stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789308149387,1789308149983,596,False,592,431780520,1,7,2191,0,0,0,93638295,45468,0,0,0,0,88067663,45468,91739767
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789308149659,1789308150280,621,False,616,432499066,1,5,2191,0,0,0,93638255,45468,0,0,0,0,88063398,45468,94479266
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789308149872,1789308150472,600,False,596,444954129,1,5,2191,0,0,0,93638205,45468,0,0,0,0,88060463,45468,101893916
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789308149928,1789308150505,577,False,574,430486593,1,5,2191,0,0,0,93638165,45468,0,0,0,0,88055961,45468,92414202
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789308149982,1789308150557,575,False,572,435657690,1,5,2191,0,0,0,93638125,45468,0,0,0,0,88060607,45468,92304313
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789308150280,1789308150840,560,False,555,429043942,1,10,2191,0,0,0,93638085,45468,0,0,0,0,88059871,45468,91314822
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789308150505,1789308151052,547,False,544,429065299,1,10,2191,0,0,0,93638040,45468,0,0,0,0,88061615,45468,95696629
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789308150471,1789308151068,597,False,593,475417739,1,10,2191,0,0,0,93638055,45468,0,0,0,0,88054940,45468,101278754
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789308150557,1789308151139,582,False,579,451177728,1,10,2191,0,0,0,93638005,45468,0,0,0,0,88062664,45468,92629145
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789308150839,1789308151396,557,False,552,432156866,1,5,2191,0,0,0,93637965,45468,0,0,0,0,88055977,45468,90393157
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789308151052,1789308151612,560,False,556,439304524,1,5,2191,0,0,0,93637920,45468,0,0,0,0,88060008,45468,92079208
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789308151067,1789308151648,581,False,577,466230457,1,5,2191,0,0,0,93637880,45468,0,0,0,0,88060771,45468,98679366
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789308151139,1789308151696,557,False,553,437211914,1,5,2191,0,0,0,93637790,45468,0,0,0,0,88055372,45468,91937884
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789308151395,1789308151952,557,False,551,429799285,1,8,2191,0,0,0,93632188,45465,0,0,0,0,88053607,45465,93399049
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789308151611,1789308152174,563,False,559,436464832,1,8,2191,0,0,0,93632023,45465,0,0,0,0,88044385,45465,92218345
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789308151648,1789308152404,756,False,753,622901777,1,11,2191,0,0,0,99977641,744989,0,0,0,0,93756462,744989,104244047
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789308151695,1789308152417,722,False,716,619152269,1,11,2191,0,0,0,75111403,1429353,0,0,0,0,70093546,1429353,73043786
2,save at NativeMethodAccessorImpl.java:0,72,0,0,1789308152415,1789308152449,34,False,27,26751816,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,2046721
2,save at NativeMethodAccessorImpl.java:0,73,1,0,1789308152448,1789308152457,9,False,6,6823202,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,1601083
2,save at NativeMethodAccessorImpl.java:0,74,2,0,1789308152457,1789308152466,9,False,6,6860480,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,1694326
2,save at NativeMethodAccessorImpl.java:0,75,3,0,1789308152466,1789308152475,9,False,6,6831591,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,1597813
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789308152404,1789308152512,108,False,105,100022254,1,0,2148,0,0,0,5364922,102096,0,0,0,0,5007185,102096,10710269
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789308151951,1789308152675,724,False,720,628013498,1,3,2191,0,0,0,75109048,1429344,0,0,0,0,70090212,1429344,74312842
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789308152173,1789308152909,736,False,732,640805176,1,3,2191,0,0,0,75108973,1429344,0,0,0,0,70087936,1429344,74612148
3,save at NativeMethodAccessorImpl.java:0,76,0,0,1789308152926,1789308153365,439,False,422,381428847,9,9,6099,180420272,0,0,0,0,151021197,78191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,4,0,1789308153364,1789308153616,252,False,246,244111063,3,2,6056,163643088,0,0,0,0,138266330,71572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,5,0,1789308153616,1789308153901,285,False,277,267894445,2,8,6056,180420272,0,0,0,0,156412630,80974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,2,0,1789308152927,1789308154107,1180,False,1167,1003826192,9,21,6142,188808864,176160432,165225880,0,0,172355809,89199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,3,0,1789308152928,1789308154112,1184,False,1172,1007863909,9,21,6142,188808864,176160432,165222501,0,0,176609911,91402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,1,0,1789308152927,1789308154184,1257,False,1242,1043864540,10,28,6142,188808864,176160432,165219417,0,0,206715838,106941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,7,0,1789308154106,1789308154357,251,False,246,238319566,2,7,6056,172031680,0,0,0,0,145185369,75152,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,8,0,1789308154112,1789308154358,246,False,240,232225739,3,7,6056,172031680,0,0,0,0,146614822,75896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,9,0,1789308154184,1789308154437,253,False,248,246193468,2,2,6056,180420272,0,0,0,0,154708000,80063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,11,0,1789308154357,1789308154595,238,False,232,230361927,2,2,6056,180420272,0,0,0,0,154111968,79769,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,6,0,1789308153899,1789308154951,1052,False,1044,877666743,4,11,6142,188808864,176160432,165225577,0,0,181362603,93850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,10,0,1789308154357,1789308155329,972,False,966,803770299,2,9,6142,188808864,176160432,165226280,0,0,167467094,86669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,12,0,1789308154437,1789308155398,961,False,957,796152777,2,7,6142,188808864,171966144,160127143,0,0,160514240,83076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,13,0,1789308154594,1789308155576,982,False,977,822788772,2,9,6142,188808864,176160432,165241656,0,0,179064322,92689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,17,0,1789308155576,1789308155800,224,False,219,219895942,2,0,6013,172031680,0,0,0,0,147007827,76099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,14,0,1789308154951,1789308155925,974,False,970,808901509,2,9,6142,188808864,176160432,165228027,0,0,172964774,89521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,18,0,1789308155799,1789308156040,241,False,234,226589192,2,7,6056,180420272,0,0,0,0,150756209,78045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,19,0,1789308155924,1789308156137,213,False,208,200477500,2,7,6056,155254496,0,0,0,0,131904414,68330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,15,0,1789308155328,1789308156272,944,False,938,774983579,2,11,6142,188808864,171966144,159837721,0,0,160215377,82918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,20,0,1789308156039,1789308156278,239,False,234,231897593,2,2,6056,180420272,0,0,0,0,154473734,79965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,16,0,1789308155398,1789308156368,970,False,966,802774982,2,11,6142,188808864,171966144,162606657,0,0,162975074,84342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,21,0,1789308156136,1789308156369,233,False,228,226386638,2,2,6056,180420272,0,0,0,0,150805596,78087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,25,0,1789308156369,1789308156600,231,False,224,221747982,1,4,6099,172031680,0,0,0,0,144139123,74643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,26,0,1789308156600,1789308156826,226,False,218,209687167,3,9,6056,163643088,0,0,0,0,134959283,69895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,27,0,1789308156825,1789308157029,204,False,198,198716065,2,0,6013,155254496,0,0,0,0,131538351,68120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,23,0,1789308156278,1789308157248,970,False,966,795578936,1,15,6142,188808864,176160432,165221194,0,0,166403855,86116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,28,0,1789308157029,1789308157272,243,False,239,237471828,2,2,6056,180420272,0,0,0,0,153670329,79568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,22,0,1789308156272,1789308157299,1027,False,1022,882395699,2,15,6142,188808864,176160432,165233109,0,0,197768571,102317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,24,0,1789308156368,1789308157375,1007,False,998,802266818,2,18,6185,188808864,176160432,165224652,0,0,170084092,88014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,29,0,1789308157247,1789308157458,211,False,204,197448552,2,6,6056,144768752,0,0,0,0,125597542,65039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,30,0,1789308157272,1789308157521,249,False,245,238310347,1,6,6056,180420272,0,0,0,0,156655338,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,31,0,1789308157299,1789308157522,223,False,218,211728297,2,6,6056,155254496,0,0,0,0,132102192,68394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,32,0,1789308157374,1789308157624,250,False,245,240179966,2,5,6056,180420272,0,0,0,0,157482209,81501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,34,0,1789308157521,1789308157713,192,False,188,186575615,2,2,6056,144768752,0,0,0,0,121910149,63115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,35,0,1789308157522,1789308157723,201,False,197,195710047,2,2,6056,155254496,0,0,0,0,128372609,66478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,37,0,1789308157712,1789308157931,219,False,210,207640575,1,4,6099,163643088,0,0,0,0,137589768,71248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,33,0,1789308157457,1789308158413,956,False,949,788072047,2,9,6142,188808864,171966144,162601380,0,0,162972194,84347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,36,0,1789308157624,1789308158569,945,False,941,783261406,2,7,6142,188808864,171966144,162401377,0,0,162789139,84251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,38,0,1789308157723,1789308158654,931,False,927,768067266,1,8,6142,188808864,171966144,159503420,0,0,159883065,82737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,42,0,1789308158654,1789308158847,193,False,189,189434073,1,0,6013,144768752,0,0,0,0,125238378,64853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,39,0,1789308157930,1789308158890,960,False,954,809201834,3,4,6142,188808864,171966144,162609411,0,0,162994579,84346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,43,0,1789308158847,1789308159088,241,False,236,236674397,2,0,6013,180420272,0,0,0,0,150287124,77771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,40,0,1789308158413,1789308159405,992,False,986,828762681,2,8,6142,188808864,176160432,165219978,0,0,175954890,91078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,44,0,1789308158890,1789308159863,973,False,968,806847031,3,7,6142,188808864,176160432,165231095,0,0,166389692,86130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,45,0,1789308159088,1789308160068,980,False,975,832415884,2,9,6142,188808864,176160432,165222976,0,0,169230036,87588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,47,0,1789308159863,1789308160101,238,False,234,232387074,1,2,6056,180420272,0,0,0,0,157220853,81402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,46,0,1789308159405,1789308160370,965,False,960,814687373,2,2,6142,188808864,171966144,159292592,0,0,159660115,82643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,48,0,1789308160067,1789308161032,965,False,958,860049134,2,8,6142,188808864,176160432,165229248,0,0,190193510,98414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,49,0,1789308160100,1789308161073,973,False,968,845591646,2,8,6142,188808864,176160432,165234772,0,0,179004075,92626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,41,0,1789308158569,1789308162050,3481,False,3475,3312563048,1,25,6142,218169056,411041008,305761217,0,0,395169346,5179784,0,0,0,0,0
