t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562595.2859604,54.132,2578441,153733,0,111,43,54,36846,307636,10899734,13013736,2920408,61084608,48574072,64771556,0,0,0,0,5,0,7126440,829220513,836285624,23,23,730102,1525989,3055709,0,29247964,26848,189750542,161267773,0
1789562595.5364237,54.382,2578733,153733,0,111,43,54,36848,307742,10900589,13013736,2920408,61082844,48572308,64771556,0,0,0,0,5,0,7126461,829220513,836285624,23,23,730102,1525945,3055621,0,29248771,26848,189750542,161267773,0
1789562595.7869096,54.633,2579029,153733,0,111,43,54,36849,307846,10900964,13013832,2920504,61082936,48572308,64771556,0,0,0,0,5,0,7126468,829220513,836285624,23,23,730126,1525947,3055626,0,29249041,26848,189750542,161267773,0
1789562596.037378,54.883,2579319,153733,0,111,43,54,36851,307955,10901537,13013832,2920504,61081928,48571300,64771556,0,0,0,0,5,0,7126504,829220513,836285624,23,23,730126,1525922,3055575,0,29249076,26848,189750542,161267773,0
1789562596.2878668,55.133,2579614,153733,0,111,43,54,36852,308059,10901834,13013832,2920504,61087600,48576972,64771556,0,0,0,0,5,0,7126893,829220513,836285624,23,23,730126,1526064,3055859,0,29249087,26848,189750542,161267773,0
1789562596.5383139,55.384,2579909,153733,0,111,43,54,36855,308162,10902975,13013832,2920504,61086828,48576200,64771556,0,0,0,0,5,0,7126920,829220513,836285624,23,23,730126,1526044,3055820,0,29249169,26848,189750542,161267773,0
1789562596.7887695,55.634,2580207,153733,0,111,43,54,36857,308262,10903476,13013832,2920504,61086828,48576200,64771556,0,0,0,0,5,0,7126925,829220513,836285624,23,23,730126,1526044,3055820,0,29249189,26848,189750542,161267773,0
1789562597.039246,55.885,2580501,153733,0,111,43,54,36859,308366,10903883,13013832,2920504,61086828,48576200,64771556,0,0,0,0,5,0,7126939,829220513,836285624,23,23,730126,1526044,3055820,0,29249203,26848,189750542,161267773,0
1789562597.2897017,56.135,2580796,153733,0,111,43,54,36862,308469,10904316,13014024,2920696,61092508,48581696,64771556,0,0,0,0,5,0,7127251,829220513,836285624,23,23,730174,1526186,3056104,0,29249213,26848,189750542,161267773,0
1789562597.5402055,56.386,2581092,153733,0,111,43,54,36864,308571,10905017,13014120,2920792,61091524,48580620,64771556,0,0,0,0,5,0,7127282,829220513,836285624,23,23,730198,1526162,3056055,0,29249260,26848,189750542,161267773,0
1789562597.790846,56.636,2581389,153733,0,111,43,54,36866,308674,10905436,13014120,2920792,61091524,48580620,64771556,0,0,0,0,5,0,7127293,829220513,836285624,23,23,730198,1526162,3056055,0,29249287,26848,189750542,161267773,0
1789562598.0414646,56.887,2581672,153733,0,111,43,54,36869,308788,10906495,13014216,2920888,61090620,48579624,64771556,0,0,0,0,5,0,7127321,829220513,836285624,23,23,730222,1526139,3056010,0,29250162,26848,189750542,161267773,0
1789562598.292137,57.138,2581963,153733,0,111,43,54,36870,308896,10907562,13014216,2920888,61095100,48584104,64771556,0,0,0,0,6,0,7127349,829220513,836285624,23,23,730222,1526251,3056234,0,29250376,26848,189750542,161267773,0
1789562598.5427942,57.388,2582260,153733,0,111,43,54,36872,308998,10907844,13014312,2920984,61095128,48584040,64771556,0,0,0,0,5,0,7127365,829220513,836285624,23,23,730246,1526251,3056235,0,29250388,26848,189750542,161267773,0
1789562598.7934968,57.639,2582545,153733,0,111,43,54,36874,309111,10909112,13014312,2920984,61090804,48579704,64771556,0,0,0,0,5,0,7127417,829220513,836285624,23,23,730246,1526144,3056019,0,29251387,26848,189750542,161267773,0
1789562599.0441477,57.89,2582844,153733,0,111,43,54,36875,309211,10909393,13014312,2920984,61087072,48575972,64771556,0,0,0,0,5,0,7127436,829220513,836285624,23,23,730246,1526050,3055832,0,29252044,26848,189750542,161267773,0
1789562599.2948403,58.14,2583127,153733,0,111,43,54,36877,309327,10909899,13014416,2921080,61090024,48578820,64771556,0,0,0,0,6,0,7127484,829220868,836285979,23,23,730270,1526124,3055980,0,29252056,26849,189750554,161267773,0
1789562599.5455518,58.391,2583430,153733,0,111,43,54,36879,309424,10910113,13014416,2921080,61090024,48578820,64771556,0,0,0,0,4,0,7127486,829220868,836285979,23,23,730270,1526124,3055980,0,29252059,26849,189750554,161267773,0
1789562599.796249,58.642,2583798,153733,0,111,43,54,36879,309456,10910212,13014416,2921080,61090024,48578820,64771556,0,0,0,0,2,0,7127487,829220868,836285979,23,23,730270,1526124,3055980,0,29252059,26849,189750554,161267773,0
1789562600.046713,58.892,2584171,153733,0,111,43,54,36879,309483,10910435,13035028,2941688,61089180,48557360,64771556,0,0,0,0,2,0,7127504,829220868,836285979,23,23,735422,1526103,3055938,0,29252140,26849,189750554,161267773,0
1789562600.297135,59.143,2584547,153733,0,111,43,54,36880,309507,10910482,13067660,2974320,61090452,48525792,64771556,0,0,0,0,2,0,7127601,829220868,836285979,23,23,743580,1526130,3055991,0,29252140,26849,189750554,161267773,0
1789562600.5474527,59.393,2584922,153733,0,111,43,54,36882,309531,10910519,13089004,2995664,61078548,48492140,64771556,0,0,0,0,2,0,7127627,829220868,836285979,23,23,748916,1525822,3055376,0,29252141,26849,189750554,161267773,0
1789562600.7977648,59.643,2585298,153733,0,111,43,54,36883,309555,10910565,13089004,2995664,61078548,48492140,64771556,0,0,0,0,2,0,7127629,829220868,836285979,23,23,748916,1525822,3055376,0,29252141,26849,189750554,161267773,0
1789562601.0480988,59.894,2585673,153733,0,111,43,54,36884,309578,10910598,13089004,2995664,61078548,48492140,64771556,0,0,0,0,2,0,7127640,829220868,836285979,23,23,748916,1525822,3055376,0,29252143,26849,189750554,161267773,0
1789562601.2984169,60.144,2586048,153733,0,111,43,54,36886,309602,10910683,13089024,2995684,61081600,48495164,64771556,0,0,0,0,2,0,7127747,829220868,836285979,23,23,748921,1525898,3055528,0,29252144,26849,189750554,161267773,0
1789562601.548739,60.394,2586424,153733,0,111,43,54,36886,309627,10910750,13089024,2995684,61081600,48495164,64771556,0,0,0,0,2,0,7127755,829220868,836285979,23,23,748921,1525898,3055528,0,29252145,26849,189750554,161267773,0
1789562601.7990792,60.645,2586799,153733,0,111,43,54,36886,309652,10910795,13089024,2995684,61081600,48495164,64771556,0,0,0,0,2,0,7127757,829220868,836285979,23,23,748921,1525898,3055528,0,29252145,26849,189750554,161267773,0
1789562602.0493765,60.895,2587174,153733,0,111,43,54,36886,309677,10910831,13089024,2995684,61081600,48495164,64771556,0,0,0,0,2,0,7127871,829220868,836285979,23,23,748921,1525898,3055528,0,29252146,26849,189750554,161267773,0
1789562602.2996883,61.145,2587550,153733,0,111,43,54,36886,309703,10910880,13089024,2995684,61084300,48497864,64771556,0,0,0,0,2,0,7127871,829220868,836285979,23,23,748921,1525966,3055663,0,29252146,26849,189750554,161267773,0
1789562602.5500226,61.396,2587925,153733,0,111,43,54,36886,309728,10910915,13089024,2995684,61084300,48497864,64771556,0,0,0,0,2,0,7127883,829220868,836285979,23,23,748921,1525966,3055663,0,29252149,26849,189750554,161267773,0
1789562602.8003407,61.646,2588300,153733,0,111,43,54,36886,309753,10911055,13089024,2995684,61084300,48497864,64771556,0,0,0,0,2,0,7127888,829220868,836285979,23,23,748921,1525966,3055663,0,29252151,26849,189750554,161267773,0
1789562603.050773,61.896,2588676,153733,0,111,43,54,36886,309778,10911086,13089024,2995684,61084300,48497864,64771556,0,0,0,0,2,0,7127898,829220868,836285979,23,23,748921,1525966,3055663,0,29252151,26849,189750554,161267773,0
1789562603.3011246,62.147,2589051,153733,0,111,43,54,36886,309803,10911138,13089024,2995684,61086716,48500280,64771556,0,0,0,0,2,0,7127925,829220868,836285979,23,23,748921,1526026,3055784,0,29252152,26849,189750554,161267773,0
1789562603.55143,62.397,2589426,153733,0,111,43,54,36886,309828,10911171,13089024,2995684,61086716,48500280,64771556,0,0,0,0,2,0,7127925,829220868,836285979,23,23,748921,1526026,3055784,0,29252152,26849,189750554,161267773,0
1789562603.801752,62.647,2589802,153733,0,111,43,54,36886,309853,10911214,13089024,2995684,61086716,48500280,64771556,0,0,0,0,2,0,7127938,829220868,836285979,23,23,748921,1526026,3055784,0,29252154,26849,189750554,161267773,0
1789562604.0520732,62.898,2590177,153733,0,111,43,54,36886,309878,10911257,13089024,2995684,61087348,48500912,64771556,0,0,0,0,2,0,7128064,829220868,836285979,23,23,748921,1526042,3055815,0,29252155,26849,189750554,161267773,0
1789562604.3023672,63.148,2590552,153733,0,111,43,54,36886,309903,10911298,13089024,2995684,61089396,48502960,64771556,0,0,0,0,2,0,7128069,829220868,836285979,23,23,748921,1526093,3055918,0,29252156,26849,189750554,161267773,0
1789562604.552658,63.398,2590928,153733,0,111,43,54,36886,309928,10911344,13093968,3000636,61089476,48498084,64771556,0,0,0,0,2,0,7128078,829220868,836285979,23,23,750159,1526095,3055922,0,29252156,26849,189750554,161267809,0
1789562604.8029716,63.649,2591301,153733,0,111,43,54,36887,309954,10911407,13125784,3032452,61094652,48471040,64771556,0,0,0,0,2,0,7128079,829220868,836285979,23,23,758113,1526214,3056160,0,29252157,26849,189750554,161267809,0
1789562605.0532732,63.899,2591676,153733,0,111,43,54,36888,309979,10911446,13157944,3064612,61096740,48440420,64771556,0,0,0,0,2,0,7128101,829220868,836285979,23,23,766153,1526252,3056237,0,29252158,26849,189750554,161267809,0
1789562605.3035638,64.149,2592052,153733,0,111,43,54,36889,310002,10911495,13190188,3096856,61099628,48410660,64771556,0,0,0,0,2,0,7128101,829220868,836285979,23,23,774214,1526315,3056361,0,29252159,26849,189750554,161267809,0
1789562605.5538476,64.399,2592427,153733,0,111,43,54,36890,310027,10911568,13222424,3129092,61096524,48374916,64771556,0,0,0,0,2,0,7128109,829220868,836285979,23,23,782273,1526227,3056186,0,29252160,26849,189750554,161267809,0
1789562605.8041418,64.65,2592802,153733,0,111,43,54,36892,310050,10911606,13254712,3161380,61101196,48346896,64771556,0,0,0,0,2,0,7128123,829220868,836285979,23,23,790345,1526333,3056399,0,29252161,26849,189750554,161267809,0
1789562606.05442,64.9,2593178,153733,0,111,43,54,36893,310074,10911637,13286552,3193220,61097776,48311232,64771556,0,0,0,0,2,0,7128135,829220868,836285979,23,23,798305,1526228,3056187,0,29252161,26849,189750554,161267809,0
1789562606.3047001,65.15,2593553,153733,0,111,43,54,36894,310098,10911682,13318860,3225528,61101468,48282056,64771556,0,0,0,0,3,0,7128237,829220868,836285979,23,23,806382,1526315,3056362,0,29252162,26849,189750554,161267809,0
1789562606.5550113,65.401,2593928,153733,0,111,43,54,36895,310122,10911718,13351120,3257780,61100664,48248584,64771556,0,0,0,0,2,0,7128246,829220868,836285979,23,23,814445,1526285,3056301,0,29252163,26849,189750554,161267809,0
1789562606.8052962,65.651,2594304,153733,0,111,43,54,36896,310146,10911751,13383008,3289668,61097172,48212472,64771556,0,0,0,0,2,0,7128246,829220868,836285979,23,23,822417,1526187,3056107,0,29252164,26849,189750554,161267809,0
1789562607.0555823,65.901,2594679,153733,0,111,43,54,36897,310170,10911787,13389920,3296580,61098324,48206792,64771556,0,0,0,0,2,0,7128363,829220868,836285979,23,23,824145,1526211,3056154,0,29252165,26849,189750554,161267809,0
1789562607.3058984,66.152,2595055,153733,0,111,43,54,36898,310194,10911832,13389920,3296580,61099924,48208392,64771556,0,0,0,0,2,0,7128380,829220868,836285979,23,23,824145,1526251,3056234,0,29252166,26849,189750554,161267809,0
1789562607.556202,66.402,2595430,153733,0,111,43,54,36900,310218,10911861,13389920,3296580,61099924,48208392,64771556,0,0,0,0,2,0,7128380,829220868,836285979,23,23,824145,1526251,3056234,0,29252166,26849,189750554,161267809,0
1789562607.8065417,66.652,2595805,153733,0,111,43,54,36900,310242,10911920,13389920,3296580,61099656,48208124,64771556,0,0,0,0,2,0,7128380,829220868,836285979,23,23,824145,1526244,3056220,0,29252171,26849,189750554,161267825,0
1789562608.0569482,66.903,2596181,153733,0,111,43,54,36900,310267,10911957,13389920,3296584,61099656,48208124,64771556,0,0,0,0,2,0,7128518,829220868,836285979,23,23,824146,1526244,3056220,0,29252171,26849,189750554,161267825,0
1789562608.3072457,67.153,2596556,153733,0,111,43,54,36900,310292,10912001,13389920,3296584,61101276,48209744,64771556,0,0,0,0,2,0,7128518,829220868,836285979,23,23,824146,1526285,3056301,0,29252171,26849,189750554,161267825,0
1789562608.5575566,67.403,2596932,153733,0,111,43,54,36900,310317,10912040,13389920,3296572,61101276,48209744,64771556,0,0,0,0,2,0,7128528,829220868,836285979,23,23,824143,1526285,3056301,0,29252174,26849,189750554,161267825,0
1789562608.8078907,67.653,2597307,153733,0,111,43,54,36900,310342,10912073,13389920,3296572,61101276,48209744,64771556,0,0,0,0,2,0,7128528,829220868,836285979,23,23,824143,1526285,3056301,0,29252175,26849,189750554,161267825,0
1789562609.058184,67.904,2597682,153733,0,111,43,54,36900,310367,10912106,13389920,3296572,61101276,48209744,64771556,0,0,0,0,2,0,7128538,829220868,836285979,23,23,824143,1526285,3056301,0,29252176,26849,189750554,161267825,0
1789562609.3084686,68.154,2598058,153733,0,111,43,54,36900,310392,10912160,13389920,3296572,61102492,48210960,64771556,0,0,0,0,2,0,7128646,829220868,836285979,23,23,824143,1526315,3056362,0,29252180,26849,189750554,161267825,0
1789562609.5587914,68.404,2598432,153733,0,111,43,54,36901,310418,10912555,13389920,3296572,61101428,48209892,64771556,0,0,0,0,2,0,7128667,829220868,836285979,23,23,824143,1526288,3056309,0,29252825,26849,189750554,161267825,0
1789562609.8092022,68.655,2598807,153733,0,111,43,54,36901,310443,10912590,13389920,3296572,61101428,48209892,64771556,0,0,0,0,2,0,7128667,829220868,836285979,23,23,824143,1526288,3056309,0,29252825,26849,189750554,161267825,0
1789562610.0595417,68.905,2599183,153733,0,111,43,54,36901,310468,10912629,13389920,3296572,61101436,48209892,64771556,0,0,0,0,2,0,7128791,829220868,836285979,23,23,824143,1526289,3056309,0,29252828,26849,189750554,161267825,0
1789562610.3098488,69.155,2599558,153733,0,111,43,54,36901,310493,10912670,13389912,3296572,61102196,48210652,64771556,0,0,0,0,2,0,7128791,829220868,836285979,23,23,824143,1526308,3056347,0,29252828,26849,189750554,161267853,0
1789562610.5601547,69.406,2599933,153733,0,111,43,54,36901,310518,10912718,13389920,3296580,61101700,48210148,64771556,0,0,0,0,2,0,7128800,829220868,836285979,23,23,824145,1526295,3056323,0,29252829,26849,189750554,161267853,0
1789562610.8104556,69.656,2600309,153733,0,111,43,54,36901,310543,10912757,13389920,3296580,61101700,48210148,64771556,0,0,0,0,2,0,7128800,829220868,836285979,23,23,824145,1526295,3056323,0,29252829,26849,189750554,161267853,0
1789562611.060744,69.906,2600684,153733,0,111,43,54,36902,310568,10912794,13410268,3316928,61104508,48192336,64771556,0,0,0,0,3,0,7128821,829220868,836285979,23,23,829232,1526368,3056468,0,29252830,26849,189750554,161267853,0
1789562611.3110747,70.157,2601060,153733,0,111,43,54,36903,310592,10912828,13442164,3348824,61094588,48150108,64771556,0,0,0,0,2,0,7128838,829220868,836285979,23,23,837206,1526101,3055933,0,29252832,26849,189750554,161267853,0
1789562611.5613601,70.407,2601435,153733,0,111,43,54,36904,310616,10912863,13474456,3381116,61099212,48122036,64771556,0,0,0,0,2,0,7128838,829220868,836285979,23,23,845279,1526206,3056144,0,29252833,26849,189750554,161267853,0
1789562611.8116484,70.657,2601810,153733,0,111,43,54,36905,310639,10912897,13506720,3413380,61096104,48086260,64771556,0,0,0,0,2,0,7128838,829220868,836285979,23,23,853345,1526118,3055968,0,29252834,26849,189750554,161267853,0
1789562612.0619595,70.908,2602186,153733,0,111,43,54,36907,310663,10912974,13538976,3445636,61100000,48057488,64771556,0,0,0,0,2,0,7128962,829220868,836285979,23,23,861409,1526205,3056143,0,29252854,26849,189750554,161267853,0
1789562612.312289,71.158,2602561,153733,0,111,43,54,36907,310687,10913017,13571264,3477924,61103408,48027984,64771556,0,0,0,0,2,0,7128969,829220868,836285979,23,23,869481,1526275,3056282,0,29252854,26849,189750554,161267853,0
1789562612.562569,71.408,2602936,153733,0,111,43,54,36909,310711,10913058,13603520,3510180,61087640,47979556,64771556,0,0,0,0,2,0,7128978,829220868,836285979,23,23,877545,1525861,3055453,0,29252855,26849,189750554,161267853,0
1789562612.8128908,71.658,2603311,153733,0,111,43,54,36910,310735,10913123,13635764,3542424,61092228,47951900,64771556,0,0,0,0,2,0,7128978,829220868,836285979,23,23,885606,1525976,3055683,0,29252862,26849,189750554,161267853,0
1789562613.0632036,71.909,2603685,153733,0,111,43,54,36913,310759,10913203,13667216,3178056,61088688,47916004,64771556,0,388020,0,0,2,0,7134920,829221405,836286868,23,23,794514,1525875,3055481,97005,29252863,26849,189750554,161663969,0
1789562613.313499,72.159,2604061,153733,0,111,43,54,36914,310782,10913259,13690540,3201380,61091732,47895460,64771556,0,380084,0,0,2,0,7137328,829221405,836287230,23,23,800345,1525944,3055620,95021,29252864,26849,189750554,161663969,0
1789562613.5637965,72.409,2604436,153733,0,111,43,54,36915,310806,10913352,13690540,3201380,61091732,47895460,64771556,0,367512,0,0,2,0,7140470,829221405,836288130,23,23,800345,1525944,3055620,91878,29252864,26849,189750554,161663969,0
1789562613.8141127,72.66,2604811,153733,0,111,43,54,36916,310830,10913399,13690540,3201380,61091480,47895208,64771556,0,351404,0,0,2,0,7143537,829221405,836289100,23,23,800345,1525938,3055607,87851,29252865,26849,189750554,161663969,0
1789562614.0644283,72.91,2605186,153733,0,111,43,54,36918,310854,10913464,13690540,3201380,61091480,47895208,64771556,0,338724,0,0,2,0,7144156,829221405,836289349,23,23,800345,1525938,3055607,84681,29252866,26849,189750554,161663969,0
1789562614.3147836,73.16,2605561,153733,0,111,43,55,36918,310880,10913524,13690540,3201380,61091480,47895208,64771556,0,330788,0,0,4,0,7144693,829221854,836289805,23,23,800345,1525938,3055607,82697,29253363,26849,189750554,161663969,0
1789562614.5651248,73.411,2605925,153734,0,111,43,55,36921,310912,10913979,13690824,3201816,61076812,47880172,64771556,0,314148,0,0,3,0,7145643,829222487,836290446,23,23,800454,1525569,3054869,78537,29258980,26849,189750554,161664001,0
1789562614.8155608,73.661,2606281,153734,0,111,43,55,36924,310954,10914471,13690820,3201816,61056840,47860184,64771556,0,301856,0,0,3,0,7146218,829222983,836290948,23,23,800454,1525071,3053871,75464,29268178,26849,189750554,161664005,0
1789562615.0661476,73.912,2606655,153734,0,111,43,55,36924,310979,10914768,13690816,3197300,61056772,47860088,64771556,0,293680,0,0,2,0,7146421,829223128,836291246,23,23,799325,1525069,3053866,73420,29268272,26849,189750554,161668957,0
1789562615.3165765,74.162,2607030,153734,0,111,43,55,36924,311004,10914826,13690808,3197300,61056772,47860088,64771556,0,281404,0,0,2,0,7146723,829223334,836291454,23,23,799325,1525069,3053866,70351,29268274,26849,189750554,161668957,0
1789562615.5669358,74.413,2607406,153734,0,111,43,55,36924,311029,10914893,13690804,3197300,61056772,47860088,64771556,0,265104,0,0,2,0,7149215,829223334,836292431,23,23,799325,1525069,3053866,66276,29268274,26849,189750554,161668957,0
1789562615.817341,74.663,2607781,153734,0,111,43,55,36924,311054,10914942,13690796,3197300,61056772,47860088,64771556,0,252936,0,0,2,0,7149887,829223334,836292694,23,23,799325,1525069,3053866,63234,29268275,26849,189750554,161668957,0
1789562616.0676594,74.913,2608156,153734,0,111,43,55,36924,311080,10915005,13690796,3197328,61056284,47859596,64771556,0,244744,0,0,3,0,7151033,829223478,836292840,23,23,799332,1525056,3053842,61186,29268276,26849,189750554,161669061,0
1789562616.317987,75.164,2608532,153734,0,111,43,55,36924,311105,10915058,13690796,3197328,61057364,47860676,64771556,0,228360,0,0,2,0,7151653,829223677,836293377,23,23,799332,1525083,3053896,57090,29268277,26849,189750554,161669061,0
1789562616.5683048,75.414,2608907,153734,0,111,43,55,36925,311130,10915132,13690832,3197380,61057180,47860484,64771556,0,215812,0,0,2,0,7154454,829223677,836294001,23,23,799345,1525079,3053887,53953,29268278,26849,189750554,161669061,0
1789562616.8186073,75.664,2609282,153734,0,111,43,55,36925,311155,10915177,13690832,3197380,61057180,47860484,64771556,0,207748,0,0,2,0,7154788,829223677,836294277,23,23,799345,1525079,3053887,51937,29268279,26849,189750554,161669061,0
1789562617.0689232,75.915,2609658,153734,0,111,43,55,36925,311180,10915237,13690832,3197380,61057180,47860484,64771556,0,195332,0,0,2,0,7155648,829223677,836294516,23,23,799345,1525079,3053887,48833,29268279,26849,189750554,161669061,0
1789562617.319218,76.165,2610033,153734,0,111,43,55,36925,311205,10915288,13697008,3203556,61060020,47857148,64771556,0,179204,0,0,2,0,7157877,829223677,836295330,23,23,800889,1525150,3054029,44801,29268281,26849,189750554,161669061,0
1789562617.569537,76.415,2610408,153734,0,111,43,55,36926,311229,10915379,13729276,3235420,61059276,47824136,64771556,0,166660,0,0,2,0,7160029,829223677,836296250,23,23,808855,1525121,3053971,41665,29268281,26849,189750554,161669625,0
1789562617.819844,76.665,2610784,153734,0,111,43,55,36927,311253,10915426,13761124,3267268,61056148,47788352,64771556,0,154356,0,0,2,0,7162637,829223677,836297061,23,23,816817,1525033,3053795,38589,29268282,26849,189750554,161669625,0
1789562618.0701513,76.916,2611153,153735,0,111,43,55,36933,311277,10915549,13793028,1714088,61050924,47750596,64771556,0,1729148,0,0,3,0,7166267,829223741,836297982,23,23,428522,1524888,3053505,432287,29268283,26849,189750562,163254601,0
1789562618.3204353,77.166,2611528,153735,0,111,43,55,36934,311301,10915600,13824688,1745748,61051764,47719512,64771556,0,1717240,0,0,2,0,7167128,829224327,836298573,23,23,436437,1524903,3053534,429310,29268283,26849,189750562,163254601,0
1789562618.5707164,77.416,2611903,153735,0,111,43,55,36935,311325,10915663,13857080,1777964,61053452,47688168,64771556,0,1704252,0,0,2,0,7168263,829224327,836299443,23,23,444491,1524929,3053587,426063,29268285,26849,189750562,163254601,0
1789562618.821027,77.667,2612279,153735,0,111,43,55,36936,311349,10915703,13888904,1809788,61049976,47652464,64771556,0,1696060,0,0,2,0,7168809,829224327,836299921,23,23,452447,1524832,3053393,424015,29268286,26849,189750562,163254601,0
1789562619.071314,77.917,2612654,153735,0,111,43,55,36937,311373,10915758,13920908,1841792,61054140,47624096,64771556,0,1683420,0,0,2,0,7169519,829224327,836300399,23,23,460448,1524923,3053575,420855,29268287,26849,189750562,163254601,0
1789562619.3215902,78.167,2613029,153735,0,111,43,55,36938,311398,10915820,13952792,1873676,61047236,47585004,64771556,0,1662588,0,0,2,0,7171065,829224327,836300818,23,23,468419,1524743,3053214,415647,29268287,26849,189750562,163254601,0
1789562619.5718994,78.418,2613405,153735,0,111,43,55,36939,311422,10915868,13984856,1905740,61043604,47548808,64771556,0,1654396,0,0,2,0,7174522,829224327,836301350,23,23,476435,1524639,3053007,413599,29268288,26849,189750562,163254601,0
1789562619.8222024,78.668,2613777,153735,0,111,43,55,36939,311449,10916126,13991472,1912356,61045612,47544200,64771556,0,1641752,0,0,5,0,7175264,829224362,836301386,23,23,478089,1524689,3053107,410438,29269432,26849,189750562,163254601,0
1789562620.0726573,78.918,2614078,153735,0,111,43,55,36943,311546,10917220,13991472,1912356,60992612,47491192,64771556,0,1633560,0,0,3,0,7175368,829224431,836301456,23,23,478089,1523366,3050458,408390,29279878,26849,189750562,163254601,0
1789562620.3231473,79.169,2614435,153735,0,111,43,55,36944,311587,10918057,13991848,1912732,60992392,47490428,64771556,0,1620924,0,0,3,0,7176653,829224431,836301658,23,23,478183,1523357,3050438,405231,29279931,26849,189750562,163254601,0
1789562620.5735688,79.419,2614795,153735,0,111,43,55,36945,311626,10918675,13991848,1912732,60992392,47490428,64771556,0,1604476,0,0,3,0,7179310,829224431,836302233,23,23,478183,1523357,3050438,401119,29279932,26849,189750562,163254601,0
1789562620.8239734,79.67,2615154,153735,0,111,43,55,36947,311666,10919228,13991848,1912732,60992392,47490428,64771556,0,1592028,0,0,3,0,7180310,829224431,836302618,23,23,478183,1523357,3050438,398007,29279933,26849,189750562,163254601,0
1789562621.0742848,79.92,2615511,153735,0,111,43,55,36949,311706,10919875,13991848,1912732,60992392,47490428,64771556,0,1583356,0,0,3,0,7181234,829224431,836302770,23,23,478183,1523357,3050438,395839,29279936,26849,189750562,163254601,0
1789562621.3246017,80.17,2615869,153735,0,111,43,55,36950,311746,10920466,13991848,1912912,60992392,47490428,64771556,0,1566972,0,0,3,0,7181671,829224435,836303052,23,23,478228,1523357,3050438,391743,29279936,26849,189750562,163254793,0
1789562621.5749307,80.421,2616228,153735,0,111,43,55,36951,311787,10921060,13991848,1912912,60992392,47490428,64771556,0,1554676,0,0,2,0,7183365,829224435,836303623,23,23,478228,1523357,3050438,388669,29279938,26849,189750562,163254793,0
1789562621.8252468,80.671,2616587,153735,0,111,43,55,36952,311827,10921615,13991848,1912912,60992392,47490428,64771556,0,1546484,0,0,2,0,7183787,829224435,836303926,23,23,478228,1523357,3050438,386621,29279939,26849,189750562,163254793,0
1789562622.0755398,80.921,2616940,153735,0,111,43,55,36959,311867,10922248,13258084,1178744,61023908,48265152,64771556,0,1526004,0,0,3,0,7187149,829224506,836304128,23,23,294477,1524369,3052466,381501,29279957,26849,189750562,163254793,0
1789562622.325858,81.171,2617303,153756,0,111,43,55,36962,311879,10922914,13014756,935712,61112832,48600972,64771556,0,1517812,0,1,1,0,7187461,829349758,836429422,23,23,233928,1526689,3057111,379453,29280718,26850,189750674,163254793,0
1789562622.5762677,81.422,2617678,153782,0,111,43,55,36962,311879,10923030,13014756,935712,61112832,48600972,64771556,0,1509620,0,1,1,0,7187472,829599030,836678748,23,23,233928,1526689,3057111,377405,29280718,26850,189750674,163254793,0
1789562622.8265994,81.672,2618053,153806,0,111,43,55,36962,311880,10923157,12969744,890696,61109440,48642992,64771556,0,1497324,0,1,1,0,7187494,829843830,836923620,23,23,222674,1526614,3056962,374331,29280724,26850,189750674,163254793,0
1789562623.0769389,81.923,2618428,153831,0,111,43,55,36962,311880,10923281,12969744,890696,61110912,48644464,64771556,0,1480940,0,1,1,0,7187504,830092140,837171960,23,23,222674,1526651,3057035,370235,29280725,26850,189750674,163254793,0
1789562623.327256,82.173,2618799,153857,0,111,43,55,36966,311880,10923431,12969800,296,61112604,48646076,64771556,0,2359036,0,1,1,0,7187523,830304920,837384790,23,23,74,1526693,3057120,589759,29280726,26850,189750674,164145193,0
1789562623.5775647,82.423,2619174,153882,0,111,43,55,36966,311880,10923560,12969800,296,61112604,48646076,64771556,0,2350844,0,1,1,0,7187542,830552360,837633084,23,23,74,1526693,3057120,587711,29280730,26850,189750674,164145193,0
1789562623.827888,82.673,2619549,153907,0,111,43,55,36966,311880,10923669,12969800,296,61112604,48646076,64771556,0,2334460,0,1,1,0,7187559,830800577,837881389,23,23,74,1526693,3057120,583615,29280731,26850,189750674,164145193,0
1789562624.0781827,82.924,2619924,153932,0,111,43,55,36967,311880,10923774,12969800,296,61116744,48650216,64771556,0,2330364,0,1,2,0,7187569,831049816,838130657,23,23,74,1526797,3057327,582591,29280731,26850,189750674,164145193,0
1789562624.3284988,83.174,2620299,153957,0,111,43,55,36967,311880,10924048,12969800,296,61120092,48653564,64771556,0,2313980,0,1,1,0,7187651,831297748,838379000,23,23,74,1526880,3057494,578495,29280768,26850,189750674,164145193,0
