stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789395443530,1789395444090,560,False,552,421255186,3,10,2299,0,0,0,119768913,482907,0,0,0,0,129419076,482907,152069685
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789395443531,1789395444103,572,False,565,436829248,3,10,2299,0,0,0,119768913,482907,0,0,0,0,129419076,482907,161810350
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789395443541,1789395444109,568,False,563,431648422,2,10,2299,0,0,0,119768913,482907,0,0,0,0,129419076,482907,151954989
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789395444109,1789395444670,561,False,555,421468103,2,12,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,148498269
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789395444102,1789395444670,568,False,563,428710760,2,12,2299,0,0,0,119768913,482907,0,0,0,0,129419076,482907,153111232
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789395444088,1789395444692,604,False,597,463057712,2,12,2299,0,0,0,119768913,482907,0,0,0,0,129419076,482907,156560873
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789395444090,1789395444695,605,False,601,470722137,2,12,2299,0,0,0,119768913,482907,0,0,0,0,129419076,482907,158869872
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789395444691,1789395445238,547,False,541,415349566,1,10,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,150658253
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789395444670,1789395445239,569,False,564,434276245,2,10,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,164943045
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789395444669,1789395445247,578,False,572,447886843,3,10,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,170826869
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789395444694,1789395445249,555,False,551,428134112,1,10,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,154434302
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789395445247,1789395445809,562,False,557,427182081,1,18,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,159905517
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789395445249,1789395445810,561,False,554,425334131,1,18,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,158911660
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789395445237,1789395445819,582,False,577,449889993,2,18,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,157445917
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789395445238,1789395445826,588,False,584,455157295,1,18,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,159428251
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789395445808,1789395518817,73009,False,73003,414625251,2,7,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,72604830931
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789395445826,1789395518817,72991,False,72987,413335446,1,7,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,72593802877
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789395445819,1789395518823,73004,False,72999,426962790,2,7,2299,0,0,0,119768901,482907,0,0,0,0,129419076,482907,72593125857
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789395445809,1789395518833,73024,False,73019,432766624,1,7,2299,0,0,0,119768904,482907,0,0,0,0,129419076,482907,72616395161
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789395518823,1789395519376,553,False,547,425675894,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,159649402
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789395518832,1789395519376,544,False,540,413463965,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,148830149
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789395518817,1789395519384,567,False,563,442336998,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,154337992
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789395518816,1789395519393,577,False,573,453173246,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,156898502
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789395519375,1789395519867,492,False,488,399891177,1,5,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,144949683
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789395519374,1789395519916,542,False,537,419886975,2,5,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,148310121
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789395519383,1789395519929,546,False,542,423806704,1,5,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,148512777
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789395519393,1789395519951,558,False,554,443355104,1,5,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,150510282
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789395519867,1789395520377,510,False,504,412420172,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,152132792
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789395519916,1789395520420,504,False,500,415287424,1,11,2299,0,0,0,119768895,482907,0,0,0,0,129419076,482907,150213874
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789395519929,1789395520441,512,False,508,409199987,1,11,2299,0,0,0,119768889,482907,0,0,0,0,129419076,482907,150780130
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789395519950,1789395520467,517,False,512,415359519,1,11,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,153356891
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789395520376,1789395520834,458,False,453,404844910,1,5,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,143709277
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789395520420,1789395520874,454,False,450,415360322,1,5,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,148589721
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789395520441,1789395520912,471,False,466,428566543,1,5,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,159078188
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789395520466,1789395520928,462,False,457,415497050,2,5,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,148075302
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789395520833,1789395521314,481,False,476,409866483,1,11,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,152023250
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789395520873,1789395521333,460,False,456,410500761,1,11,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,148949336
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789395520911,1789395521380,469,False,465,418973299,1,11,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,153453983
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789395520927,1789395521411,484,False,480,422721259,1,11,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,148063006
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789395521314,1789395521762,448,False,443,399769418,1,4,2299,0,0,0,119768886,482907,0,0,0,0,129419076,482907,143380557
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789395521332,1789395521795,463,False,459,410470691,1,4,2299,0,0,0,119768883,482907,0,0,0,0,129419076,482907,147912861
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789395521380,1789395521824,444,False,438,399059015,1,7,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,149766120
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789395521411,1789395521865,454,False,449,410067845,1,10,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,160389556
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789395521761,1789395522233,472,False,467,408095709,1,23,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,153289387
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789395521795,1789395522301,506,False,503,446403029,1,23,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,177276824
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789395521823,1789395522308,485,False,477,414655570,4,20,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,147984210
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789395521864,1789395522329,465,False,461,411003866,1,17,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,148072023
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789395522232,1789395522721,489,False,482,422936914,1,14,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,150289940
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789395522301,1789395522748,447,False,444,401459092,1,14,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,144620966
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789395522307,1789395522795,488,False,484,415594300,1,14,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,149969941
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789395522328,1789395522817,489,False,484,410241772,1,14,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,149913758
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789395522748,1789395523221,473,False,468,416747246,1,14,2299,0,0,0,119768868,482907,0,0,0,0,129419076,482907,156329567
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789395522720,1789395523234,514,False,509,421979933,1,14,2299,0,0,0,119768877,482907,0,0,0,0,129419076,482907,153374206
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789395522794,1789395523277,483,False,479,434243736,1,14,2299,0,0,0,119768868,482907,0,0,0,0,129419076,482907,148834944
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789395522816,1789395523307,491,False,487,440643772,1,14,2299,0,0,0,119768865,482907,0,0,0,0,129419076,482907,152318514
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789395523306,1789395523609,303,False,297,212196123,1,13,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,63393985
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789395523221,1789395523698,477,False,472,414995844,1,13,2299,0,0,0,119768859,482907,0,0,0,0,129419076,482907,148352915
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789395523276,1789395523710,434,False,430,347318916,1,13,2299,0,0,0,100683459,406449,0,0,0,0,108928332,406449,130922613
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789395523233,1789395523751,518,False,514,421168322,1,15,2299,0,0,0,119768856,482907,0,0,0,0,129419076,482907,149652751
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789395523608,1789395523892,284,False,279,198560126,1,2,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,64814889
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789395523697,1789395523980,283,False,277,192291871,1,8,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,66399027
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789395523709,1789395523990,281,False,278,195432218,1,8,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,64300091
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789395523750,1789395524039,289,False,285,197346926,1,6,2299,0,0,0,56559105,229387,0,0,0,0,61475716,229387,70724235
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789395523891,1789395524175,284,False,280,193138450,1,7,2299,0,0,0,56558970,229387,0,0,0,0,61475716,229387,64635406
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789395523979,1789395524263,284,False,278,188078350,1,7,2299,0,0,0,56555898,229383,0,0,0,0,61474644,229383,64730756
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789395523990,1789395524293,303,False,299,207749234,1,7,2299,0,0,0,56544969,229368,0,0,0,0,61470624,229368,84067390
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789395524262,1789395524313,51,False,47,33673439,1,0,2256,0,0,0,8928135,36216,0,0,0,0,9705888,36216,13757307
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789395524039,1789395524344,305,False,302,209196474,1,8,2299,0,0,0,56544969,229368,0,0,0,0,61470624,229368,70861352
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789395524175,1789395524449,274,False,271,189442765,1,7,2299,0,0,0,56544936,229368,0,0,0,0,61470624,229368,62535423
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789395524475,1789395525103,628,False,615,559307133,8,0,4477,46137264,0,0,0,0,39718672,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789395524475,1789395525144,669,False,657,614644894,8,0,4477,54525856,0,0,0,0,43879908,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789395524475,1789395525164,689,False,677,626069641,8,0,4477,54525856,0,0,0,0,46436360,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789395524474,1789395525196,722,False,705,662153759,8,4,4563,58720160,0,0,0,0,49209892,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789395525143,1789395525414,271,False,265,256810944,1,7,4520,54525856,0,0,0,0,43239120,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789395525163,1789395525441,278,False,273,265957687,1,7,4520,54525856,0,0,0,0,43200796,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789395525195,1789395525441,246,False,241,237342535,3,3,4520,46137264,0,0,0,0,38925928,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789395525102,1789395525442,340,False,336,329044626,1,7,4520,58720160,0,0,0,0,49295920,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789395525413,1789395525606,193,False,188,188224742,2,0,4477,46137264,0,0,0,0,36203316,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789395525441,1789395525648,207,False,203,203207945,1,0,4477,46137264,0,0,0,0,38888408,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789395525442,1789395525654,212,False,208,208833549,1,0,4477,46137264,0,0,0,0,40551616,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789395525441,1789395525675,234,False,230,230727936,1,0,4477,46137264,0,0,0,0,38898860,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789395525606,1789395525794,188,False,185,185118952,1,0,4477,46137264,0,0,0,0,36274872,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789395525675,1789395525871,196,False,192,192465788,1,0,4477,46137264,0,0,0,0,38004008,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789395525653,1789395525905,252,False,248,248513218,1,0,4477,58720160,0,0,0,0,48389812,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789395525647,1789395525927,280,False,275,275356370,1,0,4477,58720160,0,0,0,0,49120916,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789395525794,1789395526034,240,False,235,235281953,2,0,4477,54525856,0,0,0,0,44792180,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789395525871,1789395526047,176,False,173,173176469,1,0,4477,46137264,0,0,0,0,35242000,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789395525905,1789395526170,265,False,261,261245905,1,0,4477,58720160,0,0,0,0,47233392,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789395525926,1789395526203,277,False,273,273129514,1,0,4477,58720160,0,0,0,0,48284488,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789395526033,1789395526234,201,False,197,197354754,1,0,4477,46137264,0,0,0,0,37101652,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789395526047,1789395526376,329,False,324,322822754,1,2,4520,75497344,0,0,0,0,61220044,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789395526169,1789395526391,222,False,218,216244713,1,2,4520,54525856,0,0,0,0,43160060,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789395526234,1789395526459,225,False,221,219578753,1,2,4520,54525856,0,0,0,0,43379284,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789395526203,1789395526465,262,False,258,256671162,1,2,4520,58720160,0,0,0,0,50177104,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789395526391,1789395526591,200,False,196,196615057,1,0,4477,46137264,0,0,0,0,39793176,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789395526375,1789395526633,258,False,254,254161987,1,0,4477,58720160,0,0,0,0,50026756,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789395526458,1789395526672,214,False,210,209998633,1,0,4477,54525856,0,0,0,0,42157740,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789395526465,1789395526681,216,False,213,213082757,2,0,4477,54525856,0,0,0,0,42256096,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789395526590,1789395526847,257,False,253,253216789,1,0,4477,54525856,0,0,0,0,44850068,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789395526681,1789395526908,227,False,223,223351136,1,0,4477,46137264,0,0,0,0,41387776,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789395526672,1789395526917,245,False,242,242106418,1,0,4477,54525856,0,0,0,0,43360524,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789395526632,1789395526930,298,False,294,294434907,1,0,4477,67108752,0,0,0,0,52662536,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789395526847,1789395527048,201,False,197,197715066,1,0,4477,46137264,0,0,0,0,39811400,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789395526908,1789395527119,211,False,208,207858165,1,0,4477,46137264,0,0,0,0,41458796,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789395526930,1789395527129,199,False,196,196189758,1,0,4477,46137264,0,0,0,0,39622728,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789395526917,1789395527195,278,False,274,274643578,1,0,4477,67108752,0,0,0,0,53467340,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789395527047,1789395527266,219,False,214,214478097,1,0,4477,54525856,0,0,0,0,43034368,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789395527129,1789395527322,193,False,188,181446815,1,7,4520,46137264,0,0,0,0,36138996,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789395527119,1789395527323,204,False,200,192969012,1,7,4520,46137264,0,0,0,0,38616120,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789395527195,1789395527487,292,False,288,281353722,1,7,4520,67108752,0,0,0,0,52743740,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789395527266,1789395527500,234,False,230,223344482,1,7,4520,54525856,0,0,0,0,43952000,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789395527322,1789395527505,183,False,178,178502252,2,0,4477,46137264,0,0,0,0,35342232,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789395527323,1789395527511,188,False,184,184214235,2,0,4477,46137264,0,0,0,0,36243516,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789395527510,1789395527858,348,False,344,344647219,1,0,4477,54525856,0,0,0,0,44001312,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789395527486,1789395527866,380,False,376,376342385,1,0,4477,58720160,0,0,0,0,49161116,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789395527499,1789395527873,374,False,370,370340641,1,0,4477,58720160,0,0,0,0,48255544,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789395527504,1789395527882,378,False,373,373977905,1,0,4477,58720160,0,0,0,0,48282612,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789395527866,1789395528051,185,False,179,179580197,2,0,4477,46137264,0,0,0,0,36192328,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789395527872,1789395528056,184,False,179,179669429,1,0,4477,46137264,0,0,0,0,36232260,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789395527881,1789395528109,228,False,223,223367796,1,0,4477,54525856,0,0,0,0,43878300,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789395527858,1789395528125,267,False,263,263586463,1,0,4477,67108752,0,0,0,0,50987268,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789395528108,1789395528240,132,False,127,127814134,1,0,4477,37748672,0,0,0,0,27462228,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789395528050,1789395528262,212,False,208,208223313,1,0,4477,46137264,0,0,0,0,41389384,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789395528055,1789395528292,237,False,233,233272721,1,0,4477,54525856,0,0,0,0,46608416,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789395528125,1789395528348,223,False,219,219573321,1,0,4477,54525856,0,0,0,0,43823628,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789395528239,1789395528467,228,False,225,224913063,1,0,4477,54525856,0,0,0,0,44973616,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789395528291,1789395528477,186,False,182,182381584,1,0,4477,46137264,0,0,0,0,36252360,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789395528261,1789395528482,221,False,217,217237296,1,0,4477,54525856,0,0,0,0,43187396,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789395528347,1789395528558,211,False,206,205038926,1,2,4520,46137264,0,0,0,0,40585652,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789395528481,1789395528677,196,False,192,190705753,1,2,4520,46137264,0,0,0,0,38777724,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789395528477,1789395528697,220,False,217,215557021,1,2,4520,54525856,0,0,0,0,43022576,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789395528467,1789395528697,230,False,226,224800966,1,2,4520,54525856,0,0,0,0,44871240,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789395528557,1789395528807,250,False,246,246360445,1,0,4477,58720160,0,0,0,0,48192028,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789395528697,1789395528885,188,False,185,185225293,1,0,4477,46137264,0,0,0,0,37037332,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789395528676,1789395528887,211,False,208,208359117,1,0,4477,54525856,0,0,0,0,42208660,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789395528696,1789395528935,239,False,236,236111869,1,0,4477,54525856,0,0,0,0,46667912,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789395528806,1789395529028,222,False,218,218461813,1,0,4477,46137264,0,0,0,0,40501500,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789395528884,1789395529093,209,False,205,205609052,1,0,4477,46137264,0,0,0,0,39725104,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789395528887,1789395529183,296,False,293,293745294,1,0,4477,67108752,0,0,0,0,57239172,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789395529028,1789395529189,161,False,158,158371472,1,0,4477,37748672,0,0,0,0,33003932,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789395528935,1789395529195,260,False,256,256949756,1,0,4477,67108752,0,0,0,0,50926164,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789395529093,1789395529303,210,False,207,207081478,1,0,4477,46137264,0,0,0,0,41565460,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789395529188,1789395529387,199,False,196,196013454,1,0,4477,46137264,0,0,0,0,39693748,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789395529183,1789395529400,217,False,214,214435814,1,0,4477,54525856,0,0,0,0,43189272,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789395529194,1789395529430,236,False,232,232825743,1,0,4477,54525856,0,0,0,0,46597964,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789395529303,1789395529503,200,False,198,198002177,1,0,4477,46137264,0,0,0,0,39724300,148225,0,0,0,0,0
