t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395459.5459816,29.073,11393946,161709,0,192,68,54,86782,715793,26807269,7174100,4172,61743400,55093516,64771552,0,2896156,0,4,1,0,12349795,708197610,711028521,46,49,1043,1542887,3089546,724039,59594103,53595,416824629,403591377,0
1789395459.7963157,29.323,11394246,161809,0,192,68,54,86782,715793,26807328,7174100,4172,61743400,55093516,64771552,0,2879772,0,4,1,0,12349795,708447665,711278577,46,49,1043,1542887,3089546,719943,59594103,53595,416824629,403591377,0
1789395460.046679,29.573,11394546,161909,0,192,68,54,86782,715794,26807387,7174100,4172,61751688,55101804,64771552,0,2871580,0,4,2,0,12349802,708697986,711528917,46,49,1043,1543094,3089961,717895,59594104,53595,416824629,403591377,0
1789395460.2970116,29.824,11394846,162009,0,192,68,54,86782,715794,26807455,7174100,4172,61769484,55119600,64771552,0,2855196,0,4,1,0,12349805,708948289,711779225,46,49,1043,1543538,3090850,713799,59594105,53595,416824629,403591377,0
1789395460.547346,30.074,11395146,162109,0,192,68,54,86782,715794,26807544,7174100,4172,61785228,55135344,64771552,0,2842908,0,4,1,0,12349816,709198562,712029513,46,49,1043,1543931,3091637,710727,59594106,53595,416824629,403591377,0
1789395460.7976635,30.324,11395446,162209,0,192,68,54,86782,715794,26807592,7174100,4172,61785228,55135344,64771552,0,2834716,0,4,1,0,12349816,709448863,712279814,46,49,1043,1543931,3091637,708679,59594107,53595,416824629,403591377,0
1789395461.0479934,30.575,11395746,162310,0,192,68,54,86782,715794,26807660,7174100,4260,61793036,55143152,64771552,0,2818332,0,4,1,0,12349819,709698922,712529881,46,49,1065,1544126,3092028,704583,59594108,53595,416824629,403591477,0
1789395461.2983453,30.825,11396046,162410,0,192,68,54,86782,715794,26807710,7174100,4260,61811324,55161440,64771552,0,2810140,0,4,1,0,12349819,709949228,712780187,46,49,1065,1544582,3092942,702535,59594109,53595,416824629,403591477,0
1789395461.548668,31.075,11396346,162510,0,192,68,54,86782,715794,26807792,7174100,2596,61815276,55165344,64771552,0,2798248,0,4,1,0,12349821,710199016,713029979,46,49,649,1544681,3093139,699562,59594110,53595,416824629,403593141,0
1789395461.7989752,31.326,11396646,162610,0,192,68,54,86782,715794,26807848,7174100,2596,61815276,55165344,64771552,0,2781864,0,4,1,0,12349821,710449304,713280267,46,49,649,1544681,3093139,695466,59594111,53595,416824629,403593141,0
1789395462.0492947,31.576,11396946,162711,0,192,68,54,86782,715794,26807894,7174100,2596,61826152,55176192,64771552,0,2773672,0,4,1,0,12349824,710699587,713530557,46,49,649,1544953,3093683,693418,59594111,53595,416824629,403593141,0
1789395462.2996144,31.826,11397247,162811,0,192,68,54,86782,715794,26807962,7174100,2604,61834344,55184384,64771552,0,2756892,0,4,1,0,12349828,710949630,713780623,46,49,651,1545157,3094093,689223,59594113,53595,416824629,403593185,0
1789395462.5499518,32.077,11397547,162911,0,192,68,54,86782,715794,26808007,7174100,2604,61834344,55184384,64771552,0,2744604,0,4,1,0,12349828,711199916,714030908,46,49,651,1545157,3094093,686151,59594113,53595,416824629,403593185,0
1789395462.8002765,32.327,11397847,163011,0,192,68,54,86782,715794,26808058,7174100,2604,61845992,55196032,64771552,0,2736412,0,4,1,0,12349828,711450217,714281210,46,49,651,1545448,3094675,684103,59594115,53595,416824629,403593185,0
1789395463.05059,32.577,11398147,163111,0,192,68,54,86782,715794,26808119,7174100,2604,61855560,55205600,64771552,0,2720028,0,4,1,0,12349834,711700267,714531272,46,49,651,1545687,3095153,680007,59594115,53595,416824629,403593185,0
1789395463.3009229,32.828,11398447,163211,0,192,68,54,86782,715794,26808169,7174100,2604,61866840,55216880,64771552,0,2711836,0,4,1,0,12349834,711950551,714781555,46,49,651,1545968,3095717,677959,59594116,53595,416824629,403593185,0
1789395463.5512326,33.078,11398747,163311,0,192,68,54,86782,715794,26808212,7174100,2604,61867096,55217136,64771552,0,2695452,0,4,1,0,12349834,712200584,715031589,46,49,651,1545975,3095730,673863,59594116,53595,416824629,403593185,0
1789395463.8015401,33.328,11399047,163412,0,192,68,54,86782,715794,26808266,7174100,2604,61867096,55217136,64771552,0,2683132,0,4,1,0,12349834,712450884,715281888,46,49,651,1545975,3095730,670783,59594119,53595,416824629,403593185,0
1789395464.0518596,33.579,11399347,163512,0,192,68,54,86782,715794,26808342,7174100,2604,61885528,55235568,64771552,0,2674940,0,4,1,0,12349842,712701142,715532167,46,49,651,1546435,3096651,668735,59594119,53595,416824629,403593185,0
1789395464.3021686,33.829,11399648,163612,0,192,68,54,86783,715794,26808392,7174100,2604,61885528,55235568,64771552,0,2658556,0,4,1,0,12349842,712951203,715782228,46,49,651,1546435,3096651,664639,59594120,53595,416824629,403593185,0
1789395464.5525,34.079,11399948,163712,0,192,68,54,86783,715794,26808491,7174100,2604,61903376,55253416,64771552,0,2650364,0,4,1,0,12349852,713201215,716032254,46,49,651,1546880,3097543,662591,59594120,53595,416824629,403593185,0
1789395464.802836,34.33,11400248,163812,0,192,68,54,86783,715794,26808539,7174100,2604,61903376,55253416,64771552,0,2638076,0,4,1,0,12349852,713451511,716282550,46,49,651,1546880,3097543,659519,59594121,53595,416824629,403593185,0
1789395465.0531602,34.58,11400548,163912,0,192,68,54,86783,715794,26808586,7174100,2604,61910544,55260584,64771552,0,2621692,0,4,1,0,12349855,713701548,716532595,46,49,651,1547059,3097902,655423,59594123,53595,416824629,403593185,0
1789395465.3034813,34.83,11400848,164013,0,192,68,54,86783,715794,26808644,7174100,2604,61920432,55270472,64771552,0,2613500,0,4,1,0,12349859,713951836,716782890,46,49,651,1547306,3098396,653375,59594124,53595,416824629,403593185,0
1789395465.5538177,35.081,11401148,164113,0,192,68,54,86783,715794,26808693,7174100,2604,61920432,55270472,64771552,0,2597116,0,4,1,0,12349859,714201859,717032913,46,49,651,1547306,3098396,649279,59594124,53595,416824629,403593185,0
1789395465.8041167,35.331,11401448,164213,0,192,68,54,86783,715794,26808740,7174100,2604,61920432,55270472,64771552,0,2584828,0,4,1,0,12349859,714452141,717283195,46,49,651,1547306,3098396,646207,59594124,53595,416824629,403593185,0
1789395466.0544283,35.581,11401748,164313,0,192,68,54,86783,715794,26808797,7174100,2604,61933416,55283456,64771552,0,2576636,0,4,2,0,12349861,714702188,717533248,46,49,651,1547630,3099045,644159,59594125,53595,416824629,403593185,0
1789395466.304797,35.831,11402049,164413,0,192,68,54,86783,715794,26808870,7174100,2604,61942160,55292200,64771552,0,2560252,0,4,1,0,12349865,714952513,717783593,46,49,651,1547849,3099482,640063,59594126,53595,416824629,403593185,0
1789395466.5551286,36.082,11402349,164513,0,192,68,54,86783,715794,26808917,7174100,2604,61941908,55291948,64771552,0,2552060,0,4,1,0,12349865,715202795,718033876,46,49,651,1547842,3099469,638015,59594128,53595,416824629,403593185,0
1789395466.8054428,36.332,11402649,164614,0,192,68,54,86783,715794,26808986,7174100,2356,61950836,55300876,64771552,0,2535676,0,4,1,0,12349868,715453055,718284175,46,49,589,1548065,3099916,633919,59594129,53595,416824629,403593437,0
1789395467.0557885,36.582,11402949,164714,0,192,68,54,86783,715794,26809049,7174100,2356,61956772,55306812,64771552,0,2523388,0,4,1,0,12349877,715703316,718534483,46,49,589,1548213,3100212,630847,59594130,53595,416824629,403593437,0
1789395467.3061001,36.833,11403249,164814,0,192,68,54,86783,715794,26809105,7174100,2356,61961556,55311596,64771552,0,2515196,0,4,1,0,12349877,715953613,718784781,46,49,589,1548333,3100452,628799,59594130,53595,416824629,403593437,0
1789395467.5564167,37.083,11403549,164914,0,192,68,54,86783,715794,26809165,7174100,2368,61961304,55311344,64771552,0,2498812,0,4,1,0,12349880,716203614,719034801,46,49,592,1548326,3100439,624703,59594131,53595,416824629,403593497,0
1789395467.8067608,37.333,11403849,165014,0,192,68,54,86783,715794,26809212,7174100,2368,61961304,55311344,64771552,0,2490620,0,4,1,0,12349880,716453945,719285132,46,49,592,1548326,3100439,622655,59594133,53595,416824629,403593497,0
1789395468.0570736,37.584,11404149,165114,0,192,68,54,86783,715794,26809271,7174100,2368,61964312,55314352,64771552,0,2478300,0,4,1,0,12349886,716704213,719535418,46,49,592,1548402,3100589,619575,59594134,53595,416824629,403593497,0
1789395468.3073847,37.834,11404450,165214,0,192,68,54,86783,715794,26809340,7174100,2368,61978740,55328780,64771552,0,2461916,0,4,1,0,12349890,716954498,719785708,46,49,592,1548762,3101311,615479,59594134,53595,416824629,403593497,0
1789395468.5577006,38.084,11404750,165315,0,192,68,54,86784,715794,26809427,7174100,2368,61986072,55336112,64771552,0,2453724,0,4,1,0,12349897,717204517,720035737,46,49,592,1548945,3101677,613431,59594135,53595,416824629,403593497,0
1789395468.8080356,38.335,11405047,165415,0,192,68,54,86784,715797,26809553,7174100,2376,61984024,55334064,64771552,0,2437340,0,4,1,0,12349905,717447352,720278805,46,49,594,1548894,3101575,609335,59594152,53595,416824629,403593497,0
1789395469.0584142,38.585,11405347,165515,0,192,68,54,86784,715797,26809599,7174100,2376,61986672,55336712,64771552,0,2429148,0,4,2,0,12349908,717697653,720529115,46,49,594,1548960,3101707,607287,59594153,53595,416824629,403593497,0
1789395469.3087707,38.835,11405647,165615,0,192,68,54,86784,715797,26809652,7174100,2376,61993636,55343676,64771552,0,2416860,0,4,1,0,12349908,717947979,720779442,46,49,594,1549134,3102055,604215,59594154,53595,416824629,403593497,0
1789395469.5591037,39.086,11405947,165715,0,192,68,54,86784,715797,26809724,7174100,2376,61993384,55343424,64771552,0,2408668,0,4,1,0,12349927,718197985,721029481,46,49,594,1549127,3102043,602167,59594155,53595,416824629,403593497,0
1789395469.809427,39.336,11406247,165815,0,192,68,54,86784,715797,26809767,7174100,2376,61993384,55343424,64771552,0,2392284,0,4,1,0,12349927,718448287,721279783,46,49,594,1549127,3102043,598071,59594155,53595,416824629,403593497,0
1789395470.0597878,39.586,11406547,165915,0,192,68,54,86784,715797,26809821,7174100,2376,61999848,55349888,64771552,0,2384092,0,4,1,0,12349929,718698602,721530105,46,49,594,1549289,3102366,596023,59594157,53595,416824629,403593497,0
1789395470.3101046,39.837,11406848,166016,0,192,68,54,86784,715797,26809883,7174100,2376,62010296,55360336,64771552,0,2371804,0,4,1,0,12349931,718948918,721780424,46,49,594,1549549,3102888,592951,59594157,53595,416824629,403593497,0
1789395470.5604868,40.087,11407148,166116,0,192,68,54,86784,715797,26809941,7174100,2376,62009796,55359836,64771552,0,2355420,0,4,1,0,12349931,719199232,722030739,46,49,594,1549537,3102863,588855,59594159,53595,416824629,403593497,0
1789395470.8108528,40.338,11407448,166216,0,192,68,54,86784,715797,26809992,7174100,2376,62013668,55363708,64771552,0,2339036,0,4,1,0,12349933,719449514,722281036,46,49,594,1549634,3103057,584759,59594159,53595,416824629,403593497,0
1789395471.0611763,40.588,11407748,166316,0,192,68,54,86784,715797,26810042,7174100,2376,62015204,55365244,64771552,0,2330844,0,4,1,0,12349935,719699806,722531334,46,49,594,1549672,3103133,582711,59594160,53595,416824629,403593497,0
1789395471.3114955,40.838,11408048,166416,0,192,68,54,86785,715797,26810102,7174100,2376,62022332,55372372,64771552,0,2318556,0,4,1,0,12349937,719950098,722781630,46,49,594,1549850,3103490,579639,59594160,53595,416824629,403593497,0
1789395471.5618873,41.089,11408348,166516,0,192,68,54,86785,715797,26810151,7174100,2376,62021576,55371616,64771552,0,2310364,0,4,1,0,12349937,720200449,723031980,46,49,594,1549831,3103452,577591,59594162,53595,416824629,403593497,0
1789395471.8122807,41.339,11408648,166617,0,192,68,54,86785,715797,26810210,7174108,1500,62021312,55371328,64771552,0,2293980,0,4,1,0,12349937,720450589,723282121,46,49,375,1549824,3103439,573495,59594163,53595,416824633,403594341,0
1789395472.062716,41.589,11408949,166717,0,192,68,54,86785,715797,26810284,7174108,1500,62025224,55375240,64771552,0,2285788,0,4,1,0,12349944,720700901,723532453,46,49,375,1549922,3103634,571447,59594165,53595,416824633,403594341,0
1789395472.3130555,41.84,11409249,166817,0,192,68,54,86785,715797,26810375,7174108,1500,62038412,55388428,64771552,0,2264428,0,4,1,0,12349950,720950756,723782317,46,49,375,1550251,3104293,566107,59594165,53595,416824633,403594341,0
1789395472.5634713,42.09,11409549,166917,0,192,68,54,86785,715797,26810463,7174108,1500,62038412,55388428,64771552,0,2254604,0,4,1,0,12349953,721201134,724032700,46,49,375,1550251,3104293,563651,59594166,53595,416824633,403594341,0
1789395472.8139102,42.341,11409849,167018,0,192,68,54,86785,715797,26810540,7174108,1580,62038412,55388428,64771552,0,2239716,0,4,1,0,12349956,721450997,724282598,46,49,395,1550251,3104293,559929,59594167,53595,416824633,403594437,0
1789395473.064336,42.591,11410149,167118,0,192,68,54,86785,715797,26810615,7174108,1580,62039744,55389760,64771552,0,2230040,0,4,1,0,12349960,721701114,724532723,46,49,395,1550285,3104360,557510,59594168,53595,416824633,403594437,0
1789395473.3147278,42.841,11410449,167218,0,192,68,54,86785,715797,26810718,7173976,2140,62042088,55392260,64771552,0,2215824,0,4,1,0,12349962,721951096,724782706,46,49,535,1550343,3104477,553956,59594178,53595,416824633,403594437,0
1789395473.5651393,43.092,11410750,167318,0,192,68,54,86785,715797,26810813,7173440,2136,62041608,55392260,64771552,0,2201220,0,4,1,0,12349964,722201198,725032808,46,49,534,1550331,3104453,550305,59594180,53595,416824633,403594437,0
1789395473.8155496,43.342,11411050,167418,0,192,68,54,86785,715798,26810889,7173440,2136,62041368,55392020,64771552,0,2191224,0,4,1,0,12349964,722451349,725282958,46,49,534,1550325,3104441,547806,59594181,53595,416824633,403594437,0
1789395474.0659761,43.593,11411350,167518,0,192,68,54,86785,715798,26810994,7173440,2136,62047848,55398500,64771552,0,2176964,0,4,1,0,12349971,722701464,725533090,46,49,534,1550487,3104765,544241,59594182,53595,416824633,403594437,0
1789395474.3163924,43.843,11411650,167618,0,192,68,54,86786,715798,26811066,7173440,2136,62049848,55400500,64771552,0,2167152,0,4,1,0,12349971,722951567,725783192,46,49,534,1550537,3104865,541788,59594182,53595,416824633,403594437,0
1789395474.566793,44.093,11411951,167719,0,192,68,54,86786,715798,26811161,7173440,2136,62050328,55400980,64771552,0,2152440,0,4,1,0,12349971,723201963,726033588,46,49,534,1550549,3104889,538110,59594182,53595,416824633,403594437,0
1789395474.817212,44.344,11412251,167819,0,192,68,54,86786,715798,26811232,7173440,2136,62050328,55400980,64771552,0,2142636,0,4,1,0,12349971,723452075,726283701,46,49,534,1550549,3104889,535659,59594184,53595,416824633,403594437,0
1789395475.0676136,44.594,11412551,167919,0,192,68,54,86786,715798,26811334,7173440,2136,62053224,55403876,64771552,0,2128072,0,4,1,0,12349976,723701978,726533616,46,49,534,1550621,3105034,532018,59594186,53595,416824633,403594437,0
1789395475.3180578,44.845,11412851,168019,0,192,68,54,86786,715798,26811413,7173336,2724,62054060,55404840,64771552,0,2117696,0,4,1,0,12349978,723951962,726783601,46,49,681,1550642,3105076,529424,59594197,53595,416824633,403594437,0
1789395475.568472,45.095,11413152,168119,0,192,68,54,86786,715798,26811506,7173336,2724,62054060,55404840,64771552,0,2106472,0,4,1,0,12349980,724202085,727033797,46,49,681,1550642,3105076,526413,59594197,53595,416824633,403594437,0
1789395475.8189611,45.346,11413452,168219,0,192,68,54,86786,715798,26811589,7173336,2724,62056908,55407688,64771552,0,2093232,0,4,1,0,12349983,724452380,727284175,46,49,681,1550713,3105218,523308,59594198,53595,416824633,403594437,0
1789395476.0693588,45.596,11413752,168319,0,192,68,54,86786,715798,26811676,7173336,2724,62060740,55411520,64771552,0,2083580,0,4,2,0,12349993,724702635,727534526,46,49,681,1550809,3105410,520895,59594198,53595,416824633,403594437,0
1789395476.3197796,45.846,11414052,168419,0,192,68,54,86786,715798,26811819,7173336,2724,62069048,55419828,64771552,0,2069416,0,4,1,0,12350016,724952883,727784907,46,49,681,1551016,3105825,517354,59594201,53595,416824633,403594437,0
1789395476.5701382,46.097,11414352,168520,0,192,68,54,86786,715798,26811920,7173336,2724,62069048,55419828,64771552,0,2054648,0,4,1,0,12350021,725203119,728035208,46,49,681,1551016,3105825,513662,59594201,53595,416824633,403594437,0
1789395476.820471,46.347,11414653,168620,0,192,68,54,86786,715798,26811995,7173224,3304,62068476,55419316,64771552,0,2044428,0,4,1,0,12350025,725453222,728285371,46,49,826,1551002,3105796,511107,59594212,53595,416824633,403594437,0
1789395477.070821,46.598,11414953,168720,0,192,68,54,86786,715798,26812102,7172656,3300,62069164,55420484,64771552,0,2030004,0,4,1,0,12350035,725703422,728535647,46,49,825,1551019,3105831,507501,59594212,53595,416824633,403594437,0
1789395477.3211625,46.848,11415253,168820,0,192,68,54,86786,715798,26812177,7172656,3300,62070764,55422084,64771552,0,2020152,0,4,1,0,12350037,725953658,728785941,46,49,825,1551059,3105911,505038,59594213,53595,416824633,403594437,0
1789395477.5714712,47.098,11415553,168920,0,192,68,54,86786,715798,26812275,7172656,2068,62070096,55421412,64771552,0,2006676,0,4,1,0,12350040,726203637,729035977,46,49,517,1551042,3105877,501669,59594214,53595,416824633,403595669,0
1789395477.8218472,47.349,11415853,169020,0,192,68,54,86786,715798,26812346,7172656,2208,62072368,55423684,64771552,0,1997352,0,4,1,0,12350046,726453643,729286102,46,49,552,1551099,3105991,499338,59594216,53595,416824633,403595889,0
1789395478.0722616,47.599,11416154,169120,0,192,68,54,86786,715798,26812451,7172656,2208,62072368,55423684,64771552,0,1982300,0,4,1,0,12350054,726703697,729536250,46,49,552,1551099,3105991,495575,59594216,53595,416824633,403595889,0
1789395478.3226917,47.849,11416454,169220,0,192,68,54,86786,715798,26812534,7172656,2208,62073536,55424852,64771552,0,1972776,0,4,1,0,12350066,726953966,729786625,46,49,552,1551128,3106049,493194,59594217,53595,416824633,403595889,0
1789395478.5731037,48.1,11416754,169320,0,192,68,54,86786,715798,26812635,7172656,2208,62073792,55425108,64771552,0,1957936,0,4,1,0,12350069,727204271,730037011,46,49,552,1551134,3106062,489484,59594217,53595,416824633,403595889,0
1789395478.82353,48.35,11417054,169421,0,192,68,54,86786,715798,26812773,7172656,2208,62076784,55428100,64771552,0,1948020,0,4,1,0,12350072,727453845,730286672,46,49,552,1551209,3106212,487005,59594227,53595,416824633,403595889,0
1789395479.0739927,48.601,11417354,169521,0,192,68,54,86786,715798,26812870,7172656,2208,62078800,55430116,64771552,0,1933520,0,4,1,0,12350079,727703918,730536847,46,49,552,1551260,3106312,483380,59594229,53595,416824633,403595889,0
1789395479.3244462,48.851,11417655,169621,0,192,68,54,86786,715799,26812945,7172656,2208,62079776,55431092,64771552,0,1923908,0,4,1,0,12350085,727954212,730787222,46,49,552,1551284,3106361,480977,59594230,53595,416824633,403595889,0
1789395479.5748756,49.102,11417955,169721,0,192,68,54,86787,715799,26813065,7172120,3516,62078372,55430200,64771552,0,1909224,0,4,1,0,12350360,728204002,731037099,46,49,879,1551249,3106291,477306,59594256,53595,416824633,403595889,0
1789395479.8253107,49.352,11418255,169821,0,192,68,54,86787,715799,26813141,7172120,3516,62078372,55430200,64771552,0,1899640,0,4,1,0,12350362,728454305,731287483,46,49,879,1551249,3106291,474910,59594257,53595,416824633,403595889,0
1789395480.0757267,49.602,11418555,169921,0,192,68,54,86787,715799,26813299,7172012,4168,62080164,55432072,64771552,0,1884864,0,4,1,0,12350485,728704118,731537476,46,49,1042,1551293,3106380,471216,59594268,53595,416824633,403595889,0
1789395480.3261864,49.853,11418855,170021,0,192,68,54,86787,715799,26813414,7172012,4168,62088632,55440540,64771552,0,1875292,0,4,1,0,12350499,728954432,731787895,46,49,1042,1551505,3106803,468823,59594271,53595,416824633,403595889,0
1789395480.5766082,50.103,11419156,170121,0,192,68,54,86787,715799,26813513,7172012,4816,62087852,55439740,64771552,0,1860220,0,4,1,0,12350504,729204614,732038167,46,49,1204,1551485,3106764,465055,59594282,53595,416824633,403595889,0
1789395480.8270597,50.354,11419456,170221,0,192,68,54,86787,715799,26813580,7172012,4816,62087852,55439740,64771552,0,1850828,0,4,1,0,12350507,729454925,732288562,46,49,1204,1551485,3106764,462707,59594283,53595,416824633,403595889,0
1789395481.0774865,50.604,11419756,170321,0,192,68,54,86787,715799,26813678,7172012,4816,62089068,55440956,64771552,0,1836516,0,4,2,0,12350531,729705241,732538983,46,49,1204,1551516,3106825,459129,59594283,53595,416824633,403595889,0
1789395481.3279295,50.855,11420056,170421,0,192,68,54,86787,715799,26813758,7171944,5400,62088596,55440572,64771552,0,1826320,0,4,1,0,12350562,729955378,732789194,46,49,1350,1551504,3106802,456580,59594294,53595,416824633,403595889,0
1789395481.5782955,51.105,11420356,170522,0,192,68,54,86787,715799,26813863,7171944,5400,62088344,55440320,64771552,0,1812012,0,4,1,0,12350566,730205410,733039299,46,49,1350,1551498,3106789,453003,59594297,53595,416824641,403595889,0
1789395481.8286667,51.355,11420657,170622,0,192,68,54,86787,715799,26813940,7171944,5400,62088344,55440320,64771552,0,1802588,0,4,1,0,12350572,730455645,733289628,46,49,1350,1551498,3106789,450647,59594299,53595,416824641,403595889,0
1789395482.0790315,51.606,11420957,170722,0,192,68,54,86788,715799,26814068,7171868,5908,62087968,55440000,64771552,0,1787436,0,4,1,0,12350590,730705731,733539844,46,49,1477,1551488,3106770,446859,59594308,53595,416824641,403595889,0
1789395482.3293934,51.856,11421257,170821,0,192,68,54,86789,715799,26814162,7171336,20140,62079284,55431840,64771552,0,1777624,0,4,1,0,12350597,730953490,733787672,46,49,5035,1551271,3106336,444406,59594551,53595,416824641,403595889,0
1789395482.5797493,52.106,11421557,170921,0,192,68,54,86789,715799,26814229,7171336,20140,62079700,55432256,64771552,0,1770036,0,4,1,0,12350602,731203733,734037982,46,49,5035,1551282,3106357,442509,59594552,53595,416824641,403595889,0
1789395482.8300726,52.357,11421858,171021,0,192,68,54,86789,715799,26814283,7171336,20140,62083012,55435568,64771552,0,1761724,0,4,1,0,12350603,731453978,734288291,46,49,5035,1551364,3106522,440431,59594553,53595,416824641,403595889,0
1789395483.0804083,52.607,11422158,171121,0,192,68,54,86789,715799,26814359,7171336,20304,62082772,55435328,64771552,0,1745340,0,4,2,0,12350619,731704129,734538643,46,49,5076,1551358,3106510,436335,59594555,53595,416824641,403596237,0
1789395483.330833,52.858,11422458,171221,0,192,68,54,86789,715799,26814401,7171336,20304,62082772,55435328,64771552,0,1728956,0,4,1,0,12350646,731954401,734788987,46,49,5076,1551358,3106510,432239,59594555,53595,416824641,403596237,0
1789395483.5811572,53.108,11422758,171322,0,192,68,54,86789,715799,26814453,7171336,20304,62082772,55435328,64771552,0,1720764,0,4,1,0,12350652,732204619,735039268,46,49,5076,1551358,3106510,430191,59594556,53595,416824641,403596237,0
1789395483.831471,53.358,11423058,171422,0,192,68,54,86789,715799,26814513,7171336,20304,62086784,55439340,64771552,0,1708476,0,4,1,0,12350654,732454855,735289562,46,49,5076,1551459,3106711,427119,59594556,53595,416824641,403596237,0
1789395484.081829,53.609,11423359,171522,0,192,68,54,86789,715799,26814578,7171336,20304,62087024,55439580,64771552,0,1692092,0,4,1,0,12350665,732705077,735539872,46,49,5076,1551465,3106723,423023,59594558,53595,416824641,403596237,0
1789395484.3321574,53.859,11423659,171622,0,192,68,54,86789,715799,26814664,7171336,20304,62089680,55442236,64771552,0,1683900,0,4,1,0,12350679,732955290,735790161,46,49,5076,1551531,3106856,420975,59594558,53595,416824641,403596237,0
1789395484.5824869,54.109,11423959,171722,0,192,68,54,86790,715799,26814713,7171336,20304,62089680,55442236,64771552,0,1675708,0,4,1,0,12350684,733205546,736040485,46,49,5076,1551531,3106856,418927,59594560,53595,416824641,403596237,0
1789395484.8328612,54.36,11424259,171822,0,192,68,54,86790,715799,26814763,7171336,20304,62089680,55442236,64771552,0,1655228,0,4,1,0,12350687,733455537,736290535,46,49,5076,1551531,3106856,413807,59594561,53595,416824641,403596237,0
1789395485.083182,54.61,11424559,171922,0,192,68,54,86790,715799,26814819,7171336,20304,62092008,55444564,64771552,0,1647036,0,4,1,0,12350695,733705739,736540834,46,49,5076,1551589,3106972,411759,59594562,53595,416824641,403596237,0
1789395485.333517,54.86,11424859,172022,0,192,68,54,86790,715799,26814870,7171336,20304,62094328,55446884,64771552,0,1630652,0,4,1,0,12350699,733955744,736790903,46,49,5076,1551647,3107088,407663,59594562,53595,416824641,403596237,0
1789395485.5838804,55.111,11425160,172122,0,192,68,54,86790,715799,26814915,7171336,20304,62094328,55446884,64771552,0,1622460,0,4,1,0,12350702,734205991,737041213,46,49,5076,1551647,3107088,405615,59594564,53595,416824641,403596237,0
1789395485.8342018,55.361,11425460,172223,0,192,68,54,86790,715799,26814972,7171336,20304,62095512,55448068,64771552,0,1610172,0,4,1,0,12350709,734455976,737291277,46,49,5076,1551677,3107147,402543,59594565,53595,416824641,403596237,0
1789395486.0845497,55.611,11425760,172323,0,192,68,54,86790,715799,26815024,7171336,20304,62099544,55452100,64771552,0,1601980,0,4,2,0,12350732,734706246,737541630,46,49,5076,1551777,3107349,400495,59594566,53595,416824641,403596237,0
1789395486.3349392,55.862,11426060,172423,0,192,68,54,86790,715799,26815081,7171336,20304,62099544,55452100,64771552,0,1585724,0,4,1,0,12350763,734956460,737791961,46,49,5076,1551777,3107349,396431,59594566,53595,416824641,403596237,0
1789395486.5852807,56.112,11426360,172523,0,192,68,54,86790,715799,26815144,7171336,20304,62099960,55452516,64771552,0,1569276,0,4,1,0,12350767,735206445,738042008,46,49,5076,1551788,3107370,392319,59594567,53595,416824641,403596237,0
1789395486.8356154,56.362,11426661,172623,0,192,68,54,86790,715800,26815188,7171336,20304,62099960,55452516,64771552,0,1561480,0,4,1,0,12350770,735456703,738292332,46,49,5076,1551788,3107370,390370,59594568,53595,416824641,403596237,0
1789395487.0859535,56.613,11426961,172723,0,192,68,54,86790,715800,26815247,7171336,20304,62104408,55456964,64771552,0,1548732,0,4,1,0,12350777,735706931,738542634,46,49,5076,1551899,3107592,387183,59594569,53595,416824641,403596237,0
1789395487.3362856,56.863,11427261,172823,0,192,68,54,86790,715800,26815298,7171336,20304,62104408,55456964,64771552,0,1540540,0,4,1,0,12350781,735957148,738792922,46,49,5076,1551899,3107592,385135,59594570,53595,416824641,403596237,0
1789395487.5866034,57.113,11427561,172924,0,192,68,54,86790,715800,26815341,7171336,20304,62104408,55456964,64771552,0,1524156,0,4,1,0,12350784,736207399,739043236,46,49,5076,1551899,3107592,381039,59594571,53595,416824641,403596237,0
1789395487.8369503,57.364,11427861,173024,0,192,68,54,86791,715800,26815396,7171336,20304,62105176,55457732,64771552,0,1515964,0,4,1,0,12350788,736457638,739293534,46,49,5076,1551918,3107630,378991,59594571,53595,416824641,403596237,0
1789395488.0872858,57.614,11428161,173124,0,192,68,54,86791,715800,26815476,7171336,20308,62108280,55460836,64771552,0,1495720,0,4,1,0,12350799,736707608,739543611,46,49,5077,1551995,3107786,373930,59594572,53595,416824641,403596277,0
1789395488.3376179,57.864,11428462,173224,0,192,68,54,86791,715800,26815565,7171336,20308,62108280,55460836,64771552,0,1487532,0,4,1,0,12350815,736957576,739793664,46,49,5077,1551995,3107786,371883,59594573,53595,416824641,403596277,0
