t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733087.1376336,29.087,2489455,44068,0,262,68,37,48610,449617,13581735,16633868,2060504,61605648,45426216,64771556,0,0,0,0,12,0,14840467,167637270,169304062,22,50,515126,1537732,3079224,0,35482406,27423,189932446,219277385,0
1789733087.3883493,29.337,2489701,44068,0,262,68,37,48614,449767,13582301,16633868,2060504,61605648,45426216,64771556,0,0,0,0,7,0,14840477,167637270,169304062,22,50,515126,1537732,3079224,0,35482469,27423,189932446,219277385,0
1789733087.638835,29.588,2489945,44068,0,262,68,37,48618,449920,13582676,16633964,2060600,61605516,45425992,64771556,0,0,0,0,7,0,14840485,167637270,169304062,22,50,515150,1537728,3079217,0,35482489,27423,189932446,219277385,0
1789733087.8893354,29.838,2490182,44068,0,262,68,37,48622,450081,13584155,16633964,2060600,61592608,45413076,64771556,0,0,0,0,14,0,14840550,167637270,169304062,22,50,515150,1537406,3078572,0,35483248,27423,189932446,219277385,0
1789733088.140008,30.089,2490422,44068,0,262,68,37,48626,450237,13584641,16634060,2060796,61615164,45435536,64771556,0,0,0,0,7,0,14840809,167637293,169304085,22,50,515199,1537969,3079699,0,35483277,27423,189932446,219277497,0
1789733088.3905225,30.34,2490670,44068,0,262,68,37,48628,450388,13585043,16634060,2060796,61613304,45433676,64771556,0,0,0,0,7,0,14840826,167637293,169304085,22,50,515199,1537923,3079606,0,35483335,27423,189932446,219277497,0
1789733088.641067,30.59,2490913,44068,0,262,68,37,48632,450542,13585465,16634060,2060796,61613688,45434060,64771556,0,0,0,0,7,0,14840848,167637293,169304085,22,50,515199,1537932,3079625,0,35483589,27423,189932446,219277497,0
1789733088.891767,30.841,2491154,44069,0,262,68,37,48636,450696,13586072,16634156,2057212,61613308,45433584,64771556,0,264,0,0,7,0,14841114,167637405,169304245,22,50,514303,1537923,3079606,66,35483595,27423,189932446,219281173,0
1789733089.1425157,31.092,2491399,44069,0,262,68,37,48640,450846,13586892,16634156,2057212,61631400,45451676,64771556,0,0,0,0,7,0,14841321,167637405,169304245,22,50,514303,1538375,3080511,0,35483617,27423,189932446,219281173,0
1789733089.3930511,31.342,2491635,44069,0,262,68,37,48646,451005,13588114,16634252,2057308,61627652,45447832,64771556,0,0,0,0,7,0,14841372,167637405,169304245,22,50,514327,1538281,3080323,0,35484656,27423,189932446,219281173,0
1789733089.6437657,31.593,2491880,44069,0,262,68,37,48648,451157,13588614,16634252,2057308,61625788,45445968,64771556,0,0,0,0,7,0,14841382,167637405,169304245,22,50,514327,1538234,3080230,0,35484715,27423,189932446,219281173,0
1789733089.894272,31.843,2492129,44069,0,262,68,37,48652,451305,13588955,16634252,2057308,61625788,45445968,64771556,0,0,0,0,7,0,14841389,167637405,169304245,22,50,514327,1538234,3080230,0,35484721,27423,189932446,219281173,0
1789733090.144793,32.094,2492376,44069,0,262,68,37,48655,451455,13589778,16634356,2057488,61637436,45457492,64771556,0,0,0,0,7,0,14841599,167637599,169304439,22,50,514372,1538525,3080813,0,35485539,27423,189932454,219281381,0
1789733090.3953333,32.344,2492633,44069,0,262,68,37,48656,451597,13590012,16634356,2057488,61636848,45456904,64771556,0,0,0,0,5,0,14841606,167637599,169304439,22,50,514372,1538511,3080783,0,35485554,27423,189932454,219281381,0
1789733090.6458716,32.595,2492986,44069,0,262,68,37,48658,451643,13590280,16682852,2105984,61635540,45407100,64771556,0,0,0,0,2,0,14841624,167637599,169304439,22,50,526496,1538478,3080718,0,35485565,27423,189932454,219281381,0
1789733090.8963258,32.845,2493362,44069,0,262,68,37,48660,451666,13590314,16721556,2144688,61631812,45363860,64771556,0,0,0,0,2,0,14841640,167637599,169304439,22,50,536172,1538365,3080491,0,35485565,27423,189932454,219281381,0
1789733091.1466947,33.096,2493737,44069,0,262,68,37,48663,451689,13590369,16721888,2145020,61634532,45366132,64771556,0,0,0,0,2,0,14841788,167637599,169304439,22,50,536255,1538430,3080621,0,35485566,27423,189932454,219281381,0
1789733091.397065,33.346,2494113,44069,0,262,68,37,48665,451711,13590398,16721888,2145020,61634532,45366132,64771556,0,0,0,0,2,0,14841807,167637599,169304439,22,50,536255,1538430,3080621,0,35485567,27423,189932454,219281381,0
1789733091.6474304,33.596,2494487,44069,0,262,68,37,48667,451735,13590475,16721888,2145020,61652832,45384432,64771556,0,0,0,0,2,0,14841832,167637599,169304439,22,50,536255,1538886,3081536,0,35485568,27423,189932454,219281381,0
1789733091.897827,33.847,2494863,44069,0,262,68,37,48668,451759,13590530,16721888,2145020,61652832,45384432,64771556,0,0,0,0,2,0,14841859,167637599,169304439,22,50,536255,1538886,3081536,0,35485568,27423,189932454,219281381,0
1789733092.1482258,34.097,2495237,44070,0,262,68,37,48668,451784,13590642,16721888,2145036,61655044,45386640,64771556,0,0,0,0,2,0,14841967,167637669,169304509,22,50,536259,1538942,3081646,0,35485574,27423,189932454,219281429,0
1789733092.3986442,34.348,2495613,44070,0,262,68,37,48668,451809,13590707,16721888,2145036,61655044,45386640,64771556,0,0,0,0,2,0,14841975,167637669,169304509,22,50,536259,1538942,3081646,0,35485574,27423,189932454,219281429,0
1789733092.6490145,34.598,2495988,44070,0,262,68,37,48668,451834,13590746,16721888,2145036,61655044,45386640,64771556,0,0,0,0,2,0,14842002,167637669,169304509,22,50,536259,1538942,3081646,0,35485576,27423,189932454,219281429,0
1789733092.89934,34.848,2496364,44070,0,262,68,37,48668,451859,13590779,16721888,2145036,61655044,45386640,64771556,0,0,0,0,2,0,14842018,167637669,169304509,22,50,536259,1538942,3081646,0,35485576,27423,189932454,219281429,0
1789733093.1496565,35.099,2496739,44070,0,262,68,37,48668,451885,13590833,16721888,2145036,61662532,45394128,64771556,0,0,0,0,3,0,14842147,167637669,169304509,22,50,536259,1539129,3082021,0,35485577,27423,189932454,219281429,0
1789733093.4000432,35.349,2497115,44070,0,262,68,37,48668,451910,13590863,16721888,2145036,61662532,45394128,64771556,0,0,0,0,2,0,14842186,167637669,169304509,22,50,536259,1539129,3082021,0,35485578,27423,189932454,219281429,0
1789733093.6503716,35.599,2497490,44070,0,262,68,37,48668,451935,13590898,16721888,2145036,61662532,45394128,64771556,0,0,0,0,2,0,14842186,167637669,169304509,22,50,536259,1539129,3082021,0,35485579,27423,189932454,219281429,0
1789733093.900697,35.85,2497865,44070,0,262,68,37,48668,451960,13590933,16721888,2145036,61662532,45394128,64771556,0,0,0,0,2,0,14842203,167637669,169304509,22,50,536259,1539129,3082021,0,35485580,27423,189932454,219281429,0
1789733094.1510363,36.1,2498241,44070,0,262,68,37,48668,451985,13590998,16721888,2145008,61664408,45396000,64771556,0,0,0,0,2,0,14842341,167637669,169304509,22,50,536252,1539175,3082114,0,35485583,27423,189932458,219281461,0
1789733094.401385,36.35,2498616,44070,0,262,68,37,48669,452010,13591028,16721888,2145008,61664408,45396000,64771556,0,0,0,0,2,0,14842341,167637669,169304509,22,50,536252,1539175,3082114,0,35485583,27423,189932458,219281461,0
1789733094.6517034,36.601,2498991,44070,0,262,68,37,48669,452035,13591065,16721888,2145008,61664408,45396000,64771556,0,0,0,0,2,0,14842368,167637669,169304509,22,50,536252,1539175,3082114,0,35485584,27423,189932458,219281461,0
1789733094.902049,36.851,2499367,44070,0,262,68,37,48669,452060,13591098,16721888,2145008,61664408,45396000,64771556,0,0,0,0,2,0,14842385,167637669,169304509,22,50,536252,1539175,3082114,0,35485585,27423,189932458,219281461,0
1789733095.1523683,37.101,2499742,44070,0,262,68,37,48669,452085,13591141,16721888,2145012,61667220,45398812,64771556,0,0,0,0,2,0,14842530,167637669,169304509,22,50,536253,1539246,3082255,0,35485586,27423,189932458,219281461,0
1789733095.4026911,37.352,2500118,44070,0,262,68,37,48669,452110,13591170,16721888,2145012,61667220,45398812,64771556,0,0,0,0,2,0,14842550,167637669,169304509,22,50,536253,1539246,3082255,0,35485587,27423,189932458,219281461,0
1789733095.6530178,37.602,2500493,44070,0,262,68,37,48669,452135,13591208,16721888,2145012,61669688,45401280,64771556,0,0,0,0,2,0,14842550,167637669,169304509,22,50,536253,1539307,3082378,0,35485588,27423,189932458,219281461,0
1789733095.9033246,37.852,2500868,44070,0,262,68,37,48669,452160,13591239,16721888,2145012,61669688,45401280,64771556,0,0,0,0,2,0,14842563,167637669,169304509,22,50,536253,1539307,3082378,0,35485588,27423,189932458,219281461,0
1789733096.1536336,38.103,2501244,44070,0,262,68,37,48669,452185,13591300,16721888,2145012,61671748,45403340,64771556,0,0,0,0,2,0,14842680,167637669,169304509,22,50,536253,1539359,3082481,0,35485588,27423,189932458,219281489,0
1789733096.4040043,38.353,2501619,44070,0,262,68,37,48669,452210,13591375,16721888,2145012,61681076,45412668,64771556,0,0,0,0,2,0,14842692,167637669,169304509,22,50,536253,1539591,3082948,0,35485591,27423,189932458,219281489,0
1789733096.6543314,38.603,2501992,44070,0,262,68,37,48671,452236,13591420,16769412,2192540,61680852,45363704,64771556,0,0,0,0,2,0,14842713,167637669,169304509,22,50,548135,1539556,3082876,0,35485592,27423,189932458,219281489,0
1789733096.9046612,38.854,2502367,44070,0,262,68,37,48672,452260,13591466,16828692,2251820,61683744,45306104,64771556,0,0,0,0,2,0,14842749,167637669,169304509,22,50,562955,1539598,3082960,0,35485593,27423,189932458,219281489,0
1789733097.155084,39.104,2502742,44070,0,262,68,37,48674,452284,13591545,16887752,2310884,61685064,45246528,64771556,0,0,0,0,2,0,14842884,167637669,169304509,22,50,577721,1539585,3082934,0,35485597,27423,189932458,219281489,0
1789733097.40555,39.355,2503118,44070,0,262,68,37,48676,452307,13591578,16947432,2370564,61688344,45188512,64771556,0,0,0,0,2,0,14842901,167637669,169304509,22,50,592641,1539626,3083017,0,35485597,27423,189932458,219281489,0
1789733097.6559148,39.605,2503493,44070,0,262,68,37,48677,452330,13591617,17006712,2429844,61691640,45130912,64771556,0,0,0,0,2,0,14842901,167637669,169304509,22,50,607461,1539668,3083101,0,35485599,27423,189932458,219281489,0
1789733097.90626,39.855,2503868,44070,0,262,68,37,48679,452354,13591648,17065592,2488724,61686048,45064824,64771556,0,0,0,0,2,0,14842926,167637669,169304509,22,50,622181,1539488,3082741,0,35485600,27423,189932458,219281489,0
1789733098.1566014,40.106,2504244,44070,0,262,68,37,48681,452377,13591702,17124636,2547768,61683556,45001384,64771556,0,0,0,0,3,0,14843047,167637669,169304509,22,50,636942,1539378,3082521,0,35485601,27423,189932458,219281489,0
1789733098.4069827,40.356,2504619,44070,0,262,68,37,48682,452401,13591730,17183920,2607052,61687272,44944200,64771556,0,0,0,0,2,0,14843047,167637669,169304509,22,50,651763,1539431,3082626,0,35485601,27423,189932458,219281489,0
1789733098.6573057,40.606,2504995,44070,0,262,68,37,48683,452425,13591767,17243200,2666332,61693488,44889520,64771556,0,0,0,0,2,0,14843061,167637669,169304509,22,50,666583,1539546,3082856,0,35485602,27423,189932458,219281489,0
1789733098.9076235,40.857,2505370,44070,0,262,68,37,48685,452448,13591798,17289088,2712220,61692432,44841360,64771556,0,0,0,0,2,0,14843105,167637669,169304509,22,50,678055,1539489,3082742,0,35485602,27423,189932458,219281489,0
1789733099.1580021,41.107,2505744,44070,0,262,68,37,48686,452474,13591921,17289212,2710664,61694952,44843600,64771556,0,28,0,0,2,0,14843239,167637850,169304690,22,50,677666,1539548,3082860,7,35486168,27423,189932466,219283429,0
1789733099.4084141,41.357,2506039,44070,0,262,68,37,48694,452567,13609956,17289236,2710412,61639028,44787628,64771556,0,0,0,0,2,0,14844387,167637850,169304690,22,50,677603,1538152,3080065,0,35495916,27423,189932466,219283429,0
1789733099.659166,41.608,2506391,44070,0,262,68,37,48702,452606,13631395,17289236,2710412,61639028,44787628,64771556,0,0,0,0,2,0,14847289,167637850,169304690,22,50,677603,1538152,3080065,0,35496019,27423,189932466,219283429,0
1789733099.9098732,41.859,2506753,44070,0,262,68,37,48708,452637,13653509,17289236,2710412,61639028,44787628,64771556,0,0,0,0,2,0,14851031,167637850,169304690,22,50,677603,1538152,3080065,0,35496020,27423,189932466,219283429,0
1789733100.160336,42.109,2507095,44070,0,262,68,37,48716,452689,13668942,16980784,2401960,61658612,45121808,64771556,0,0,0,0,2,0,14853326,167637850,169304690,22,50,600288,1538794,3081351,0,35497664,27423,189932466,219283429,0
1789733100.4108279,42.36,2507445,44071,0,262,68,37,48739,452715,13670058,14175872,1552380,61659472,47947940,64771556,0,0,0,0,2,0,14859145,167638152,169304992,22,50,387983,1539332,3082429,0,35499485,27424,189932578,219283429,0
1789733100.6613102,42.61,2507819,44071,0,262,68,37,48764,452715,13670411,11072244,759812,61712172,51131060,64771556,0,0,0,0,2,0,14863456,167638152,169304992,22,50,189953,1541307,3086383,0,35499491,27424,189932578,219283429,0
1789733100.9117455,42.861,2508194,44071,0,262,68,37,48785,452719,13671119,8711252,1348,61790108,53637356,64771556,0,0,0,0,1,0,14870410,167638152,169304992,22,50,337,1544935,3093647,0,35499878,27424,189932578,219283429,0
1789733101.1622274,43.111,2508593,44071,0,262,68,37,48785,452719,13671416,8711148,2928,61799508,53647200,64771556,0,0,0,0,1,0,14870514,167639937,169306801,22,50,732,1545179,3094136,0,35500532,27424,189932602,219283493,0
