stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733080670,1789733081133,463,False,459,381223315,1,2,2299,0,0,0,62889630,255221,0,0,0,0,58996050,255221,67137313
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789733080948,1789733081139,191,False,187,155891084,1,0,2256,0,0,0,25897740,105084,0,0,0,0,24293442,105084,28590644
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733080716,1789733081152,436,False,432,349997071,1,2,2299,0,0,0,62891943,255213,0,0,0,0,58995351,255213,65036566
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733080719,1789733081153,434,False,431,346906321,1,2,2299,0,0,0,62894577,255204,0,0,0,0,58989098,255204,65324969
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789733080720,1789733081187,467,False,464,385493603,1,2,2299,0,0,0,62894556,255204,0,0,0,0,58992703,255204,65888623
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789733081213,1789733081799,586,False,572,509252374,9,2,4520,46137184,0,0,0,0,34147627,145527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789733081213,1789733081825,612,False,599,527071127,9,2,4520,50331472,0,0,0,0,37213311,158501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789733081213,1789733081835,622,False,610,544094222,9,2,4520,50331472,0,0,0,0,37732526,160788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789733081213,1789733081847,634,False,619,541604089,9,2,4520,50331472,0,0,0,0,39924196,170026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789733081213,1789733081864,651,False,639,560802174,9,2,4520,58720064,0,0,0,0,42400960,180576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789733081211,1789733081879,668,False,652,609207676,9,2,4520,58720064,0,0,0,0,42348960,180346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789733081835,1789733082055,220,False,212,209949075,5,0,4477,41942896,0,0,0,0,31102475,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789733081844,1789733082086,242,False,237,233241798,2,0,4477,46137184,0,0,0,0,33458447,142593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789733081824,1789733082089,265,False,260,254486741,2,0,4477,46137184,0,0,0,0,33462856,142611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789733081863,1789733082094,231,False,226,226927087,2,0,4477,46137184,0,0,0,0,33445753,142472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789733081798,1789733082095,297,False,293,293168549,2,0,4477,50331472,0,0,0,0,37129561,158186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789733081878,1789733082116,238,False,234,234136637,1,0,4477,46137184,0,0,0,0,34867747,148547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789733082054,1789733082267,213,False,209,209240499,1,0,4477,41942896,0,0,0,0,31203724,132875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789733082094,1789733082315,221,False,217,217016753,1,0,4477,41942896,0,0,0,0,32665327,139236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789733082095,1789733082372,277,False,273,273562621,1,0,4477,50331472,0,0,0,0,38508893,164102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789733082116,1789733082412,296,False,292,292518427,2,0,4477,41942896,0,0,0,0,30269584,129023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789733082089,1789733082415,326,False,323,323062911,1,0,4477,58720064,0,0,0,0,41628886,177267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789733082085,1789733082466,381,False,376,376581448,1,0,4477,58720064,0,0,0,0,42222428,179869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789733082267,1789733082558,291,False,287,287195868,1,0,4477,54525760,0,0,0,0,40603344,173018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789733082372,1789733082596,224,False,221,220908944,1,0,4477,41942896,0,0,0,0,31881453,135893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789733082314,1789733082616,302,False,298,298065452,1,0,4477,58720064,0,0,0,0,41502768,176773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789733082415,1789733082670,255,False,251,251709983,1,0,4477,50331472,0,0,0,0,37118099,158142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789733082465,1789733082775,310,False,305,304961164,2,0,4477,58720064,0,0,0,0,43153838,183788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789733082412,1789733082785,373,False,368,368790533,1,0,4477,71302928,0,0,0,0,52697818,224295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789733082558,1789733082820,262,False,258,258837800,1,0,4477,50331472,0,0,0,0,37307190,158933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789733082616,1789733082873,257,False,254,254008082,1,0,4477,46137184,0,0,0,0,34197216,145755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789733082596,1789733082918,322,False,317,317793481,2,0,4477,58720064,0,0,0,0,43024619,183274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789733082669,1789733082941,272,False,268,268766027,1,0,4477,46137184,0,0,0,0,36225535,154388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789733082774,1789733083043,269,False,264,264759284,1,0,4477,46137184,0,0,0,0,36321547,154769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789733082784,1789733083064,280,False,275,275960679,1,0,4477,50331472,0,0,0,0,38550230,164254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789733082873,1789733083127,254,False,250,250681920,1,0,4477,50331472,0,0,0,0,37269504,158791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789733082820,1789733083144,324,False,320,320196612,1,0,4477,62914352,0,0,0,0,45321276,192971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789733082917,1789733083156,239,False,235,235471707,1,0,4477,46137184,0,0,0,0,35622147,151633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789733082941,1789733083172,231,False,228,227945862,1,0,4477,46137184,0,0,0,0,34223428,145890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789733083042,1789733083300,258,False,254,253842840,1,0,4477,46137184,0,0,0,0,35639231,151793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789733083126,1789733083357,231,False,227,227209734,1,0,4477,46137184,0,0,0,0,34073673,145156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789733083156,1789733083377,221,False,218,218260404,1,0,4477,46137184,0,0,0,0,33191324,141431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789733083064,1789733083387,323,False,320,320025276,1,0,4477,62914352,0,0,0,0,45985173,195837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789733083172,1789733083393,221,False,217,217302053,1,0,4477,41942896,0,0,0,0,31044708,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789733083143,1789733083428,285,False,280,280420161,2,0,4477,50331472,0,0,0,0,37003420,157636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789733083377,1789733083577,200,False,196,196052621,1,0,4477,41942896,0,0,0,0,30361810,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789733083387,1789733083602,215,False,211,211740353,1,0,4477,41942896,0,0,0,0,31161126,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789733083357,1789733083609,252,False,248,248663974,1,0,4477,50331472,0,0,0,0,37772421,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789733083300,1789733083632,332,False,329,328995020,1,0,4477,62914352,0,0,0,0,45351566,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789733083392,1789733083691,299,False,292,287163700,1,5,4520,58720064,0,0,0,0,42286727,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789733083427,1789733083726,299,False,292,283965342,1,8,4520,58720064,0,0,0,0,41503690,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789733083632,1789733083849,217,False,213,204179053,1,8,4520,41942896,0,0,0,0,31131737,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789733083576,1789733083873,297,False,292,283524718,1,8,4520,58720064,0,0,0,0,41513606,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789733083602,1789733083897,295,False,291,282317171,1,8,4520,50331472,0,0,0,0,37840921,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789733083690,1789733083931,241,False,234,230793973,3,3,4520,41942896,0,0,0,0,31156604,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789733083608,1789733083957,349,False,344,335212177,2,8,4520,58720064,0,0,0,0,43846139,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789733083725,1789733084001,276,False,270,270729273,2,0,4477,50331472,0,0,0,0,37736746,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789733083897,1789733084053,156,False,152,152876472,1,0,4477,33554320,0,0,0,0,23597509,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789733083848,1789733084106,258,False,254,254051880,1,0,4477,46137184,0,0,0,0,35584261,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789733083873,1789733084154,281,False,277,277392584,2,0,4477,50331472,0,0,0,0,40099029,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789733083930,1789733084185,255,False,250,250688453,1,0,4477,50331472,0,0,0,0,37694846,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789733083956,1789733084221,265,False,261,261343069,1,0,4477,50331472,0,0,0,0,38692037,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789733084052,1789733084257,205,False,201,201246136,1,0,4477,41942896,0,0,0,0,31131149,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789733084000,1789733084258,258,False,254,254595787,1,0,4477,50331472,0,0,0,0,37118139,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789733084105,1789733084333,228,False,224,224378178,1,0,4477,46137184,0,0,0,0,34864704,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789733084154,1789733084418,264,False,260,260963896,1,0,4477,50331472,0,0,0,0,38572268,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789733084184,1789733084432,248,False,244,244710013,1,0,4477,50331472,0,0,0,0,36984859,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789733084221,1789733084459,238,False,234,234777681,1,0,4477,46137184,0,0,0,0,33341156,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789733084258,1789733084508,250,False,247,247301091,1,0,4477,46137184,0,0,0,0,36253110,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789733084257,1789733084538,281,False,277,277739860,1,0,4477,58720064,0,0,0,0,41435826,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789733084333,1789733084630,297,False,293,293968305,1,0,4477,50331472,0,0,0,0,40134968,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789733084418,1789733084667,249,False,245,245884798,1,0,4477,41942896,0,0,0,0,31858248,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789733084432,1789733084709,277,False,274,274437945,1,0,4477,46137184,0,0,0,0,34832724,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789733084459,1789733084731,272,False,269,268591528,1,0,4477,46137184,0,0,0,0,34152621,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789733084629,1789733084813,184,False,180,180174864,1,0,4477,37748608,0,0,0,0,28355021,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789733084537,1789733084837,300,False,296,296618120,1,0,4477,58720064,0,0,0,0,43794994,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789733084508,1789733084896,388,False,384,384335272,1,0,4477,67108640,0,0,0,0,49220612,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789733084666,1789733084900,234,False,231,230994583,1,0,4477,46137184,0,0,0,0,35741564,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789733084731,1789733084956,225,False,221,221875392,1,0,4477,46137184,0,0,0,0,34121591,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789733084709,1789733084956,247,False,244,243955140,1,0,4477,50331472,0,0,0,0,37138877,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,76,0,1789733084837,1789733085062,225,False,222,222129634,1,0,4477,46137184,0,0,0,0,34141446,145517,0,0,0,0,0
