stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284339948,1789284340693,745,False,742,692520180,1,12,2299,0,0,0,122981679,495879,0,0,0,0,116398451,495879,124993762
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284340571,1789284341353,782,False,776,721648152,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116391375,495879,125394565
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284340613,1789284341394,781,False,776,717871953,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116392164,495879,127942803
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284340663,1789284341446,783,False,780,727845066,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116395854,495879,133688790
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284340693,1789284341475,782,False,778,716557824,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116392451,495879,126962890
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284341352,1789284342124,772,False,767,729583212,2,2,2299,0,0,0,122981670,495879,0,0,0,0,116391782,495879,129181779
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284341393,1789284342152,759,False,755,707702798,1,2,2299,0,0,0,122981670,495879,0,0,0,0,116395529,495879,128058285
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284341446,1789284342187,741,False,736,703655248,1,2,2299,0,0,0,122981670,495879,0,0,0,0,116393812,495879,127626975
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284341474,1789284342220,746,False,741,704560169,1,2,2299,0,0,0,122981670,495879,0,0,0,0,116398364,495879,125528637
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284342124,1789284342870,746,False,741,700049939,1,8,2299,0,0,0,122981670,495879,0,0,0,0,116386163,495879,124068195
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284342152,1789284342915,763,False,759,720862988,1,8,2299,0,0,0,122981670,495879,0,0,0,0,116396844,495879,130694212
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284342186,1789284342940,754,False,750,704969660,1,8,2299,0,0,0,122981670,495879,0,0,0,0,116390567,495879,129422575
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284342219,1789284342995,776,False,773,724840848,1,10,2299,0,0,0,122981661,495879,0,0,0,0,116394327,495879,131681221
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284342869,1789284343599,730,False,726,682858329,1,2,2299,0,0,0,122981661,495879,0,0,0,0,116396065,495879,122794139
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284342915,1789284343671,756,False,752,693974728,1,2,2299,0,0,0,122981658,495879,0,0,0,0,116398947,495879,127764805
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284342939,1789284343703,764,False,758,695034004,1,6,2299,0,0,0,122981649,495879,0,0,0,0,116393519,495879,131555922
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284342995,1789284343731,736,False,732,685256714,1,7,2299,0,0,0,122982264,495877,0,0,0,0,116397159,495877,133577129
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284343599,1789284344387,788,False,784,694898559,1,7,2299,0,0,0,122982579,495876,0,0,0,0,116399143,495876,126447819
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284343670,1789284344438,768,False,764,704622963,1,7,2299,0,0,0,122982570,495876,0,0,0,0,116387191,495876,127731370
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284343702,1789284344453,751,False,743,687483003,5,3,2299,0,0,0,122982561,495876,0,0,0,0,116395789,495876,125637360
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284343730,1789284344552,822,False,818,686648380,1,6,2299,0,0,0,122982561,495876,0,0,0,0,116399655,495876,123083798
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284344386,1789284345195,809,False,805,679503987,1,6,2299,0,0,0,122982555,495876,0,0,0,0,116393228,495876,124480971
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284344437,1789284345227,790,False,786,689056854,1,6,2299,0,0,0,122982552,495876,0,0,0,0,116391618,495876,126002551
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284344452,1789284345234,782,False,778,691068836,1,6,2299,0,0,0,122982552,495876,0,0,0,0,116388110,495876,124713558
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284344552,1789284345409,857,False,852,692319551,1,8,2299,0,0,0,122982552,495876,0,0,0,0,116388770,495876,137899600
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284345195,1789284346005,810,False,807,688851362,1,8,2299,0,0,0,122982549,495876,0,0,0,0,116399509,495876,126040950
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284345226,1789284346027,801,False,797,688520146,1,8,2299,0,0,0,122982543,495876,0,0,0,0,116388476,495876,126298877
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284345234,1789284346057,823,False,819,705233015,1,8,2299,0,0,0,122982543,495876,0,0,0,0,116398088,495876,131763327
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284345408,1789284346223,815,False,811,691217503,1,6,2299,0,0,0,122982543,495876,0,0,0,0,116396117,495876,128867301
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284346223,1789284346394,171,False,168,137347301,1,0,2256,0,0,0,17274600,69440,0,0,0,0,16051255,69440,17637509
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284346394,1789284346611,217,False,208,142120895,1,15,2299,0,0,0,17274600,69440,0,0,0,0,16053354,69440,20850273
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284346057,1789284346704,647,False,643,553007693,1,24,2299,0,0,0,88157850,355384,0,0,0,0,83339482,355384,94571926
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284346610,1789284346778,168,False,163,136202641,2,0,2256,0,0,0,17271132,69424,0,0,0,0,16050024,69424,19663168
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284346005,1789284346878,873,False,869,715739508,1,24,2299,0,0,0,122982534,495876,0,0,0,0,116389170,495876,129330722
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284346026,1789284346887,861,False,858,708732995,1,25,2299,0,0,0,122982528,495876,0,0,0,0,116393034,495876,130685575
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284346703,1789284346889,186,False,180,152610002,1,1,2299,0,0,0,17268552,69412,0,0,0,0,16046693,69412,24260893
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284346778,1789284346963,185,False,181,153660530,1,1,2299,0,0,0,17268552,69412,0,0,0,0,16044873,69412,19361007
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284346887,1789284347020,133,False,130,109064038,1,0,2256,0,0,0,13568112,54538,0,0,0,0,12606983,54538,15010961
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284346877,1789284347044,167,False,164,133540136,1,1,2299,0,0,0,17268552,69412,0,0,0,0,16045083,69412,18658235
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789284347070,1789284347589,519,False,506,461509870,7,7,4563,46137264,0,0,0,0,35719997,152220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789284347070,1789284347596,526,False,516,471655299,7,7,4520,54525856,0,0,0,0,39453708,168127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789284347070,1789284347642,572,False,561,502173456,7,7,4520,58720160,0,0,0,0,41778502,177929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789284347069,1789284347653,584,False,573,520783233,7,7,4520,67108752,0,0,0,0,44287020,188602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789284347596,1789284347833,237,False,233,232866047,2,0,4477,54525856,0,0,0,0,38901685,165696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789284347588,1789284347857,269,False,265,264799557,1,0,4477,67108752,0,0,0,0,44353415,188895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789284347652,1789284347862,210,False,207,207128062,1,0,4477,46137264,0,0,0,0,35006665,149191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789284347641,1789284347886,245,False,240,240345950,2,0,4477,54525856,0,0,0,0,38868410,165585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789284347832,1789284348010,178,False,174,174384398,1,0,4477,46137264,0,0,0,0,32543976,138728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789284347857,1789284348054,197,False,193,193523348,1,0,4477,46137264,0,0,0,0,34961057,149005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789284347862,1789284348058,196,False,192,192581968,1,0,4477,46137264,0,0,0,0,34981906,149021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789284347885,1789284348091,206,False,201,201672305,1,0,4477,46137264,0,0,0,0,36453379,155295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789284348010,1789284348186,176,False,172,172194760,1,0,4477,46137264,0,0,0,0,32628277,138952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789284348090,1789284348278,188,False,184,184553188,1,0,4477,46137264,0,0,0,0,34172038,145660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789284348053,1789284348303,250,False,247,247093627,1,0,4477,67108752,0,0,0,0,44183286,188234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789284348058,1789284348309,251,False,248,248442969,1,0,4477,58720160,0,0,0,0,43545782,185441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789284348185,1789284348409,224,False,219,219408280,1,0,4477,54525856,0,0,0,0,40264755,171580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789284348278,1789284348459,181,False,177,177284159,1,0,4477,46137264,0,0,0,0,31678135,135028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789284348303,1789284348555,252,False,248,248295406,1,0,4477,58720160,0,0,0,0,42464278,180953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789284348408,1789284348590,182,False,178,178393045,1,0,4477,46137264,0,0,0,0,33350466,142157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789284348308,1789284348590,282,False,278,277870566,1,0,4477,58720160,0,0,0,0,43432763,184999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789284348554,1789284348788,234,False,230,230187249,1,0,4477,54525856,0,0,0,0,38764517,165170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789284348458,1789284348809,351,False,347,347088455,1,0,4477,75497344,0,0,0,0,55103127,234534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789284348590,1789284348814,224,False,221,221616339,1,0,4477,54525856,0,0,0,0,39012215,166188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789284348589,1789284348862,273,False,269,269397945,1,0,4477,67108752,0,0,0,0,45173030,192388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789284348808,1789284349037,229,False,224,224235871,1,0,4477,46137264,0,0,0,0,35806274,152604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789284348814,1789284349042,228,False,225,225606066,1,0,4477,54525856,0,0,0,0,37912674,161564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789284348788,1789284349060,272,False,269,269357760,1,0,4477,67108752,0,0,0,0,45019225,191783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789284348862,1789284349075,213,False,210,210246486,1,0,4477,54525856,0,0,0,0,38007122,161949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789284349036,1789284349261,225,False,221,221260299,1,0,4477,54525856,0,0,0,0,40353559,171941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789284349059,1789284349273,214,False,210,210601716,1,0,4477,54525856,0,0,0,0,38986284,166118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789284349075,1789284349284,209,False,206,206826798,1,0,4477,54525856,0,0,0,0,37266739,158650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789284349042,1789284349323,281,False,277,275491820,1,3,4520,67108752,0,0,0,0,47378398,201718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789284349261,1789284349476,215,False,211,209130332,1,3,4520,46137264,0,0,0,0,35754920,152419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789284349272,1789284349487,215,False,212,209645078,1,3,4520,54525856,0,0,0,0,37294327,158834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789284349322,1789284349521,199,False,195,195967654,1,0,4477,46137264,0,0,0,0,35622382,151760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789284349284,1789284349564,280,False,277,275051800,1,3,4520,67108752,0,0,0,0,48119186,204935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789284349487,1789284349677,190,False,187,187520599,1,0,4477,46137264,0,0,0,0,34699243,147879,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789284349475,1789284349690,215,False,212,212435954,1,0,4477,54525856,0,0,0,0,38690222,164821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789284349521,1789284349701,180,False,177,177878916,1,0,4477,46137264,0,0,0,0,32477805,138456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789284349564,1789284349831,267,False,263,263914080,1,0,4477,67108752,0,0,0,0,47430429,202052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789284349690,1789284349861,171,False,168,168133398,1,0,4477,46137264,0,0,0,0,31784052,135474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789284349701,1789284349879,178,False,175,175257406,1,0,4477,46137264,0,0,0,0,32584537,138866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789284349677,1789284349900,223,False,220,220124340,1,0,4477,54525856,0,0,0,0,39534223,168451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789284349831,1789284350076,245,False,242,242430936,1,0,4477,67108752,0,0,0,0,44220168,188324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789284349861,1789284350116,255,False,251,251716745,1,0,4477,58720160,0,0,0,0,43397176,184850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789284349900,1789284350138,238,False,235,235659397,1,0,4477,54525856,0,0,0,0,39581350,168595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789284349879,1789284350142,263,False,260,260542685,1,0,4477,58720160,0,0,0,0,43448430,185100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789284350115,1789284350292,177,False,172,172463817,1,0,4477,46137264,0,0,0,0,32572022,138725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789284350138,1789284350323,185,False,181,181717391,1,0,4477,46137264,0,0,0,0,32574950,138785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789284350076,1789284350339,263,False,260,260225987,1,0,4477,67108752,0,0,0,0,45878233,195417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789284350142,1789284350362,220,False,218,218337894,1,0,4477,54525856,0,0,0,0,39500011,168216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789284350339,1789284350468,129,False,125,125244046,1,0,4477,37748672,0,0,0,0,24663440,105165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789284350291,1789284350502,211,False,206,206730079,1,0,4477,54525856,0,0,0,0,37207488,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789284350323,1789284350564,241,False,237,236930091,2,0,4477,58720160,0,0,0,0,41929363,178524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789284350362,1789284350583,221,False,218,218318646,1,0,4477,54525856,0,0,0,0,39398601,167851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789284350468,1789284350694,226,False,222,222967983,1,0,4477,54525856,0,0,0,0,40444178,172323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789284350502,1789284350718,216,False,212,212997364,1,0,4477,54525856,0,0,0,0,38839658,165488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789284350564,1789284350745,181,False,178,178367692,1,0,4477,46137264,0,0,0,0,32592854,138946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789284350583,1789284350786,203,False,200,199960217,1,0,4477,46137264,0,0,0,0,36483999,155521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789284350694,1789284350916,222,False,219,219314931,1,0,4477,54525856,0,0,0,0,40357575,171945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789284350718,1789284350929,211,False,208,208569852,1,0,4477,54525856,0,0,0,0,38717132,164896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789284350745,1789284350938,193,False,190,190804996,1,0,4477,46137264,0,0,0,0,34850989,148518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789284350785,1789284351037,252,False,243,240563407,1,4,4563,58720160,0,0,0,0,43349931,184635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789284350938,1789284351137,199,False,193,185635926,1,8,4520,46137264,0,0,0,0,33314778,141903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789284350916,1789284351137,221,False,218,210243948,1,8,4520,54525856,0,0,0,0,37962574,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789284350929,1789284351176,247,False,244,236593715,1,8,4520,58720160,0,0,0,0,41953307,178733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789284351036,1789284351246,210,False,205,202220277,2,4,4520,46137264,0,0,0,0,36423942,155215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789284351136,1789284351343,207,False,202,202761735,2,0,4477,46137264,0,0,0,0,35704551,152196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789284351245,1789284351408,163,False,159,159673050,1,0,4477,46137264,0,0,0,0,29643820,126401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789284351176,1789284351437,261,False,258,258564313,1,0,4477,67108752,0,0,0,0,45828204,195190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789284351137,1789284351441,304,False,300,300793314,1,0,4477,75497344,0,0,0,0,51507542,219367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789284351342,1789284351555,213,False,209,209759913,1,0,4477,54525856,0,0,0,0,37369716,159227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789284351408,1789284351626,218,False,215,215543433,1,0,4477,54525856,0,0,0,0,38844675,165464,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789284351437,1789284351633,196,False,193,193520081,1,0,4477,46137264,0,0,0,0,35709105,152200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789284351440,1789284351681,241,False,238,238160409,1,0,4477,58720160,0,0,0,0,41926373,178602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789284351555,1789284351752,197,False,194,194789789,1,0,4477,46137264,0,0,0,0,35719808,152248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789284351626,1789284351865,239,False,236,236253519,1,0,4477,58720160,0,0,0,0,42060384,179153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789284351681,1789284351870,189,False,187,187082735,1,0,4477,46137264,0,0,0,0,33992891,144886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789284351632,1789284351885,253,False,250,250853022,1,0,4477,67108752,0,0,0,0,44274506,188654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789284351752,1789284352014,262,False,258,258516602,1,0,4477,67108752,0,0,0,0,44451910,189305,0,0,0,0,0
