stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805178434,1789805178449,15,False,11,11880794,1,0,6013,17367008,0,0,0,0,3402779,14535,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805178432,1789805178450,18,False,15,15390761,1,0,6013,17891296,0,0,0,0,4751386,20277,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805178436,1789805178456,20,False,14,14307931,1,0,6013,17891296,0,0,0,0,4543015,19390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805178428,1789805178460,32,False,29,26792228,1,2,6056,17891296,0,0,0,0,5409891,23075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805178448,1789805178470,22,False,19,16699491,1,2,6056,17891296,0,0,0,0,4885244,20855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805178450,1789805178471,21,False,18,16142730,1,2,6056,17891296,0,0,0,0,4915083,20971,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805178453,1789805178472,19,False,14,14026449,1,0,6013,17891296,0,0,0,0,4277429,18262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805178459,1789805178476,17,False,14,14413962,1,0,6013,17891296,0,0,0,0,4323637,18456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805178470,1789805178486,16,False,13,13057007,1,0,6013,17367008,0,0,0,0,3765256,16077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805178470,1789805178489,19,False,15,15649470,1,0,6013,17891296,0,0,0,0,4466608,19068,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805178471,1789805178496,25,False,21,21512544,1,0,6013,17891296,0,0,0,0,4304509,18379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805178476,1789805178497,21,False,18,18676328,1,0,6013,17891296,0,0,0,0,5409068,23085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805178488,1789805178504,16,False,13,13642560,1,0,6013,17891296,0,0,0,0,4208010,17964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805178486,1789805178505,19,False,16,16332869,1,0,6013,17891296,0,0,0,0,4846306,20698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805178496,1789805178516,20,False,17,17823121,1,0,6013,17891296,0,0,0,0,5642138,24069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805178496,1789805178518,22,False,19,19797256,1,0,6013,17891296,0,0,0,0,5368721,22920,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805178504,1789805178525,21,False,18,18164003,1,0,6013,17891296,0,0,0,0,5475134,23368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805178505,1789805178526,21,False,18,18110368,2,0,6013,17891296,0,0,0,0,5233613,22351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805178518,1789805178533,15,False,11,11861075,1,0,6013,17367008,0,0,0,0,3651130,15595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805178516,1789805178542,26,False,23,23391993,1,0,6013,17891296,0,0,0,0,5664044,24165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805178525,1789805178544,19,False,16,16370827,1,0,6013,17891296,0,0,0,0,5089327,21721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805178526,1789805178547,21,False,18,18036477,1,0,6013,17891296,0,0,0,0,4578278,19536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805178532,1789805178556,24,False,20,20955173,1,0,6013,17891296,0,0,0,0,4954186,21151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805178543,1789805178560,17,False,13,13880943,1,0,6013,17891296,0,0,0,0,4279609,18266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805178546,1789805178572,26,False,22,22709488,1,0,6013,17891296,0,0,0,0,4684669,19984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805178541,1789805178573,32,False,29,29204034,1,0,6013,17891296,0,0,0,0,6344226,27077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805178559,1789805178575,16,False,13,13355800,1,0,6013,17891296,0,0,0,0,4171087,17812,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805178555,1789805178577,22,False,18,18402771,1,0,6013,17891296,0,0,0,0,4989496,21310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805178572,1789805178600,28,False,23,18593459,2,4,6056,17891296,0,0,0,0,4605102,19667,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805178573,1789805178600,27,False,19,17254995,1,4,6099,17891296,0,0,0,0,4605756,19660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805178577,1789805178601,24,False,22,17856581,1,4,6056,17891296,0,0,0,0,5512370,23520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805178575,1789805178603,28,False,25,21148811,1,4,6056,17891296,0,0,0,0,5675258,24221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805178601,1789805178627,26,False,19,15937988,2,3,6056,17367008,0,0,0,0,3480976,14867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805178603,1789805178627,24,False,20,16880671,1,3,6056,17891296,0,0,0,0,4286193,18300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805178599,1789805178628,29,False,23,19805488,3,3,6056,17891296,0,0,0,0,4727511,20172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805178600,1789805178632,32,False,28,24074536,2,4,6056,17891296,0,0,0,0,4321456,18440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805178626,1789805178650,24,False,19,19596109,2,1,6056,17891296,0,0,0,0,5398695,23037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805178632,1789805178652,20,False,17,17982168,1,0,6013,17891296,0,0,0,0,5857231,24967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805178627,1789805178656,29,False,25,25581508,2,1,6056,17891296,0,0,0,0,4817836,20571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805178628,1789805178657,29,False,26,26037686,2,1,6056,17891296,0,0,0,0,5085065,21699,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805178649,1789805178669,20,False,16,16431528,1,0,6013,17891296,0,0,0,0,5041096,21516,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805178652,1789805178669,17,False,14,14548855,1,0,6013,17891296,0,0,0,0,4818781,20573,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805178656,1789805178676,20,False,17,17010979,1,0,6013,17891296,0,0,0,0,4751382,20271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805178657,1789805178686,29,False,25,25323686,1,0,6013,17891296,0,0,0,0,5786967,24686,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805178668,1789805178689,21,False,18,18572470,1,0,6013,17891296,0,0,0,0,5855970,24997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805178669,1789805178695,26,False,22,22710419,1,0,6013,17891296,0,0,0,0,5022944,21446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805178675,1789805178697,22,False,19,19518417,1,0,6013,17891296,0,0,0,0,5545338,23674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805178689,1789805178703,14,False,12,12198107,1,0,6013,17367008,0,0,0,0,3595136,15358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805178685,1789805178705,20,False,16,16321436,2,0,6013,17891296,0,0,0,0,4383474,18714,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805178694,1789805178711,17,False,14,14515311,1,0,6013,17891296,0,0,0,0,4404931,18806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805178697,1789805178716,19,False,16,16291107,1,0,6013,17891296,0,0,0,0,4892188,20896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805178703,1789805178719,16,False,13,13689153,1,0,6013,17891296,0,0,0,0,4271435,18227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805178705,1789805178720,15,False,13,13521983,1,0,6013,17891296,0,0,0,0,3936584,16803,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805178711,1789805178727,16,False,13,13781324,1,0,6013,17891296,0,0,0,0,4157336,17757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805178715,1789805178737,22,False,16,16859379,1,2,6099,17891296,0,0,0,0,4909780,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805178720,1789805178739,19,False,16,13908730,1,2,6056,17891296,0,0,0,0,4211972,17983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805178719,1789805178739,20,False,18,15927483,1,2,6056,17891296,0,0,0,0,4914594,20970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805178727,1789805178748,21,False,18,16199602,1,2,6056,17891296,0,0,0,0,4600926,19642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805178737,1789805178759,22,False,19,19207491,1,0,6013,17891296,0,0,0,0,5342358,22800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805178739,1789805178762,23,False,20,19760591,1,0,6013,17891296,0,0,0,0,5789155,24709,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805178747,1789805178766,19,False,16,16303071,1,0,6013,17891296,0,0,0,0,4359827,18613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805178761,1789805178783,22,False,18,18971807,1,0,6013,17367008,0,0,0,0,3707690,15833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805178766,1789805178786,20,False,18,18116695,1,0,6013,17367008,0,0,0,0,3681589,15731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805178759,1789805178787,28,False,25,25709221,1,0,6013,17891296,0,0,0,0,5686685,24269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805178783,1789805178798,15,False,12,12831749,1,0,6013,17891296,0,0,0,0,4096794,17499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805178786,1789805178805,19,False,16,16118855,1,0,6013,17891296,0,0,0,0,4787794,20426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805178787,1789805178805,18,False,15,15416122,1,0,6013,17891296,0,0,0,0,5195077,22179,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805178738,1789805178846,108,False,105,105273086,1,0,6013,67174288,0,0,0,0,37945020,163905,0,0,0,0,0
