stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789734441416,1789734441753,337,False,333,272306392,1,2,2299,0,0,0,46741770,189441,0,0,0,0,43792878,189441,47226972
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789734441561,1789734441896,335,False,332,271446417,1,0,2256,0,0,0,46741716,189441,0,0,0,0,43792074,189441,46840582
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789734441921,1789734442436,515,False,503,443914498,8,0,4477,46137264,0,0,0,0,35454193,151075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789734441921,1789734442454,533,False,522,465590602,8,0,4477,54525856,0,0,0,0,39150220,166830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789734441921,1789734442458,537,False,526,465586169,8,0,4477,58720160,0,0,0,0,41458451,176559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789734441920,1789734442469,549,False,537,520388060,8,0,4477,58720160,0,0,0,0,43946964,187158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789734442469,1789734442711,242,False,234,231788381,1,5,4563,46137264,0,0,0,0,34730623,148019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789734442458,1789734442724,266,False,262,257111515,1,5,4520,54525856,0,0,0,0,38556325,164253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789734442454,1789734442724,270,False,267,261762745,1,5,4520,54525856,0,0,0,0,38605249,164424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789734442436,1789734442763,327,False,321,312765109,2,8,4520,58720160,0,0,0,0,44003810,187406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789734442711,1789734442955,244,False,239,235807585,2,3,4520,46137264,0,0,0,0,32290074,137660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789734442723,1789734442967,244,False,240,236518309,1,3,4520,46137264,0,0,0,0,34696442,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789734442724,1789734442996,272,False,268,263423452,1,3,4520,46137264,0,0,0,0,34709279,147869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789734442763,1789734443025,262,False,258,258250546,2,0,4477,46137264,0,0,0,0,36182786,154145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789734442955,1789734443168,213,False,210,210047588,1,0,4477,46137264,0,0,0,0,32384364,137916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789734443025,1789734443246,221,False,217,217911684,1,0,4477,46137264,0,0,0,0,33904395,144516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789734442967,1789734443257,290,False,287,287328274,1,0,4477,58720160,0,0,0,0,43841675,186775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789734442996,1789734443281,285,False,282,282466598,1,0,4477,58720160,0,0,0,0,43200406,183968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789734443168,1789734443433,265,False,261,261139339,2,0,4477,54525856,0,0,0,0,39954050,170271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789734443246,1789734443471,225,False,221,221562838,1,0,4477,46137264,0,0,0,0,31437912,134000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789734443257,1789734443557,300,False,296,296527681,2,0,4477,58720160,0,0,0,0,42142488,179581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789734443281,1789734443587,306,False,302,302214162,1,0,4477,58720160,0,0,0,0,43104200,183602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789734443433,1789734443649,216,False,212,212508097,1,0,4477,46137264,0,0,0,0,33091602,141060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789734443557,1789734443799,242,False,238,238125180,1,0,4477,54525856,0,0,0,0,38481523,163957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789734443471,1789734443830,359,False,355,355750390,1,0,4477,75497344,0,0,0,0,54693814,232800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789734443586,1789734443874,288,False,284,284500822,1,0,4477,67108752,0,0,0,0,44813353,190852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789734443648,1789734443905,257,False,252,252856457,1,0,4477,54525856,0,0,0,0,38721281,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789734443830,1789734444055,225,False,222,222059564,1,0,4477,46137264,0,0,0,0,35524993,151396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789734443798,1789734444084,286,False,282,282327653,1,0,4477,67108752,0,0,0,0,44658756,190244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789734443874,1789734444110,236,False,232,232473114,1,0,4477,54525856,0,0,0,0,37623347,160344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789734443905,1789734444146,241,False,237,237180149,1,0,4477,54525856,0,0,0,0,37711248,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789734444055,1789734444312,257,False,253,253412012,1,0,4477,54525856,0,0,0,0,40034812,170591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789734444109,1789734444359,250,False,246,246232411,1,0,4477,54525856,0,0,0,0,38701373,164914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789734444145,1789734444388,243,False,239,239177528,1,0,4477,54525856,0,0,0,0,36981857,157430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789734444084,1789734444390,306,False,303,303323924,1,0,4477,67108752,0,0,0,0,47009341,200154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789734444311,1789734444540,229,False,224,224655290,1,0,4477,46137264,0,0,0,0,35491444,151296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789734444358,1789734444595,237,False,233,233730545,1,0,4477,54525856,0,0,0,0,37008479,157611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789734444390,1789734444620,230,False,226,226751117,1,0,4477,46137264,0,0,0,0,35343131,150562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789734444387,1789734444707,320,False,314,314970936,1,0,4477,67108752,0,0,0,0,47746445,203335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789734444539,1789734444790,251,False,247,246911953,1,0,4477,54525856,0,0,0,0,38403701,163590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789734444595,1789734444817,222,False,218,218823811,1,0,4477,46137264,0,0,0,0,34433336,146749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789734444620,1789734444830,210,False,207,206934057,1,0,4477,46137264,0,0,0,0,32220856,137359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789734444817,1789734445020,203,False,200,200445630,1,0,4477,46137264,0,0,0,0,31541237,134435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789734444706,1789734445025,319,False,315,314946140,1,0,4477,67108752,0,0,0,0,47062393,200485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789734444830,1789734445043,213,False,209,209030139,1,0,4477,46137264,0,0,0,0,32332614,137788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789734444789,1789734445048,259,False,255,255222290,1,0,4477,54525856,0,0,0,0,39215634,167105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789734445048,1789734445317,269,False,266,266287958,1,0,4477,54525856,0,0,0,0,39267085,167250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789734445024,1789734445322,298,False,295,294981926,1,0,4477,58720160,0,0,0,0,43063383,183436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789734445020,1789734445323,303,False,299,299367629,1,0,4477,58720160,0,0,0,0,43883120,186892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789734445042,1789734445348,306,False,302,302537372,1,0,4477,58720160,0,0,0,0,43112547,183655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789734445322,1789734445537,215,False,210,207502354,1,3,4520,46137264,0,0,0,0,32315170,137633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789734445323,1789734445537,214,False,209,206695475,2,3,4520,46137264,0,0,0,0,32336384,137762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789734445348,1789734445615,267,False,263,260083697,1,3,4520,54525856,0,0,0,0,39194003,166914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789734445317,1789734445636,319,False,314,312055106,1,3,4520,67108752,0,0,0,0,45534018,193960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789734445615,1789734445767,152,False,149,149423110,1,0,4477,37748672,0,0,0,0,24470308,104348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789734445536,1789734445784,248,False,244,244421602,1,0,4477,54525856,0,0,0,0,36922172,157361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789734445537,1789734445814,277,False,273,273414190,1,0,4477,58720160,0,0,0,0,41611280,177174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789734445635,1789734445899,264,False,260,260151113,1,0,4477,54525856,0,0,0,0,39098089,166574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789734445813,1789734446020,207,False,203,203930335,1,0,4477,46137264,0,0,0,0,32345376,137884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789734445767,1789734446030,263,False,260,260147694,1,0,4477,54525856,0,0,0,0,40126813,170979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789734445783,1789734446036,253,False,249,249522120,1,0,4477,54525856,0,0,0,0,38531505,164182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789734445898,1789734446131,233,False,228,228417799,2,0,4477,46137264,0,0,0,0,36201240,154318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789734446036,1789734446251,215,False,212,212392993,1,0,4477,46137264,0,0,0,0,34592255,147433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789734446020,1789734446272,252,False,248,248631025,1,0,4477,54525856,0,0,0,0,40049940,170647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789734446030,1789734446272,242,False,239,239080675,1,0,4477,54525856,0,0,0,0,38425655,163661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789734446130,1789734446409,279,False,275,275128571,1,0,4477,58720160,0,0,0,0,43008305,183182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789734446272,1789734446482,210,False,207,207265790,1,0,4477,46137264,0,0,0,0,33055413,140787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789734446251,1789734446488,237,False,234,234403770,1,0,4477,54525856,0,0,0,0,37659462,160502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789734446271,1789734446536,265,False,261,261507986,1,0,4477,58720160,0,0,0,0,41637487,177386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789734446408,1789734446637,229,False,225,225302049,1,0,4477,46137264,0,0,0,0,36148216,154037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789734446482,1789734446712,230,False,227,227465124,1,0,4477,46137264,0,0,0,0,35440473,151055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789734446636,1789734446821,185,False,181,181548943,1,0,4477,46137264,0,0,0,0,29409993,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789734446488,1789734446824,336,False,333,333804480,1,0,4477,67108752,0,0,0,0,51101304,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789734446536,1789734446834,298,False,295,295740740,1,0,4477,67108752,0,0,0,0,45478697,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789734446712,1789734446958,246,False,243,243188123,1,0,4477,54525856,0,0,0,0,37087510,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789734446824,1789734447063,239,False,235,235731987,1,0,4477,46137264,0,0,0,0,35432640,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789734446821,1789734447069,248,False,245,245731281,1,0,4477,54525856,0,0,0,0,38538787,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789734446834,1789734447104,270,False,266,266991632,1,0,4477,58720160,0,0,0,0,41589866,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789734446958,1789734447191,233,False,230,229992016,1,0,4477,46137264,0,0,0,0,35449964,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,79,0,1789734447104,1789734447321,217,False,214,214149972,1,0,4477,46137264,0,0,0,0,33725857,143730,0,0,0,0,0
