t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734443.1641915,29.079,4396984,69411,0,262,87,41,75461,656216,22140887,16639320,4361828,61513024,45329536,64771556,0,8192,0,1,5,0,17357373,275551881,277516073,28,56,1090457,1535453,3074660,2048,51292882,45367,327769166,333105925,0
1789734443.414701,29.33,4397250,69433,0,262,87,41,75466,656323,22143518,16639432,4211428,61511548,45327948,64771556,0,13096,0,1,5,0,17357515,275567351,277531968,28,56,1052857,1535416,3074586,3274,51292952,45367,327769170,333256589,0
1789734443.6652439,29.58,4397516,69457,0,262,87,41,75471,656428,22144943,16639432,4064580,61511548,45327948,64771556,0,8368,0,1,5,0,17357663,275611576,277576747,28,56,1016145,1535416,3074586,2092,51293023,45367,327769170,333403377,0
1789734443.9157374,29.831,4397785,69480,0,262,87,41,75475,656532,22145882,16639440,3919112,61511556,45327948,64771556,0,8520,0,1,6,0,17357739,275634649,277600134,28,56,979778,1535416,3074587,2130,51293053,45367,327769170,333548933,0
1789734444.1662233,30.081,4398051,69504,0,262,87,41,75480,656636,22148192,16639552,3770404,61532496,45348772,64771556,0,11304,0,1,5,0,17357919,275653021,277618685,28,56,942601,1535939,3075634,2826,51293107,45367,327769174,333697857,0
1789734444.4167259,30.332,4398318,69527,0,262,87,41,75484,656742,22149170,16639568,3621652,61532176,45348428,64771556,0,8192,0,1,6,0,17358063,275697983,277663931,28,56,905413,1535931,3075618,2048,51293171,45367,327769174,333846505,0
1789734444.6672492,30.582,4398587,69551,0,262,87,41,75489,656846,22149962,16639576,3473280,61532184,45348428,64771556,0,11004,0,1,5,0,17358184,275739339,277705646,28,56,868320,1535931,3075618,2751,51293194,45367,327769174,333994873,0
1789734444.917717,30.833,4398848,69574,0,262,87,41,75494,656955,22151024,16639584,3326420,61531956,45348176,64771556,0,12168,0,1,5,0,17358270,275761779,277728216,28,56,831605,1535925,3075607,3042,51293300,45367,327769174,334141733,0
1789734445.168232,31.083,4399115,69598,0,262,87,41,75500,657059,22152153,16639592,3175060,61563488,45379700,64771556,0,8448,0,1,5,0,17358787,275785163,277751705,28,56,793765,1536713,3077183,2112,51293353,45367,327769174,334293097,0
1789734445.4187384,31.334,4399380,69624,0,262,87,41,75505,657163,22155364,16639608,3026656,61561076,45377264,64771556,0,11412,0,1,5,0,17359016,275814268,277781006,28,56,756664,1536652,3077062,2853,51294031,45367,327769178,334442141,0
1789734445.6692657,31.584,4399645,69647,0,262,87,41,75510,657270,22157836,16639616,2880596,61560596,45376760,64771556,0,11880,0,1,5,0,17359175,275831450,277798328,28,56,720149,1536640,3077038,2970,51294102,45367,327769182,334588849,0
1789734445.9197392,31.835,4399911,69670,0,262,87,41,75514,657376,22158693,16639624,2732304,61560608,45376760,64771556,0,8296,0,1,5,0,17359320,275875513,277842848,28,56,683076,1536641,3077039,2074,51294228,45367,327769182,334736793,0
1789734446.1702342,32.085,4400179,69693,0,262,87,41,75519,657480,22160756,16639832,2583888,61590716,45406660,64771556,0,11088,0,1,5,0,17359502,275898759,277866270,28,56,645972,1537392,3078544,2772,51294244,45367,327769186,334885245,0
1789734446.420702,32.336,4400450,69716,0,262,87,41,75523,657581,22161503,16639840,2434020,61590728,45406660,64771556,0,15700,0,1,6,0,17359592,275925092,277892690,28,56,608505,1537393,3078545,3925,51294265,45367,327769186,335034861,0
1789734446.6711895,32.586,4400717,69739,0,262,87,41,75528,657685,22163380,16639856,2286364,61590244,45406156,64771556,0,9304,0,1,5,0,17359910,275968512,277936450,28,56,571244,1537380,3078520,2673,51294282,45367,327769190,335184353,0
1789734446.921656,32.837,4400988,69762,0,262,87,41,75534,657787,22164046,16639864,2139284,61590256,45406156,64771556,0,12708,0,1,5,0,17360057,276013339,277981456,28,56,534821,1537381,3078521,3177,51294301,45367,327769190,335329849,0
1789734447.1721325,33.087,4401262,69774,0,262,87,41,75538,657897,22164613,16639968,2063812,61620636,45436428,64771556,0,0,0,0,5,0,17360186,276025842,277994001,28,56,515953,1538139,3080040,0,51294320,45367,327769190,335405421,0
1789734447.4226246,33.338,4401556,69774,0,262,87,41,75540,658002,22165104,16639968,2063812,61620636,45436428,64771556,0,0,0,0,5,0,17360201,276025842,277994001,28,56,515953,1538139,3080040,0,51294340,45367,327769190,335405421,0
1789734447.6731503,33.588,4401846,69774,0,262,87,41,75541,658111,22165683,16639968,2063812,61620132,45435924,64771556,0,0,0,0,6,0,17360215,276025842,277994001,28,56,515953,1538127,3080014,0,51294364,45367,327769190,335405421,0
1789734447.923878,33.839,4402136,69774,0,262,87,41,75544,658219,22166435,16640064,2063908,61617812,45433508,64771556,0,0,0,0,5,0,17360225,276025842,277994001,28,56,515977,1538069,3079898,0,51294421,45367,327769190,335405421,0
1789734448.174638,34.09,4402421,69774,0,262,87,41,75547,658334,22168163,16640064,2063908,61647772,45463460,64771556,0,0,0,0,8,0,17360377,276025842,277994001,28,56,515977,1538817,3081396,0,51295863,45367,327769190,335405421,0
1789734448.4253483,34.34,4402693,69774,0,262,87,41,75549,658459,22168537,16640064,2063908,61645356,45461044,64771556,0,0,0,0,5,0,17360398,276025842,277994001,28,56,515977,1538756,3081275,0,51296652,45367,327769190,335405421,0
1789734448.6760807,34.591,4402985,69774,0,262,87,41,75551,658566,22169136,16640064,2063908,61645156,45460844,64771556,0,0,0,0,5,0,17360408,276025842,277994001,28,56,515977,1538751,3081265,0,51296658,45367,327769190,335405421,0
1789734448.9267223,34.842,4403284,69774,0,262,87,41,75553,658666,22169452,16640160,2064004,61645252,45460844,64771556,0,0,0,0,5,0,17360412,276025842,277994001,28,56,516001,1538754,3081270,0,51296662,45367,327769190,335405421,0
1789734449.177372,35.092,4403582,69774,0,262,87,41,75554,658767,22169719,16640160,2064004,61674580,45490172,64771556,0,0,0,0,6,0,17360525,276025842,277994001,28,56,516001,1539486,3082736,0,51296675,45367,327769190,335405421,0
1789734449.4280684,35.343,4403871,69774,0,262,87,41,75557,658876,22170299,16640160,2064004,61681800,45497392,64771556,0,0,0,0,5,0,17360537,276025842,277994001,28,56,516001,1539666,3083097,0,51297219,45367,327769190,335405421,0
1789734449.6786964,35.594,4404170,69774,0,262,87,41,75559,658976,22170810,16640160,2064004,61681732,45497324,64771556,0,0,0,0,5,0,17360564,276025842,277994001,28,56,516001,1539664,3083094,0,51297249,45367,327769190,335405421,0
1789734449.9292195,35.844,4404465,69774,0,262,87,41,75563,659077,22171111,16640256,2064076,61681140,45496636,64771556,0,0,0,0,5,0,17360568,276025842,277994001,28,56,516019,1539650,3083064,0,51297256,45367,327769190,335405453,0
1789734450.1797156,36.095,4404764,69774,0,262,87,41,75565,659177,22171496,16640256,2064084,61711424,45526920,64771556,0,0,0,0,6,0,17360644,276025842,277994001,28,56,516021,1540406,3084578,0,51297257,45367,327769190,335405453,0
1789734450.430217,36.345,4405060,69774,0,262,87,41,75568,659279,22172448,16640256,2064084,61717968,45533464,64771556,0,0,0,0,5,0,17360662,276025842,277994001,28,56,516021,1540569,3084905,0,51297300,45367,327769190,335405453,0
1789734450.6807244,36.596,4405356,69774,0,262,87,41,75569,659381,22172909,16640256,2064084,61717376,45532872,64771556,0,0,0,0,5,0,17360671,276025842,277994001,28,56,516021,1540554,3084875,0,51297310,45367,327769190,335405453,0
1789734450.9312515,36.846,4405654,69774,0,262,87,41,75573,659481,22173631,16640352,2064180,61708600,45524000,64771556,0,0,0,0,6,0,17360691,276025842,277994001,28,56,516045,1540335,3084437,0,51298162,45367,327769190,335405453,0
1789734451.181738,37.097,4405950,69774,0,262,87,41,75576,659583,22173947,16640352,2064180,61736924,45552324,64771556,0,0,0,0,5,0,17361012,276025842,277994001,28,56,516045,1541185,3086138,0,51298430,45367,327769190,335405453,0
1789734451.4323785,37.347,4406247,69774,0,262,87,41,75579,659683,22174358,16640352,2064224,61742652,45558052,64771556,0,0,0,0,5,0,17361020,276025842,277994001,28,56,516056,1541185,3086139,0,51298440,45367,327769190,335405565,0
1789734451.6828878,37.598,4406543,69774,0,262,87,41,75582,659784,22174591,16640448,2064320,61739072,45554368,64771556,0,0,0,0,5,0,17361037,276025842,277994001,28,56,516080,1541096,3085960,0,51299115,45367,327769190,335405565,0
1789734451.9333556,37.848,4406829,69780,0,262,87,41,75586,659888,22175432,16642212,2066380,61726240,45538832,64771556,0,0,0,1,6,0,17361079,276030390,277998551,28,56,516595,1540775,3085317,0,51302549,45385,327771874,335405565,0
1789734452.1838222,38.099,4407096,69794,0,262,87,41,75591,660003,22176243,16647348,2066380,61747084,45553808,64771556,0,0,0,1,6,0,17361279,276058900,278027068,28,56,516595,1541293,3086355,0,51306090,45423,327777994,335405565,0
1789734452.4343061,38.349,4407364,69806,0,262,87,41,75595,660119,22176997,16650660,2066380,61736848,45539964,64771556,0,0,0,0,6,0,17361388,276072162,278040372,28,56,516595,1541034,3085837,0,51308984,45429,327781186,335405565,0
1789734452.684816,38.6,4407652,69806,0,262,87,41,75602,660224,22177979,16650660,2067588,61754572,45557632,64771556,0,0,0,0,5,0,17361445,276072162,278040372,28,56,516897,1541476,3086721,0,51314002,45429,327781186,335405569,0
1789734452.9353292,38.85,4407943,69806,0,262,87,41,75605,660331,22178439,16650660,2067588,61754264,45557324,64771556,0,0,0,0,5,0,17361459,276072162,278040372,28,56,516897,1541468,3086705,0,51314016,45429,327781186,335405569,0
1789734453.1858292,39.101,4408235,69806,0,262,87,41,75606,660437,22179025,16650660,2067588,61778128,45581188,64771556,0,0,0,0,5,0,17361527,276072162,278040372,28,56,516897,1542064,3087898,0,51314059,45429,327781186,335405569,0
1789734453.436336,39.351,4408528,69806,0,262,87,41,75609,660541,22179963,16650908,2067780,61774848,45577672,64771556,0,0,0,0,5,0,17362241,276072162,278040372,28,56,516945,1541982,3087734,0,51315460,45429,327781186,335405569,0
1789734453.6869988,39.602,4408805,69806,0,262,87,41,75612,660659,22181925,16650908,2067780,61771308,45574124,64771556,0,0,0,0,5,0,17362344,276072162,278040372,28,56,516945,1541893,3087557,0,51316630,45429,327781186,335405569,0
1789734453.937495,39.852,4409103,69806,0,262,87,41,75615,660760,22182288,16650908,2067780,61771056,45573872,64771556,0,0,0,0,5,0,17362372,276072162,278040372,28,56,516945,1541887,3087545,0,51316670,45429,327781186,335405569,0
1789734454.188224,40.103,4409403,69806,0,262,87,41,75617,660858,22182555,16650908,2067780,61789948,45592764,64771556,0,0,0,0,5,0,17362439,276072162,278040372,28,56,516945,1542359,3088489,0,51316671,45429,327781186,335405569,0
1789734454.4389179,40.354,4409702,69806,0,262,87,41,75621,660955,22182822,16651004,2067876,61790420,45593148,64771556,0,0,0,0,5,0,17362455,276072162,278040372,28,56,516969,1542370,3088512,0,51316675,45429,327781186,335405569,0
1789734454.689421,40.604,4410001,69806,0,262,87,41,75623,661055,22183101,16651008,2067876,61790128,45592856,64771556,0,0,0,0,5,0,17362462,276072614,278040824,28,56,516969,1542363,3088498,0,51316684,45430,327781198,335405569,0
1789734454.9398952,40.855,4410287,69806,0,262,87,41,75626,661167,22183268,16651024,2065948,61789740,45592452,64771556,0,0,0,0,5,0,17362474,276072614,278040824,28,56,516487,1542353,3088478,0,51316764,45430,327781198,335407497,0
1789734455.1903834,41.105,4410639,69806,0,262,87,41,75626,661215,22183381,16651032,2065948,61799748,45602460,64771556,0,0,0,0,2,0,17362502,276072614,278040824,28,56,516487,1542603,3088979,0,51316766,45430,327781198,335407497,0
1789734455.4408667,41.356,4411012,69806,0,262,87,41,75628,661241,22183535,16688040,2102956,61804620,45570316,64771556,0,0,0,0,2,0,17362511,276072614,278040824,28,56,525739,1542725,3089222,0,51316768,45430,327781198,335407497,0
1789734455.6913557,41.606,4411387,69806,0,262,87,41,75630,661264,22183581,16751272,2166188,61824260,45525076,64771556,0,0,0,0,2,0,17364521,276072614,278040824,28,56,541547,1543174,3090121,0,51316769,45430,327781198,335407497,0
1789734455.9417138,41.857,4411763,69806,0,262,87,41,75633,661286,22183630,16790760,2204832,61835276,45495396,64771556,0,0,0,0,2,0,17364547,276072614,278040824,28,56,551208,1543419,3090611,0,51316769,45430,327781198,335408321,0
1789734456.1921194,42.107,4412138,69806,0,262,87,41,75635,661310,22183721,16790760,2204832,61839252,45499372,64771556,0,0,0,0,2,0,17364619,276072614,278040824,28,56,551208,1543518,3090810,0,51316771,45430,327781198,335408321,0
1789734456.4426274,42.358,4412513,69806,0,262,87,41,75636,661334,22183816,16790848,2204920,61845228,45505056,64771556,0,0,0,0,2,0,17364654,276072614,278040824,28,56,551230,1543662,3091099,0,51316815,45430,327781198,335408321,0
1789734456.6931326,42.608,4412888,69806,0,262,87,41,75636,661359,22183857,16790848,2204920,61845228,45505056,64771556,0,0,0,0,2,0,17364675,276072614,278040824,28,56,551230,1543662,3091099,0,51316816,45430,327781198,335408321,0
1789734456.943497,42.858,4413264,69806,0,262,87,41,75636,661384,22183892,16790848,2204920,61845228,45505056,64771556,0,0,0,0,2,0,17364675,276072614,278040824,28,56,551230,1543662,3091099,0,51316817,45430,327781198,335408321,0
1789734457.1939068,43.109,4413639,69806,0,262,87,41,75636,661409,22183938,16790848,2204920,61851952,45511780,64771556,0,0,0,0,2,0,17364804,276072614,278040824,28,56,551230,1543830,3091435,0,51316818,45430,327781198,335408321,0
1789734457.4442918,43.359,4414015,69806,0,262,87,41,75636,661434,22183978,16790848,2204920,61853448,45513276,64771556,0,0,0,0,2,0,17364829,276072614,278040824,28,56,551230,1543867,3091510,0,51316819,45430,327781198,335408321,0
1789734457.6946838,43.61,4414390,69806,0,262,87,41,75636,661460,22184015,16790848,2204920,61853404,45513232,64771556,0,0,0,0,2,0,17364874,276072614,278040824,28,56,551230,1543866,3091508,0,51316820,45430,327781198,335408321,0
1789734457.9450498,43.86,4414766,69806,0,262,87,41,75636,661485,22184048,16790848,2204920,61853404,45513232,64771556,0,0,0,0,2,0,17364874,276072614,278040824,28,56,551230,1543866,3091508,0,51316820,45430,327781198,335408321,0
1789734458.1953754,44.11,4415141,69806,0,262,87,41,75636,661510,22184093,16790848,2204920,61859324,45519152,64771556,0,0,0,0,2,0,17365006,276072614,278040824,28,56,551230,1543994,3091763,0,51316821,45430,327781198,335408321,0
1789734458.4457476,44.361,4415477,69806,0,262,87,41,75638,661572,22184607,16790848,2204920,61833276,45493088,64771556,0,0,0,0,3,0,17365107,276072614,278040824,28,56,551230,1543364,3090501,0,51322393,45430,327781198,335408321,0
1789734458.6962647,44.611,4415844,69806,0,262,87,41,75639,661603,22184950,16790848,2204920,61833276,45493088,64771556,0,0,0,0,2,0,17365194,276072614,278040824,28,56,551230,1543364,3090501,0,51322397,45430,327781198,335408321,0
1789734458.9467762,44.862,4416181,69807,0,262,87,41,75649,661655,22190583,15940472,2022604,61843448,46357740,64771556,0,0,0,0,4,0,17366787,276073175,278041385,28,56,505651,1543702,3091179,0,51325170,45431,327781310,335408321,0
1789734459.1975048,45.112,4416530,69807,0,262,87,41,75674,661681,22190895,12990520,1111292,61869436,49345476,64771556,0,0,0,0,2,0,17379903,276073175,278041385,28,56,277707,1544672,3093121,0,51326081,45431,327781310,335408321,0
1789734459.448003,45.363,4416905,69807,0,262,87,41,75699,661681,22191227,10103160,480132,61936492,52343472,64771556,0,0,0,0,2,0,17398295,276073175,278041385,28,56,119932,1547435,3098655,0,51326082,45431,327781310,335408321,0
1789734459.6984086,45.613,4417289,69807,0,262,87,41,75712,661684,22191878,8723708,3880,61991944,53825356,64771556,0,0,0,0,1,0,17403126,276073270,278041480,28,56,970,1549982,3103755,0,51326392,45431,327781310,335408793,0
