t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295847.798034,29.938,17438548,226959,0,180,194,72,271669,2988499,79034217,16841116,2129112,61459424,45066040,64771556,0,0,0,0,2,0,86760774,691997606,699132938,198457,199419,532278,0,214783652,135279,1032712976,1117084797,0
1789295848.0483723,30.188,17438923,226959,0,180,194,72,271672,2988521,79034252,16918892,2206888,61458336,44984664,64771556,0,0,0,0,2,0,86760886,691997606,699132938,198457,199419,551826,0,214783652,135279,1032712976,1117084797,0
1789295848.2987325,30.439,17439299,226959,0,180,194,72,271675,2988544,79034303,16996844,2284840,61470756,44917112,64771556,0,0,0,0,2,0,86760886,691997606,699132938,198457,199419,571314,0,214783653,135279,1032712976,1117084797,0
1789295848.5490868,30.689,17439674,226960,0,180,194,72,271678,2988566,79034405,17075212,2363324,61476108,44842060,64771556,0,0,0,0,2,0,86760907,691997626,699132959,198457,199419,590831,0,214783654,135279,1032712976,1117085109,0
1789295848.7994776,30.939,17440049,226960,0,180,194,72,271681,2988588,79034438,17153572,2441684,61475520,44760684,64771556,0,0,0,0,2,0,86760907,691997626,699132959,198457,199419,610421,0,214783655,135279,1032712976,1117085109,0
1789295849.049816,31.19,17440424,226960,0,180,194,72,271683,2988611,79034493,17231564,2519556,61494992,44700276,64771556,0,120,0,0,2,0,86761033,691997630,699132963,198457,199419,629889,30,214783656,135279,1032712976,1117085229,0
1789295849.300171,31.44,17440800,226960,0,180,194,72,271686,2988633,79034542,17310428,2598420,61496116,44620108,64771556,0,120,0,0,2,0,86761060,691997630,699132963,198457,199419,649605,30,214783657,135279,1032712976,1117085229,0
1789295849.5505488,31.69,17441163,226960,0,180,194,72,271689,2988668,79035214,17312992,2600984,61487960,44609140,64771556,0,0,0,0,2,0,86761090,691997630,699132963,198457,199419,650246,0,214786449,135279,1032712976,1117085229,0
1789295849.8010013,31.941,17441492,226960,0,180,194,72,271692,2988735,79041315,17312992,2600984,61447540,44568716,64771556,0,0,0,0,6,0,86761584,691997630,699132963,198457,199419,650246,0,214792165,135279,1032712976,1117085229,0
1789295850.0514855,32.191,17441839,226960,0,180,194,72,271699,2988781,79062745,17312992,2600984,61445660,44566836,64771556,0,0,0,0,3,0,86764889,691997630,699132963,198457,199419,650246,0,214792728,135279,1032712976,1117085229,0
1789295850.3019488,32.442,17442209,226960,0,180,194,72,271705,2988802,79085149,17312992,2600984,61445660,44566836,64771556,0,0,0,0,2,0,86768691,691997630,699132963,198457,199419,650246,0,214792732,135279,1032712976,1117085229,0
1789295850.5523689,32.692,17442580,226960,0,180,194,72,271711,2988822,79107610,17313000,2601056,61443216,44564392,64771556,0,0,0,0,2,0,86772663,691997630,699132963,198457,199419,650264,0,214793956,135279,1032712976,1117085229,0
1789295850.8028097,32.943,17442938,226960,0,180,194,72,271722,2988851,79124784,16660372,1948408,61480764,45270924,64771556,0,0,0,0,6,0,86775474,691998551,699133884,198457,199419,487102,0,214795353,135279,1032712996,1117085229,0
1789295851.0532537,33.193,17443291,226960,0,180,194,72,271746,2988873,79125446,13493348,1095436,61564952,48535980,64771556,0,0,0,0,3,0,86782865,691998899,699134231,198457,199419,273859,0,214796159,135280,1032713088,1117085229,0
1789295851.3037183,33.444,17443666,226960,0,180,194,72,271771,2988873,79125743,10174080,281076,61679108,52017436,64771556,0,0,0,0,2,0,86791211,691998899,699134231,198457,199419,70269,0,214796160,135280,1032713088,1117085229,0
1789295851.554133,33.694,17444052,226960,0,180,194,72,271782,2988877,79126354,8758700,3152,61777960,53574192,64771556,0,0,0,0,1,0,86793753,691998899,699134231,198457,199419,788,0,214796498,135280,1032713088,1117085229,0
