t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784997.7475762,28.852,577694,14832,0,172,53,43,20243,242327,4984829,16638608,5863656,61670632,45489356,64771552,0,0,0,0,8,0,12204035,61865042,63527162,34198,35826,1465914,1539395,3082555,0,20923497,7926,43428470,104629861,0
1789784997.998179,29.102,577965,14832,0,172,53,43,20247,242451,4986967,16638704,5863752,61669432,45488060,64771552,0,0,0,0,5,0,12204130,61865042,63527162,34198,35826,1465938,1539365,3082495,0,20924095,7926,43428470,104629861,0
1789784998.2486162,29.353,578222,14832,0,172,53,43,20253,242588,4989821,16638800,5863848,61669004,45487544,64771552,0,0,0,0,8,0,12204765,61865042,63527162,34198,35826,1465962,1539355,3082474,0,20924250,7926,43428470,104629861,0
1789784998.4990897,29.603,578467,14832,0,172,53,43,20259,242732,4993689,16638800,5863848,61701456,45519996,64771552,0,0,0,0,9,0,12204970,61865042,63527162,34198,35826,1465962,1540165,3084096,0,20924259,7926,43428470,104629861,0
1789784998.7495737,29.854,578722,14832,0,172,53,43,20266,242874,4997232,16638896,5863944,61695076,45513528,64771552,0,0,0,0,5,0,12205133,61865042,63527162,34198,35826,1465986,1540006,3083777,0,20925052,7926,43428470,104629861,0
1789784999.0000455,30.104,578947,14832,0,172,53,43,20272,243037,5003493,16638896,5863944,61695100,45513528,64771552,0,0,0,0,8,0,12205406,61865042,63527162,34198,35826,1465986,1540006,3083778,0,20925203,7926,43428470,104629861,0
1789784999.250522,30.355,579167,14842,0,172,53,43,20283,243194,5011802,16639004,5495352,61718736,45537016,64771552,0,7444,0,1,8,0,12205864,61870667,63533090,34198,35826,1373838,1540596,3084960,1861,20925220,7926,43428474,104999477,0
1789784999.501247,30.605,579382,14860,0,172,53,43,20302,243346,5019434,16639056,4812904,61726036,45544240,64771552,0,8192,0,1,5,0,12206494,61882761,63545592,34198,35826,1203226,1540778,3085325,2048,20925229,7926,43428478,105681177,0
1789784999.7518947,30.856,579602,14884,0,172,53,43,20309,243491,5025102,16639168,4663812,61720012,45538104,64771552,0,8192,0,1,11,0,12207015,61908714,63571905,34198,35826,1165953,1540628,3085024,2048,20925239,7926,43428482,105830361,0
1789785000.0025969,31.107,579825,14906,0,172,53,43,20316,243637,5028858,16639264,4516168,61718544,45536540,64771552,0,8192,0,1,5,0,12207242,61933823,63597718,34198,35826,1129042,1540591,3084950,2048,20925253,7926,43428482,105978101,0
1789785000.2530708,31.357,580044,14929,0,172,53,43,20323,243786,5035136,16639296,4368408,61718588,45536540,64771552,0,8192,0,1,8,0,12207601,61957216,63621453,34198,35826,1092102,1540593,3084952,2048,20925280,7926,43428490,106125861,0
1789785000.5035827,31.608,580259,14951,0,172,53,43,20332,243944,5039657,16639400,4217904,61746912,45564764,64771552,0,10752,0,1,8,0,12207941,61974621,63640255,34198,35826,1053988,1541300,3086368,3176,20925380,7926,43428490,106278397,0
1789785000.7542872,31.858,580497,14974,0,172,53,43,20340,244074,5044028,16639416,4073348,61746440,45564260,64771552,0,7568,0,1,5,0,12208180,61998126,63664587,34198,35826,1018337,1541288,3086345,1892,20925530,7926,43428494,106421013,0
1789785001.0047977,32.109,580737,14996,0,172,53,43,20347,244203,5049160,16639528,3926344,61745992,45563692,64771552,0,6912,0,1,5,0,12208445,62020540,63688022,34198,35826,981586,1541277,3086322,1728,20925657,7926,43428502,106567989,0
1789785001.2552695,32.359,580949,15018,0,172,53,43,20356,244359,5053498,16639528,3777024,61746000,45563692,64771552,0,8192,0,1,5,0,12208702,62036538,63704691,34198,35826,944256,1541277,3086323,2048,20925746,7926,43428510,106717437,0
1789785001.5057704,32.61,581157,15041,0,172,53,43,20366,244517,5058336,16639648,3626556,61773124,45590684,64771552,0,11008,0,1,14,0,12209228,62055638,63724411,34198,35826,906639,1541954,3087678,2752,20929970,7926,43428510,106868365,0
1789785001.756402,32.861,581382,15063,0,172,53,43,20378,244655,5062382,16694088,3532204,61696572,45458784,64771552,0,12032,0,1,8,0,12209655,62077208,63747250,34198,35826,883015,1540020,3083806,3044,20955008,7926,43428518,107016925,0
1789785002.007068,33.111,581706,15085,0,172,53,43,20382,244704,5063699,16763240,3457452,61729672,45420992,64771552,0,8192,0,1,2,0,12209885,62143284,63814135,34198,35826,863776,1540803,3085374,2635,20955013,7926,43428518,107160981,0
1789785002.257532,33.362,582056,15109,0,172,53,43,20385,244727,5064095,16767008,3312652,61733456,45420720,64771552,0,8704,0,1,2,0,12210120,62262803,63933848,34198,35826,827547,1540890,3085549,2792,20955014,7926,43428518,107308721,0
1789785002.5079634,33.612,582362,15132,0,172,53,43,20390,244793,5065641,16767016,3162144,61672060,45359308,64771552,0,11456,0,1,2,0,12210342,62303787,63975658,34198,35826,790536,1539358,3082480,2864,20972323,7926,43428518,107459737,0
1789785002.7584612,33.863,582672,15156,0,172,53,43,20404,244846,5072830,15592640,2594016,61817980,46687712,64771552,0,11492,0,1,3,0,12212592,62338043,64010415,34198,35826,648504,1543179,3090132,2873,20974952,7927,43428630,107607513,0
1789785003.0090997,34.113,583017,15180,0,172,53,43,20429,244852,5073526,12456944,1548876,61837052,49862264,64771552,0,8192,0,0,2,0,12220113,62448730,64121297,34198,35826,387219,1544173,3092122,2048,20974972,7927,43428634,107752269,0
1789785003.2595713,34.364,583383,15204,0,172,53,43,20439,244852,5075338,11367224,996640,61843232,50966704,64771552,0,12800,0,1,2,0,12221820,62625451,64298799,34198,35826,249059,1544530,3092837,3200,20974977,7927,43428634,107904649,0
1789785003.5100303,34.614,583744,15228,0,172,53,43,20453,244852,5075947,9629940,377408,61986232,52890688,64771552,0,11800,0,1,1,0,12223915,62731360,64406185,34198,35826,94352,1549201,3102191,2950,20974981,7927,43428634,108051357,0
