t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562938.1665356,48.367,3070070,189276,0,111,44,58,40175,325324,11777311,17771500,3974016,62835356,45485180,64771556,0,3483724,0,2,1,0,7392959,1093999383,1102549488,23,23,993504,1567655,3139143,870931,31223441,29110,206974030,178431213,0
1789562938.4168844,48.617,3070420,189326,0,111,44,58,40175,325324,11777354,17771500,3974016,62835356,45485180,64771556,0,3475532,0,2,1,0,7392959,1094249694,1102799800,23,23,993504,1567655,3139143,868883,31223443,29110,206974030,178431213,0
1789562938.6671846,48.867,3070770,189376,0,111,44,58,40175,325324,11777405,17771500,3974016,62835356,45485180,64771556,0,3459148,0,2,1,0,7392959,1094499463,1103049568,23,23,993504,1567655,3139143,864787,31223444,29110,206974030,178431213,0
1789562938.9174774,49.118,3071120,189426,0,111,44,58,40175,325324,11777453,17771500,3974016,62835356,45485180,64771556,0,3450956,0,2,1,0,7392959,1094749732,1103299837,23,23,993504,1567655,3139143,862739,31223444,29110,206974030,178431213,0
1789562939.1677768,49.368,3071471,189476,0,111,44,58,40175,325324,11777521,17771500,3974016,62837628,45487452,64771556,0,3438660,0,2,1,0,7392959,1095000018,1103550123,23,23,993504,1567712,3139257,859665,31223445,29110,206974030,178431213,0
1789562939.4180984,49.618,3071821,189526,0,111,44,58,40175,325324,11777573,17771500,3974016,62837628,45487452,64771556,0,3422276,0,2,1,0,7392959,1095250292,1103800397,23,23,993504,1567712,3139257,855569,31223445,29110,206974030,178431213,0
1789562939.6684155,49.868,3072171,189576,0,111,44,58,40175,325324,11777624,17771500,3974016,62837628,45487452,64771556,0,3405892,0,2,1,0,7392959,1095500085,1104050190,23,23,993504,1567712,3139257,851473,31223448,29110,206974030,178431213,0
1789562939.9187152,50.119,3072521,189626,0,111,44,58,40175,325324,11777675,17771500,3974016,62837628,45487452,64771556,0,3397700,0,2,1,0,7392959,1095750370,1104300475,23,23,993504,1567712,3139257,849425,31223448,29110,206974030,178431213,0
1789562940.1690242,50.369,3072871,189676,0,111,44,58,40175,325325,11777771,17771500,3974016,62844920,45494744,64771556,0,3385388,0,2,1,0,7393218,1096000354,1104550739,23,23,993504,1567894,3139621,846347,31223449,29110,206974030,178431213,0
1789562940.4193149,50.619,3073222,189726,0,111,44,58,40175,325325,11777822,17771500,3974016,62844920,45494744,64771556,0,3377196,0,2,1,0,7393218,1096250109,1104800494,23,23,993504,1567894,3139621,844299,31223449,29110,206974030,178431213,0
1789562940.669598,50.87,3073572,189777,0,111,44,58,40175,325325,11777878,17771500,3974016,62844668,45494492,64771556,0,3360812,0,2,1,0,7393218,1096499867,1105050253,23,23,993504,1567887,3139609,840203,31223450,29110,206974030,178431213,0
1789562940.9199116,51.12,3073922,189827,0,111,44,58,40175,325325,11777927,17771500,3974016,62844668,45494492,64771556,0,3352620,0,2,1,0,7393218,1096749666,1105300052,23,23,993504,1567887,3139609,838155,31223451,29110,206974030,178431213,0
1789562941.1702006,51.37,3074272,189877,0,111,44,58,40175,325325,11778011,17771492,3974016,62849980,45499804,64771556,0,3332220,0,2,1,0,7393218,1096999429,1105549814,23,23,993504,1568020,3139874,833055,31223453,29110,206974038,178431213,0
1789562941.4204907,51.621,3074622,189927,0,111,44,58,40175,325325,11778096,17771492,3974016,62854712,45504536,64771556,0,3324072,0,2,1,0,7393227,1097249665,1105800068,23,23,993504,1568138,3140111,831018,31223453,29110,206974038,178431213,0
1789562941.6707797,51.871,3074960,189977,0,111,44,58,40187,325325,11778268,17771416,1631052,62852088,45501912,64771556,0,5650632,0,2,2,0,7393912,1097451809,1106002303,23,23,407763,1568073,3139980,1412658,31223469,29110,206974046,180774481,0
1789562941.921126,52.121,3075308,190027,0,111,44,58,40189,325325,11778337,17771520,1055784,62851008,45500640,64771556,0,6217708,0,2,1,0,7394019,1097688806,1106239301,23,23,263946,1568045,3139925,1554427,31223470,29110,206974046,181349749,0
1789562942.1714263,52.371,3075658,190077,0,111,44,58,40190,325325,11778404,17771676,1055712,62851880,45501340,64771556,0,6201392,0,2,1,0,7394019,1097938582,1106489076,23,23,263928,1568067,3139968,1550348,31223471,29110,206974046,181349749,0
1789562942.4217088,52.622,3076008,190127,0,111,44,58,40190,325325,11778455,17771676,1055712,62851880,45501340,64771556,0,6197288,0,2,1,0,7394019,1098188854,1106739349,23,23,263928,1568067,3139968,1549322,31223473,29110,206974046,181349749,0
1789562942.6720104,52.872,3076358,190177,0,111,44,58,40190,325325,11778507,17771676,1055712,62851880,45501340,64771556,0,6180904,0,2,1,0,7394019,1098439110,1106989605,23,23,263928,1568067,3139968,1545226,31223473,29110,206974046,181349749,0
1789562942.9222965,53.122,3076709,190227,0,111,44,58,40190,325325,11778550,17771676,1055712,62851880,45501340,64771556,0,6172712,0,2,1,0,7394019,1098689358,1107239852,23,23,263928,1568067,3139968,1543178,31223474,29110,206974046,181349749,0
1789562943.1725655,53.373,3077059,190278,0,111,44,58,40190,325325,11778618,17771676,1055712,62852432,45501892,64771556,0,6156328,0,2,1,0,7394019,1098939605,1107490100,23,23,263928,1568080,3139995,1539082,31223474,29110,206974046,181349749,0
1789562943.4228578,53.623,3077409,190328,0,111,44,58,40190,325325,11778675,17771676,1055712,62854208,45503668,64771556,0,6144040,0,2,1,0,7394019,1099189364,1107739859,23,23,263928,1568125,3140084,1536010,31223477,29110,206974046,181349749,0
1789562943.6731293,53.873,3077759,190378,0,111,44,58,40190,325325,11778720,17771676,1055712,62854208,45503668,64771556,0,6135848,0,2,1,0,7394019,1099439616,1107990111,23,23,263928,1568125,3140084,1533962,31223477,29110,206974046,181349749,0
1789562943.9234107,54.123,3078109,190428,0,111,44,58,40190,325325,11778769,17771676,1055712,62854208,45503668,64771556,0,6119464,0,2,1,0,7394020,1099689364,1108239858,23,23,263928,1568125,3140084,1529866,31223479,29110,206974046,181349749,0
1789562944.173683,54.374,3078460,190478,0,111,44,58,40190,325325,11778862,17771676,1055712,62859148,45508608,64771556,0,6111272,0,2,1,0,7394024,1099939612,1108490150,23,23,263928,1568248,3140331,1527818,31223481,29110,206974046,181349749,0
1789562944.424018,54.624,3078810,190528,0,111,44,58,40190,325325,11778916,17771676,1055712,62859148,45508608,64771556,0,6094888,0,2,1,0,7394024,1100189374,1108739912,23,23,263928,1568248,3140331,1523722,31223482,29110,206974046,181349749,0
1789562944.6742961,54.874,3079160,190578,0,111,44,58,40190,325325,11778967,17771676,1055712,62859148,45508608,64771556,0,6082576,0,2,1,0,7394024,1100439623,1108990161,23,23,263928,1568248,3140331,1520644,31223482,29110,206974046,181349749,0
1789562944.924587,55.125,3079510,190628,0,111,44,58,40190,325325,11779011,17771676,1055712,62859148,45508608,64771556,0,6074384,0,2,1,0,7394024,1100689882,1109240420,23,23,263928,1568248,3140331,1518596,31223484,29110,206974046,181349749,0
1789562945.1748602,55.375,3079860,190678,0,111,44,58,40190,325325,11779084,17771676,1055712,62860012,45509472,64771556,0,6058000,0,2,1,0,7394024,1100940140,1109490679,23,23,263928,1568270,3140374,1514500,31223485,29110,206974046,181349749,0
1789562945.4251504,55.625,3080210,190728,0,111,44,58,40190,325325,11779182,17771676,1055712,62864096,45513556,64771556,0,6049808,0,2,1,0,7394033,1101189883,1109740437,23,23,263928,1568372,3140578,1512452,31223486,29110,206974046,181349749,0
1789562945.6754303,55.875,3080561,190779,0,111,44,58,40190,325325,11779235,17771676,1055712,62864096,45513556,64771556,0,6037520,0,2,1,0,7394033,1101440133,1109990687,23,23,263928,1568372,3140578,1509380,31223486,29110,206974046,181349749,0
1789562945.9257052,56.126,3080911,190829,0,111,44,58,40190,325326,11779286,17771676,1055712,62863816,45513276,64771556,0,6021136,0,2,1,0,7394033,1101689899,1110240454,23,23,263928,1568365,3140564,1505284,31223487,29110,206974046,181349749,0
1789562946.1760063,56.376,3081261,190879,0,111,44,58,40190,325326,11779353,17771676,1055712,62863816,45513276,64771556,0,6012944,0,2,1,0,7394033,1101940160,1110490715,23,23,263928,1568365,3140564,1503236,31223488,29110,206974046,181349749,0
1789562946.426287,56.626,3081611,190929,0,111,44,58,40190,325326,11779402,17771676,1055712,62863816,45513276,64771556,0,5996560,0,2,1,0,7394033,1102189918,1110740472,23,23,263928,1568365,3140564,1499140,31223489,29110,206974046,181349749,0
1789562946.6765702,56.877,3081961,190979,0,111,44,58,40190,325326,11779467,17771676,1055952,62863548,45513008,64771556,0,5984264,0,2,1,0,7394036,1102440081,1110990718,23,23,263988,1568358,3140551,1496066,31223490,29110,206974046,181350033,0
1789562946.9268396,57.127,3082312,191029,0,111,44,58,40190,325326,11779525,17771676,1055952,62863548,45513008,64771556,0,5968084,0,2,1,0,7394036,1102689828,1111240464,23,23,263988,1568358,3140551,1492021,31223490,29110,206974046,181350033,0
1789562947.1771138,57.377,3082662,191079,0,111,44,58,40190,325326,11779586,17771676,1055952,62865820,45515280,64771556,0,5959688,0,2,1,0,7394036,1102940084,1111490721,23,23,263988,1568415,3140665,1489922,31223491,29110,206974046,181350033,0
1789562947.4274125,57.627,3083007,191129,0,111,44,58,40195,325326,11779729,17771716,3688,62865492,45514860,64771556,0,6995784,0,2,1,0,7394266,1103166381,1111717023,23,23,922,1568406,3140648,1748946,31223492,29110,206974054,182402461,0
1789562947.677699,57.878,3083357,191179,0,111,44,58,40195,325326,11779772,17771712,3688,62865492,45514860,64771556,0,6987612,0,2,1,0,7394266,1103416647,1111967289,23,23,922,1568406,3140648,1746903,31223493,29110,206974054,182402461,0
1789562947.9279895,58.128,3083707,191229,0,111,44,58,40195,325326,11779823,17771708,3688,62865492,45514860,64771556,0,6975304,0,2,1,0,7394266,1103666397,1112217040,23,23,922,1568406,3140648,1743826,31223494,29110,206974054,182402461,0
1789562948.178269,58.378,3084057,191280,0,111,44,58,40195,325326,11779885,17771708,3688,62865492,45514860,64771556,0,6967388,0,2,1,0,7394266,1103916156,1112466799,23,23,922,1568406,3140648,1741847,31223496,29110,206974054,182402461,0
1789562948.4285538,58.629,3084407,191330,0,111,44,58,40195,325326,11779935,17771708,3688,62865492,45514860,64771556,0,6950856,0,2,1,0,7394266,1104166407,1112717049,23,23,922,1568406,3140648,1737714,31223496,29110,206974054,182402461,0
1789562948.6788366,58.879,3084758,191380,0,111,44,58,40195,325326,11779978,17771708,3688,62865492,45514860,64771556,0,6942860,0,2,1,0,7394266,1104416655,1112967297,23,23,922,1568406,3140648,1735715,31223497,29110,206974054,182402461,0
1789562948.9291077,59.129,3085108,191430,0,111,44,58,40195,325326,11780075,17771596,4016,62865128,45514672,64771556,0,6921820,0,2,1,0,7394423,1104665661,1113216305,23,23,1004,1568397,3140630,1730455,31223506,29110,206974054,182402461,0
1789562949.1793861,59.379,3085458,191480,0,111,44,58,40195,325326,11780172,17771596,4016,62865128,45514672,64771556,0,6912228,0,2,1,0,7394423,1104915914,1113466559,23,23,1004,1568397,3140630,1728057,31223507,29110,206974054,182402461,0
1789562949.429672,59.63,3085808,191530,0,111,44,58,40196,325326,11780308,17771596,4016,62866940,45516484,64771556,0,6897748,0,2,1,0,7394430,1105166157,1113716814,23,23,1004,1568443,3140721,1724437,31223508,29110,206974054,182402461,0
1789562949.6799746,59.88,3086158,191580,0,111,44,58,40196,325326,11780389,17771596,4016,62866940,45516484,64771556,0,6887684,0,2,1,0,7394430,1105416407,1113967064,23,23,1004,1568443,3140721,1721921,31223509,29110,206974054,182402461,0
1789562949.9302676,60.13,3086508,191630,0,111,44,58,40196,325326,11780490,17771596,4016,62866940,45516484,64771556,0,6873212,0,2,1,0,7394430,1105666671,1114217328,23,23,1004,1568443,3140721,1718303,31223510,29110,206974054,182402461,0
1789562950.18054,60.381,3086859,191680,0,111,44,58,40196,325326,11780587,17771596,4016,62866940,45516484,64771556,0,6863588,0,2,1,0,7394430,1105916920,1114467577,23,23,1004,1568443,3140721,1715897,31223511,29110,206974054,182402461,0
1789562950.430815,60.631,3087209,191730,0,111,44,58,40196,325326,11780689,17771596,4016,62866940,45516484,64771556,0,6848740,0,2,1,0,7394430,1106167164,1114717821,23,23,1004,1568443,3140721,1712185,31223511,29110,206974054,182402461,0
1789562950.6810882,60.881,3087559,191780,0,111,44,58,40196,325326,11780784,17771392,13084,62860620,45510308,64771556,0,6838996,0,2,1,0,7394492,1106414770,1114965427,23,23,3271,1568284,3140404,1709749,31223681,29110,206974054,182402461,0
1789562950.9313664,61.131,3087909,191830,0,111,44,58,40196,325326,11780899,17771248,13532,62860972,45510872,64771556,0,6824628,0,2,1,0,7394494,1106664835,1115215492,23,23,3383,1568293,3140421,1706157,31223690,29110,206974054,182402461,0
1789562951.1816735,61.382,3088259,191880,0,111,44,58,40197,325326,11780986,17771248,13532,62860972,45510872,64771556,0,6814844,0,2,1,0,7394494,1106915133,1115465790,23,23,3383,1568293,3140421,1703711,31223692,29110,206974054,182402461,0
1789562951.4320002,61.632,3088606,191928,0,111,44,58,40199,325329,11781562,17771244,14184,62859780,45509624,64771556,0,6799748,0,2,2,0,7394686,1107140702,1115700634,23,23,3546,1568263,3140362,1699937,31228849,29110,206974054,182402525,0
1789562951.6823857,61.882,3088954,191977,0,111,44,58,40201,325330,11782103,17771172,34620,62851180,45501156,64771556,0,6790588,0,2,1,0,7394737,1107375824,1115936637,23,23,8655,1568049,3139932,1697647,31230975,29111,206974054,182402525,0
1789562951.9327486,62.133,3089321,192006,0,111,44,58,40204,325330,11782314,17770692,85480,62845064,45495504,64771556,0,6775872,0,1,1,0,7394754,1107573812,1116134882,23,23,21370,1567896,3139626,1693968,31232015,29111,206974054,182407421,0
1789562952.1831164,62.383,3089696,192031,0,111,44,58,40204,325330,11782413,17770692,85480,62845064,45495504,64771556,0,6766088,0,1,1,0,7394754,1107824120,1116385189,23,23,21370,1567896,3139626,1691522,31232016,29111,206974054,182407421,0
1789562952.4334645,62.633,3090071,192055,0,111,44,58,40205,325330,11782548,17770388,106108,62844108,45494552,64771556,0,6751392,0,1,1,0,7394767,1108062863,1116623932,23,23,26527,1567872,3139578,1687848,31232391,29111,206974054,182407421,0
1789562952.683854,62.884,3090395,192063,0,111,44,58,40211,325392,11787096,17770096,180828,62832240,45482936,64771556,0,6748352,0,0,10,0,7395190,1108083908,1116644978,23,23,45207,1567576,3138985,1687088,31236150,29111,206974170,182407421,0
1789562952.934565,63.135,3090642,192063,0,111,44,58,40215,325541,11789140,17770096,180828,62830224,45480920,64771556,0,6731968,0,0,6,0,7395293,1108083908,1116645130,23,23,45207,1567525,3138884,1682992,31236963,29111,206974170,182407421,0
1789562953.185069,63.385,3090877,192063,0,111,44,58,40222,325698,11793048,17770096,180828,62768320,45419012,64771556,0,6723776,0,0,14,0,7395695,1108083908,1116645130,23,23,45207,1565980,3135789,1680944,31248902,29111,206974170,182407421,0
1789562953.4357579,63.636,3091157,192063,0,111,44,58,40228,325812,11794407,17770096,180828,62746892,45397584,64771556,0,6707392,0,0,5,0,7395783,1108083909,1116645130,23,23,45207,1565445,3134718,1676848,31251955,29111,206974170,182407421,0
1789562953.6862762,63.886,3091439,192063,0,111,44,58,40235,325923,11795866,17770192,180924,62719200,45369796,64771556,0,6695104,0,0,5,0,7395875,1108083909,1116645319,23,23,45231,1564754,3133334,1673776,31258912,29111,206974170,182407421,0
1789562953.9367466,64.137,3091717,192063,0,111,44,58,40240,326038,11797877,17770192,180924,62671148,45321744,64771556,0,6682816,0,0,6,0,7395976,1108083909,1116645422,23,23,45231,1563554,3130932,1670704,31267479,29111,206974170,182407421,0
1789562954.1872284,64.387,3091995,192063,0,111,44,58,40246,326154,11799867,17770288,181020,62651536,45302040,64771556,0,6674624,0,0,7,0,7396795,1108083909,1116645464,23,23,45255,1563065,3129952,1668656,31276827,29111,206974170,182407421,0
1789562954.437709,64.638,3092286,192063,0,111,44,58,40253,326258,11802445,17770288,181020,62651140,45301644,64771556,0,6658240,0,0,6,0,7396984,1108083909,1116645572,23,23,45255,1563055,3129932,1664560,31277039,29111,206974170,182407421,0
1789562954.6884124,64.888,3092577,192063,0,111,44,58,40257,326363,11803292,17770288,181020,62651140,45301644,64771556,0,6645032,0,0,5,0,7397336,1108083909,1116645627,23,23,45255,1563055,3129932,1661258,31277058,29111,206974170,182407421,0
1789562954.938928,65.139,3092846,192063,0,111,44,58,40263,326488,11804492,17770288,181020,62651140,45301644,64771556,0,6632744,0,0,5,0,7397408,1108083909,1116645627,23,23,45255,1563055,3129932,1658186,31277121,29111,206974170,182407421,0
1789562955.1894236,65.389,3093136,192063,0,111,44,58,40267,326594,11805676,17770480,181212,62652252,45302572,64771556,0,6624552,0,0,5,0,7397578,1108083909,1116645834,23,23,45303,1563083,3129987,1656138,31277151,29111,206974170,182407421,0
1789562955.4399302,65.64,3093421,192063,0,111,44,58,40272,326702,11807098,17770480,181212,62646836,45297152,64771556,0,6608348,0,0,5,0,7397672,1108083909,1116645834,23,23,45303,1562947,3129717,1652087,31278465,29111,206974170,182407421,0
1789562955.6905556,65.891,3093710,192063,0,111,44,58,40276,326811,11807883,17770576,181308,62646928,45297152,64771556,0,6594960,0,0,5,0,7397737,1108083909,1116646044,23,23,45327,1562950,3129721,1648740,31278471,29111,206974170,182407421,0
1789562955.9412787,66.141,3093992,192063,0,111,44,58,40280,326925,11808729,17770576,181308,62646120,45296344,64771556,0,6582788,0,0,6,0,7397974,1108083909,1116646153,23,23,45327,1562929,3129681,1645697,31278557,29111,206974170,182407421,0
1789562956.1917698,66.392,3094248,192063,0,111,44,58,40285,327065,11810155,17770576,181308,62648476,45298696,64771556,0,6574480,0,0,5,0,7398134,1108083909,1116646195,23,23,45327,1562988,3129799,1643620,31279010,29111,206974170,182407421,0
1789562956.4422948,66.642,3094539,192063,0,111,44,58,40288,327170,11810796,17770672,181392,62648504,45298632,64771556,0,6566304,0,0,5,0,7398178,1108083909,1116646195,23,23,45348,1562989,3129800,1641576,31279017,29111,206974170,182407437,0
1789562956.6927743,66.893,3094826,192063,0,111,44,58,40293,327279,11811778,17770672,181396,62648504,45298632,64771556,0,6549920,0,0,5,0,7398252,1108083909,1116646309,23,23,45349,1562989,3129800,1637480,31279037,29111,206974170,182407437,0
1789562956.9432573,67.143,3095112,192063,0,111,44,58,40298,327387,11812984,17770768,181704,62608100,45258120,64771556,0,6540792,0,0,5,0,7398332,1108083914,1116646511,23,23,45426,1561980,3127780,1635198,31286451,29111,206974170,182408033,0
1789562957.193729,67.394,3095403,192063,0,111,44,58,40303,327492,11813536,17770768,181708,62609860,45259876,64771556,0,6524408,0,0,5,0,7398591,1108083914,1116646511,23,23,45427,1562024,3127868,1631102,31287630,29111,206974170,182408033,0
1789562957.4442437,67.644,3095696,192063,0,111,44,58,40309,327593,11814008,17770864,181804,62609888,45259812,64771556,0,6516216,0,0,5,0,7398654,1108083914,1116646627,23,23,45451,1562025,3127870,1629054,31287632,29111,206974170,182408033,0
1789562957.694716,67.895,3095994,192063,0,111,44,58,40314,327690,11814681,17770864,181804,62608600,45258512,64771556,0,6499832,0,0,5,0,7398724,1108083914,1116646627,23,23,45451,1561993,3127805,1624958,31288300,29111,206974170,182408033,0
1789562957.945204,68.145,3096288,192063,0,111,44,58,40320,327790,11815810,17770864,181804,62608600,45258512,64771556,0,6482528,0,0,5,0,7399378,1108083914,1116646750,23,23,45451,1561993,3127805,1620632,31288320,29111,206974170,182408033,0
1789562958.1956744,68.396,3096580,192063,0,111,44,58,40324,327894,11816288,17770960,181900,62611900,45261716,64771556,0,6474336,0,0,5,0,7400131,1108083914,1116646966,23,23,45475,1562075,3127970,1618584,31288320,29111,206974170,182408033,0
1789562958.4461536,68.646,3096866,192063,0,111,44,58,40331,328000,11817622,17770960,181900,62607924,45257736,64771556,0,6466144,0,0,5,0,7400354,1108083914,1116647057,23,23,45475,1561976,3127771,1616536,31289917,29111,206974170,182408033,0
1789562958.69664,68.897,3097158,192063,0,111,44,58,40337,328104,11818211,17771056,181996,62606336,45256056,64771556,0,6449760,0,0,6,0,7400504,1108083914,1116647175,23,23,45499,1561936,3127692,1612440,31290038,29111,206974170,182408033,0
1789562958.9471362,69.147,3097452,192063,0,111,44,58,40342,328206,11819057,17771056,181996,62605936,45255656,64771556,0,6440648,0,0,6,0,7400579,1108083914,1116647175,23,23,45499,1561926,3127672,1610162,31290051,29111,206974170,182408033,0
1789562959.1978579,69.398,3097739,192063,0,111,44,58,40347,328314,11819968,17771152,182092,62610040,45259664,64771556,0,6424264,0,0,5,0,7400903,1108083914,1116647379,23,23,45523,1562029,3127877,1606066,31290087,29111,206974170,182408033,0
1789562959.4484785,69.649,3098031,192063,0,111,44,58,40354,328415,11821301,17771152,182092,62606512,45256136,64771556,0,6416072,0,0,5,0,7400992,1108083914,1116647379,23,23,45523,1561941,3127701,1604018,31290878,29111,206974170,182408033,0
1789562959.6991384,69.899,3098330,192063,0,111,44,58,40358,328513,11821596,17771248,182188,62606540,45256072,64771556,0,6399688,0,0,5,0,7401044,1108083914,1116647608,23,23,45547,1561941,3127702,1599922,31290879,29111,206974170,182408033,0
1789562959.9498487,70.15,3098625,192063,0,111,44,58,40363,328613,11822164,17771248,182188,62606540,45256072,64771556,0,6390576,0,0,5,0,7401105,1108083914,1116647608,23,23,45547,1561941,3127702,1597644,31290884,29111,206974170,182408033,0
1789562960.2003314,70.4,3098903,192063,0,111,44,58,40371,328728,11823389,17771344,182284,62606228,45255660,64771556,0,6382384,0,0,6,0,7401630,1108083914,1116647643,23,23,45571,1561934,3127687,1595596,31292131,29111,206974170,182408033,0
1789562960.450793,70.651,3099191,192064,0,111,44,58,40376,328836,11823774,17771348,182284,62606228,45255660,64771556,0,6366000,0,0,5,0,7401918,1108084154,1116647932,23,23,45571,1561934,3127687,1591500,31292166,29111,206974178,182408033,0
1789562960.701281,70.901,3099528,192064,0,111,44,58,40377,328897,11824015,17771348,182284,62606228,45255660,64771556,0,6357808,0,0,2,0,7401957,1108084154,1116647932,23,23,45571,1561934,3127687,1589452,31292189,29111,206974178,182408033,0
1789562960.9517655,71.152,3099902,192064,0,111,44,58,40380,328922,11824268,17832952,243884,62605260,45193092,64771556,0,6340504,0,0,2,0,7404000,1108084154,1116648310,23,23,60971,1561909,3127638,1585126,31292225,29111,206974178,182408033,0
1789562961.2022533,71.402,3100277,192064,0,111,44,58,40387,328940,11824349,17940080,351012,62604364,45081932,64771556,0,6332312,0,0,2,0,7405069,1108084154,1116648310,23,23,87753,1561809,3127437,1583078,31292356,29111,206974178,182408033,0
1789562961.4526856,71.653,3100653,192064,0,111,44,58,40398,328954,11824524,17940080,351012,62391744,44869312,64771556,0,6315928,0,0,2,0,7405302,1108084154,1116648776,23,23,87753,1556501,3116808,1578982,31345819,29111,206974178,182408033,0
1789562961.7031405,71.903,3101027,192064,0,111,44,58,40408,328971,11825007,17940080,351012,62242712,44720280,64771556,0,6307736,0,0,2,0,7405449,1108084154,1116648776,23,23,87753,1552781,3109359,1576934,31381513,29111,206974178,182408033,0
1789562961.9536,72.154,3101402,192064,0,111,44,58,40410,328994,11825099,17940080,351020,62210392,44687960,64771556,0,6290432,0,0,2,0,7405562,1108084154,1116648776,23,23,87755,1551974,3107743,1572608,31389455,29111,206974178,182408093,0
1789562962.2040522,72.404,3101777,192064,0,111,44,58,40410,329019,11825173,17940080,350036,62213132,44690692,64771556,0,6282240,0,0,2,0,7407817,1108084154,1116650026,23,23,87509,1552042,3107880,1570560,31389583,29111,206974178,182409073,0
1789562962.4544868,72.655,3102153,192064,0,111,44,58,40410,329044,11825220,17940080,350036,62213132,44690692,64771556,0,6265856,0,0,2,0,7407982,1108084154,1116650026,23,23,87509,1552042,3107880,1566464,31389583,29111,206974178,182409073,0
1789562962.7049499,72.905,3102528,192064,0,111,44,58,40410,329069,11825274,17940080,350036,62213132,44690692,64771556,0,6257664,0,0,2,0,7408129,1108084154,1116650026,23,23,87509,1552042,3107880,1564416,31389585,29111,206974178,182409073,0
1789562962.9553494,73.155,3102904,192064,0,111,44,58,40410,329094,11825317,17940080,350036,62213132,44690692,64771556,0,6244456,0,0,2,0,7408270,1108084154,1116650026,23,23,87509,1552042,3107880,1561114,31389585,29111,206974178,182409073,0
1789562963.205754,73.406,3103279,192064,0,111,44,58,40410,329120,11825388,17940080,350036,62215708,44693268,64771556,0,6232560,0,0,2,0,7408457,1108084154,1116650026,23,23,87509,1552106,3108008,1558140,31389586,29111,206974178,182409073,0
1789562963.4561813,73.656,3103655,192064,0,111,44,58,40411,329145,11825434,17940080,350036,62215708,44693268,64771556,0,6223992,0,0,2,0,7410072,1108084154,1116650504,23,23,87509,1552106,3108008,1555998,31389587,29111,206974178,182409073,0
1789562963.706585,73.907,3104029,192064,0,111,44,58,40411,329170,11825772,17940080,350036,62218224,44695760,64771556,0,6207592,0,0,2,0,7412007,1108084154,1116650811,23,23,87509,1552169,3108134,1551898,31390233,29111,206974178,182409073,0
1789562963.9570873,74.157,3104404,192064,0,111,44,58,40411,329195,11825818,17940080,350036,62218224,44695760,64771556,0,6194384,0,0,2,0,7412141,1108084154,1116650811,23,23,87509,1552169,3108134,1548596,31390235,29111,206974178,182409073,0
1789562964.2074528,74.407,3104780,192064,0,111,44,58,40411,329221,11825906,17940080,350036,62220200,44697736,64771556,0,6182096,0,0,2,0,7412347,1108084154,1116650811,23,23,87509,1552219,3108233,1545524,31390437,29111,206974178,182409073,0
1789562964.4578629,74.658,3105155,192064,0,111,44,58,40411,329246,11825954,17940080,350036,62220200,44697736,64771556,0,6165712,0,0,2,0,7414045,1108084154,1116651258,23,23,87509,1552219,3108233,1541428,31390438,29111,206974178,182409073,0
1789562964.708196,74.908,3105530,192064,0,111,44,58,40411,329271,11825999,17940080,350036,62220200,44697736,64771556,0,6157520,0,0,2,0,7414157,1108084154,1116651258,23,23,87509,1552219,3108233,1539380,31390439,29111,206974178,182409073,0
1789562964.958517,75.159,3105906,192064,0,111,44,58,40411,329296,11826050,17940080,350036,62220200,44697736,64771556,0,6144312,0,0,2,0,7414319,1108084154,1116652180,23,23,87509,1552219,3108233,1536078,31390440,29111,206974178,182409073,0
1789562965.2088764,75.409,3106279,192064,0,111,44,58,40418,329316,11826160,18152144,562100,62210360,44470164,64771556,0,6132088,0,0,2,0,7414481,1108084356,1116652384,23,23,140525,1551821,3107437,1533022,31390441,29111,206974178,182409073,0
1789562965.4593294,75.659,3106654,192064,0,111,44,58,40426,329334,11826252,18381680,791636,62222048,44246108,64771556,0,6123832,0,0,2,0,7415423,1108084356,1116652384,23,23,197909,1551968,3107731,1530958,31390442,29111,206974178,182409073,0
1789562965.709692,75.91,3107030,192064,0,111,44,58,40433,329351,11826314,18611088,1021044,62212972,44001092,64771556,0,6107448,0,0,2,0,7416050,1108084625,1116652954,23,23,255261,1551578,3106951,1526862,31390442,29111,206974178,182409073,0
1789562965.960076,76.16,3107394,192064,0,111,44,58,40439,329382,11826892,18623328,1033284,62195300,43970644,64771556,0,6094240,0,0,2,0,7416704,1108084625,1116652954,23,23,258321,1551124,3106040,1523560,31395326,29111,206974178,182409073,0
1789562966.210526,76.411,3107770,192064,0,111,44,58,40443,329402,11826959,18623328,1033284,62195300,43970644,64771556,0,6081952,0,0,2,0,7417531,1108084625,1116653581,23,23,258321,1551124,3106040,1520488,31395326,29111,206974178,182409073,0
