t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306159.5783112,29.466,32780127,327565,0,180,276,96,400339,3900167,116957062,17046872,3462484,61208116,44604852,64771556,0,5104,0,1,6,0,107809916,1044428941,1053093634,198497,199459,865621,1276,306150796,211751,1627868864,1467824029,0
1789306159.828762,29.716,32780384,327588,0,180,276,96,400354,3900271,116960182,17060256,3327460,61208872,44589604,64771556,0,12288,0,1,5,0,107810274,1044450194,1053115021,198497,199459,831865,3072,306151406,211751,1627868868,1467972677,0
1789306160.0792296,29.967,32780616,327610,0,180,276,96,400367,3900405,116964130,16856736,2975152,61234360,44823124,64771556,0,11260,0,0,6,0,107810793,1044481911,1053147434,198497,199459,743788,2815,306151427,211751,1627868872,1468121457,0
1789306160.3297231,30.217,32780882,327632,0,180,276,96,400380,3900505,116966466,16841276,2810624,61210856,44817884,64771556,0,8192,0,1,5,0,107811300,1044523415,1053189298,198497,199459,702656,2048,306151645,211751,1627868876,1468270521,0
1789306160.580182,30.468,32781152,327654,0,180,276,96,400393,3900600,116968126,17049740,2870060,61213304,44606808,64771556,0,15608,0,1,6,0,107811606,1044566445,1053232643,198497,199459,717619,3902,306151663,211751,1627868880,1468419529,0
1789306160.8306415,30.718,32781406,327676,0,180,276,96,400407,3900709,116969870,17067276,2742032,61220128,44594188,64771556,0,11352,0,1,7,0,107811792,1044602177,1053268747,198497,199459,685508,2838,306152536,211751,1627868884,1468565085,0
1789306161.0811443,30.969,32781625,327699,0,180,276,96,400424,3900852,116975403,16749768,2278196,61244936,44944688,64771556,0,7920,0,1,5,0,107812325,1044620657,1053287578,198497,199459,569549,1980,306152820,211751,1627868892,1468712117,0
1789306161.3316264,31.219,32781915,327707,0,180,276,96,400432,3900945,116976204,16924404,2401076,61212044,44734356,64771556,0,0,0,0,5,0,107812370,1044626944,1053293896,198497,199459,600269,0,306152820,211751,1627868892,1468763601,0
1789306161.582081,31.47,32782205,327707,0,180,276,96,400439,3901049,116976500,17142860,2619532,61216364,44514572,64771556,0,0,0,0,6,0,107812402,1044626944,1053293896,198497,199459,654883,0,306152837,211751,1627868892,1468763601,0
1789306161.8326,31.72,32782467,327707,0,180,276,96,400449,3901177,116978422,17003456,2480128,61221380,44659820,64771556,0,0,0,0,6,0,107812554,1044626944,1053293896,198497,199459,619628,0,306153349,211751,1627868892,1468763601,0
1789306162.0832767,31.971,32782742,327707,0,180,276,96,400460,3901292,116979913,16773212,2249884,61265264,44941000,64771556,0,0,0,0,5,0,107812683,1044626944,1053293896,198497,199459,562471,0,306153834,211751,1627868892,1468763601,0
1789306162.3339856,32.222,32783042,327707,0,180,276,96,400470,3901382,116979960,16961636,2438308,61219796,44703884,64771556,0,0,0,0,5,0,107812683,1044626944,1053293896,198497,199459,609577,0,306153834,211751,1627868892,1468763601,0
1789306162.5846634,32.472,32783319,327707,0,180,276,96,400479,3901498,116981390,17135384,2612056,61227924,44532964,64771556,0,0,0,0,6,0,107812760,1044626944,1053293896,198497,199459,653014,0,306153867,211751,1627868892,1468763601,0
1789306162.8353548,32.723,32783581,327707,0,180,276,96,400490,3901625,116983252,16952404,2429076,61256492,44747188,64771556,0,0,0,0,7,0,107812908,1044626944,1053293896,198497,199459,607269,0,306153904,211751,1627868892,1468763601,0
1789306163.0858393,32.973,32783855,327707,0,180,276,96,400501,3901741,116984740,16803600,2280272,61275540,44921408,64771556,0,0,0,0,5,0,107812983,1044626944,1053293896,198497,199459,570068,0,306155441,211751,1627868892,1468763601,0
1789306163.3362794,33.224,32784155,327707,0,180,276,96,400513,3901829,116984781,17070404,2547076,61316132,44688748,64771556,0,0,0,0,5,0,107812983,1044626944,1053293896,198497,199459,636769,0,306155442,211751,1627868892,1468763601,0
1789306163.5866814,33.474,32784426,327707,0,180,276,96,400524,3901945,116986298,17079796,2556468,61326740,44686672,64771556,0,0,0,0,7,0,107813106,1044626944,1053293896,198497,199459,639117,0,306156513,211751,1627868892,1468763601,0
1789306163.837168,33.725,32784683,327707,0,180,276,96,400538,3902076,116988683,16739648,2216320,61349684,45059904,64771556,0,0,0,0,6,0,107813477,1044626944,1053293896,198497,199459,554080,0,306156532,211751,1627868892,1468763601,0
1789306164.0876434,33.975,32784980,327707,0,180,276,96,400547,3902170,116988789,16927432,2404104,61330360,44849408,64771556,0,0,0,0,5,0,107813486,1044626944,1053293896,198497,199459,601026,0,306156532,211751,1627868892,1468763601,0
1789306164.3379953,34.226,32785275,327707,0,180,276,96,400555,3902268,116989023,17141516,2618188,61318872,44618520,64771556,0,0,0,0,6,0,107813647,1044626944,1053293896,198497,199459,654547,0,306156550,211751,1627868892,1468763601,0
1789306164.5883758,34.476,32785522,327707,0,180,276,96,400568,3902405,116991874,16834644,2311316,61349320,44960132,64771556,0,0,0,0,10,0,107814024,1044626944,1053293896,198497,199459,577829,0,306156600,211751,1627868892,1468763601,0
1789306164.8390822,34.727,32785802,327707,0,180,276,96,400578,3902517,116992649,16772956,2249628,61357096,45033976,64771556,0,0,0,0,5,0,107814065,1044626944,1053293896,198497,199459,562511,0,306157234,211751,1627868892,1468763601,0
1789306165.0897632,34.977,32786102,327707,0,180,276,96,400587,3902608,116992736,17034444,2511116,61338044,44747088,64771556,0,0,0,0,5,0,107814076,1044626944,1053293896,198497,199459,627779,0,306157234,211751,1627868892,1468763601,0
1789306165.340455,35.228,32786387,327707,0,180,276,96,400595,3902717,116993291,17189024,2665696,61346828,44596824,64771556,0,0,0,0,8,0,107814127,1044626944,1053293896,198497,199459,666424,0,306157669,211751,1627868892,1468763601,0
1789306165.5911448,35.479,32786630,327707,0,180,276,96,400607,3902864,116995978,16834620,2311292,61380488,44991504,64771556,0,0,0,0,6,0,107814291,1044626944,1053293896,198497,199459,577823,0,306157714,211751,1627868892,1468763601,0
1789306165.8418868,35.73,32786923,327707,0,180,276,96,400615,3902964,116996106,16848824,2325496,61364348,44963584,64771556,0,0,0,0,5,0,107814323,1044626944,1053293896,198497,199459,581374,0,306157735,211751,1627868892,1468763601,0
1789306166.0925725,35.98,32787224,327707,0,180,276,96,400624,3903056,116996167,17114684,2591364,61366208,44693104,64771556,0,0,0,0,5,0,107814339,1044626946,1053293899,198497,199459,647841,0,306157735,211751,1627868892,1468763777,0
1789306166.3432412,36.231,32787477,327707,0,180,276,96,400636,3903189,116998763,17071388,2547200,61375920,44744056,64771556,0,0,0,0,11,0,107814993,1044626946,1053293899,198497,199459,636800,0,306157907,211751,1627868892,1468764665,0
1789306166.593976,36.482,32787749,327707,0,180,276,96,400648,3903303,117000208,16726748,2202560,61394024,45117860,64771556,0,0,0,0,5,0,107815117,1044626946,1053293899,198497,199459,550640,0,306157953,211751,1627868892,1468764665,0
1789306166.8446555,36.732,32788049,327707,0,180,276,96,400657,3903395,117000258,16947256,2423068,61351564,44850044,64771556,0,0,0,0,5,0,107815117,1044626946,1053293899,198497,199459,605869,0,306157957,211751,1627868892,1468764665,0
1789306167.0953407,36.983,32788350,327707,0,180,276,96,400666,3903487,117000346,17176920,2652732,61380448,44643252,64771556,0,0,0,0,5,0,107815133,1044626946,1053293899,198497,199459,663183,0,306157974,211751,1627868892,1468764665,0
1789306167.3460288,37.234,32788593,327707,0,180,276,96,400678,3903635,117002743,17010000,2485812,61398288,44829184,64771556,0,0,0,0,16,0,107815537,1044626946,1053293899,198497,199459,621251,0,306158024,211751,1627868892,1468764665,0
1789306167.5966902,37.484,32788909,327707,0,180,276,96,400687,3903712,117003402,16716492,2192308,61408796,45142840,64771556,0,0,0,0,3,0,107815648,1044626946,1053293899,198497,199459,548077,0,306158044,211751,1627868892,1468764665,0
1789306167.847166,37.735,32789258,327707,0,180,276,96,400688,3903762,117003798,16715884,2191700,61408304,45143104,64771556,0,0,0,0,3,0,107815675,1044626946,1053293899,198497,199459,547925,0,306158047,211751,1627868892,1468764665,0
1789306168.097679,37.985,32789592,327707,0,180,276,96,400701,3903812,117005036,15581516,1933292,61412536,46284360,64771556,0,0,0,0,3,0,107818861,1044627617,1053294575,198497,199459,483222,0,306159115,211752,1627869004,1468764665,0
1789306168.3481288,38.236,32789964,327707,0,180,276,96,400726,3903815,117005347,13263200,1256192,61553564,48755888,64771556,0,0,0,0,2,0,107824043,1044627617,1053294575,198497,199459,314048,0,306159119,211752,1627869004,1468764665,0
1789306168.5985885,38.486,32790339,327707,0,180,276,96,400751,3903815,117005684,10917800,533036,61579652,51154544,64771556,0,0,0,0,2,0,107830243,1044627617,1053294575,198497,199459,133259,0,306159123,211752,1627869004,1468764665,0
1789306168.8489616,38.737,32790713,327707,0,180,276,96,400776,3903816,117006341,8767012,3024,61737164,53526392,64771556,0,0,0,0,1,0,107839403,1044627617,1053294575,198497,199459,756,0,306159452,211752,1627869004,1468764665,0
