t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565939.9171412,28.349,7105556,479569,0,111,72,104,95115,740714,28057022,17761440,1353584,62171824,44833972,64771556,0,5194904,0,0,2,0,12463088,2521097374,2535340759,38,38,338396,1551104,3106001,1298726,69859390,69635,516963546,377741689,0
1789565940.1675003,28.6,7105928,479569,0,111,72,104,95122,740735,28057252,17930168,1522312,62218024,44708516,64771556,0,5135720,0,0,2,0,12467155,2521098386,2535342662,38,38,380578,1552184,3108164,1283930,69859394,69635,516963546,377741689,0
1789565940.418074,28.85,7106303,479570,0,111,72,104,95128,740753,28057376,17930168,1522312,62197616,44688108,64771556,0,5102952,0,0,2,0,12468282,2521100982,2535345467,38,38,380578,1551675,3107144,1275738,69863508,69635,516963546,377741689,0
1789565940.6684813,29.101,7106677,479571,0,111,72,104,95141,740766,28057595,17930168,1522312,61931756,44422248,64771556,0,5039672,0,0,2,0,12471137,2521102406,2535348189,38,38,380578,1545038,3093854,1259918,69929305,69635,516963546,377741689,0
1789565940.9188242,29.351,7107052,479571,0,111,72,104,95147,740785,28057755,17930168,1522312,61819512,44310004,64771556,0,5002808,0,0,2,0,12471856,2521104802,2535350617,38,38,380578,1542236,3088243,1250702,69956034,69635,516963546,377741689,0
1789565941.1691432,29.601,7107425,479573,0,111,72,104,95147,740810,28057941,17930168,1522312,61828968,44319456,64771556,0,4939528,0,0,2,0,12474303,2521109442,2535355328,38,38,380578,1542472,3088716,1234882,69956034,69635,516963554,377741689,0
1789565941.419489,29.852,7107800,479573,0,111,72,104,95147,740835,28058080,17930168,1522312,61832436,44322924,64771556,0,4902664,0,0,2,0,12476849,2521111245,2535357929,38,38,380578,1542559,3088889,1225666,69956036,69635,516963554,377741689,0
1789565941.6698146,30.102,7108174,479574,0,111,72,104,95148,740860,28058213,17930168,1522312,61832436,44322924,64771556,0,4844400,0,0,2,0,12480843,2521116357,2535363511,38,38,380578,1542559,3088889,1211100,69956036,69635,516963554,377741689,0
1789565941.9201415,30.352,7108548,479574,0,111,72,104,95148,740886,28058628,17930168,1522312,61831900,44322372,64771556,0,4802520,0,0,2,0,12483458,2521118882,2535366580,38,38,380578,1542545,3088862,1200630,69956626,69635,516963554,377741689,0
1789565942.1705537,30.603,7108922,479575,0,111,72,104,95149,740911,28058765,17930168,1522312,61832908,44323380,64771556,0,4744256,0,0,2,0,12489859,2521121490,2535370290,38,38,380578,1542570,3088913,1186064,69956627,69635,516963554,377741793,0
1789565942.4209738,30.853,7109295,479577,0,111,72,104,95149,740936,28059027,17930168,1518176,61843664,44334120,64771556,0,4710972,0,0,2,0,12490654,2521125158,2535374245,38,38,379544,1542839,3089450,1177743,69956628,69635,516963554,377746105,0
1789565942.6713872,31.103,7109669,479578,0,111,72,104,95149,740961,28059167,17930168,1518176,61843664,44334120,64771556,0,4652708,0,0,2,0,12493353,2521129128,2535378809,38,38,379544,1542839,3089450,1163177,69956629,69635,516963554,377746105,0
1789565942.921754,31.354,7110044,479579,0,111,72,104,95149,740986,28059269,17930168,1518176,61843664,44334120,64771556,0,4610828,0,0,2,0,12494630,2521131042,2535381207,38,38,379544,1542839,3089450,1152707,69956630,69635,516963554,377746105,0
1789565943.1720822,31.604,7110418,479579,0,111,72,104,95150,741011,28059416,17930168,1518176,61845780,44336236,64771556,0,4552552,0,0,2,0,12498352,2521132914,2535383796,38,38,379544,1542892,3089556,1138138,69956630,69635,516963554,377746105,0
1789565943.4223988,31.854,7110793,479580,0,111,72,104,95150,741036,28059521,17930168,1518176,61845780,44336236,64771556,0,4510672,0,0,2,0,12501202,2521135123,2535386715,38,38,379544,1542892,3089556,1127668,69956632,69635,516963554,377746105,0
1789565943.6727023,32.105,7111167,479581,0,111,72,104,95150,741062,28059676,17930168,1518176,61845780,44336236,64771556,0,4452408,0,0,2,0,12502742,2521137519,2535389370,38,38,379544,1542892,3089556,1113102,69956632,69635,516963554,377746105,0
1789565943.923033,32.355,7111542,479581,0,111,72,104,95150,741087,28059781,17930168,1518176,61845780,44336236,64771556,0,4418720,0,0,2,0,12504844,2521139994,2535392758,38,38,379544,1542892,3089556,1104680,69956634,69635,516963554,377746105,0
1789565944.1733406,32.605,7111914,479582,0,111,72,104,95155,741109,28059942,18059192,1647200,61874080,44232128,64771556,0,4360456,0,0,2,0,12509481,2521142962,2535396852,38,38,411800,1543513,3090801,1090114,69956634,69635,516963554,377746105,0
1789565944.423702,32.856,7112289,479582,0,111,72,104,95162,741128,28060033,18289560,1877568,61873324,43994428,64771556,0,4318576,0,0,2,0,12513511,2521144129,2535399030,38,38,469392,1543331,3090435,1079644,69956635,69635,516963554,377746105,0
1789565944.6740317,33.106,7112663,479583,0,111,72,104,95169,741147,28060192,18519688,2107696,61874276,43758828,64771556,0,4259920,0,0,2,0,12516199,2521147850,2535403053,38,38,527028,1543204,3090182,1064980,69956637,69635,516963554,377746105,0
1789565944.9244294,33.356,7113038,479583,0,111,72,104,95176,741165,28060308,18613512,2201520,61853316,43641396,64771556,0,4218040,0,0,2,0,12518494,2521149889,2535405857,38,38,550380,1542604,3088981,1054510,69956640,69635,516963554,377746105,0
1789565945.1747627,33.607,7113412,479584,0,111,72,104,95182,741184,28060476,18613512,2201520,61862516,43650596,64771556,0,4159776,0,0,3,0,12520138,2521154859,2535410921,38,38,550380,1542834,3089441,1039944,69956640,69635,516963554,377746105,0
1789565945.4251108,33.857,7113786,479585,0,111,72,104,95184,741207,28060623,18613512,2201520,61862516,43650596,64771556,0,4126088,0,0,2,0,12520442,2521155533,2535411843,38,38,550380,1542834,3089441,1031522,69956641,69635,516963554,377746105,0
1789565945.6754286,34.107,7114160,479586,0,111,72,104,95185,741232,28060754,18613512,2201520,61862516,43650596,64771556,0,4067824,0,0,2,0,12523987,2521158346,2535415208,38,38,550380,1542834,3089441,1016956,69956641,69635,516963554,377746105,0
1789565945.9257512,34.358,7114535,479587,0,111,72,104,95185,741257,28060867,18613512,2201520,61862516,43650596,64771556,0,4025944,0,0,2,0,12524663,2521160811,2535417699,38,38,550380,1542834,3089441,1006486,69956642,69635,516963554,377746105,0
1789565946.176073,34.608,7114909,479588,0,111,72,104,95185,741282,28061032,18613512,2201520,61870580,43658660,64771556,0,3967680,0,0,2,0,12527824,2521164905,2535422243,38,38,550380,1543035,3089844,991920,69956644,69635,516963554,377746105,0
1789565946.4263744,34.858,7115283,479588,0,111,72,104,95185,741307,28061159,18613512,2201520,61870580,43658660,64771556,0,3925800,0,0,2,0,12528868,2521168740,2535426151,38,38,550380,1543035,3089844,981450,69956645,69635,516963554,377746105,0
1789565946.676676,35.109,7115657,479589,0,111,72,104,95185,741332,28061292,18613512,2201520,61870948,43659028,64771556,0,3867536,0,0,2,0,12532237,2521171956,2535429822,38,38,550380,1543045,3089862,966884,69956645,69635,516963554,377746105,0
1789565946.9269924,35.359,7116031,479590,0,111,72,104,95186,741357,28061417,18613512,2201520,61870948,43659028,64771556,0,3825656,0,0,2,0,12533378,2521175408,2535433327,38,38,550380,1543045,3089862,956414,69956646,69635,516963554,377746105,0
1789565947.1773038,35.609,7116405,479591,0,111,72,104,95186,741382,28061587,18613512,2201520,61879508,43667588,64771556,0,3767392,0,0,2,0,12535019,2521178589,2535436721,38,38,550380,1543258,3090290,941848,69956646,69635,516963554,377746177,0
1789565947.4276426,35.86,7116780,479592,0,111,72,104,95186,741407,28061698,18613512,2201520,61879508,43667588,64771556,0,3733704,0,0,2,0,12536053,2521182205,2535440380,38,38,550380,1543258,3090290,933426,69956648,69635,516963554,377746177,0
1789565947.678009,36.11,7117154,479593,0,111,72,104,95187,741432,28061865,18613512,2199656,61881876,43669956,64771556,0,3675440,0,0,2,0,12537733,2521184651,2535443102,38,38,549914,1543317,3090409,918860,69956651,69635,516963554,377748045,0
1789565947.9286013,36.361,7117529,479593,0,111,72,104,95187,741458,28061983,18613512,2199656,61882228,43670308,64771556,0,3633560,0,0,2,0,12538324,2521186100,2535445705,38,38,549914,1543326,3090426,908390,69956652,69635,516963554,377748045,0
1789565948.179047,36.611,7117903,479594,0,111,72,104,95187,741483,28062122,18613512,2199660,61882484,43670564,64771556,0,3575296,0,0,2,0,12542460,2521190402,2535450707,38,38,549915,1543333,3090439,893824,69956652,69635,516963554,377748045,0
1789565948.4293616,36.861,7118278,479595,0,111,72,104,95187,741508,28062224,18613512,2199660,61882484,43670564,64771556,0,3533416,0,0,2,0,12544352,2521191639,2535452457,38,38,549915,1543333,3090439,883354,69956653,69635,516963554,377748045,0
1789565948.6796727,37.112,7118652,479596,0,111,72,104,95192,741528,28062377,18767204,2353352,61876236,43506564,64771556,0,3474232,0,0,2,0,12546426,2521197413,2535458325,38,38,588338,1543075,3089924,868558,69956653,69635,516963554,377748045,0
1789565948.9300208,37.362,7119025,479597,0,111,72,104,95200,741545,28062575,18992956,2579112,61873468,43271804,64771556,0,3436448,0,0,2,0,12547455,2521201581,2535462555,38,38,644778,1542850,3089473,859112,69956658,69635,516963554,377748109,0
1789565949.1803648,37.612,7119399,479598,0,111,72,104,95207,741563,28062751,19219512,2805668,61876572,43041956,64771556,0,3382280,0,0,2,0,12549443,2521206326,2535467575,38,38,701417,1542768,3089309,845570,69956658,69635,516963554,377748109,0
1789565949.430679,37.863,7119774,479599,0,111,72,104,95214,741581,28062902,19296568,2882724,61888816,42975052,64771556,0,3340400,0,0,2,0,12551098,2521207171,2535468558,38,38,720681,1543021,3089816,835100,69956659,69635,516963554,377748109,0
1789565949.6810148,38.113,7120148,479599,0,111,72,104,95221,741600,28063012,19296856,2883016,61889000,42974732,64771556,0,3282136,0,0,2,0,12558032,2521208465,2535472183,38,38,720754,1543020,3089814,820534,69956660,69635,516963554,377748109,0
1789565949.931325,38.363,7120523,479600,0,111,72,104,95224,741623,28063127,19296856,2883016,61889000,42974732,64771556,0,3244344,0,0,2,0,12558814,2521209667,2535474272,38,38,720754,1543020,3089814,811086,69956661,69635,516963554,377748109,0
1789565950.181657,38.614,7120896,479600,0,111,72,104,95224,741651,28063743,19296856,2883020,61890252,42975984,64771556,0,3182880,0,0,2,0,12562132,2521211263,2535476325,38,38,720755,1543052,3089877,795720,69956703,69635,516963554,377748109,0
1789565950.4321034,38.864,7121270,479601,0,111,72,104,95224,741676,28063845,19296856,2883020,61890252,42975984,64771556,0,3141920,0,0,2,0,12565361,2521212976,2535479454,38,38,720755,1543052,3089877,785480,69956704,69635,516963554,377748109,0
1789565950.68243,39.114,7121645,479602,0,111,72,104,95224,741701,28063960,19296856,2883020,61890252,42975984,64771556,0,3088672,0,0,2,0,12569125,2521216093,2535483188,38,38,720755,1543052,3089877,772168,69956705,69635,516963554,377748109,0
1789565950.9327378,39.365,7122020,479602,0,111,72,104,95224,741726,28064056,19296856,2883020,61890252,42975984,64771556,0,3047712,0,0,2,0,12571564,2521217485,2535485006,38,38,720755,1543052,3089877,761928,69956705,69635,516963554,377748109,0
1789565951.183092,39.615,7122394,479603,0,111,72,104,95225,741751,28064204,19296856,2883020,61890252,42975984,64771556,0,2986272,0,0,2,0,12576040,2521218359,2535486653,38,38,720755,1543052,3089877,746568,69956707,69635,516963554,377748109,0
1789565951.433423,39.865,7122769,479603,0,111,72,104,95225,741776,28064295,19296856,2883020,61890252,42975984,64771556,0,2953504,0,0,2,0,12577582,2521219277,2535488036,38,38,720755,1543052,3089877,738376,69956707,69635,516963554,377748109,0
1789565951.6837454,40.116,7123143,479604,0,111,72,104,95225,741801,28064417,19296856,2883020,61890004,42975732,64771556,0,2892056,0,0,2,0,12581071,2521220831,2535490263,38,38,720755,1543045,3089864,723014,69956900,69635,516963554,377748109,0
1789565951.934067,40.366,7123518,479604,0,111,72,104,95225,741826,28064526,19296856,2883020,61890004,42975732,64771556,0,2851096,0,0,2,0,12582116,2521224439,2535493918,38,38,720755,1543045,3089864,712774,69956900,69635,516963554,377748109,0
1789565952.1843774,40.616,7123892,479605,0,111,72,104,95226,741851,28064678,19296856,2883020,61890004,42975732,64771556,0,2798196,0,0,2,0,12586965,2521226256,2535496432,38,38,720755,1543045,3089864,699549,69956901,69635,516963554,377748185,0
1789565952.4346745,40.867,7124267,479606,0,111,72,104,95226,741876,28064791,19296856,2883020,61891252,42976980,64771556,0,2752768,0,0,2,0,12587962,2521227836,2535498505,38,38,720755,1543077,3089927,688192,69956901,69635,516963554,377748185,0
1789565952.685046,41.117,7124641,479606,0,111,72,104,95226,741901,28064910,19296856,2882212,61899684,42985412,64771556,0,2695588,0,0,2,0,12594238,2521230942,2535503277,38,38,720553,1543287,3090348,673897,69956904,69635,516963554,377749197,0
1789565952.935572,41.368,7125016,479607,0,111,72,104,95226,741926,28065027,19296856,2882212,61899684,42985412,64771556,0,2659128,0,0,2,0,12594815,2521233362,2535505835,38,38,720553,1543287,3090348,664782,69956904,69635,516963554,377749197,0
1789565953.1859834,41.618,7125390,479608,0,111,72,104,95232,741945,28065172,19483904,3069040,61901744,42795256,64771556,0,2601208,0,0,2,0,12598866,2521237687,2535510735,38,38,767260,1543210,3090193,650302,69956906,69635,516963554,377749197,0
1789565953.4363067,41.868,7125765,479608,0,111,72,104,95241,741962,28065332,19711144,3296280,61891556,42551616,64771556,0,2556152,0,0,2,0,12601639,2521240167,2535514150,38,38,824070,1542800,3089373,639038,69956906,69635,516963554,377749197,0
1789565953.686621,42.119,7126139,479609,0,111,72,104,95249,741979,28065467,19939408,3524544,61898204,42323472,64771556,0,2498808,0,0,2,0,12602921,2521242982,2535517088,38,38,881136,1542793,3089359,624702,69956907,69635,516963554,377749197,0
1789565953.9369938,42.369,7126490,479610,0,111,72,104,95254,742023,28066603,19980208,3565344,61861112,42244376,64771556,0,2448988,0,0,10,0,12603781,2521243793,2535518580,38,38,891336,1541848,3087466,611799,69965266,69635,516963554,377749197,0
1789565954.1876795,42.62,7126829,479610,0,111,72,104,95260,742078,28067485,19980208,3565344,61837048,42220300,64771556,0,2400480,0,0,2,0,12604604,2521244472,2535519860,38,38,891336,1541247,3086263,600120,69972988,69635,516963554,377749197,0
1789565954.4381528,42.87,7127198,479611,0,111,72,104,95263,742105,28068313,19980208,3565344,61812692,42195944,64771556,0,2362556,0,1,2,0,12606462,2521247356,2535523228,38,38,891336,1540639,3085046,590164,69978763,69635,516963554,377749197,0
1789565954.6886034,43.121,7127565,479612,0,111,72,104,95267,742134,28069299,19980208,3565344,61795464,42178672,64771556,0,2306256,0,0,2,0,12608007,2521250063,2535526145,38,38,891336,1540209,3084185,576564,69984644,69635,516963554,377749197,0
1789565954.9390836,43.371,7127933,479612,0,111,72,104,95272,742161,28069933,19980208,3565344,61795464,42178672,64771556,0,2265296,0,0,2,0,12609113,2521253400,2535529678,38,38,891336,1540209,3084185,566324,69984645,69635,516963554,377749197,0
1789565955.1895528,43.622,7128302,479613,0,111,72,104,95275,742188,28070600,19980208,3565344,61795464,42178672,64771556,0,2212048,0,0,2,0,12611509,2521253842,2535530484,38,38,891336,1540209,3084185,553012,69984647,69635,516963554,377749197,0
1789565955.4400363,43.872,7128670,479613,0,111,72,104,95277,742215,28071266,19980208,3565344,61796668,42179876,64771556,0,2171088,0,0,2,0,12615987,2521254906,2535532756,38,38,891336,1540239,3084245,542772,69984652,69635,516963554,377749197,0
1789565955.6904619,44.123,7129038,479614,0,111,72,104,95282,742243,28071946,19980208,3565344,61765528,42148736,64771556,0,2109632,0,0,2,0,12621391,2521256470,2535535623,38,38,891336,1539462,3082688,527408,69990346,69635,516963554,377749197,0
1789565955.940955,44.373,7129406,479614,0,111,72,104,95286,742270,28072553,19980208,3565344,61749400,42132608,64771556,0,2068672,0,0,2,0,12623869,2521258502,2535538088,38,38,891336,1539059,3081882,517168,69996172,69635,516963554,377749197,0
1789565956.1914263,44.623,7129767,479615,0,111,72,104,95303,742292,28073106,17991028,1576132,61769424,44193796,64771556,0,2015424,0,0,2,0,12631887,2521259240,2535539236,38,38,393825,1540867,3085501,503856,69998848,69635,516963554,377749197,0
1789565956.4420872,44.874,7130120,479636,0,111,72,104,95307,742314,28073836,17646776,1231800,61768140,44545336,64771556,0,1970352,0,1,1,0,12632977,2521345197,2535626054,38,38,307950,1541045,3085858,492588,70002779,69636,516963666,377749197,0
1789565956.6925175,45.125,7130494,479662,0,111,72,104,95308,742314,28074033,17646776,1231800,61768140,44545336,64771556,0,1913008,0,1,1,0,12633027,2521583102,2535866171,38,38,307950,1541045,3085858,478252,70002779,69636,516963666,377749197,0
1789565956.9429243,45.375,7130868,479688,0,111,72,104,95308,742315,28074229,17646776,1231800,61768140,44545336,64771556,0,1859760,0,1,1,0,12633068,2521819461,2536104355,38,38,307950,1541045,3085858,464940,70002782,69636,516963666,377749197,0
1789565957.1932893,45.625,7131242,479714,0,111,72,104,95308,742315,28074407,17646716,1231740,61775840,44553652,64771556,0,1818800,0,1,1,0,12633197,2522060661,2536347054,38,38,307935,1541245,3086258,454700,70002783,69636,516963666,377749197,0
1789565957.4436486,45.876,7131616,479740,0,111,72,104,95308,742315,28074652,17646716,1231836,61778300,44556112,64771556,0,1757344,0,1,1,0,12633250,2522295845,2536584306,38,38,307959,1541306,3086381,439336,70002788,69636,516963666,377749313,0
1789565957.6940038,46.126,7131990,479766,0,111,72,104,95309,742315,28074827,17646716,1231836,61778300,44556112,64771556,0,1720480,0,1,1,0,12633300,2522533138,2536823345,38,38,307959,1541306,3086381,430120,70002793,69636,516963666,377749313,0
1789565957.944362,46.376,7132364,479792,0,111,72,104,95309,742315,28075021,17646716,1231836,61778300,44556112,64771556,0,1671328,0,1,1,0,12633347,2522770654,2537062502,38,38,307959,1541306,3086381,417832,70002794,69636,516963666,377749313,0
1789565958.1947234,46.627,7132738,479817,0,111,72,104,95309,742315,28075177,17646716,1231836,61786140,44563952,64771556,0,1626256,0,1,1,0,12633388,2523011858,2537305310,38,38,307959,1541502,3086773,406564,70002794,69636,516963666,377749313,0
1789565958.4450595,46.877,7133112,479843,0,111,72,104,95310,742316,28075558,17646716,1231836,61785736,44563548,64771556,0,1585488,0,2,2,0,12633447,2523248663,2537545215,38,38,307959,1541492,3086753,396372,70002866,69636,516963666,377749313,0
1789565958.6954088,47.127,7133487,479869,0,111,72,104,95310,742316,28075673,17646716,1231836,61785736,44563548,64771556,0,1523948,0,1,1,0,12633485,2523487534,2537786107,38,38,307959,1541492,3086753,380987,70002867,69636,516963666,377749313,0
1789565958.945719,47.378,7133861,479895,0,111,72,104,95310,742316,28075781,17646716,1231836,61785736,44563548,64771556,0,1483028,0,1,1,0,12633509,2523729625,2538028783,38,38,307959,1541492,3086753,370757,70002869,69636,516963666,377749313,0
1789565959.1960392,47.628,7134235,479920,0,111,72,104,95311,742316,28075953,17613948,1231836,61794388,44604860,64771556,0,1429632,0,1,1,0,12633528,2523966496,2538265669,38,38,307959,1541712,3087195,357408,70002869,69636,516963666,377749313,0
1789565959.4463496,47.878,7134609,479946,0,111,72,104,95311,742316,28076111,17564796,1231836,61794212,44653740,64771556,0,1379968,0,1,2,0,12633547,2524201926,2538501107,38,38,307959,1541720,3087209,344608,70002870,69636,516963666,377749313,0
1789565959.6966443,48.129,7134983,479971,0,111,72,104,95312,742316,28076234,17457380,1231836,61794096,44761948,64771556,0,1327232,0,1,1,0,12633563,2524435399,2538734605,38,38,307959,1541718,3087206,331808,70002870,69636,516963666,377749313,0
1789565959.9469488,48.379,7135358,479995,0,111,72,104,95315,742316,28076351,17147424,1231836,61797596,45076576,64771556,0,1290360,0,1,1,0,12634869,2524558991,2538858205,38,38,307959,1541835,3087439,322590,70002871,69636,516963666,377749313,0
1789565960.1972406,48.629,7135732,480020,0,111,72,104,95315,742316,28076485,17147424,1231836,61805912,45084892,64771556,0,1233016,0,1,1,0,12634948,2524802268,2539101793,38,38,307959,1542042,3087855,308254,70002873,69636,516963666,377749313,0
1789565960.447521,48.88,7136107,480046,0,111,72,104,95315,742316,28076622,17147424,1231836,61805912,45084892,64771556,0,1171560,0,1,1,0,12635023,2525046443,2539346291,38,38,307959,1542042,3087855,292890,70002874,69636,516963666,377749313,0
1789565960.697827,49.13,7136480,480070,0,111,72,104,95316,742318,28076892,17147420,1231840,61804736,45083696,64771556,0,1130604,0,2,2,0,12635302,2525271616,2539582837,38,38,307960,1542013,3087796,282651,70003937,69636,516963666,377749353,0
1789565960.9481838,49.38,7136830,480109,0,111,72,104,95319,742325,28077668,17151568,1234684,61793708,45067280,64771556,0,1093732,0,1,2,0,12637249,2525462865,2539775303,38,38,308671,1541737,3087245,273433,70009633,69661,516969074,377749353,0
1789565961.1985533,49.631,7137180,480150,0,111,72,104,95320,742334,28078390,17156916,1234688,61791236,45059016,64771556,0,1036384,0,1,2,0,12638830,2525628204,2539941024,38,38,308672,1541674,3087118,259096,70012707,69694,516974858,377749353,0
1789565961.4489324,49.881,7137541,480179,0,111,72,104,95324,742341,28079263,17157904,1236360,61788844,45055344,64771556,0,984872,0,2,1,0,12639623,2525795032,2540110401,38,38,309090,1541610,3086989,245915,70018417,69700,516975738,377749397,0
1789565961.6993058,50.131,7137915,480199,0,111,72,104,95329,742341,28079413,16440456,1121408,61798036,45787512,64771556,0,938064,0,1,1,0,12642299,2525959542,2540275119,38,38,280352,1541978,3087726,234516,70018417,69700,516975738,377749397,0
1789565961.9496157,50.382,7138290,480225,0,111,72,104,95330,742341,28079518,16440300,1121408,61798012,45787772,64771556,0,897104,0,1,1,0,12642330,2526203828,2540519621,38,38,280352,1541980,3087731,224276,70018418,69700,516975738,377749397,0
1789565962.1999311,50.632,7138664,480251,0,111,72,104,95330,742341,28079659,16440300,1121408,61806464,45796224,64771556,0,843856,0,1,1,0,12642337,2526442026,2540757826,38,38,280352,1542191,3088154,210964,70018418,69700,516975738,377749397,0
1789565962.4502227,50.882,7139034,480278,0,111,72,104,95333,742341,28080311,16440324,557404,61806252,45795972,64771556,0,1350712,0,1,1,0,12642351,2526653259,2540969068,38,38,139351,1542186,3088143,337678,70018419,69700,516975742,378313869,0
1789565962.700552,51.133,7139409,480303,0,111,72,104,95333,742341,28080416,16440324,557404,61806252,45795972,64771556,0,1305640,0,1,1,0,12642357,2526895744,2541211554,38,38,139351,1542186,3088143,326410,70018420,69700,516975742,378313869,0
1789565962.95085,51.383,7139783,480329,0,111,72,104,95334,742341,28080528,16440324,557404,61806252,45795972,64771556,0,1264680,0,1,1,0,12642370,2527137550,2541453383,38,38,139351,1542186,3088143,316170,70018422,69700,516975742,378313869,0
1789565963.2011364,51.633,7140157,480355,0,111,72,104,95334,742341,28080649,16440324,557404,61806252,45795972,64771556,0,1211432,0,1,1,0,12642372,2527377496,2541693330,38,38,139351,1542186,3088143,302858,70018422,69700,516975742,378313869,0
1789565963.4514382,51.883,7140531,480382,0,111,72,104,95334,742342,28080863,16440324,557404,61815036,45804756,64771556,0,1149976,0,1,1,0,12642383,2527613364,2541929213,38,38,139351,1542405,3088582,287494,70018423,69700,516975742,378313869,0
1789565963.701778,52.134,7140905,480407,0,111,72,104,95334,742342,28080972,16440324,557404,61815036,45804756,64771556,0,1109016,0,1,1,0,12642386,2527854330,2542170180,38,38,139351,1542405,3088582,277254,70018423,69700,516975742,378313869,0
1789565963.9520903,52.384,7141279,480434,0,111,72,104,95334,742342,28081103,16440324,557404,61815036,45804756,64771556,0,1063960,0,2,1,0,12642389,2528093410,2542409262,38,38,139351,1542405,3088582,265990,70018425,69700,516975742,378313869,0
1789565964.2023826,52.634,7141653,480459,0,111,72,104,95335,742342,28081221,16440324,557404,61815036,45804756,64771556,0,1014808,0,1,1,0,12642392,2528335214,2542651067,38,38,139351,1542405,3088582,253702,70018426,69700,516975742,378313869,0
1789565964.45267,52.885,7142027,480486,0,111,72,104,95335,742342,28081392,16440312,557404,61815028,45804768,64771556,0,953352,0,1,1,0,12642399,2528572439,2542888304,38,38,139351,1542405,3088582,238338,70018426,69700,516975742,378313869,0
1789565964.7029784,53.135,7142401,480511,0,111,72,104,95335,742342,28081471,16440312,557404,61815028,45804768,64771556,0,920584,0,1,1,0,12642400,2528815965,2543131830,38,38,139351,1542405,3088582,230146,70018427,69700,516975742,378313869,0
1789565964.95326,53.385,7142776,480537,0,111,72,104,95335,742342,28081585,16440312,557404,61815028,45804768,64771556,0,875528,0,1,1,0,12642403,2529056782,2543372652,38,38,139351,1542405,3088582,218882,70018427,69700,516975742,378313869,0
1789565965.2035513,53.636,7143149,480564,0,111,72,104,95336,742342,28081733,16440312,557404,61823344,45813084,64771556,0,822280,0,1,1,0,12642405,2529294913,2543610784,38,38,139351,1542613,3088998,205570,70018429,69700,516975742,378313869,0
1789565965.4538877,53.886,7143523,480590,0,111,72,104,95336,742342,28081910,16440312,557404,61823696,45813436,64771556,0,756744,0,1,1,0,12642414,2529532274,2543848154,38,38,139351,1542622,3089016,189186,70018430,69700,516975742,378313869,0
1789565965.704183,54.136,7143898,480616,0,111,72,104,95336,742342,28081998,16440312,557404,61823696,45813436,64771556,0,719864,0,1,1,0,12642414,2529774883,2544090764,38,38,139351,1542622,3089016,179966,70018432,69700,516975742,378313869,0
1789565965.9544766,54.387,7144272,480641,0,111,72,104,95336,742342,28082102,16440312,557404,61823696,45813436,64771556,0,678904,0,1,1,0,12642422,2530016589,2544332480,38,38,139351,1542622,3089016,169726,70018432,69700,516975742,378313869,0
1789565966.2047596,54.637,7144646,480668,0,111,72,104,95337,742342,28082229,16440312,557404,61831844,45821584,64771556,0,625640,0,1,1,0,12642425,2530255662,2544571554,38,38,139351,1542825,3089423,156410,70018433,69700,516975742,378313869,0
1789565966.455053,54.887,7145020,480694,0,111,72,104,95337,742342,28082366,16440312,557404,61831844,45821584,64771556,0,576488,0,2,1,0,12642427,2530494625,2544810518,38,38,139351,1542825,3089423,144122,70018433,69700,516975742,378313869,0
1789565966.70534,55.137,7145394,480720,0,111,72,104,95337,742342,28082474,16440312,557404,61831844,45821584,64771556,0,523240,0,1,1,0,12642430,2530735635,2545051528,38,38,139351,1542825,3089423,130810,70018435,69700,516975742,378313869,0
1789565966.9556174,55.388,7145768,480746,0,111,72,104,95337,742342,28082599,16440312,557404,61831844,45821584,64771556,0,466560,0,1,1,0,12642432,2530974595,2545290489,38,38,139351,1542825,3089423,116640,70018436,69700,516975742,378313869,0
1789565967.2059166,55.638,7146142,480772,0,111,72,104,95337,742342,28082712,16440312,557404,61831844,45821584,64771556,0,425600,0,1,1,0,12642434,2531215424,2545531319,38,38,139351,1542825,3089423,106400,70018437,69700,516975742,378313869,0
1789565967.4562209,55.888,7146516,480798,0,111,72,104,95338,742342,28082845,16440312,557444,61831844,45821584,64771556,0,368908,0,1,1,0,12642436,2531450840,2545766736,38,38,139361,1542825,3089423,92227,70018437,69700,516975742,378314025,0
1789565967.7065127,56.139,7146887,480824,0,111,72,104,95341,742342,28083271,16440336,5064,61839944,45829648,64771556,0,880328,0,1,1,0,12642445,2531666743,2545982641,38,38,1266,1543027,3089828,220082,70018438,69700,516975746,378866405,0
1789565967.9568126,56.389,7147261,480850,0,111,72,104,95341,742342,28083396,16440336,5064,61839944,45829648,64771556,0,823636,0,1,1,0,12642447,2531905840,2546221739,38,38,1266,1543027,3089828,205909,70018439,69700,516975746,378866405,0
