t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565689.440082,28.35,6773214,465533,0,111,69,100,89212,692907,26321902,16607352,5468064,62354656,46200636,64771556,0,33284,0,0,6,0,11836145,2452492508,2466476729,36,36,1367016,1556410,3116626,8321,65634522,65112,482516098,351469409,0
1789565689.6905415,28.6,6773506,465533,0,111,69,100,89216,693011,26322867,16607448,5468160,62354684,46200572,64771556,0,128,0,0,5,0,11836929,2452492514,2466477256,36,36,1367040,1556411,3116628,32,65634605,65112,482516098,351469409,0
1789565689.941019,28.851,6773780,465533,0,111,69,100,89220,693132,26325770,16607448,5468160,62353428,46199312,64771556,0,128,0,0,5,0,11837020,2452492514,2466477256,36,36,1367040,1556380,3116565,32,65635239,65112,482516098,351469409,0
1789565690.1914778,29.101,6774067,465533,0,111,69,100,89223,693242,26327571,16607448,5468160,62361464,46207348,64771556,0,0,0,0,5,0,11837104,2452492514,2466477256,36,36,1367040,1556580,3116967,0,65636012,65112,482516098,351469409,0
1789565690.4419804,29.352,6774339,465533,0,111,69,100,89227,693367,26328698,16607544,5468256,62345680,46191472,64771556,0,0,0,0,6,0,11837149,2452492514,2466477256,36,36,1367064,1556186,3116178,0,65638662,65112,482516098,351469409,0
1789565690.692448,29.602,6774627,465533,0,111,69,100,89230,693478,26329602,16607544,5468256,62345680,46191472,64771556,0,0,0,0,5,0,11837174,2452492514,2466477256,36,36,1367064,1556186,3116178,0,65638788,65112,482516098,351469409,0
1789565690.9430742,29.853,6774920,465533,0,111,69,100,89233,693582,26330491,16607640,5468352,62345456,46191156,64771556,0,0,0,0,5,0,11837190,2452492514,2466477256,36,36,1367088,1556180,3116166,0,65638813,65112,482516098,351469409,0
1789565691.1935263,30.103,6775215,465533,0,111,69,100,89236,693685,26331167,16607640,5468352,62373572,46219272,64771556,0,0,0,0,6,0,11837246,2452492514,2466477256,36,36,1367088,1556882,3117572,0,65638820,65112,482516098,351469409,0
1789565691.4440162,30.354,6775495,465533,0,111,69,100,89239,693800,26332441,16607640,5468352,62372060,46217760,64771556,0,0,0,0,8,0,11837300,2452492514,2466477256,36,36,1367088,1556845,3117496,0,65639358,65112,482516098,351469409,0
1789565691.694492,30.604,6775773,465534,0,111,69,100,89242,693919,26333477,16607736,5468532,62370776,46216380,64771556,0,0,0,0,6,0,11837360,2452492535,2466477278,36,36,1367133,1556813,3117432,0,65639677,65112,482516098,351469505,0
1789565691.9450014,30.855,6776049,465534,0,111,69,100,89245,694040,26334501,16607736,5468532,62370780,46216380,64771556,0,0,0,0,5,0,11837397,2452492535,2466477278,36,36,1367133,1556813,3117432,0,65639863,65112,482516098,351469505,0
1789565692.1954658,31.105,6776333,465535,0,111,69,100,89249,694151,26335258,16607832,5464088,62389176,46234680,64771556,0,12,0,0,5,0,11838110,2452493001,2466477744,36,36,1366022,1557272,3118352,3,65639884,65112,482516098,351474297,0
1789565692.4459348,31.356,6776607,465535,0,111,69,100,89253,694273,26336552,16607832,5464084,62387592,46233068,64771556,0,0,0,0,8,0,11838159,2452493001,2466477744,36,36,1366021,1557232,3118273,0,65641536,65112,482516098,351474297,0
1789565692.6964061,31.606,6776896,465535,0,111,69,100,89256,694381,26337108,16607832,5464084,62391472,46236948,64771556,0,0,0,0,5,0,11838169,2452493001,2466477744,36,36,1366021,1557329,3118467,0,65641567,65112,482516098,351474297,0
1789565692.9468896,31.857,6777192,465535,0,111,69,100,89257,694485,26337484,16607928,5464180,62391564,46236948,64771556,0,0,0,0,5,0,11838175,2452493001,2466477744,36,36,1366045,1557332,3118471,0,65641575,65112,482516098,351474297,0
1789565693.1973565,32.107,6777466,465535,0,111,69,100,89261,694606,26339061,16607928,5464180,62400964,46246348,64771556,0,0,0,0,6,0,11838455,2452493001,2466477744,36,36,1366045,1557566,3118941,0,65643912,65112,482516098,351474297,0
1789565693.447844,32.358,6777757,465535,0,111,69,100,89264,694713,26339442,16608024,5464276,62397528,46242820,64771556,0,0,0,0,5,0,11838468,2452493001,2466477744,36,36,1366069,1557480,3118769,0,65644263,65112,482516098,351474297,0
1789565693.698306,32.608,6778055,465535,0,111,69,100,89267,694813,26339833,16608024,5464276,62397528,46242820,64771556,0,0,0,0,5,0,11838474,2452493001,2466477744,36,36,1366069,1557480,3118769,0,65644264,65112,482516098,351474297,0
1789565693.948765,32.859,6778350,465535,0,111,69,100,89269,694916,26341165,16608024,5464276,62394448,46239740,64771556,0,0,0,0,5,0,11838510,2452493001,2466477744,36,36,1366069,1557403,3118615,0,65644943,65112,482516098,351474297,0
1789565694.1992464,33.109,6778647,465535,0,111,69,100,89272,695018,26341625,16608120,5464372,62410208,46255404,64771556,0,0,0,0,5,0,11838526,2452493001,2466477744,36,36,1366093,1557797,3119403,0,65644950,65112,482516098,351474297,0
1789565694.449711,33.36,6778940,465535,0,111,69,100,89275,695122,26342012,16608120,5464372,62409572,46254768,64771556,0,0,0,0,5,0,11838537,2452493001,2466477744,36,36,1366093,1557781,3119371,0,65644961,65112,482516098,351474297,0
1789565694.700179,33.61,6779217,465535,0,111,69,100,89277,695241,26343542,16608216,5464468,62403776,46248872,64771556,0,0,0,0,5,0,11838600,2452493001,2466477744,36,36,1366117,1557636,3119082,0,65645836,65112,482516098,351474297,0
1789565694.9506576,33.861,6779512,465535,0,111,69,100,89281,695344,26344083,16608216,5464468,62400948,46246044,64771556,0,0,0,0,5,0,11838607,2452493001,2466477744,36,36,1366117,1557566,3118940,0,65646272,65112,482516098,351474297,0
1789565695.2011294,34.111,6779803,465535,0,111,69,100,89284,695450,26344844,16608216,5464468,62418968,46264064,64771556,0,0,0,0,6,0,11838654,2452493001,2466477744,36,36,1366117,1558016,3119841,0,65646288,65112,482516098,351474297,0
1789565695.45159,34.361,6780092,465535,0,111,69,100,89287,695558,26346116,16608312,5464564,62413720,46258724,64771556,0,0,0,0,5,0,11838697,2452493001,2466477744,36,36,1366141,1557885,3119579,0,65647009,65112,482516098,351474297,0
1789565695.7020936,34.612,6780375,465535,0,111,69,100,89290,695672,26347185,16608312,5464564,62413368,46258372,64771556,0,0,0,0,5,0,11838728,2452493001,2466477744,36,36,1366141,1557876,3119561,0,65647247,65112,482516098,351474297,0
1789565695.9525635,34.862,6780673,465535,0,111,69,100,89293,695771,26347448,16608408,5464660,62413396,46258308,64771556,0,0,0,0,5,0,11838736,2452493001,2466477744,36,36,1366165,1557877,3119563,0,65647257,65112,482516098,351474297,0
1789565696.2030241,35.113,6780967,465535,0,111,69,100,89296,695874,26348690,16608408,5464660,62433968,46278876,64771556,0,0,0,0,9,0,11838825,2452493001,2466477744,36,36,1366165,1558390,3120591,0,65648081,65112,482516098,351474297,0
1789565696.4534833,35.363,6781252,465535,0,111,69,100,89299,695986,26349300,16608504,5464756,62433588,46278400,64771556,0,0,0,0,5,0,11838857,2452493001,2466477744,36,36,1366189,1558381,3120572,0,65648332,65112,482516098,351474297,0
1789565696.7039585,35.614,6781536,465535,0,111,69,100,89305,696097,26349639,16608504,5464756,62433588,46278400,64771556,0,0,0,0,5,0,11838869,2452493001,2466477744,36,36,1366189,1558381,3120572,0,65648368,65112,482516098,351474297,0
1789565696.9544306,35.864,6781839,465535,0,111,69,100,89307,696193,26350289,16608504,5464756,62431620,46276432,64771556,0,0,0,0,4,0,11838899,2452493297,2466478041,36,36,1366189,1558331,3120473,0,65648890,65112,482516106,351474297,0
1789565697.204883,36.115,6782207,465536,0,111,69,100,89307,696224,26350421,16608496,5463096,62441980,46286792,64771556,0,396,0,0,2,0,11838900,2452493351,2466478094,36,36,1365774,1558590,3120991,99,65648892,65112,482516114,351476165,0
1789565697.4553025,36.365,6782579,465536,0,111,69,100,89308,696251,26350692,16646328,5500708,62439740,46246720,64771556,0,0,0,0,2,0,11839027,2452493351,2466478094,36,36,1375177,1558534,3120879,0,65648900,65112,482516114,351476165,0
1789565697.7057238,36.616,6782955,465536,0,111,69,100,89310,696274,26350728,16712212,5566592,62435440,46176536,64771556,0,0,0,0,2,0,11839060,2452493351,2466478094,36,36,1391648,1558427,3120664,0,65648900,65112,482516114,351476165,0
1789565697.9560816,36.866,6783330,465536,0,111,69,100,89312,696297,26350771,16748024,5602408,62430868,46135344,64771556,0,0,0,0,2,0,11839072,2452493351,2466478094,36,36,1400602,1558292,3120395,0,65648903,65112,482516114,351476165,0
1789565698.2064104,37.116,6783706,465536,0,111,69,100,89314,696320,26350814,16748024,5602408,62434184,46138660,64771556,0,0,0,0,2,0,11839083,2452493351,2466478094,36,36,1400602,1558375,3120561,0,65648904,65112,482516114,351476165,0
1789565698.4567435,37.367,6784081,465536,0,111,69,100,89320,696340,26350887,16748024,5602408,62315920,46020396,64771556,0,0,0,0,2,0,11839097,2452493351,2466478094,36,36,1400602,1555423,3114650,0,65678539,65112,482516114,351476165,0
1789565698.7070975,37.617,6784456,465536,0,111,69,100,89327,696358,26351050,16748024,5602408,62177760,45882236,64771556,0,0,0,0,2,0,11839097,2452493351,2466478094,36,36,1400602,1551974,3107743,0,65714715,65112,482516114,351476165,0
1789565698.9574988,37.867,6784831,465536,0,111,69,100,89331,696379,26351156,16748024,5602408,62065044,45769520,64771556,0,0,0,0,2,0,11839098,2452493351,2466478094,36,36,1400602,1549160,3102109,0,65741445,65112,482516114,351476165,0
1789565699.2078223,38.118,6785207,465536,0,111,69,100,89331,696404,26351205,16748284,5602668,62067976,45771896,64771556,0,0,0,0,2,0,11839228,2452493351,2466478094,36,36,1400667,1549226,3102241,0,65741445,65112,482516114,351476165,0
1789565699.4581497,38.368,6785582,465536,0,111,69,100,89331,696429,26351252,16748284,5602668,62069128,45773048,64771556,0,0,0,0,2,0,11839260,2452493351,2466478094,36,36,1400667,1549255,3102298,0,65741453,65112,482516114,351476165,0
1789565699.708452,38.618,6785958,465536,0,111,69,100,89331,696454,26351289,16748284,5602668,62069128,45773048,64771556,0,0,0,0,2,0,11839270,2452493351,2466478094,36,36,1400667,1549255,3102298,0,65741453,65112,482516114,351476165,0
1789565699.95876,38.869,6786333,465536,0,111,69,100,89331,696479,26351336,16748284,5602668,62069128,45773048,64771556,0,0,0,0,2,0,11839282,2452493351,2466478094,36,36,1400667,1549255,3102298,0,65741454,65112,482516114,351476165,0
1789565700.2090924,39.119,6786708,465536,0,111,69,100,89331,696504,26351394,16748284,5602668,62073768,45777688,64771556,0,0,0,0,2,0,11839375,2452493351,2466478094,36,36,1400667,1549371,3102530,0,65741454,65112,482516114,351476165,0
1789565700.4594138,39.369,6787084,465536,0,111,69,100,89331,696529,26351437,16748284,5602668,62074364,45778284,64771556,0,0,0,0,2,0,11839385,2452493351,2466478094,36,36,1400667,1549386,3102560,0,65741455,65112,482516114,351476165,0
1789565700.7097359,39.62,6787459,465536,0,111,69,100,89331,696554,26351468,16748284,5602668,62074364,45778284,64771556,0,0,0,0,2,0,11839385,2452493351,2466478094,36,36,1400667,1549386,3102560,0,65741456,65112,482516114,351476165,0
1789565700.9600732,39.87,6787835,465536,0,111,69,100,89332,696579,26351515,16748284,5602668,62074364,45778284,64771556,0,0,0,0,2,0,11839385,2452493351,2466478094,36,36,1400667,1549386,3102560,0,65741458,65112,482516114,351476165,0
1789565701.2104058,40.12,6788209,465536,0,111,69,100,89332,696604,26351650,16748296,5604556,62074256,45778164,64771556,0,0,0,0,2,0,11839490,2452493373,2466478116,36,36,1401139,1549383,3102554,0,65742108,65112,482516138,351476165,0
1789565701.4608316,40.371,6788585,465536,0,111,69,100,89332,696630,26351736,16748296,5604556,62082792,45786700,64771556,0,0,0,0,2,0,11839511,2452493373,2466478116,36,36,1401139,1549596,3102981,0,65742109,65112,482516138,351476165,0
1789565701.7111986,40.621,6788960,465536,0,111,69,100,89332,696655,26351767,16748296,5604556,62082792,45786700,64771556,0,0,0,0,2,0,11839511,2452493373,2466478116,36,36,1401139,1549596,3102981,0,65742110,65112,482516138,351476165,0
1789565701.9615233,40.871,6789335,465536,0,111,69,100,89332,696680,26351902,16748296,5604556,62082792,45786700,64771556,0,0,0,0,2,0,11839520,2452493373,2466478116,36,36,1401139,1549596,3102981,0,65742114,65112,482516138,351476165,0
1789565702.2118642,41.122,6789708,465536,0,111,69,100,89334,696706,26351985,16774296,5630556,62090680,45768184,64771556,0,0,0,0,2,0,11839895,2452493373,2466478116,36,36,1407639,1549783,3103355,0,65742120,65112,482516138,351476201,0
1789565702.4621804,41.372,6790083,465536,0,111,69,100,89336,696729,26352046,16839260,5694964,62091932,45702440,64771556,0,152,0,0,2,0,11839904,2452493373,2466478116,36,36,1423741,1549763,3103316,38,65742122,65112,482516138,351477137,0
1789565702.7124975,41.622,6790459,465536,0,111,69,100,89338,696752,26352084,16904636,5760340,62088724,45632240,64771556,0,152,0,0,2,0,11839904,2452493373,2466478116,36,36,1440085,1549643,3103075,38,65742122,65112,482516138,351477137,0
1789565702.9628158,41.873,6790834,465536,0,111,69,100,89340,696775,26352125,16970008,5825712,62094420,45570544,64771556,0,152,0,0,2,0,11839911,2452493373,2466478116,36,36,1456428,1549725,3103239,38,65742123,65112,482516138,351477137,0
1789565703.2131348,42.123,6791210,465536,0,111,69,100,89342,696798,26352174,17035048,5890752,62087040,45496368,64771556,0,152,0,0,2,0,11840046,2452493373,2466478116,36,36,1472688,1549506,3102801,38,65742123,65112,482516138,351477137,0
1789565703.4634416,42.373,6791585,465536,0,111,69,100,89344,696821,26352225,17100424,5956128,62091920,45434256,64771556,0,152,0,0,2,0,11840094,2452493373,2466478116,36,36,1489032,1549588,3102964,38,65742125,65112,482516138,351477137,0
1789565703.7137444,42.624,6791960,465536,0,111,69,100,89346,696844,26352258,17165392,6021096,62089136,45364472,64771556,0,152,0,0,2,0,11840102,2452493373,2466478116,36,36,1505274,1549467,3102724,38,65742125,65112,482516138,351477137,0
1789565703.9640632,42.874,6792336,465536,0,111,69,100,89348,696867,26352304,17230764,6086468,62094008,45302360,64771556,0,152,0,0,2,0,11840111,2452493373,2466478116,36,36,1521617,1549549,3102886,38,65742127,65112,482516138,351477137,0
1789565704.2143645,43.124,6792711,465536,0,111,69,100,89351,696890,26352345,17296056,6151760,62093384,45234632,64771556,0,152,0,0,2,0,11840206,2452493373,2466478116,36,36,1537940,1549489,3102766,38,65742127,65112,482516138,351477137,0
1789565704.46466,43.375,6793086,465536,0,111,69,100,89353,696913,26352415,17311896,6167600,62101260,45225860,64771556,0,152,0,0,2,0,11840216,2452493373,2466478116,36,36,1541900,1549665,3103119,38,65742129,65112,482516138,351477137,0
1789565704.7149951,43.625,6793462,465536,0,111,69,100,89355,696936,26352446,17311896,6167600,62101260,45225860,64771556,0,152,0,0,2,0,11840216,2452493373,2466478116,36,36,1541900,1549665,3103119,38,65742129,65112,482516138,351477137,0
1789565704.9652898,43.875,6793837,465536,0,111,69,100,89356,696960,26352489,17311896,6167600,62101260,45225860,64771556,0,152,0,0,2,0,11840228,2452493373,2466478116,36,36,1541900,1549665,3103119,38,65742129,65112,482516138,351477137,0
1789565705.2156167,44.125,6794211,465536,0,111,69,100,89359,696984,26353073,17312156,6167468,62106300,45230616,64771556,0,0,0,0,2,0,11840334,2452493373,2466478116,36,36,1541867,1549791,3103371,0,65742865,65112,482516138,351477137,0
1789565705.4660232,44.376,6794586,465536,0,111,69,100,89359,697009,26353146,17312156,6167468,62106300,45230616,64771556,0,0,0,0,2,0,11840353,2452493373,2466478116,36,36,1541867,1549791,3103371,0,65742866,65112,482516138,351477137,0
1789565705.7163913,44.626,6794962,465536,0,111,69,100,89359,697034,26353177,17312156,6167468,62106300,45230616,64771556,0,0,0,0,2,0,11840353,2452493373,2466478116,36,36,1541867,1549791,3103371,0,65742868,65112,482516138,351477137,0
1789565705.966717,44.877,6795337,465536,0,111,69,100,89359,697059,26353220,17312156,6167468,62106300,45230616,64771556,0,0,0,0,2,0,11840362,2452493373,2466478116,36,36,1541867,1549791,3103371,0,65742868,65112,482516138,351477137,0
1789565706.2170591,45.127,6795713,465536,0,111,69,100,89359,697084,26353269,17312156,6167468,62107664,45231976,64771556,0,0,0,0,2,0,11840458,2452493373,2466478116,36,36,1541867,1549825,3103439,0,65742869,65112,482516138,351477137,0
1789565706.4673743,45.377,6796088,465536,0,111,69,100,89359,697109,26353328,17312156,6167468,62107664,45231976,64771556,0,0,0,0,2,0,11840477,2452493373,2466478116,36,36,1541867,1549825,3103439,0,65742869,65112,482516138,351477137,0
1789565706.7176986,45.628,6796464,465536,0,111,69,100,89359,697135,26353359,17312156,6167468,62107664,45231976,64771556,0,0,0,0,2,0,11840477,2452493373,2466478116,36,36,1541867,1549825,3103439,0,65742870,65112,482516138,351477137,0
1789565706.9680374,45.878,6796839,465536,0,111,69,100,89359,697160,26353398,17312156,6167468,62107664,45231976,64771556,0,0,0,0,2,0,11840477,2452493373,2466478116,36,36,1541867,1549825,3103439,0,65742872,65112,482516138,351477137,0
1789565707.2183468,46.128,6797214,465536,0,111,69,100,89359,697185,26353451,17312156,6167468,62110756,45235068,64771556,0,0,0,0,2,0,11840595,2452493373,2466478116,36,36,1541867,1549902,3103594,0,65742873,65112,482516138,351477137,0
1789565707.4686782,46.379,6797588,465536,0,111,69,100,89361,697210,26353711,17312168,5805536,62109996,45234272,64771556,0,345944,0,0,2,0,11840754,2452493662,2466478411,36,36,1451384,1549882,3103555,86486,65742873,65112,482516138,351839229,0
1789565707.719116,46.629,6797962,465538,0,111,69,100,89361,697235,26353950,17312168,5805536,62112484,45236760,64771556,0,288440,0,0,2,0,11843357,2452499943,2466484876,36,36,1451384,1549945,3103679,72110,65742874,65112,482516138,351839229,0
1789565707.9695175,46.879,6798337,465538,0,111,69,100,89361,697260,26354067,17312168,5805536,62116488,45240764,64771556,0,247440,0,0,2,0,11844831,2452502294,2466488682,36,36,1451384,1550044,3103879,61860,65742874,65112,482516138,351839229,0
1789565708.2199426,47.13,6798711,465539,0,111,69,100,89362,697285,26354186,17312168,5805536,62117392,45241668,64771556,0,206464,0,0,2,0,11845872,2452506086,2466492507,36,36,1451384,1550067,3103925,51616,65742875,65112,482516138,351839229,0
1789565708.470325,47.38,6799085,465540,0,111,69,100,89363,697309,26354325,17343868,5837236,62110784,45202972,64771556,0,148520,0,0,2,0,11847642,2452509473,2466496172,36,36,1459309,1549892,3103574,37130,65742877,65112,482516138,351839229,0
1789565708.7207117,47.631,6799460,465540,0,111,69,100,89366,697332,26354495,17408404,5901672,62100016,45125580,64771556,0,90504,0,0,2,0,11851177,2452512092,2466500436,36,36,1475418,1549572,3102932,22626,65742879,65112,482516138,351839229,0
1789565708.9711065,47.881,6799834,465541,0,111,69,100,89368,697354,26354604,17473052,5966320,62097224,45056316,64771556,0,57736,0,0,2,0,11852220,2452515654,2466504036,36,36,1491580,1549456,3102701,14434,65742879,65112,482516138,351839229,0
1789565709.2214668,48.131,6800209,465542,0,111,69,100,89371,697377,26354749,17537640,6030908,62104500,44997084,64771556,0,0,0,0,2,0,11855852,2452518781,2466508106,36,36,1507727,1549589,3102968,0,65742880,65112,482516138,351839229,0
1789565709.4718146,48.382,6800584,465542,0,111,69,100,89373,697400,26354836,17603016,6096284,62118596,44944196,64771556,0,0,0,0,2,0,11855878,2452518781,2466508106,36,36,1524071,1549901,3103592,0,65742880,65112,482516138,351839229,0
1789565709.7221453,48.632,6800960,465542,0,111,69,100,89375,697423,26354871,17668392,6161660,62115800,44874004,64771556,0,0,0,0,2,0,11855888,2452518781,2466508106,36,36,1540415,1549781,3103351,0,65742883,65112,482516138,351839229,0
1789565709.9724736,48.882,6801325,465542,0,111,69,100,89387,697446,26354995,17733280,3952600,62119440,44811052,64771556,0,2257636,0,0,3,0,11855907,2452519551,2466508882,36,36,987438,1549831,3103451,565121,65742883,65112,482516142,354114273,0
1789565710.2229285,49.133,6801699,465542,0,111,69,100,89390,697469,26355202,17797804,3847140,62118524,44743684,64771556,0,2370044,0,0,2,0,11859374,2452521097,2466511758,36,36,961785,1549750,3103290,592511,65742884,65112,482516142,354283001,0
1789565710.473285,49.383,6802074,465543,0,111,69,100,89392,697492,26355322,17862680,3912016,62110648,44669244,64771556,0,2328688,0,0,2,0,11860839,2452525742,2466516464,36,36,978105,1549522,3102833,582172,65742884,65112,482516142,354283001,0
1789565710.7236192,49.633,6802435,465544,0,111,69,100,89394,697529,26356034,17876188,3925524,62086076,44630556,64771556,0,2271344,0,0,2,0,11863335,2452527283,2466518426,36,36,981381,1548893,3101573,567836,65746996,65112,482516142,354283001,0
1789565710.974096,49.884,6802806,465545,0,111,69,100,89397,697554,26356470,17876208,3926500,62066460,44610940,64771556,0,2229980,0,0,3,0,11864000,2452529911,2466521107,36,36,981625,1548403,3100593,557495,65749334,65112,482516158,354283001,0
1789565711.2245214,50.134,6803156,465560,0,111,69,100,89401,697585,26357174,17880524,3926500,62043120,44582260,64771556,0,2172380,0,1,2,0,11866009,2452604966,2466597168,36,36,981625,1547821,3099426,543095,65753826,65139,482522070,354283001,0
1789565711.4749413,50.385,6803505,465575,0,111,69,100,89403,697618,26357854,17885732,3926500,62031916,44565520,64771556,0,2131448,0,0,3,0,11868591,2452646309,2466639139,36,36,981625,1547538,3098860,532862,65757083,65172,482527614,354283001,0
1789565711.7253492,50.635,6803867,465579,0,111,69,100,89408,697648,26358670,17886292,3927768,62047156,44580040,64771556,0,2074100,0,0,2,0,11870191,2452653354,2466646603,36,36,981942,1547916,3099618,518525,65762518,65174,482528218,354283005,0
1789565711.9757936,50.886,6804242,465579,0,111,69,100,89408,697673,26358771,17886292,3927768,62047156,44580040,64771556,0,2040996,0,0,2,0,11873105,2452654938,2466648840,36,36,981942,1547916,3099618,510249,65762518,65174,482528218,354283005,0
1789565712.226184,51.136,6804616,465580,0,111,69,100,89408,697698,26358908,17886292,3927768,62049244,44582128,64771556,0,1983240,0,0,2,0,11875286,2452658837,2466653289,36,36,981942,1547969,3099722,495810,65762519,65174,482528218,354283005,0
1789565712.476544,51.386,6804990,465581,0,111,69,100,89409,697723,26359021,17886292,3927960,62048960,44581840,64771556,0,1942312,0,0,2,0,11877130,2452660956,2466655611,36,36,981990,1547961,3099708,485578,65762520,65174,482528218,354283229,0
1789565712.7268891,51.637,6805364,465582,0,111,69,100,89409,697748,26359167,17886292,3927960,62048960,44581840,64771556,0,1884548,0,0,2,0,11878677,2452666902,2466661632,36,36,981990,1547961,3099708,471137,65762521,65174,482528218,354283229,0
1789565712.9771996,51.887,6805739,465583,0,111,69,100,89409,697773,26359277,17886292,3927960,62048960,44581840,64771556,0,1843848,0,0,2,0,11879707,2452668787,2466663539,36,36,981990,1547961,3099708,460962,65762522,65174,482528218,354283229,0
1789565713.227506,52.137,6806113,465583,0,111,69,100,89410,697798,26359415,17886292,3927960,62051996,44584876,64771556,0,1785952,0,0,2,0,11883512,2452669437,2466665071,36,36,981990,1548037,3099860,446488,65762877,65174,482528218,354283229,0
1789565713.4778605,52.388,6806488,465584,0,111,69,100,89410,697823,26359568,17886532,3927984,62053004,44584964,64771556,0,1744672,0,0,2,0,11887587,2452671946,2466668293,36,36,981996,1548057,3099899,436168,65763813,65174,482528218,354283229,0
1789565713.7281656,52.638,6806862,465584,0,111,69,100,89410,697848,26359717,17886532,3927984,62044464,44576396,64771556,0,1686920,0,0,2,0,11888715,2452674930,2466671819,36,36,981996,1547843,3099472,421730,65764677,65174,482528218,354283229,0
1789565713.9784653,52.888,6807236,465585,0,111,69,100,89410,697873,26359824,17886532,3927984,62041644,44573568,64771556,0,1645960,0,0,2,0,11889376,2452677203,2466674121,36,36,981996,1547773,3099331,411490,65765689,65174,482528218,354283229,0
1789565714.2287652,53.139,6807611,465586,0,111,69,100,89410,697898,26359959,17886532,3927984,62044144,44576068,64771556,0,1588220,0,0,2,0,11894131,2452680533,2466678583,36,36,981996,1547835,3099456,397055,65765818,65174,482528218,354283229,0
1789565714.4791155,53.389,6807986,465586,0,111,69,100,89411,697923,26360059,17886532,3927984,62043876,44575800,64771556,0,1547260,0,0,2,0,11895838,2452682888,2466681276,36,36,981996,1547829,3099442,386815,65765820,65174,482528218,354283229,0
1789565714.7294245,53.639,6808360,465588,0,111,69,100,89411,697948,26360200,17895068,3936520,62046668,44570056,64771556,0,1489528,0,0,2,0,11896704,2452686018,2466684441,36,36,984232,1547909,3099602,372382,65765821,65174,482528218,354283229,0
1789565714.9797275,53.89,6808734,465588,0,111,69,100,89413,697971,26360321,17959960,4001412,62048720,44505412,64771556,0,1448160,0,0,2,0,11897391,2452687612,2466686053,36,36,1000353,1547904,3099594,362040,65765823,65174,482528218,354283229,0
1789565715.2300475,54.14,6809094,465589,0,111,69,100,89429,697994,26360916,18023972,1126472,62053556,44444368,64771556,0,4329732,0,0,2,0,11902471,2452689014,2466688289,36,36,281618,1547981,3099747,1082433,65765823,65174,482528226,357221973,0
1789565715.4803636,54.39,6809469,465589,0,111,69,100,89431,698018,26361019,18088280,1190780,62035528,44360228,64771556,0,4296564,0,0,2,0,11905351,2452691290,2466691038,36,36,297695,1547486,3098756,1074141,65765825,65174,482528226,357221973,0
1789565715.7306552,54.641,6809843,465590,0,111,69,100,89434,698040,26361153,18152976,1255476,62032592,44290836,64771556,0,4230912,0,0,2,0,11908631,2452694567,2466694982,36,36,313869,1547368,3098520,1057728,65765825,65174,482528226,357221973,0
1789565715.9809716,54.891,6810218,465591,0,111,69,100,89436,698063,26361286,18217376,1319876,62036776,44228708,64771556,0,4197828,0,1,2,0,11910179,2452698057,2466698640,36,36,329969,1547425,3098634,1049457,65765827,65174,482528226,357221973,0
1789565716.2312846,55.141,6810592,465592,0,111,69,100,89438,698086,26361436,18281904,1384404,62043520,44169188,64771556,0,4140524,0,0,2,0,11911204,2452701142,2466701752,36,36,346101,1547550,3098885,1035131,65765828,65174,482528226,357221973,0
1789565716.4815855,55.391,6810966,465593,0,111,69,100,89441,698108,26361561,18346532,1449032,62032832,44091992,64771556,0,4098984,0,0,2,0,11914859,2452703143,2466703813,36,36,362258,1547236,3098256,1024746,65765829,65174,482528226,357221973,0
1789565716.7319212,55.642,6811341,465593,0,111,69,100,89443,698131,26361692,18410908,1513408,62037492,44030584,64771556,0,4041640,0,0,2,0,11917876,2452706939,2466708210,36,36,378352,1547310,3098403,1010410,65765830,65174,482528226,357221973,0
1789565716.9822302,55.892,6811711,465594,0,111,69,100,89445,698158,26361866,18450584,1553084,62032744,43984824,64771556,0,4000288,0,0,2,0,11919216,2452709960,2466711613,36,36,388271,1547159,3098101,1000072,65767339,65174,482528226,357221973,0
1789565717.2326446,56.143,6812023,465595,0,111,69,100,89449,698242,26362920,18450584,1553084,62015528,43967600,64771556,0,3942944,0,0,4,0,11919848,2452710653,2466712712,36,36,388271,1546729,3097240,985736,65778713,65174,482528226,357221973,0
1789565717.483122,56.393,6812369,465595,0,111,69,100,89452,698291,26364232,18450584,1553212,61988920,43940968,64771556,0,3901584,0,0,2,0,11921165,2452711802,2466714193,36,36,388303,1546065,3095910,975396,65783573,65174,482528226,357222165,0
1789565717.7335494,56.643,6812718,465596,0,111,69,100,89456,698338,26365068,18450584,1553212,61989172,43941220,64771556,0,3843844,0,0,2,0,11923472,2452713622,2466716534,36,36,388303,1546071,3095923,960961,65783574,65174,482528226,357222165,0
