t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563124.4975328,28.596,3336924,205120,0,111,45,60,42061,338626,12309817,16646140,5495968,62053232,45859004,64771556,0,0,0,0,5,0,7551211,1228830122,1237630897,23,23,1373992,1548889,3101566,0,32568598,30245,215591138,185049257,0
1789563124.7482684,28.847,3337216,205120,0,111,45,60,42063,338732,12310429,16646140,5495968,62053232,45859004,64771556,0,0,0,0,5,0,7551226,1228830122,1237630897,23,23,1373992,1548889,3101566,0,32568887,30245,215591138,185049257,0
1789563124.9989674,29.097,3337508,205120,0,111,45,60,42066,338838,12310929,16646236,5496064,62053264,45858940,64771556,0,0,0,0,5,0,7551241,1228830122,1237630897,23,23,1374016,1548890,3101568,0,32568889,30245,215591138,185049257,0
1789563125.2495701,29.348,3337799,205120,0,111,45,60,42070,338943,12312050,16646236,5496064,62083712,45889388,64771556,0,0,0,0,5,0,7551421,1228830122,1237630897,23,23,1374016,1549650,3103090,0,32569355,30245,215591138,185049257,0
1789563125.5002341,29.599,3338096,205120,0,111,45,60,42072,339044,12312317,16646236,5496064,62083712,45889388,64771556,0,0,0,0,5,0,7551432,1228830122,1237630897,23,23,1374016,1549650,3103090,0,32569361,30245,215591138,185049257,0
1789563125.750871,29.849,3338390,205120,0,111,45,60,42076,339147,12312897,16646332,5496160,62083580,45889164,64771556,0,0,0,0,6,0,7551442,1228830122,1237630897,23,23,1374040,1549647,3103083,0,32569373,30245,215591138,185049257,0
1789563126.0015895,30.1,3338672,205120,0,111,45,60,42079,339263,12314445,16646332,5496160,62083336,45888912,64771556,0,0,0,0,6,0,7551508,1228830122,1237630897,23,23,1374040,1549641,3103071,0,32569937,30245,215591138,185049257,0
1789563126.2523344,30.351,3338954,205120,0,111,45,60,42082,339378,12315358,16646332,5496160,62114660,45920236,64771556,0,0,0,0,10,0,7551559,1228830122,1237630897,23,23,1374040,1550423,3104637,0,32570191,30245,215591138,185049257,0
1789563126.503064,30.601,3339248,205121,0,111,45,60,42085,339481,12315948,16646428,5496352,62112696,45918180,64771556,0,0,0,0,5,0,7551581,1228830126,1237630902,23,23,1374088,1550374,3104539,0,32570213,30245,215591138,185049369,0
1789563126.7537959,30.852,3339524,205121,0,111,45,60,42089,339602,12317171,16646428,5496352,62111828,45917296,64771556,0,0,0,0,6,0,7551651,1228830126,1237630902,23,23,1374088,1550352,3104495,0,32571194,30245,215591138,185049369,0
1789563127.0044503,31.103,3339815,205122,0,111,45,60,42092,339708,12317877,16646428,5492084,62111828,45917296,64771556,0,0,0,0,5,0,7551662,1228830210,1237630986,23,23,1373021,1550352,3104495,0,32571219,30245,215591138,185053637,0
1789563127.2551138,31.353,3340106,205122,0,111,45,60,42094,339815,12318264,16646524,5492180,62143888,45949264,64771556,0,0,0,0,6,0,7551747,1228830210,1237630986,23,23,1373045,1551152,3106098,0,32571229,30245,215591138,185053637,0
1789563127.5057225,31.604,3340377,205122,0,111,45,60,42096,339943,12319817,16646524,5492180,62141304,45946676,64771556,0,0,0,0,5,0,7551810,1228830210,1237630986,23,23,1373045,1551088,3105969,0,32572115,30245,215591138,185053637,0
1789563127.7562041,31.855,3340668,205122,0,111,45,60,42099,340049,12320413,16646524,5492180,62139688,45945060,64771556,0,0,0,0,5,0,7551831,1228830210,1237630986,23,23,1373045,1551048,3105888,0,32572751,30245,215591138,185053637,0
1789563128.0066838,32.105,3340963,205122,0,111,45,60,42102,340152,12320790,16646620,5492276,62139416,45944696,64771556,0,0,0,0,5,0,7551841,1228830210,1237630986,23,23,1373069,1551041,3105874,0,32572826,30245,215591138,185053637,0
1789563128.2571614,32.356,3341258,205122,0,111,45,60,42106,340252,12321624,16646620,5492276,62171608,45976884,64771556,0,0,0,0,6,0,7552166,1228830210,1237630986,23,23,1373069,1551844,3107484,0,32573456,30245,215591138,185053637,0
1789563128.507624,32.606,3341555,205122,0,111,45,60,42109,340353,12322538,16646620,5492276,62171356,45976632,64771556,0,0,0,0,5,0,7552183,1228830210,1237630986,23,23,1373069,1551838,3107471,0,32573508,30245,215591138,185053637,0
1789563128.7581038,32.856,3341853,205122,0,111,45,60,42111,340452,12322960,16646620,5492276,62171356,45976632,64771556,0,0,0,0,5,0,7552192,1228830210,1237630986,23,23,1373069,1551838,3107471,0,32573513,30245,215591138,185053637,0
1789563129.0085816,33.107,3342134,205122,0,111,45,60,42115,340569,12324462,16646716,5492372,62169688,45974868,64771556,0,0,0,0,9,0,7552252,1228830210,1237630986,23,23,1373093,1551797,3107388,0,32574380,30245,215591138,185053637,0
1789563129.2590673,33.357,3342425,205122,0,111,45,60,42119,340674,12324929,16646716,5492372,62202008,46007188,64771556,0,0,0,0,5,0,7552281,1228830210,1237630986,23,23,1373093,1552603,3109003,0,32574708,30245,215591138,185053637,0
1789563129.5095468,33.608,3342724,205122,0,111,45,60,42120,340773,12325197,16646812,5492468,62201784,46006872,64771556,0,0,0,0,5,0,7552293,1228830210,1237630986,23,23,1373117,1552598,3108992,0,32574712,30245,215591138,185053637,0
1789563129.7600143,33.858,3343019,205122,0,111,45,60,42123,340874,12325859,16646812,5492468,62200100,46005184,64771556,0,0,0,0,5,0,7552313,1228830210,1237630986,23,23,1373117,1552556,3108908,0,32575092,30245,215591138,185053637,0
1789563130.0104795,34.109,3343318,205122,0,111,45,60,42126,340973,12326158,16646812,5492468,62200100,46005184,64771556,0,0,0,0,5,0,7552321,1228830210,1237630986,23,23,1373117,1552556,3108908,0,32575097,30245,215591138,185053637,0
1789563130.260949,34.359,3343612,205122,0,111,45,60,42129,341077,12326553,16646908,5492564,62230644,46035636,64771556,0,0,0,0,5,0,7552368,1228830210,1237630986,23,23,1373141,1553318,3110435,0,32575109,30245,215591138,185053637,0
1789563130.5114179,34.61,3343908,205122,0,111,45,60,42132,341178,12327379,16646908,5492564,62229224,46034216,64771556,0,0,0,0,6,0,7552399,1228830210,1237630986,23,23,1373141,1553283,3110364,0,32575852,30245,215591138,185053637,0
1789563130.7618742,34.86,3344188,205122,0,111,45,60,42135,341295,12328642,16646908,5492564,62226804,46031792,64771556,0,0,0,0,5,0,7552460,1228830210,1237630986,23,23,1373141,1553222,3110243,0,32576472,30245,215591138,185053637,0
1789563131.012351,35.111,3344482,205122,0,111,45,60,42137,341400,12329528,16646908,5492564,62230392,46035380,64771556,0,0,0,0,9,0,7552484,1228830210,1237630986,23,23,1373141,1553312,3110422,0,32576483,30245,215591138,185053637,0
1789563131.2628293,35.361,3344775,205122,0,111,45,60,42140,341505,12330672,16647004,5492660,62255768,46060664,64771556,0,0,0,0,5,0,7552591,1228830210,1237630986,23,23,1373165,1553945,3111691,0,32576630,30245,215591138,185053637,0
1789563131.51328,35.612,3345072,205122,0,111,45,60,42145,341604,12331425,16647012,5490944,62254144,46059024,64771556,0,1684,0,0,5,0,7552610,1228830229,1237631005,23,23,1372736,1553905,3111609,421,32577071,30245,215591142,185055353,0
1789563131.7637575,35.862,3345371,205122,0,111,45,60,42147,341703,12331700,16647108,5491056,62254236,46059024,64771556,0,0,0,0,5,0,7552613,1228830229,1237631005,23,23,1372764,1553907,3111614,0,32577080,30245,215591142,185055353,0
1789563132.0143383,36.113,3345669,205122,0,111,45,60,42152,341800,12332380,16647108,5491060,62195524,46000308,64771556,0,0,0,0,5,0,7552631,1228830229,1237631005,23,23,1372765,1552441,3108679,0,32588181,30245,215591142,185055353,0
1789563132.264799,36.363,3345948,205122,0,111,45,60,42155,341917,12333428,16647120,5491060,62189548,45994332,64771556,0,0,0,0,6,0,7552793,1228830541,1237631382,23,23,1372765,1552292,3108380,0,32596265,30246,215591154,185055353,0
1789563132.5152724,36.614,3346278,205122,0,111,45,60,42157,341986,12333568,16647120,5491060,62150416,45955200,64771556,0,0,0,0,2,0,7552797,1228830541,1237631382,23,23,1372765,1551315,3106424,0,32603214,30246,215591154,185055353,0
1789563132.7657032,36.864,3346651,205122,0,111,45,60,42159,342012,12333773,16680068,5524008,62145452,45917280,64771556,0,0,0,0,2,0,7553726,1228830541,1237631382,23,23,1381002,1551192,3106176,0,32603290,30246,215591154,185055353,0
1789563133.0160656,37.114,3347026,205122,0,111,45,60,42161,342036,12333806,16746764,5590704,62142764,45846272,64771556,0,0,0,0,2,0,7553726,1228830541,1237631382,23,23,1397676,1551084,3105961,0,32603292,30246,215591154,185055353,0
1789563133.2664013,37.365,3347402,205122,0,111,45,60,42162,342059,12333880,16786876,5630816,62163768,45826140,64771556,0,0,0,0,2,0,7553833,1228830541,1237631382,23,23,1407704,1551583,3106960,0,32603437,30246,215591154,185055353,0
1789563133.5167491,37.615,3347777,205122,0,111,45,60,42164,342082,12333959,16786876,5630816,62166456,45828828,64771556,0,0,0,0,2,0,7553841,1228830541,1237631382,23,23,1407704,1551650,3107094,0,32603554,30246,215591154,185055353,0
1789563133.7670949,37.865,3348152,205122,0,111,45,60,42169,342103,12334000,16786876,5630816,62093736,45756108,64771556,0,0,0,0,2,0,7553841,1228830541,1237631382,23,23,1407704,1549835,3103459,0,32621773,30246,215591154,185055353,0
1789563134.0174038,38.116,3348527,205122,0,111,45,60,42173,342124,12334149,16786928,5630868,62003936,45666164,64771556,0,0,0,0,2,0,7553957,1228830541,1237631382,23,23,1407717,1547590,3098965,0,32644850,30246,215591154,185055353,0
1789563134.267738,38.366,3348903,205122,0,111,45,60,42173,342149,12334208,16786928,5630868,62016704,45678932,64771556,0,0,0,0,3,0,7553972,1228830541,1237631382,23,23,1407717,1547909,3099604,0,32645308,30246,215591154,185055353,0
1789563134.5180936,38.616,3349278,205122,0,111,45,60,42173,342174,12334295,16786928,5630868,62024588,45686816,64771556,0,0,0,0,2,0,7553983,1228830541,1237631382,23,23,1407717,1548106,3099998,0,32645312,30246,215591154,185055353,0
1789563134.7684531,38.867,3349653,205122,0,111,45,60,42173,342199,12334336,16786928,5630868,62024588,45686816,64771556,0,0,0,0,2,0,7554009,1228830541,1237631382,23,23,1407717,1548106,3099998,0,32645312,30246,215591154,185055353,0
1789563135.0187492,39.117,3350028,205122,0,111,45,60,42173,342225,12334371,16786928,5630868,62024588,45686816,64771556,0,0,0,0,2,0,7554009,1228830541,1237631382,23,23,1407717,1548106,3099998,0,32645313,30246,215591154,185055353,0
1789563135.2690744,39.367,3350404,205122,0,111,45,60,42173,342250,12334432,16786928,5630868,62030512,45692740,64771556,0,0,0,0,2,0,7554122,1228830541,1237631382,23,23,1407717,1548254,3100294,0,32645314,30246,215591154,185055353,0
1789563135.5194004,39.618,3350779,205122,0,111,45,60,42173,342275,12334467,16786928,5630868,62030512,45692740,64771556,0,0,0,0,2,0,7554122,1228830541,1237631382,23,23,1407717,1548254,3100294,0,32645316,30246,215591154,185055353,0
1789563135.7697167,39.868,3351155,205122,0,111,45,60,42173,342300,12334511,16786928,5630868,62030512,45692740,64771556,0,0,0,0,2,0,7554122,1228830541,1237631382,23,23,1407717,1548254,3100294,0,32645317,30246,215591154,185055353,0
1789563136.0200346,40.118,3351530,205122,0,111,45,60,42173,342325,12334550,16786928,5630868,62030512,45692740,64771556,0,0,0,0,2,0,7554135,1228830541,1237631382,23,23,1407717,1548254,3100294,0,32645317,30246,215591154,185055353,0
1789563136.2703533,40.369,3351899,205122,0,111,45,60,42176,342353,12335229,16786932,5633184,62048248,45710468,64771556,0,0,0,0,2,0,7554292,1228830541,1237631382,23,23,1408296,1548696,3101180,0,32651374,30246,215591154,185055353,0
1789563136.5207772,40.619,3352248,205122,0,111,45,60,42178,342402,12336215,16786988,5634752,62022000,45684176,64771556,0,0,0,0,6,0,7554342,1228830541,1237631382,23,23,1408688,1548041,3099868,0,32655647,30247,215591154,185055353,0
1789563136.7712512,40.87,3352589,205122,0,111,45,60,42180,342460,12336750,16786996,5634600,62015480,45677648,64771556,0,0,0,0,2,0,7554393,1228830541,1237631382,23,23,1408650,1547878,3099542,0,32658094,30247,215591154,185055505,0
1789563137.021721,41.12,3352952,205122,0,111,45,60,42181,342497,12338681,16786996,5634600,62015480,45677648,64771556,0,0,0,0,5,0,7554662,1228830541,1237631382,23,23,1408650,1547878,3099542,0,32658130,30247,215591154,185055505,0
1789563137.272186,41.371,3353295,205122,0,111,46,60,42202,342530,12342587,14100416,4062708,62178500,48547288,64771556,0,0,0,0,2,0,7570199,1228831713,1237632612,23,23,1015677,1552460,3108717,0,32658694,30248,215591266,185056061,0
1789563137.522627,41.621,3353669,205122,0,111,46,60,42227,342531,12342962,10773520,1650744,62216596,51949392,64771556,0,0,0,0,2,0,7587414,1228831713,1237632612,23,23,412686,1554317,3112435,0,32658694,30248,215591266,185056061,0
1789563137.7730484,41.871,3354050,205122,0,111,46,60,42243,342534,12343539,8721956,4200,62305236,54139876,64771556,0,0,0,0,1,0,7592631,1228831713,1237632612,23,23,1050,1557794,3119397,0,32659017,30248,215591266,185056061,0
1789563138.0234466,42.122,3354450,205122,0,111,46,60,42243,342534,12343768,8721956,4200,62305236,54139876,64771556,0,0,0,0,1,0,7592631,1228831713,1237632612,23,23,1050,1557794,3119397,0,32659021,30248,215591266,185056061,0
