t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279580.0721738,60.424,1836126,36511,0,360,24976,0,272955,805075,7953577,14142576,1253748,14233592,117876,16335496,360,0,0,0,4,0,75140514,81684741,83869758,12363524,13014531,313437,0,44200618,10917,326223024,292559744,494
1789279580.3227825,60.675,1836383,36511,0,360,24977,0,272955,805118,7953681,14142576,1253748,14233592,117876,16335496,360,0,0,0,2,0,75140514,81684741,83869758,12363524,13014531,313437,0,44200620,10917,326223024,292559744,494
1789279580.5732322,60.925,1836655,36511,0,360,24977,0,272957,805144,7953813,14135932,1302180,14233168,124096,16335496,360,0,0,0,2,0,75140516,81684741,83869758,12363524,13014531,325545,0,44200633,10917,326223024,292559744,494
1789279580.8237033,61.176,1836930,36511,0,360,24977,0,272962,805165,7953938,14138344,1368420,14228324,116884,16335496,360,0,0,0,2,0,75140540,81684741,83869758,12363524,13014531,342105,0,44200634,10917,326223024,292559744,494
1789279581.0742953,61.426,1837205,36511,0,360,24978,0,272965,805188,7954064,14133316,1393508,14233052,126804,16335496,360,0,0,0,2,0,75141388,81684741,83869758,12363586,13014594,348377,0,44200636,10917,326223024,292559744,494
1789279581.3249764,61.677,1837480,36511,0,360,24978,0,272969,805210,7954142,14133316,1393508,14233052,126804,16335496,360,0,0,0,2,0,75141388,81684741,83869758,12363586,13014594,348377,0,44200638,10917,326223024,292559744,494
1789279581.575474,61.928,1837755,36511,0,360,24978,0,272970,805234,7954274,14133384,1393556,14227512,121032,16335496,360,0,0,0,2,0,75141410,81686725,83871743,12363586,13014594,348389,0,44200954,10917,326223060,292559744,494
1789279581.8259273,62.178,1838030,36511,0,360,24978,0,272970,805258,7954370,14133400,1393556,14227388,120908,16335496,360,0,0,0,2,0,75145832,81686725,83871743,12363586,13014594,348389,0,44200955,10917,326223060,292559744,494
1789279582.0764568,62.429,1838305,36511,0,360,24978,0,272970,805284,7954454,14133400,1393556,14227388,120908,16335496,360,0,0,0,2,0,75145832,81686725,83871743,12363586,13014594,348389,0,44200958,10917,326223060,292559744,494
1789279582.326917,62.679,1838581,36511,0,360,24978,0,272970,805309,7954538,14133400,1393556,14227388,120908,16335496,360,0,0,0,2,0,75145832,81686725,83871743,12363586,13014594,348389,0,44200959,10917,326223060,292559744,494
1789279582.577401,62.93,1838856,36511,0,360,24978,0,272971,805334,7954628,14133400,1393556,14227388,120908,16335496,360,0,0,0,2,0,75145846,81686725,83871743,12363586,13014594,348389,0,44200959,10917,326223060,292559744,494
1789279582.8280008,63.18,1839131,36511,0,360,24978,0,272971,805359,7954712,14133400,1393556,14227388,120908,16335496,360,0,0,0,2,0,75145870,81686725,83871743,12363586,13014594,348389,0,44200961,10917,326223060,292559744,494
1789279583.07847,63.431,1839406,36511,0,360,24978,0,272971,805385,7954802,14133400,1393556,14227260,120780,16335496,360,0,0,0,2,0,75147219,81686725,83871743,12363586,13014594,348389,0,44200963,10917,326223060,292559744,494
1789279583.3290143,63.681,1839682,36511,0,360,24978,0,272971,805410,7954878,14133400,1393556,14227260,120780,16335496,360,0,0,0,2,0,75147219,81686725,83871743,12363586,13014594,348389,0,44200964,10917,326223060,292559744,494
1789279583.579514,63.932,1839957,36511,0,360,24978,0,272971,805435,7954966,14133400,1393556,14227260,120780,16335496,360,0,0,0,2,0,75147230,81686725,83871743,12363586,13014594,348389,0,44200964,10917,326223060,292559744,494
1789279583.8300276,64.182,1840232,36511,0,360,24978,0,272971,805460,7955059,14133400,1393556,14227388,120908,16335496,360,0,0,0,2,0,75147250,81686725,83871743,12363586,13014594,348389,0,44200965,10917,326223060,292559744,494
1789279584.0805693,64.433,1840489,36511,0,360,24978,0,272972,805501,7955293,14133400,1393556,14226996,120516,16335496,360,0,0,0,3,0,75147280,81686725,83871743,12363586,13014594,348389,0,44201312,10917,326223060,292559744,494
1789279584.3312216,64.683,1840760,36511,0,360,24978,0,272973,805530,7955489,14120348,1393556,14218796,125188,16335496,360,0,0,0,2,0,75147315,81686725,83871743,12363586,13014594,348389,0,44201422,10917,326223060,292559744,494
1789279584.5817125,64.934,1841020,36512,0,360,24979,0,272978,805568,7961013,13980600,1253828,14218888,265236,16335496,360,0,0,0,3,0,75148135,81687062,83872080,12363587,13014594,313457,0,44201687,10917,326223104,292559808,494
1789279584.8320885,65.184,1841271,36512,0,360,24980,0,273003,805590,7961933,11787088,839988,14200532,2461312,16335496,360,0,0,0,2,0,75150758,81687690,83872726,12363587,13014594,209867,0,44203865,10921,326223416,292559808,494
1789279585.082525,65.435,1841546,36512,0,360,24983,0,273028,805590,7962210,9368016,541508,14204216,4929000,16335496,360,0,0,0,2,0,75160186,81687690,83872726,12363587,13014594,135377,0,44203869,10921,326223416,292559808,494
1789279585.3330898,65.685,1841821,36512,0,360,24983,0,273052,805590,7962483,6897648,150784,14253492,7506592,16335496,360,0,0,0,2,0,75170662,81687690,83872726,12363587,13014594,37601,0,44203872,10921,326223416,292559808,494
1789279585.5835152,65.936,1842114,36512,0,360,24984,0,273056,805591,7963441,6532936,1276,14265120,7895612,16335496,360,0,0,0,1,0,75171266,81688031,83873066,12363587,13014594,319,0,44204602,10921,326223464,292559808,494
1789279585.834028,66.186,1842413,36512,0,360,24984,0,273057,805595,7963673,6532936,1276,14265368,7895860,16335496,360,0,0,0,1,0,75171266,81688031,83873066,12363587,13014594,319,0,44204605,10921,326223464,292559808,494
