stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789279571607,1789279571935,328,False,323,330012292,1,0,4477,54525856,0,0,0,0,39563465,168538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789279571743,1789279571995,252,False,247,252714956,2,0,4477,46137264,0,0,0,0,33721494,143714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789279571935,1789279572160,225,False,220,225951128,1,0,4477,46137264,0,0,0,0,32113547,136874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789279571876,1789279572166,290,False,286,293115183,1,0,4477,54525856,0,0,0,0,39692894,169070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789279571882,1789279572194,312,False,307,314698980,1,0,4477,58720160,0,0,0,0,41800595,178113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789279571994,1789279572299,305,False,300,307847940,1,0,4477,58720160,0,0,0,0,41993278,178827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789279572166,1789279572372,206,False,202,207425238,1,0,4477,37748672,0,0,0,0,27082597,115496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789279572159,1789279572412,253,False,247,253261782,1,0,4477,46137264,0,0,0,0,35173079,149888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789279572193,1789279572507,314,False,307,312664567,2,0,4477,58720160,0,0,0,0,41684617,177447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789279572299,1789279572563,264,False,259,264809952,1,0,4477,46137264,0,0,0,0,34513781,147059,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789279572371,1789279572597,226,False,221,226414305,1,0,4477,46137264,0,0,0,0,30793815,131241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789279572411,1789279572710,299,False,294,301399500,1,0,4477,54525856,0,0,0,0,36840702,156970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789279572507,1789279572845,338,False,334,339849604,1,0,4477,54525856,0,0,0,0,40180471,171165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789279572561,1789279572862,301,False,295,301926563,2,0,4477,46137264,0,0,0,0,36642996,156064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789279572597,1789279572920,323,False,319,326410334,1,0,4477,54525856,0,0,0,0,38814051,165295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789279572709,1789279573052,343,False,339,347164322,1,0,4477,58720160,0,0,0,0,42409424,180666,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789279572919,1789279573072,153,False,147,151081270,2,0,4477,29360080,0,0,0,0,21907413,93421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789279572861,1789279573085,224,False,218,223497173,2,0,4477,46137264,0,0,0,0,31604800,134692,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789279572844,1789279573097,253,False,247,253663502,2,0,4477,46137264,0,0,0,0,33584773,143112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789279573052,1789279573315,263,False,259,264890319,1,0,4477,46137264,0,0,0,0,35920625,153073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789279573084,1789279573341,257,False,251,257442991,2,0,4477,46137264,0,0,0,0,36714921,156450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789279573071,1789279573440,369,False,363,371715386,2,0,4477,67108752,0,0,0,0,49916785,212567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789279573097,1789279573477,380,False,376,384895667,1,0,4477,75497344,0,0,0,0,52772760,224673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789279573314,1789279573532,218,False,213,217432344,1,0,4477,46137264,0,0,0,0,31481963,134147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789279573340,1789279573651,311,False,307,309079904,1,4,4520,54525856,0,0,0,0,39646768,168878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789279573439,1789279573768,329,False,324,328521418,1,4,4520,58720160,0,0,0,0,42403014,180620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789279573531,1789279573843,312,False,307,310795605,2,4,4520,58720160,0,0,0,0,42416049,180624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789279573477,1789279573844,367,False,362,367179196,1,4,4520,67108752,0,0,0,0,47472340,202168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789279573651,1789279573941,290,False,286,293029744,1,0,4477,54525856,0,0,0,0,38829430,165365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789279573767,1789279573967,200,False,195,199791141,1,0,4477,37748672,0,0,0,0,27820230,118594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789279573843,1789279574097,254,False,249,253738641,2,0,4477,46137264,0,0,0,0,36699285,156326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789279573941,1789279574155,214,False,209,214611261,1,0,4477,46137264,0,0,0,0,31541446,134376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789279573844,1789279574173,329,False,326,333136444,1,0,4477,67108752,0,0,0,0,45394305,193294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789279573966,1789279574243,277,False,273,279745285,1,0,4477,54525856,0,0,0,0,38103098,162277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789279574097,1789279574337,240,False,235,241409608,1,0,4477,46137264,0,0,0,0,32999482,140587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789279574155,1789279574427,272,False,267,273560085,1,0,4477,54525856,0,0,0,0,37182705,158400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789279574173,1789279574451,278,False,273,280245223,1,0,4477,46137264,0,0,0,0,36542884,155732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789279574243,1789279574556,313,False,306,313936272,3,0,4477,58720160,0,0,0,0,41135676,175194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789279574336,1789279574707,371,False,366,375133150,1,0,4477,67108752,0,0,0,0,47042299,200299,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789279574450,1789279574729,279,False,275,281386606,1,0,4477,54525856,0,0,0,0,37248063,158640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789279574426,1789279574771,345,False,340,347756986,1,0,4477,58720160,0,0,0,0,43944736,187226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789279574555,1789279574871,316,False,311,320908815,2,0,4477,58720160,0,0,0,0,41273992,175763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789279574729,1789279574991,262,False,257,272935670,1,0,4477,46137264,0,0,0,0,35867303,152816,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789279574770,1789279575001,231,False,225,240765142,3,0,4477,46137264,0,0,0,0,34648004,147648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789279574706,1789279575014,308,False,304,322772314,1,0,4477,67108752,0,0,0,0,44746973,190658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789279574870,1789279575081,211,False,207,226001463,1,0,4477,46137264,0,0,0,0,30832409,131435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789279575013,1789279575205,192,False,188,205357840,1,0,4477,37748672,0,0,0,0,29345577,125103,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789279574990,1789279575250,260,False,257,280387651,1,0,4477,54525856,0,0,0,0,39714797,169185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789279575000,1789279575284,284,False,278,302088224,1,0,4477,58720160,0,0,0,0,42598643,181356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789279575081,1789279575334,253,False,250,273044614,1,0,4477,54525856,0,0,0,0,38747137,165081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789279575205,1789279575453,248,False,245,267399154,1,0,4477,46137264,0,0,0,0,36648645,156159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789279575283,1789279575500,217,False,213,232893476,1,0,4477,46137264,0,0,0,0,32177331,137137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789279575250,1789279575520,270,False,266,290306154,1,0,4477,54525856,0,0,0,0,40403939,172116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789279575334,1789279575607,273,False,269,293718934,1,0,4477,46137264,0,0,0,0,36620146,156042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789279575453,1789279575713,260,False,256,279509834,1,0,4477,46137264,0,0,0,0,35124776,149641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789279575500,1789279575767,267,False,262,286492207,2,0,4477,46137264,0,0,0,0,36701924,156359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789279575519,1789279575768,249,False,242,264462387,3,0,4477,46137264,0,0,0,0,33890698,144251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789279575606,1789279575904,298,False,289,309486125,1,6,4563,54525856,0,0,0,0,40837370,173868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789279575767,1789279575950,183,False,178,181384353,1,11,4520,37748672,0,0,0,0,25485695,108703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789279575712,1789279575979,267,False,263,274147494,1,11,4520,46137264,0,0,0,0,35891356,152916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789279575768,1789279576005,237,False,234,242721686,1,11,4520,46137264,0,0,0,0,34356484,146353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789279575903,1789279576142,239,False,233,249926188,2,5,4520,54525856,0,0,0,0,36770626,156629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789279575979,1789279576180,201,False,197,215513024,1,0,4477,46137264,0,0,0,0,32294557,137634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789279575950,1789279576197,247,False,243,265419514,1,0,4477,54525856,0,0,0,0,36796012,156712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789279576004,1789279576219,215,False,211,230609493,1,0,4477,46137264,0,0,0,0,32188284,137142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789279576180,1789279576342,162,False,158,172793452,1,0,4477,37748672,0,0,0,0,28655802,122116,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789279576142,1789279576352,210,False,207,226667583,1,0,4477,46137264,0,0,0,0,33587179,143102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789279576196,1789279576400,204,False,199,217616538,1,0,4477,46137264,0,0,0,0,32226670,137337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789279576219,1789279576483,264,False,260,284138797,1,0,4477,54525856,0,0,0,0,40384160,171997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789279576352,1789279576567,215,False,211,226360545,1,0,4477,46137264,0,0,0,0,31639040,134861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789279576342,1789279576597,255,False,251,274572711,1,0,4477,46137264,0,0,0,0,36553768,155795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789279576399,1789279576692,293,False,288,314236979,2,0,4477,58720160,0,0,0,0,42508444,181021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789279576483,1789279576761,278,False,273,298202317,2,0,4477,54525856,0,0,0,0,40339530,171859,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789279576567,1789279576819,252,False,248,271471540,1,0,4477,54525856,0,0,0,0,40857285,174076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789279576597,1789279576849,252,False,248,271161484,1,0,4477,54525856,0,0,0,0,39521145,168379,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789279576761,1789279576937,176,False,172,187949312,1,0,4477,37748672,0,0,0,0,27735343,118240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789279576692,1789279576991,299,False,296,322893797,1,0,4477,58720160,0,0,0,0,42536066,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789279576849,1789279577086,237,False,233,254786736,1,0,4477,46137264,0,0,0,0,34507117,146978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789279576818,1789279577088,270,False,267,291139060,1,0,4477,54525856,0,0,0,0,38147106,162510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789279576936,1789279577200,264,False,260,284477912,1,0,4477,54525856,0,0,0,0,37468056,159683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789279577086,1789279577303,217,False,214,233950838,1,0,4477,46137264,0,0,0,0,32308359,137615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789279576991,1789279577313,322,False,318,347267793,1,0,4477,67108752,0,0,0,0,47548369,202527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789279577088,1789279577328,240,False,236,257029432,1,0,4477,46137264,0,0,0,0,35101972,149495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789279577200,1789279577467,267,False,263,287546415,1,0,4477,54525856,0,0,0,0,37425186,159490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789279577303,1789279577529,226,False,222,242443025,1,0,4477,46137264,0,0,0,0,31531803,134401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789279577312,1789279577550,238,False,234,254785175,1,0,4477,46137264,0,0,0,0,34434804,146783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789279577327,1789279577557,230,False,225,245363233,2,0,4477,46137264,0,0,0,0,34387478,146522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789279577556,1789279577745,189,False,185,201420839,1,0,4477,46137264,0,0,0,0,32345052,137786,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789279577466,1789279577749,283,False,279,305010177,1,0,4477,58720160,0,0,0,0,42577739,181325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789279577550,1789279577768,218,False,213,232858261,1,0,4477,46137264,0,0,0,0,35279741,150272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789279577528,1789279577795,267,False,262,286326459,1,0,4477,58720160,0,0,0,0,41729454,177685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789279577745,1789279577909,164,False,161,171963904,1,4,4520,37748672,0,0,0,0,26321605,112232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789279577749,1789279577956,207,False,204,219309592,1,4,4520,46137264,0,0,0,0,32153581,137010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789279577794,1789279578013,219,False,213,229391449,1,4,4520,46137264,0,0,0,0,36524276,155588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789279577768,1789279578025,257,False,253,272558746,1,4,4520,54525856,0,0,0,0,40193343,171181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789279577909,1789279578144,235,False,231,252840628,1,0,4477,54525856,0,0,0,0,38070360,162183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789279577956,1789279578239,283,False,279,305404002,1,0,4477,58720160,0,0,0,0,43962918,187042,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789279578025,1789279578246,221,False,217,237302524,1,0,4477,46137264,0,0,0,0,36400361,155080,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789279578012,1789279578260,248,False,243,265534303,1,0,4477,54525856,0,0,0,0,38083065,162220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789279578143,1789279578426,283,False,279,304488955,1,0,4477,46137264,0,0,0,0,35795037,152455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789279578259,1789279578577,318,False,312,340718767,2,0,4477,54525856,0,0,0,0,38019352,161977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789279578238,1789279578588,350,False,345,376748351,1,0,4477,58720160,0,0,0,0,43295413,184377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789279578246,1789279578613,367,False,363,396061057,1,0,4477,58720160,0,0,0,0,44058322,187689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789279578426,1789279578743,317,False,312,340893392,1,0,4477,58720160,0,0,0,0,41795903,178076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789279578587,1789279578773,186,False,182,198375555,1,0,4477,37748672,0,0,0,0,27040956,115315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789279578576,1789279578817,241,False,235,256751369,2,0,4477,46137264,0,0,0,0,32924247,140275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789279578612,1789279578848,236,False,231,252578155,1,0,4477,46137264,0,0,0,0,33047796,140819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789279578742,1789279578973,231,False,227,247569027,1,0,4477,54525856,0,0,0,0,37144739,158296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789279578773,1789279578979,206,False,202,221114788,2,0,4477,46137264,0,0,0,0,32256590,137443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789279578816,1789279578988,172,False,169,184396874,1,0,4477,46137264,0,0,0,0,30046831,128030,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789279578848,1789279579035,187,False,182,198853904,2,0,4477,46137264,0,0,0,0,30682233,130791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789279578988,1789279579184,196,False,192,209760369,1,0,4477,46137264,0,0,0,0,31534421,134370,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789279578972,1789279579196,224,False,219,239910542,1,0,4477,46137264,0,0,0,0,36565645,155816,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789279578979,1789279579204,225,False,222,242602908,0,0,4434,46137264,0,0,0,0,36666725,156192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789279579034,1789279579244,210,False,205,224462321,1,0,4477,46137264,0,0,0,0,34434602,146733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789279579243,1789279579464,221,False,216,235775499,1,0,4477,46137264,0,0,0,0,32945640,140366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789279579183,1789279579465,282,False,276,301384046,1,0,4477,54525856,0,0,0,0,40206083,171216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789279579204,1789279579517,313,False,304,332177250,2,0,4520,58720160,0,0,0,0,43362673,184655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789279579464,1789279579751,287,False,281,259366599,1,39,4520,37748672,0,0,0,0,27867366,118768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789279579517,1789279579818,301,False,296,275641227,1,39,4520,37748672,0,0,0,0,27839412,118732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789279579463,1789279579910,447,False,441,433073853,1,39,4520,58720160,0,0,0,0,42439184,180726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789279579750,1789279580016,266,False,258,282243896,4,0,4477,46137264,0,0,0,0,30775219,131212,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789279579817,1789279580129,312,False,308,336759486,1,0,4477,46137264,0,0,0,0,36407733,155034,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789279579910,1789279580197,287,False,284,310040416,1,0,4477,54525856,0,0,0,0,38929217,165864,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789279579195,1789279584559,5364,False,5361,5760900494,1,39,4606,570424384,167771840,143161152,0,0,573976594,2480885,0,0,0,0,0
