t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563577.368844,28.589,3923421,225358,0,111,53,68,54706,442251,16306595,10540028,2289812,60801688,50781168,64771556,0,0,0,1,4,0,8556773,1299569283,1308787267,26,26,572453,1519283,3042280,0,42063903,40292,291434438,221075125,0
1789563577.6195123,28.84,3923716,225371,0,111,53,68,54722,442326,16309852,10827948,2418400,60825392,50514792,64771556,0,0,0,0,5,0,8557217,1299599293,1308817276,26,26,604186,1519822,3043360,0,42066422,40292,291593990,221075125,0
1789563577.8702087,29.09,3924001,225384,0,111,53,68,54731,442418,16314271,11050148,2457812,60824272,50290868,64771556,0,0,0,0,5,0,8557709,1299629933,1308847916,26,26,614453,1519780,3043276,0,42067584,40292,291776462,221075125,0
1789563578.1208699,29.341,3924298,225397,0,111,53,68,54744,442495,16317479,11304720,2546428,60865736,50076048,64771556,0,0,0,0,5,0,8558539,1299657640,1308875625,26,26,636607,1520772,3045262,0,42069010,40292,291942730,221075125,0
1789563578.3717568,29.592,3924587,225411,0,111,53,68,54756,442580,16321428,11553752,2625944,60856016,49816348,64771556,0,0,0,0,5,0,8558965,1299683826,1308901811,26,26,656486,1520506,3044730,0,42073181,40292,292111962,221075125,0
1789563578.6224773,29.843,3924875,225423,0,111,53,68,54767,442668,16324547,11842436,2756504,61086184,49755720,64771556,0,0,0,1,4,0,8559373,1299711335,1308929321,26,26,689126,1526199,3056130,0,42074546,40292,292270626,221075125,0
1789563578.873179,30.093,3925150,225437,0,111,53,68,54781,442766,16328414,12045008,2789404,61080068,49546436,64771556,0,0,0,1,5,0,8559793,1299736551,1308954540,26,26,697351,1526030,3055792,0,42077972,40292,292440046,221075125,0
1789563579.1238782,30.344,3925444,225451,0,111,53,68,54788,442851,16331507,12321456,2895348,61093552,49281944,64771556,0,0,0,0,5,0,8560268,1299770947,1308988944,26,26,723837,1526329,3056390,0,42078201,40292,292610162,221075653,0
1789563579.3745792,30.595,3925724,225465,0,111,53,68,54807,442939,16336610,12541284,2955312,61231432,49198756,64771556,0,0,0,0,6,0,8560876,1299795011,1309013009,26,26,738828,1529740,3063221,0,42083632,40292,292769586,221075653,0
1789563579.6252856,30.845,3926016,225481,0,111,53,68,54814,443022,16340842,12804200,3041828,61238832,48941876,64771556,0,0,0,0,5,0,8561785,1299830189,1309048278,26,26,760457,1529891,3063524,0,42086696,40292,292943146,221080149,0
1789563579.8760471,31.096,3926346,225488,0,111,53,68,54828,443070,16343077,12952896,3094160,61341404,48894440,64771556,0,0,0,0,2,0,8562077,1299850810,1309068899,26,26,773540,1532419,3068586,0,42089540,40292,293038614,221080149,0
1789563580.12671,31.347,3926712,225490,0,111,53,68,54832,443099,16345582,13002916,3114268,61363168,48865792,64771556,0,0,0,0,8,0,8562437,1299864119,1309082208,26,26,778567,1532953,3069654,0,42090225,40292,293068506,221080149,0
1789563580.3774004,31.597,3926917,225491,0,111,53,68,54840,443283,16352660,13003008,3114268,61276824,48779344,64771556,0,0,0,0,8,0,8562759,1299864300,1309082388,26,26,778567,1530797,3065338,0,42112248,40292,293068622,221080149,0
1789563580.6281161,31.848,3927135,225491,0,111,53,68,54842,443464,16354817,13003008,3114268,61263776,48766296,64771556,0,0,0,0,10,0,8562860,1299864300,1309082388,26,26,778567,1530472,3064686,0,42118324,40292,293068622,221080149,0
1789563580.8788235,32.099,3927378,225491,0,111,53,68,54846,443615,16359977,13003008,3114268,61260776,48763296,64771556,0,0,0,0,5,0,8563397,1299864300,1309082388,26,26,778567,1530397,3064536,0,42119757,40292,293068622,221080149,0
1789563581.129299,32.349,3927669,225491,0,111,53,68,54848,443724,16361323,13003032,3114268,61262628,48765092,64771556,0,0,0,0,7,0,8563445,1299864300,1309082388,26,26,778567,1530443,3064628,0,42119814,40292,293068622,221080149,0
1789563581.3797977,32.6,3927954,225491,0,111,53,68,54850,443836,16362762,13003128,3114364,61262248,48764620,64771556,0,0,0,0,5,0,8563488,1299864300,1309082388,26,26,778591,1530433,3064609,0,42119910,40292,293068622,221080149,0
1789563581.6303012,32.85,3928245,225491,0,111,53,68,54852,443942,16364211,13003128,3114364,61262248,48764620,64771556,0,0,0,0,6,0,8563508,1299864300,1309082388,26,26,778591,1530433,3064609,0,42119978,40292,293068622,221080149,0
1789563581.8810234,33.101,3928528,225491,0,111,53,68,54855,444056,16365191,13003224,3114460,61262040,48764316,64771556,0,0,0,0,5,0,8563531,1299864300,1309082388,26,26,778615,1530428,3064599,0,42120089,40292,293068622,221080149,0
1789563582.131505,33.352,3928811,225491,0,111,53,68,54858,444171,16366890,13003224,3114460,61271188,48773464,64771556,0,0,0,0,5,0,8563744,1299864300,1309082388,26,26,778615,1530657,3065056,0,42120284,40292,293068622,221080149,0
1789563582.381993,33.602,3929100,225491,0,111,53,68,54861,444280,16368438,13003320,3114556,61271056,48773240,64771556,0,0,0,0,5,0,8563774,1299864300,1309082388,26,26,778639,1530653,3065050,0,42120349,40292,293068622,221080149,0
1789563582.6324728,33.853,3929360,225491,0,111,53,68,54864,444418,16369285,13003320,3114556,61266416,48768596,64771556,0,0,0,0,5,0,8563810,1299864300,1309082388,26,26,778639,1530538,3064818,0,42121263,40292,293068622,221080149,0
1789563582.8829675,34.103,3929647,225491,0,111,53,68,54866,444529,16370510,13003320,3114556,61265768,48767948,64771556,0,0,0,0,5,0,8563849,1299864300,1309082388,26,26,778639,1530521,3064785,0,42121591,40292,293068622,221080149,0
1789563583.1336527,34.354,3929935,225491,0,111,53,68,54868,444640,16371301,13003416,3114652,61283400,48785484,64771556,0,0,0,0,5,0,8564149,1299864300,1309082388,26,26,778663,1530961,3065667,0,42121615,40292,293068622,221080149,0
1789563583.3841486,34.604,3930228,225491,0,111,53,68,54871,444743,16371958,13003416,3114652,61283952,48786036,64771556,0,0,0,0,5,0,8564166,1299864300,1309082388,26,26,778663,1530975,3065694,0,42121638,40292,293068622,221080149,0
1789563583.6346035,34.855,3930513,225491,0,111,53,68,54872,444857,16372699,13003512,3114748,61284044,48786036,64771556,0,0,0,0,5,0,8564184,1299864300,1309082388,26,26,778687,1530978,3065699,0,42121684,40292,293068622,221080149,0
1789563583.8850849,35.105,3930801,225491,0,111,53,68,54874,444967,16373214,13003512,3114748,61284048,48786036,64771556,0,0,0,0,5,0,8564194,1299864300,1309082388,26,26,778687,1530978,3065699,0,42121727,40292,293068622,221080149,0
1789563584.1355588,35.356,3931077,225491,0,111,53,68,54877,445089,16374511,13003512,3114748,61310108,48812096,64771556,0,0,0,0,5,0,8564290,1299864300,1309082388,26,26,778687,1531628,3067002,0,42121823,40292,293068622,221080149,0
1789563584.3860383,35.606,3931351,225491,0,111,53,68,54878,445214,16375102,13003608,3114844,61309608,48811504,64771556,0,0,0,0,5,0,8564314,1299864300,1309082388,26,26,778711,1531616,3066977,0,42121870,40292,293068622,221080149,0
1789563584.6365228,35.857,3931620,225491,0,111,53,68,54881,445341,16376512,13003604,3114028,61291424,48793316,64771556,0,0,0,0,6,0,8564360,1299864605,1309082802,26,26,778507,1531162,3066068,0,42129438,40292,293068626,221081345,0
1789563584.887235,36.107,3931890,225491,0,111,53,68,54883,445470,16377884,13003604,3114028,61296096,48797984,64771556,0,0,0,0,5,0,8564414,1299864605,1309082802,26,26,778507,1531278,3066301,0,42129779,40292,293068626,221081345,0
1789563585.1377256,36.358,3932179,225491,0,111,53,68,54886,445580,16378422,13003704,3113764,61303488,48805280,64771556,0,0,0,0,5,0,8564683,1299864605,1309082802,26,26,778441,1531463,3066671,0,42130634,40292,293068626,221081345,0
1789563585.3882096,36.608,3932473,225491,0,111,53,68,54887,445685,16379191,13003704,3113764,61303740,48805532,64771556,0,0,0,0,5,0,8564705,1299864606,1309082802,26,26,778441,1531469,3066683,0,42130637,40292,293068626,221081505,0
1789563585.638667,36.859,3932764,225491,0,111,53,68,54889,445792,16379558,13003800,3113860,61303808,48805508,64771556,0,0,0,0,5,0,8564713,1299864606,1309082802,26,26,778465,1531471,3066687,0,42130653,40292,293068626,221081505,0
1789563585.8891423,37.109,3933062,225491,0,111,53,68,54891,445892,16380232,13003800,3113860,61303808,48805508,64771556,0,0,0,0,5,0,8564723,1299864606,1309082802,26,26,778465,1531471,3066687,0,42130656,40292,293068626,221081505,0
1789563586.1396186,37.36,3933357,225491,0,111,53,68,54893,445995,16381212,13003800,3113860,61317416,48819108,64771556,0,0,0,0,5,0,8565029,1299864606,1309082802,26,26,778465,1531811,3067367,0,42130699,40292,293068626,221081505,0
1789563586.390086,37.61,3933650,225491,0,111,53,68,54895,446100,16381624,13003896,3113956,61322408,48824004,64771556,0,0,0,0,5,0,8565042,1299864606,1309082802,26,26,778489,1531935,3067617,0,42130700,40292,293068626,221081505,0
1789563586.6405144,37.861,3933944,225491,0,111,53,68,54898,446203,16382121,13003896,3113956,61322408,48824004,64771556,0,0,0,0,5,0,8565050,1299864606,1309082802,26,26,778489,1531935,3067617,0,42130724,40292,293068626,221081505,0
1789563586.8909967,38.111,3934241,225491,0,111,53,68,54900,446304,16382848,13003992,3114052,61319920,48821420,64771556,0,0,0,0,5,0,8565073,1299864606,1309082802,26,26,778513,1531873,3067492,0,42131485,40292,293068626,221081505,0
1789563587.1414783,38.362,3934538,225491,0,111,53,68,54902,446406,16383525,13003992,3114052,61341828,48843324,64771556,0,0,0,0,5,0,8565192,1299864606,1309082802,26,26,778513,1532420,3068587,0,42131642,40292,293068626,221081505,0
1789563587.3919568,38.612,3934824,225491,0,111,53,68,54905,446516,16384766,13004088,3114148,61342104,48843508,64771556,0,0,0,0,6,0,8565226,1299864606,1309082802,26,26,778537,1532427,3068601,0,42131857,40292,293068626,221081505,0
1789563587.6424398,38.863,3935106,225491,0,111,53,68,54907,446633,16385660,13004088,3114148,61341348,48842752,64771556,0,0,0,0,5,0,8565257,1299864606,1309082802,26,26,778537,1532408,3068563,0,42132150,40292,293068626,221081505,0
1789563587.89294,39.113,3935397,225491,0,111,53,68,54910,446740,16386037,13004184,3114244,61340888,48842196,64771556,0,0,0,0,5,0,8565271,1299864606,1309082802,26,26,778561,1532397,3068540,0,42132175,40292,293068626,221081505,0
1789563588.1434047,39.363,3935696,225491,0,111,53,68,54912,446839,16386396,13004184,3114244,61354524,48855832,64771556,0,0,0,0,5,0,8565337,1299864606,1309082802,26,26,778561,1532737,3069222,0,42132188,40292,293068626,221081505,0
1789563588.3939111,39.614,3935995,225491,0,111,53,68,54914,446938,16386656,13004184,3114244,61354796,48856104,64771556,0,0,0,0,5,0,8565343,1299864606,1309082802,26,26,778561,1532744,3069236,0,42132193,40292,293068626,221081505,0
1789563588.6443505,39.864,3936280,225491,0,111,53,68,54920,447048,16386991,13004184,3114244,61247056,48748364,64771556,0,0,0,0,5,0,8565360,1299864744,1309082941,26,26,778561,1530054,3063850,0,42154835,40292,293068630,221081505,0
1789563588.89479,40.115,3936562,225491,0,111,53,68,54924,447162,16388260,13004192,3114244,61231832,48733128,64771556,0,0,0,0,5,0,8565418,1299864868,1309083064,26,26,778561,1529674,3063089,0,42158293,40292,293068634,221081505,0
1789563589.145257,40.365,3936919,225491,0,111,53,68,54924,447207,16388388,13004192,3114244,61233784,48735080,64771556,0,0,0,0,2,0,8565486,1299864868,1309083064,26,26,778561,1529723,3063186,0,42158374,40292,293068634,221081505,0
1789563589.395609,40.616,3937291,225491,0,111,53,68,54925,447234,16388643,13017908,3127960,61248784,48736360,64771556,0,0,0,0,2,0,8565508,1299864868,1309083064,26,26,781990,1530097,3063936,0,42158376,40292,293068634,221081505,0
1789563589.646021,40.866,3937667,225491,0,111,53,68,54926,447258,16388675,13050880,3160932,61250724,48705328,64771556,0,0,0,0,2,0,8565508,1299864868,1309083064,26,26,790233,1530146,3064033,0,42158376,40292,293068634,221081505,0
1789563589.8963547,41.116,3938042,225491,0,111,53,68,54927,447282,16388722,13078816,3188196,61254696,48680960,64771556,0,0,0,0,2,0,8565508,1299864868,1309083064,26,26,797049,1530235,3064212,0,42158378,40292,293068634,221082157,0
1789563590.1466873,41.367,3938418,225491,0,111,53,68,54928,447306,16388767,13078892,3188272,61257668,48683676,64771556,0,0,0,0,3,0,8565605,1299864868,1309083064,26,26,797068,1530304,3064351,0,42158378,40292,293068634,221082157,0
1789563590.3970282,41.617,3938793,225491,0,111,53,68,54929,447330,16388799,13078892,3188272,61261296,48687304,64771556,0,0,0,0,2,0,8565626,1299864868,1309083064,26,26,797068,1530395,3064532,0,42158379,40292,293068634,221082157,0
1789563590.64734,41.867,3939168,225491,0,111,53,68,54931,447353,16388852,13078892,3188272,61221848,48647856,64771556,0,0,0,0,2,0,8565637,1299864868,1309083064,26,26,797068,1529410,3062560,0,42167458,40292,293068634,221082157,0
1789563590.8976467,42.118,3939544,225491,0,111,53,68,54932,447377,16388908,13078892,3188272,61213768,48639776,64771556,0,0,0,0,2,0,8565666,1299864868,1309083064,26,26,797068,1529198,3062136,0,42170885,40292,293068634,221082157,0
1789563591.148035,42.368,3939919,225491,0,111,53,68,54932,447402,16388949,13078892,3188272,61215528,48641532,64771556,0,0,0,0,2,0,8565793,1299864868,1309083064,26,26,797068,1529252,3062244,0,42170892,40292,293068634,221082157,0
1789563591.3983407,42.618,3940295,225491,0,111,53,68,54932,447427,16388984,13078892,3188272,61218536,48644540,64771556,0,0,0,0,2,0,8565815,1299864868,1309083064,26,26,797068,1529318,3062375,0,42170893,40292,293068634,221082157,0
1789563591.6486495,42.869,3940670,225491,0,111,53,68,54932,447453,16389070,13078892,3188272,61222872,48648876,64771556,0,0,0,0,2,0,8565840,1299864868,1309083064,26,26,797068,1529436,3062612,0,42170896,40292,293068634,221082157,0
1789563591.8989754,43.119,3941045,225491,0,111,53,68,54932,447478,16389105,13078892,3188272,61222872,48648876,64771556,0,0,0,0,2,0,8565842,1299864868,1309083064,26,26,797068,1529436,3062612,0,42170897,40292,293068634,221082157,0
1789563592.149301,43.369,3941420,225491,0,111,53,68,54932,447503,16389151,13078892,3188272,61226648,48652652,64771556,0,0,0,0,2,0,8565938,1299864868,1309083064,26,26,797068,1529530,3062800,0,42170899,40292,293068634,221082157,0
1789563592.399617,43.62,3941796,225491,0,111,53,68,54932,447528,16389182,13078892,3188272,61227696,48653700,64771556,0,0,0,0,2,0,8565955,1299864868,1309083064,26,26,797068,1529546,3062833,0,42170900,40292,293068634,221082157,0
1789563592.6499407,43.87,3942171,225491,0,111,53,68,54932,447553,16389215,13078892,3188272,61226932,48652936,64771556,0,0,0,0,2,0,8565966,1299864868,1309083064,26,26,797068,1529537,3062815,0,42170900,40292,293068634,221082157,0
1789563592.900232,44.12,3942547,225491,0,111,53,68,54932,447578,16389252,13078892,3188272,61226932,48652936,64771556,0,0,0,0,2,0,8565999,1299864868,1309083064,26,26,797068,1529537,3062815,0,42170900,40292,293068634,221082157,0
1789563593.1505392,44.371,3942922,225491,0,111,53,68,54932,447603,16389300,13078892,3188272,61228724,48654728,64771556,0,0,0,0,2,0,8566098,1299864868,1309083064,26,26,797068,1529582,3062904,0,42170901,40292,293068634,221082157,0
1789563593.4008567,44.621,3943297,225491,0,111,53,68,54932,447628,16389376,13078892,3188272,61239340,48665344,64771556,0,0,0,0,2,0,8566117,1299864868,1309083064,26,26,797068,1529847,3063435,0,42170902,40292,293068634,221082157,0
1789563593.6511707,44.871,3943673,225491,0,111,53,68,54932,447653,16389407,13078892,3188272,61238580,48664584,64771556,0,0,0,0,2,0,8566117,1299864868,1309083064,26,26,797068,1529828,3063397,0,42170904,40292,293068634,221082157,0
1789563593.9014637,45.122,3944046,225491,0,111,53,68,54932,447680,16389468,13087960,3197348,61239652,48656580,64771556,0,0,0,0,2,0,8566118,1299864868,1309083064,26,26,799337,1529855,3063450,0,42170904,40292,293068634,221082193,0
1789563594.15177,45.372,3944421,225491,0,111,53,68,54933,447704,16389549,13120612,3230000,61243932,48627632,64771556,0,0,0,0,2,0,8566214,1299864868,1309083064,26,26,807500,1529947,3063636,0,42170905,40292,293068634,221082193,0
1789563594.4020834,45.622,3944796,225491,0,111,53,68,54935,447728,16389585,13152828,3262216,61242400,48593480,64771556,0,0,0,0,2,0,8566226,1299864868,1309083064,26,26,815554,1529899,3063539,0,42170905,40292,293068634,221082193,0
1789563594.6523943,45.872,3945172,225491,0,111,53,68,54936,447752,16389618,13185476,3294864,61238920,48556948,64771556,0,0,0,0,2,0,8566235,1299864868,1309083064,26,26,823716,1529802,3063345,0,42170907,40292,293068634,221082193,0
1789563594.9026837,46.123,3945546,225491,0,111,53,68,54937,447776,16389851,13217804,3129176,61230996,48516280,64771556,0,181624,0,0,2,0,8566267,1299865046,1309083245,26,26,782294,1529594,3062928,45406,42170907,40292,293068634,221280201,0
1789563595.1530151,46.373,3945920,225492,0,111,53,68,54939,447800,16390033,13250176,3161548,61236668,48489116,64771556,0,140312,0,0,2,0,8569169,1299867943,1309086489,26,26,790387,1529724,3063188,35078,42170909,40292,293068634,221280201,0
1789563595.4033093,46.623,3946295,225493,0,111,53,68,54940,447824,16390167,13281888,3193260,61225680,48446044,64771556,0,82620,0,0,2,0,8575361,1299870108,1309092006,26,26,798315,1529440,3062619,20655,42170909,40292,293068634,221280201,0
1789563595.653617,46.874,3946670,225493,0,111,53,68,54941,447848,16390251,13313284,3224656,61236564,48425240,64771556,0,49504,0,0,2,0,8576162,1299871833,1309094047,26,26,806164,1529703,3063146,12376,42170911,40292,293068634,221280201,0
1789563595.9039285,47.124,3947044,225494,0,111,53,68,54943,447872,16390367,13345840,3257212,61237612,48393188,64771556,0,0,0,0,2,0,8577450,1299875813,1309098258,26,26,814303,1529717,3063174,0,42170911,40292,293068634,221280201,0
1789563596.1542408,47.374,3947420,225494,0,111,53,68,54944,447896,16390408,13378128,3289500,61238532,48361212,64771556,0,0,0,0,2,0,8577450,1299875813,1309098258,26,26,822375,1529724,3063189,0,42170913,40292,293068634,221280201,0
1789563596.404534,47.625,3947795,225494,0,111,53,68,54946,447919,16390456,13379796,3291188,61240020,48360992,64771556,0,0,0,0,2,0,8577666,1299875813,1309098258,26,26,822797,1529760,3063261,0,42170913,40292,293068634,221280201,0
1789563596.6548612,47.875,3948170,225494,0,111,53,68,54948,447942,16390489,13379796,3291188,61239256,48360228,64771556,0,0,0,0,2,0,8577679,1299875813,1309098258,26,26,822797,1529741,3063222,0,42170915,40292,293068634,221280201,0
1789563596.9051566,48.125,3948546,225494,0,111,53,68,54949,447966,16390527,13379796,3291188,61239256,48360228,64771556,0,0,0,0,2,0,8577708,1299875813,1309098258,26,26,822797,1529741,3063222,0,42170915,40292,293068634,221280201,0
1789563597.1554728,48.376,3948921,225494,0,111,53,68,54949,447991,16390592,13379796,3291188,61242624,48363596,64771556,0,0,0,0,2,0,8577815,1299875813,1309098258,26,26,822797,1529825,3063391,0,42170916,40292,293068634,221280201,0
1789563597.4058275,48.626,3949296,225494,0,111,53,68,54949,448016,16390671,13379796,3291188,61245644,48366616,64771556,0,0,0,0,2,0,8577853,1299875813,1309098258,26,26,822797,1529900,3063542,0,42170917,40292,293068634,221280201,0
1789563597.6561618,48.876,3949672,225494,0,111,53,68,54949,448041,16390702,13379796,3291188,61244872,48365844,64771556,0,0,0,0,2,0,8577853,1299875813,1309098258,26,26,822797,1529881,3063503,0,42170918,40292,293068634,221280201,0
1789563597.9064617,49.127,3950047,225494,0,111,53,68,54949,448066,16390733,13379796,3291188,61244872,48365844,64771556,0,0,0,0,2,0,8577853,1299875813,1309098258,26,26,822797,1529881,3063503,0,42170918,40292,293068634,221280201,0
1789563598.1567738,49.377,3950423,225494,0,111,53,68,54949,448091,16390777,13379796,3291188,61247792,48368764,64771556,0,0,0,0,3,0,8577948,1299875813,1309098258,26,26,822797,1529954,3063649,0,42170920,40292,293068634,221280201,0
1789563598.4070966,49.627,3950798,225494,0,111,53,68,54949,448116,16390811,13379796,3291188,61248680,48369652,64771556,0,0,0,0,2,0,8577960,1299875813,1309098258,26,26,822797,1529976,3063694,0,42170920,40292,293068634,221280201,0
1789563598.6574159,49.877,3951173,225494,0,111,53,68,54949,448141,16390846,13379796,3291188,61247916,48368888,64771556,0,0,0,0,2,0,8577988,1299875813,1309098258,26,26,822797,1529957,3063655,0,42170922,40292,293068634,221280201,0
1789563598.9077177,50.128,3951549,225494,0,111,53,68,54949,448167,16390879,13379796,3291188,61247916,48368888,64771556,0,0,0,0,2,0,8577999,1299875813,1309098258,26,26,822797,1529957,3063655,0,42170922,40292,293068634,221280201,0
1789563599.1580362,50.378,3951924,225494,0,111,53,68,54949,448192,16390926,13379796,3291188,61250472,48371444,64771556,0,0,0,0,2,0,8578118,1299875813,1309098258,26,26,822797,1530021,3063783,0,42170923,40292,293068634,221280201,0
1789563599.4083402,50.628,3952300,225494,0,111,53,68,54949,448217,16390960,13379796,3291188,61251352,48372324,64771556,0,0,0,0,2,0,8578130,1299875813,1309098258,26,26,822797,1530043,3063827,0,42170923,40292,293068634,221280201,0
1789563599.6586494,50.879,3952675,225494,0,111,53,68,54949,448242,16390999,13379788,3291188,61250576,48371548,64771556,0,0,0,0,2,0,8578130,1299875813,1309098258,26,26,822797,1530023,3063788,0,42170925,40292,293068634,221280245,0
1789563599.9089785,51.129,3953050,225494,0,111,53,68,54949,448267,16391030,13379788,3291188,61250576,48371548,64771556,0,0,0,0,2,0,8578130,1299875813,1309098258,26,26,822797,1530023,3063788,0,42170926,40292,293068634,221280245,0
1789563600.1592693,51.379,3953426,225494,0,111,53,68,54950,448291,16391085,13390944,3302344,61253628,48363436,64771556,0,0,0,0,2,0,8578232,1299875813,1309098258,26,26,825586,1530100,3063941,0,42170927,40292,293068634,221280245,0
1789563600.409564,51.63,3953801,225494,0,111,53,68,54951,448315,16391118,13422828,3334228,61255120,48332640,64771556,0,0,0,0,2,0,8578252,1299875813,1309098258,26,26,833557,1530127,3063995,0,42170927,40292,293068634,221280245,0
1789563600.65986,51.88,3954177,225494,0,111,53,68,54951,448340,16391154,13455084,3366484,61247780,48292440,64771556,0,0,0,0,2,0,8578263,1299875813,1309098258,26,26,841621,1529929,3063598,0,42170927,40292,293068634,221280245,0
1789563600.910166,52.13,3954552,225494,0,111,53,68,54952,448364,16391189,13487372,3398772,61244056,48256024,64771556,0,0,0,0,2,0,8578283,1299875813,1309098258,26,26,849693,1529825,3063392,0,42170928,40292,293068634,221280245,0
1789563601.1604757,52.381,3954925,225494,0,111,53,68,54954,448389,16391297,13519108,3430508,61248052,48227804,64771556,0,0,0,0,3,0,8578373,1299875818,1309098262,26,26,857627,1529913,3063568,0,42171749,40292,293068642,221280245,0
1789563601.4108295,52.631,3955273,225509,0,111,53,68,54957,448423,16392331,13555916,3465080,61218056,48159260,64771556,0,0,0,1,2,0,8578686,1299946872,1309169416,26,26,866270,1529152,3062043,0,42178520,40330,293074862,221280245,0
1789563601.661235,52.881,3955623,225525,0,111,53,68,54960,448453,16392967,13593576,3497312,61205456,48108040,64771556,0,0,0,0,3,0,8578991,1300029623,1309252168,26,26,874328,1528825,3061388,0,42181457,40363,293080746,221280245,0
1789563601.9115968,53.132,3955984,225528,0,111,53,68,54965,448484,16393700,13625896,3530408,61206848,48077032,64771556,0,0,0,0,2,0,8579056,1300037182,1309259726,26,26,882602,1528848,3061435,0,42187427,40368,293081622,221280249,0
1789563602.162049,53.382,3956360,225528,0,111,53,68,54966,448508,16393751,13657308,3561820,61204648,48042420,64771556,0,0,0,0,2,0,8579154,1300037182,1309259726,26,26,890455,1528778,3061295,0,42187427,40368,293081622,221280249,0
1789563602.4124074,53.632,3956735,225528,0,111,53,68,54967,448532,16393784,13689596,3594108,61212236,48017316,64771556,0,0,0,0,2,0,8579154,1300037182,1309259726,26,26,898527,1528958,3061654,0,42187429,40368,293081622,221280249,0
1789563602.662722,53.883,3957110,225528,0,111,53,68,54969,448556,16393817,13691664,3596176,61211424,48014436,64771556,0,0,0,0,2,0,8579166,1300037182,1309259726,26,26,899044,1528937,3061613,0,42187439,40368,293081622,221280249,0
1789563602.9130611,54.133,3957486,225528,0,111,53,68,54970,448580,16393854,13691664,3596176,61211424,48014436,64771556,0,0,0,0,2,0,8579190,1300037182,1309259726,26,26,899044,1528937,3061613,0,42187454,40368,293081622,221280249,0
1789563603.16338,54.383,3957861,225528,0,111,53,68,54972,448603,16393913,13691984,3596500,61213576,48016176,64771556,0,0,0,0,2,0,8579369,1300037182,1309259726,26,26,899125,1528989,3061716,0,42187454,40368,293081622,221280249,0
1789563603.4136927,54.634,3958236,225528,0,111,53,68,54972,448628,16393956,13691984,3596500,61214684,48017284,64771556,0,0,0,0,2,0,8579411,1300037182,1309259726,26,26,899125,1529016,3061772,0,42187508,40368,293081622,221280249,0
1789563603.6640291,54.884,3958612,225528,0,111,53,68,54972,448653,16393987,13691984,3596500,61214684,48017284,64771556,0,0,0,0,2,0,8579411,1300037182,1309259726,26,26,899125,1529016,3061772,0,42187514,40368,293081622,221280249,0
1789563603.9143505,55.134,3958987,225528,0,111,53,68,54972,448678,16394022,13691984,3596500,61214432,48017032,64771556,0,0,0,0,2,0,8579435,1300037182,1309259726,26,26,899125,1529010,3061759,0,42187542,40368,293081622,221280249,0
1789563604.16466,55.385,3959362,225528,0,111,53,68,54972,448704,16394097,13691984,3596500,61221340,48023932,64771556,0,0,0,0,2,0,8579535,1300037182,1309259726,26,26,899125,1529182,3062104,0,42187544,40368,293081622,221280249,0
1789563604.4150221,55.635,3959738,225528,0,111,53,68,54972,448729,16394131,13691984,3596500,61221072,48023664,64771556,0,0,0,0,2,0,8579577,1300037182,1309259726,26,26,899125,1529176,3062091,0,42187575,40368,293081622,221280249,0
1789563604.6653206,55.885,3960113,225528,0,111,53,68,54972,448754,16394166,13691984,3596500,61221072,48023664,64771556,0,0,0,0,2,0,8579612,1300037182,1309259726,26,26,899125,1529176,3062091,0,42187575,40368,293081622,221280249,0
1789563604.9156144,56.136,3960488,225528,0,111,53,68,54972,448779,16394202,13691984,3596500,61221072,48023664,64771556,0,0,0,0,2,0,8579612,1300037182,1309259726,26,26,899125,1529176,3062091,0,42187576,40368,293081622,221280249,0
1789563605.1659687,56.386,3960857,225529,0,111,53,68,54977,448805,16395021,13691936,2309504,61224068,48026556,64771556,0,1270592,0,0,2,0,8580566,1300037919,1309260490,26,26,577376,1529250,3062240,317648,42188209,40368,293081646,222567589,0
1789563605.4164088,56.636,3961232,225530,0,111,53,68,54977,448830,16395497,13692096,2309216,61225480,48027792,64771556,0,1229568,0,0,2,0,8584315,1300042130,1309265079,26,26,577304,1529285,3062310,307392,42188210,40368,293081646,222567589,0
1789563605.6667519,56.887,3961606,225530,0,111,53,68,54978,448855,16395615,13692096,2309216,61225480,48027792,64771556,0,1171872,0,0,2,0,8588347,1300045227,1309269426,26,26,577304,1529285,3062310,292968,42188211,40368,293081646,222567589,0
1789563605.9170814,57.137,3961981,225531,0,111,53,68,54978,448880,16395710,13692096,2309216,61225480,48027792,64771556,0,1138756,0,1,2,0,8590070,1300048518,1309272741,26,26,577304,1529285,3062310,284689,42188212,40368,293081646,222567589,0
1789563606.1674018,57.387,3962355,225532,0,111,53,68,54978,448905,16395880,13692096,2309216,61228628,48030940,64771556,0,1072840,0,0,2,0,8592433,1300052455,1309276705,26,26,577304,1529364,3062467,268210,42188212,40368,293081646,222567589,0
