stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789806053696,1789806053888,192,False,188,146342596,1,7,2346,0,0,0,13513988,53998,0,0,0,0,12483961,53998,15408537
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789806054049,1789806054602,553,False,537,499441719,10,15,6099,100728672,0,0,0,0,62585569,267184,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789806054048,1789806054625,577,False,563,478068603,10,16,6056,100728672,0,0,0,0,63437503,270818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789806054049,1789806054632,583,False,570,485433344,10,16,6056,92340064,0,0,0,0,59639160,254599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789806054049,1789806054633,584,False,571,497871432,10,16,6056,92340064,0,0,0,0,60506100,258299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806054631,1789806054883,252,False,242,240252743,2,5,6099,100728672,0,0,0,0,61982086,264599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806054625,1789806054885,260,False,253,249082298,3,5,6056,92340064,0,0,0,0,60310930,257509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806054602,1789806054895,293,False,285,279045438,5,6,6056,100728672,0,0,0,0,62298082,265949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806054633,1789806054906,273,False,267,262858501,4,5,6056,92340064,0,0,0,0,60441548,257990,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806054885,1789806055113,228,False,222,216728810,2,6,6056,100728672,0,0,0,0,63199548,269814,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806054882,1789806055115,233,False,225,219835605,4,6,6056,92340064,0,0,0,0,59985586,256037,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806054895,1789806055118,223,False,218,212403481,3,6,6056,92340064,0,0,0,0,59994549,256123,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806054906,1789806055125,219,False,210,207342676,7,6,6056,100728672,0,0,0,0,62340817,266121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806055118,1789806055203,85,False,75,73521765,2,4,6099,46202800,0,0,0,0,22717587,96968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,42,16,0,1789806055203,1789806055292,89,False,80,77469762,4,3,6056,46202800,0,0,0,0,27551838,119214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,41,15,0,1789806055125,1789806055313,188,False,182,172564006,3,9,6056,100728672,0,0,0,0,62690980,270979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806055112,1789806055328,216,False,211,201176933,2,9,6056,92340064,0,0,0,0,59129343,252373,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806055115,1789806055351,236,False,232,222325287,2,9,6056,100728672,0,0,0,0,62811072,268171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,43,17,0,1789806055291,1789806055409,118,False,112,110320157,2,2,6056,58785696,0,0,0,0,35250870,150504,0,0,0,0,0
