t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650325.1154866,28.597,3472226,191521,0,224,55,46,31730,243622,9093022,12999392,1532352,61457768,48965036,64771540,0,0,0,0,5,0,4877307,1250760149,1252410169,6,6,383088,1535327,3074408,0,24874319,24779,158496310,180122321,0
1789650325.3661594,28.847,3472491,191534,0,224,55,46,31735,243740,9094591,13003984,1533188,61447848,48949132,64771540,0,0,0,1,6,0,4877391,1250769804,1252419854,6,6,383297,1535081,3073916,0,24879231,24823,158502326,180122321,0
1789650325.616805,29.098,3472736,191550,0,224,55,46,31739,243877,9096294,13009536,1533188,61424952,48920056,64771540,0,0,0,0,6,0,4877543,1250789629,1252439760,6,6,383297,1534506,3072765,0,24885488,24863,158508286,180122321,0
1789650325.8672717,29.349,3472995,191560,0,224,55,46,31744,244003,9097321,13011664,1533284,61416660,48909692,64771540,0,0,0,0,6,0,4877721,1250796233,1252446417,6,6,383321,1534297,3072346,0,24889706,24879,158510994,180122325,0
1789650326.1177292,29.599,3473264,191562,0,224,55,46,31748,244125,9098787,13013584,1534880,61422880,48913284,64771540,0,0,0,0,5,0,4878156,1250797097,1252447313,6,6,383720,1534448,3072648,0,24892647,24901,158512646,180122325,0
1789650326.368213,29.85,3473542,191562,0,224,55,46,31750,244246,9099330,13013584,1534880,61423328,48913680,64771540,0,0,0,0,5,0,4878182,1250797097,1252447313,6,6,383720,1534459,3072670,0,24892707,24901,158512646,180122325,0
1789650326.6187181,30.1,3473837,191562,0,224,55,46,31751,244351,9099848,13013680,1534976,61423420,48913680,64771540,0,0,0,0,5,0,4878193,1250797097,1252447313,6,6,383744,1534461,3072675,0,24892729,24901,158512646,180122325,0
1789650326.8691938,30.351,3474126,191562,0,224,55,46,31754,244460,9100483,13013680,1534976,61423420,48913680,64771540,0,0,0,0,5,0,4878207,1250797097,1252447313,6,6,383744,1534461,3072675,0,24892839,24901,158512646,180122325,0
1789650327.119661,30.601,3474423,191563,0,224,55,46,31755,244560,9100952,13013776,1535180,61440676,48930828,64771540,0,32,0,0,6,0,4878290,1250797106,1252447323,6,6,383795,1534892,3073536,8,24892847,24901,158512646,180122813,0
1789650327.370185,30.852,3474705,191563,0,224,55,46,31758,244675,9102880,13013776,1535180,61437800,48927924,64771540,0,0,0,0,5,0,4878390,1250797106,1252447323,6,6,383795,1534820,3073393,0,24895031,24901,158512646,180122813,0
1789650327.6208591,31.102,3475001,191563,0,224,55,46,31760,244779,9103483,13013872,1535276,61437892,48927924,64771540,0,0,0,0,6,0,4878410,1250797106,1252447323,6,6,383819,1534822,3073397,0,24895521,24901,158512646,180122813,0
1789650327.8715694,31.353,3475295,191563,0,224,55,46,31762,244883,9103844,13013872,1530728,61437892,48927924,64771540,0,0,0,0,5,0,4878417,1250797144,1252447361,6,6,382682,1534822,3073397,0,24895523,24901,158512646,180127361,0
1789650328.1222918,31.604,3475587,191563,0,224,55,46,31764,244989,9104348,13013872,1530728,61447940,48937972,64771540,0,0,0,0,5,0,4878492,1250797144,1252447361,6,6,382682,1535073,3073899,0,24895525,24901,158512646,180127361,0
1789650328.3729432,31.854,3475884,191563,0,224,55,46,31767,245090,9105031,13013968,1530824,61447620,48937556,64771540,0,0,0,0,6,0,4878533,1250797144,1252447361,6,6,382706,1535065,3073883,0,24895533,24901,158512646,180127361,0
1789650328.623428,32.105,3476178,191563,0,224,55,46,31768,245195,9105473,13013968,1530824,61447900,48937836,64771540,0,0,0,0,5,0,4878553,1250797144,1252447361,6,6,382706,1535072,3073897,0,24895536,24901,158512646,180127361,0
1789650328.873922,32.355,3476467,191563,0,224,55,46,31770,245304,9106721,13014064,1530920,61447480,48937320,64771540,0,0,0,0,5,0,4878582,1250797144,1252447361,6,6,382730,1535061,3073876,0,24895626,24901,158512646,180127361,0
1789650329.124422,32.606,3476757,191563,0,224,55,46,31772,245413,9108064,13014064,1530920,61453520,48943360,64771540,0,0,0,0,5,0,4878645,1250797144,1252447361,6,6,382730,1535212,3074178,0,24897434,24901,158512646,180127361,0
1789650329.3751001,32.856,3477055,191563,0,224,55,46,31774,245514,9108394,13014160,1531016,61454432,48944176,64771540,0,0,0,0,5,0,4878662,1250797144,1252447361,6,6,382754,1535235,3074224,0,24897443,24901,158512646,180127361,0
1789650329.625805,33.107,3477353,191563,0,224,55,46,31774,245616,9108851,13014160,1531016,61453928,48943672,64771540,0,0,0,0,5,0,4878679,1250797144,1252447361,6,6,382754,1535222,3074199,0,24897528,24901,158512646,180127361,0
1789650329.8765516,33.358,3477653,191563,0,224,55,46,31776,245715,9109059,13014160,1531016,61453928,48943672,64771540,0,0,0,0,5,0,4878687,1250797144,1252447361,6,6,382754,1535222,3074199,0,24897534,24901,158512646,180127361,0
1789650330.127188,33.609,3477937,191564,0,224,55,46,31778,245829,9109499,13014264,1531112,61467044,48956692,64771540,0,0,0,0,5,0,4878805,1250797396,1252447613,6,6,382778,1535550,3074854,0,24897567,24901,158512654,180127361,0
1789650330.3779323,33.859,3478240,191564,0,224,55,46,31779,245927,9109655,13014264,1531112,61467044,48956692,64771540,0,0,0,0,4,0,4878816,1250797396,1252447613,6,6,382778,1535550,3074854,0,24897568,24901,158512654,180127361,0
1789650330.6285841,34.11,3478607,191564,0,224,55,46,31779,245959,9110090,13014264,1531112,61460588,48950228,64771540,0,0,0,0,2,0,4878831,1250797396,1252447613,6,6,382778,1535389,3074532,0,24899746,24901,158512654,180127361,0
1789650330.8790412,34.36,3478980,191564,0,224,55,46,31780,245985,9110249,13037752,1554600,61475164,48941316,64771540,0,0,0,0,2,0,4878839,1250797396,1252447613,6,6,388650,1535752,3075260,0,24899793,24901,158512654,180127361,0
1789650331.129479,34.611,3479356,191564,0,224,55,46,31781,246009,9110308,13070424,1587272,61476764,48909920,64771540,0,0,0,0,2,0,4878863,1250797396,1252447613,6,6,396818,1535784,3075324,0,24899798,24901,158512654,180127361,0
1789650331.3798182,34.861,3479719,191564,0,224,55,46,31783,246044,9110910,13088868,1605716,61477208,48891572,64771540,0,0,0,0,2,0,4878906,1250797396,1252447613,6,6,401429,1535787,3075329,0,24899886,24901,158512654,180127361,0
1789650331.630267,35.112,3480095,191564,0,224,55,46,31785,246067,9110947,13088868,1605716,61477208,48891572,64771540,0,0,0,0,2,0,4878930,1250797396,1252447613,6,6,401429,1535787,3075329,0,24899886,24901,158512654,180127361,0
1789650331.8805914,35.362,3480470,191564,0,224,55,46,31786,246091,9110978,13088868,1605716,61477208,48891572,64771540,0,0,0,0,2,0,4878930,1250797396,1252447613,6,6,401429,1535787,3075329,0,24899896,24901,158512654,180127361,0
1789650332.1309104,35.612,3480845,191564,0,224,55,46,31793,246109,9111095,13088868,1605716,61310680,48725040,64771540,0,0,0,0,2,0,4879055,1250797396,1252447613,6,6,401429,1531630,3067004,0,24939017,24901,158512654,180127361,0
1789650332.3812208,35.863,3481221,191564,0,224,55,46,31793,246134,9111191,13088868,1605716,61315892,48730252,64771540,0,0,0,0,2,0,4879117,1250797396,1252447613,6,6,401429,1531760,3067265,0,24939021,24901,158512654,180127361,0
1789650332.6315653,36.113,3481596,191564,0,224,55,46,31793,246159,9111222,13088868,1605716,61315892,48730252,64771540,0,0,0,0,2,0,4879117,1250797396,1252447613,6,6,401429,1531760,3067265,0,24939022,24901,158512654,180127361,0
1789650332.8818767,36.363,3481971,191564,0,224,55,46,31793,246184,9111285,13088868,1603852,61315576,48729932,64771540,0,0,0,0,2,0,4879118,1250797462,1252447679,6,6,400963,1531752,3067249,0,24939051,24901,158512658,180129229,0
1789650333.1321902,36.614,3482346,191564,0,224,55,46,31793,246210,9111330,13088868,1603856,61318472,48732828,64771540,0,0,0,0,3,0,4879213,1250797462,1252447679,6,6,400964,1531824,3067394,0,24939075,24901,158512658,180129229,0
1789650333.382518,36.864,3482722,191564,0,224,55,46,31793,246235,9111378,13088868,1603856,61321048,48735404,64771540,0,0,0,0,2,0,4879213,1250797462,1252447679,6,6,400964,1531888,3067523,0,24939076,24901,158512658,180129229,0
1789650333.632833,37.114,3483097,191564,0,224,55,46,31793,246260,9111414,13088868,1603856,61321048,48735404,64771540,0,0,0,0,2,0,4879237,1250797462,1252447679,6,6,400964,1531888,3067523,0,24939076,24901,158512658,180129229,0
1789650333.8831425,37.364,3483473,191564,0,224,55,46,31793,246285,9111445,13088868,1603856,61321048,48735404,64771540,0,0,0,0,2,0,4879237,1250797462,1252447679,6,6,400964,1531888,3067523,0,24939086,24901,158512658,180129229,0
1789650334.1334794,37.615,3483848,191564,0,224,55,46,31793,246310,9111486,13088868,1603856,61323928,48738284,64771540,0,0,0,0,2,0,4879350,1250797462,1252447679,6,6,400964,1531960,3067667,0,24939087,24901,158512658,180129229,0
1789650334.3837783,37.865,3484223,191564,0,224,55,46,31793,246335,9111527,13088868,1603856,61326136,48740492,64771540,0,0,0,0,2,0,4879362,1250797462,1252447679,6,6,400964,1532015,3067777,0,24939088,24901,158512658,180129229,0
1789650334.6340795,38.115,3484599,191564,0,224,55,46,31793,246360,9111560,13088868,1603856,61326136,48740492,64771540,0,0,0,0,2,0,4879362,1250797462,1252447679,6,6,400964,1532015,3067777,0,24939088,24901,158512658,180129229,0
1789650334.88441,38.366,3484974,191564,0,224,55,46,31793,246385,9111596,13088868,1603856,61326136,48740492,64771540,0,0,0,0,2,0,4879382,1250797462,1252447679,6,6,400964,1532015,3067777,0,24939091,24901,158512658,180129229,0
1789650335.1347082,38.616,3485350,191564,0,224,55,46,31793,246410,9111637,13088868,1603856,61328568,48742924,64771540,0,0,0,0,2,0,4879495,1250797462,1252447679,6,6,400964,1532076,3067899,0,24939091,24901,158512658,180129229,0
1789650335.3850105,38.866,3485724,191564,0,224,55,46,31793,246436,9111725,13096312,1611304,61331244,48738156,64771540,0,0,0,0,3,0,4879497,1250797462,1252447679,6,6,402826,1532143,3068032,0,24939092,24901,158512658,180129265,0
1789650335.635303,39.117,3486098,191564,0,224,55,46,31794,246461,9111765,13128964,1643956,61336148,48710004,64771540,0,0,0,0,2,0,4879514,1250797462,1252447679,6,6,410989,1532255,3068257,0,24939094,24901,158512658,180129265,0
1789650335.88559,39.367,3486474,191564,0,224,55,46,31795,246486,9111796,13161176,1676168,61337568,48678608,64771540,0,0,0,0,2,0,4879514,1250797462,1252447679,6,6,419042,1532276,3068298,0,24939094,24901,158512658,180129265,0
1789650336.1359181,39.617,3486849,191564,0,224,55,46,31796,246509,9111838,13194040,1709032,61339808,48648056,64771540,0,0,0,0,2,0,4879621,1250797462,1252447679,6,6,427258,1532323,3068393,0,24939096,24901,158512658,180129265,0
1789650336.3862178,39.868,3487224,191564,0,224,55,46,31797,246533,9111930,13226284,1741276,61343268,48618464,64771540,0,0,0,0,2,0,4879662,1250797462,1252447679,6,6,435319,1532399,3068546,0,24939097,24901,158512658,180129265,0
1789650336.6365278,40.118,3487600,191564,0,224,55,46,31798,246558,9111961,13258908,1773900,61340468,48582432,64771540,0,0,0,0,2,0,4879662,1250797462,1252447679,6,6,443475,1532314,3068376,0,24939098,24901,158512658,180129265,0
1789650336.8868167,40.368,3487975,191564,0,224,55,46,31798,246583,9111992,13291152,1806144,61345044,48554360,64771540,0,0,0,0,2,0,4879662,1250797462,1252447679,6,6,451536,1532419,3068584,0,24939098,24901,158512658,180129265,0
1789650337.1371052,40.618,3488350,191564,0,224,55,46,31801,246606,9112035,13323652,1838644,61342348,48518840,64771540,0,0,0,0,3,0,4879757,1250797462,1252447679,6,6,459661,1532343,3068433,0,24939100,24901,158512658,180129265,0
1789650337.3874109,40.869,3488726,191564,0,224,55,46,31802,246630,9112082,13356372,1871364,61349880,48493044,64771540,0,0,0,0,2,0,4879757,1250797462,1252447679,6,6,467841,1532516,3068780,0,24939100,24901,158512658,180129265,0
1789650337.637709,41.119,3489101,191564,0,224,55,46,31803,246654,9112113,13388612,1903604,61347564,48458084,64771540,0,0,0,0,2,0,4879778,1250797462,1252447679,6,6,475901,1532448,3068644,0,24939102,24901,158512658,180129265,0
1789650337.8879998,41.369,3489477,191564,0,224,55,46,31804,246678,9112152,13389444,1904436,61347556,48457244,64771540,0,0,0,0,2,0,4879778,1250797462,1252447679,6,6,476109,1532448,3068643,0,24939102,24901,158512658,180129265,0
1789650338.1383097,41.62,3489852,191564,0,224,55,46,31806,246701,9112187,13389764,1904756,61347776,48457052,64771540,0,0,0,0,2,0,4879907,1250797462,1252447679,6,6,476189,1532451,3068649,0,24939103,24901,158512658,180129265,0
1789650338.3885977,41.87,3490227,191564,0,224,55,46,31809,246723,9112238,13389764,1904756,61349088,48458364,64771540,0,0,0,0,2,0,4879921,1250797462,1252447679,6,6,476189,1532484,3068715,0,24939103,24901,158512658,180129265,0
1789650338.6389174,42.12,3490603,191564,0,224,55,46,31809,246748,9112280,13389764,1904756,61349088,48458364,64771540,0,0,0,0,2,0,4879921,1250797462,1252447679,6,6,476189,1532484,3068715,0,24939105,24901,158512658,180129265,0
1789650338.8893874,42.371,3490978,191564,0,224,55,46,31809,246773,9112311,13389764,1904756,61349088,48458364,64771540,0,0,0,0,2,0,4879921,1250797462,1252447679,6,6,476189,1532484,3068715,0,24939107,24901,158512658,180129265,0
1789650339.1396987,42.621,3491354,191564,0,224,55,46,31809,246798,9112348,13389764,1904756,61349088,48458364,64771540,0,0,0,0,2,0,4880028,1250797462,1252447679,6,6,476189,1532484,3068715,0,24939108,24901,158512658,180129265,0
1789650339.3900242,42.871,3491729,191564,0,224,55,46,31809,246823,9112389,13389764,1904756,61351824,48461100,64771540,0,0,0,0,2,0,4880028,1250797462,1252447679,6,6,476189,1532552,3068851,0,24939108,24901,158512658,180129265,0
1789650339.6403706,43.122,3492104,191564,0,224,55,46,31809,246848,9112452,13389764,1904760,61352512,48461780,64771540,0,0,0,0,2,0,4880052,1250797462,1252447679,6,6,476190,1532569,3068886,0,24939114,24901,158512658,180129265,0
1789650339.89077,43.372,3492480,191564,0,224,55,46,31809,246873,9112486,13389764,1904760,61352512,48461780,64771540,0,0,0,0,2,0,4880052,1250797462,1252447679,6,6,476190,1532569,3068886,0,24939115,24901,158512658,180129265,0
1789650340.1410959,43.622,3492855,191564,0,224,55,46,31809,246899,9112523,13389764,1904760,61353384,48462652,64771540,0,0,0,0,3,0,4880163,1250797462,1252447679,6,6,476190,1532591,3068929,0,24939125,24901,158512658,180129265,0
1789650340.3914366,43.873,3493230,191564,0,224,55,46,31809,246924,9112607,13389764,1904760,61355832,48465100,64771540,0,0,0,0,2,0,4880196,1250797462,1252447679,6,6,476190,1532652,3069052,0,24939143,24901,158512658,180129265,0
1789650340.6417396,44.123,3493606,191564,0,224,55,46,31809,246949,9112638,13389764,1904760,61355832,48465100,64771540,0,0,0,0,2,0,4880196,1250797462,1252447679,6,6,476190,1532652,3069052,0,24939163,24901,158512658,180129265,0
1789650340.8920445,44.373,3493981,191564,0,224,55,46,31809,246974,9112671,13389764,1904760,61355832,48465100,64771540,0,0,0,0,2,0,4880196,1250797462,1252447679,6,6,476190,1532652,3069052,0,24939181,24901,158512658,180129265,0
1789650341.1423798,44.624,3494356,191564,0,224,55,46,31809,246999,9112731,13389764,1904760,61355840,48465100,64771540,0,0,0,0,2,0,4880301,1250797462,1252447679,6,6,476190,1532652,3069052,0,24939182,24901,158512658,180129265,0
1789650341.3927028,44.874,3494732,191564,0,224,55,46,31809,247024,9112774,13389764,1904760,61358628,48467888,64771540,0,0,0,0,2,0,4880301,1250797462,1252447679,6,6,476190,1532722,3069192,0,24939183,24901,158512658,180129265,0
1789650341.643,45.124,3495107,191564,0,224,55,46,31809,247049,9112819,13398084,1913080,61359840,48460780,64771540,0,0,0,0,2,0,4880317,1250797462,1252447679,6,6,478270,1532752,3069252,0,24939183,24901,158512658,180129293,0
1789650341.8933074,45.375,3495483,191564,0,224,55,46,31810,247073,9112854,13430756,1945752,61356636,48424500,64771540,0,0,0,0,2,0,4880329,1250797462,1252447679,6,6,486438,1532662,3069072,0,24939185,24901,158512658,180129293,0
1789650342.1435938,45.625,3495858,191564,0,224,55,46,31812,247097,9112891,13463156,1978152,61354812,48389716,64771540,0,0,0,0,2,0,4880430,1250797462,1252447679,6,6,494538,1532601,3068950,0,24939185,24901,158512658,180129293,0
1789650342.3939023,45.875,3496233,191564,0,224,55,46,31812,247121,9112957,13495812,2010808,61356736,48358572,64771540,0,0,0,0,2,0,4880450,1250797462,1252447679,6,6,502702,1532639,3069026,0,24939187,24901,158512658,180129293,0
1789650342.6441932,46.126,3496609,191564,0,224,55,46,31813,247146,9112990,13528140,2043136,61349364,48318428,64771540,0,0,0,0,2,0,4880450,1250797462,1252447679,6,6,510784,1532445,3068638,0,24939187,24901,158512658,180129293,0
1789650342.894502,46.376,3496984,191564,0,224,55,46,31814,247170,9113021,13560824,2075820,61345816,48282196,64771540,0,0,0,0,2,0,4880450,1250797462,1252447679,6,6,518955,1532357,3068460,0,24939188,24901,158512658,180129293,0
1789650343.1447914,46.626,3497359,191564,0,224,55,46,31815,247194,9113062,13593276,2108272,61351840,48254984,64771540,0,0,0,0,2,0,4880553,1250797462,1252447679,6,6,527068,1532486,3068719,0,24939188,24901,158512658,180129293,0
1789650343.39508,46.876,3497735,191564,0,224,55,46,31816,247218,9113105,13625476,2140472,61350980,48221264,64771540,0,0,0,0,2,0,4880553,1250797462,1252447679,6,6,535118,1532460,3068667,0,24939190,24901,158512658,180129293,0
1789650343.6453834,47.127,3498110,191564,0,224,55,46,31816,247243,9113141,13658164,2173160,61347764,48184952,64771540,0,0,0,0,2,0,4880569,1250797462,1252447679,6,6,543290,1532359,3068465,0,24939190,24901,158512658,180129293,0
1789650343.8956897,47.377,3498485,191564,0,224,55,46,31817,247267,9113172,13690468,2205464,61352888,48157368,64771540,0,0,0,0,2,0,4880569,1250797462,1252447679,6,6,551366,1532477,3068701,0,24939192,24901,158512658,180129293,0
1789650344.145982,47.627,3498861,191564,0,224,55,46,31819,247290,9113207,13690652,2205648,61353060,48157240,64771540,0,0,0,0,2,0,4880685,1250797462,1252447679,6,6,551412,1532478,3068703,0,24939192,24901,158512658,180129293,0
1789650344.396301,47.878,3499236,191564,0,224,55,46,31820,247314,9113286,13690652,2205648,61356264,48160444,64771540,0,0,0,0,2,0,4880727,1250797462,1252447679,6,6,551412,1532558,3068863,0,24939200,24901,158512658,180129293,0
1789650344.646594,48.128,3499611,191564,0,224,55,46,31821,247338,9113322,13690652,2205648,61356264,48160444,64771540,0,0,0,0,2,0,4880727,1250797462,1252447679,6,6,551412,1532558,3068863,0,24939200,24901,158512658,180129293,0
1789650344.8969285,48.378,3499985,191564,0,224,55,46,31822,247364,9113681,13690652,2205648,61351628,48155808,64771540,0,0,0,0,2,0,4880738,1250797462,1252447679,6,6,551412,1532442,3068632,0,24939798,24901,158512658,180129293,0
1789650345.1474073,48.629,3500361,191564,0,224,55,46,31822,247389,9113742,13690652,2205648,61352136,48156300,64771540,0,0,0,0,2,0,4880837,1250797462,1252447679,6,6,551412,1532455,3068657,0,24939799,24901,158512658,180129293,0
1789650345.3977325,48.879,3500736,191564,0,224,55,46,31822,247414,9113785,13690652,2205648,61352136,48156300,64771540,0,0,0,0,2,0,4880837,1250797462,1252447679,6,6,551412,1532455,3068657,0,24939800,24901,158512658,180129293,0
1789650345.6480534,49.129,3501112,191564,0,224,55,46,31822,247439,9113834,13690652,2205648,61352136,48156300,64771540,0,0,0,0,2,0,4880891,1250797462,1252447679,6,6,551412,1532455,3068657,0,24939800,24901,158512658,180129293,0
1789650345.898387,49.38,3501487,191564,0,224,55,46,31822,247465,9113878,13690652,2205648,61353208,48157372,64771540,0,0,0,0,2,0,4880891,1250797462,1252447679,6,6,551412,1532482,3068711,0,24939801,24901,158512658,180129293,0
1789650346.1486864,49.63,3501862,191564,0,224,55,46,31822,247490,9113927,13690652,2205648,61353208,48157372,64771540,0,0,0,0,2,0,4881005,1250797462,1252447679,6,6,551412,1532482,3068711,0,24939801,24901,158512658,180129293,0
1789650346.3990006,49.88,3502238,191564,0,224,55,46,31822,247515,9113974,13690652,2205648,61354024,48158188,64771540,0,0,0,0,2,0,4881022,1250797462,1252447679,6,6,551412,1532502,3068752,0,24939804,24901,158512658,180129293,0
1789650346.6493013,50.131,3502613,191564,0,224,55,46,31822,247540,9114017,13690652,2205648,61354024,48158188,64771540,0,0,0,0,2,0,4881022,1250797462,1252447679,6,6,551412,1532502,3068752,0,24939804,24901,158512658,180129293,0
1789650346.899602,50.381,3502989,191564,0,224,55,46,31822,247565,9114056,13690652,2205648,61354024,48158188,64771540,0,0,0,0,2,0,4881022,1250797462,1252447679,6,6,551412,1532502,3068752,0,24939805,24901,158512658,180129293,0
1789650347.1499088,50.631,3503364,191564,0,224,55,46,31822,247590,9114108,13690652,2205648,61354024,48158188,64771540,0,0,0,0,2,0,4881126,1250797462,1252447679,6,6,551412,1532502,3068752,0,24939805,24901,158512658,180129321,0
1789650347.400203,50.882,3503739,191564,0,224,55,46,31822,247615,9114151,13690652,2205648,61354024,48158188,64771540,0,0,0,0,2,0,4881126,1250797462,1252447679,6,6,551412,1532502,3068752,0,24939805,24901,158512658,180129321,0
1789650347.6505346,51.132,3504115,191564,0,224,55,46,31822,247640,9114195,13690652,2205648,61354024,48158188,64771540,0,0,0,0,2,0,4881169,1250797462,1252447679,6,6,551412,1532502,3068752,0,24939808,24901,158512658,180129321,0
1789650347.9008353,51.382,3504490,191564,0,224,55,46,31822,247665,9114236,13701788,2216784,61354716,48147744,64771540,0,0,0,0,2,0,4881169,1250797462,1252447679,6,6,554196,1532519,3068786,0,24939809,24901,158512658,180129321,0
1789650348.1511257,51.632,3504866,191564,0,224,55,46,31824,247688,9114283,13734388,2249384,61353496,48113312,64771540,0,0,0,0,2,0,4881296,1250797462,1252447679,6,6,562346,1532474,3068695,0,24939810,24901,158512658,180129321,0
1789650348.401429,51.883,3505241,191564,0,224,55,46,31825,247712,9114375,13767068,2282064,61359712,48086444,64771540,0,0,0,0,2,0,4881328,1250797462,1252447679,6,6,570516,1532619,3068985,0,24939810,24901,158512658,180129321,0
1789650348.6517205,52.133,3505616,191564,0,224,55,46,31827,247736,9114410,13799708,2314704,61356108,48049796,64771540,0,0,0,0,2,0,4881328,1250797462,1252447679,6,6,578676,1532519,3068785,0,24939811,24901,158512658,180129321,0
1789650348.902018,52.383,3505992,191564,0,224,55,46,31828,247760,9114449,13832412,2347408,61361576,48022148,64771540,0,0,0,0,2,0,4881328,1250797462,1252447679,6,6,586852,1532645,3069037,0,24939812,24901,158512658,180129321,0
1789650349.1523046,52.634,3506367,191564,0,224,55,46,31828,247784,9114496,13864988,2379984,61349836,47977392,64771540,0,0,0,0,2,0,4881422,1250797462,1252447679,6,6,594996,1532341,3068429,0,24939813,24901,158512658,180129321,0
1789650349.4026003,52.884,3506742,191564,0,224,55,46,31830,247808,9114539,13897716,2412712,61351788,47946008,64771540,0,0,0,0,2,0,4881422,1250797462,1252447679,6,6,603178,1532374,3068496,0,24939814,24901,158512658,180129321,0
1789650349.6529286,53.134,3507118,191564,0,224,55,46,31831,247832,9114615,13929948,2444944,61352744,47914328,64771540,0,0,0,0,2,0,4881442,1250797462,1252447679,6,6,611236,1532388,3068523,0,24939815,24901,158512658,180129321,0
1789650349.9032912,53.385,3507493,191564,0,224,55,46,31832,247856,9114654,13960904,2475900,61349144,47879368,64771540,0,0,0,0,2,0,4881442,1250797462,1252447679,6,6,618975,1532288,3068323,0,24939815,24901,158512658,180129321,0
1789650350.1536245,53.635,3507868,191564,0,224,55,46,31832,247880,9114693,13991260,2506256,61354092,47853472,64771540,0,0,0,0,2,0,4881559,1250797462,1252447679,6,6,626564,1532399,3068546,0,24939817,24901,158512658,180129321,0
1789650350.4039419,53.885,3508202,191564,0,224,55,46,31834,247945,9115236,13991544,2506540,61313688,47812760,64771540,0,0,0,0,6,0,4881619,1250797462,1252447679,6,6,626635,1531390,3066525,0,24949859,24901,158512658,180129321,0
1789650350.6544185,54.136,3508522,191564,0,224,55,46,31836,248024,9116691,13991544,2506540,61295160,47794232,64771540,0,0,0,0,6,0,4881705,1250797462,1252447679,6,6,626635,1530928,3065599,0,24955476,24901,158512658,180129321,0
1789650350.9049094,54.386,3508848,191583,0,224,55,46,31844,248069,9130084,13991516,1800736,61232092,47731160,64771540,0,14460,0,1,3,0,4882608,1250827581,1252478770,6,6,450184,1529353,3062446,3615,24969534,24901,158512666,180835629,0
1789650351.1554458,54.637,3509188,191600,0,224,55,46,31854,248101,9132511,13991624,1192392,61118532,47617464,64771540,0,0,0,0,2,0,4883054,1250888745,1252540314,6,6,298098,1526518,3056770,0,24997988,24901,158512666,181443465,0
1789650351.4058712,54.887,3509551,191600,0,224,55,46,31858,248133,9132945,13991624,1192392,60989656,47488588,64771540,0,0,0,0,3,0,4883125,1250888745,1252540314,6,6,298098,1523301,3050327,0,25029776,24901,158512666,181443465,0
1789650351.656262,55.138,3509912,191600,0,224,55,46,31863,248169,9133637,13991624,1192392,60899452,47398384,64771540,0,0,0,0,4,0,4883226,1250888745,1252540314,6,6,298098,1521049,3045818,0,25051991,24901,158512666,181443465,0
1789650351.9066925,55.388,3510273,191600,0,224,55,46,31864,248206,9134150,13991624,1192392,60899452,47398384,64771540,0,0,0,0,2,0,4883324,1250888745,1252540314,6,6,298098,1521049,3045818,0,25052256,24901,158512666,181443465,0
1789650352.157063,55.638,3510632,191600,0,224,55,46,31865,248247,9134681,13991624,1192392,60901420,47400352,64771540,0,0,0,0,2,0,4883523,1250888745,1252540314,6,6,298098,1521099,3045917,0,25052258,24901,158512666,181443465,0
1789650352.4074519,55.889,3510980,191600,0,224,55,46,31867,248298,9135721,13991624,1192392,60903892,47402824,64771540,0,0,0,0,3,0,4883752,1250888745,1252540314,6,6,298098,1521160,3046040,0,25052262,24901,158512666,181443465,0
1789650352.657892,56.139,3511341,191600,0,224,55,46,31868,248337,9136210,13991624,1192392,60903892,47402824,64771540,0,0,0,0,3,0,4883847,1250888745,1252540314,6,6,298098,1521160,3046040,0,25052262,24901,158512666,181443465,0
1789650352.90828,56.39,3511701,191600,0,224,55,46,31869,248375,9136706,13991624,1192392,60903892,47402824,64771540,0,0,0,0,2,0,4883938,1250888745,1252540314,6,6,298098,1521160,3046040,0,25052264,24901,158512666,181443465,0
1789650353.1586452,56.64,3512019,191600,0,224,55,46,31889,248437,9137996,10891220,80348,60960696,50590312,64771540,0,0,0,0,2,0,4886674,1250888942,1252540511,6,6,20087,1523330,3050386,0,25053672,24902,158512778,181443625,0
1789650353.409101,56.89,3512404,191600,0,224,55,46,31903,248438,9138523,8713468,272,61010284,52855464,64771540,0,0,0,0,1,0,4894309,1250888942,1252540511,6,6,68,1525516,3054762,0,25053977,24902,158512778,181443625,0
1789650353.6595373,57.141,3512804,191600,0,224,55,46,31903,248438,9138662,8713468,272,61010284,52855464,64771540,0,0,0,0,1,0,4894339,1250888942,1252540511,6,6,68,1525516,3054762,0,25053979,24902,158512778,181443625,0
