stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789787335708,1789787336490,782,False,778,696702158,1,15,2346,0,0,0,119811771,482907,0,0,0,0,113346022,482907,131936672
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789787336481,1789787337248,767,False,762,678891073,1,16,2346,0,0,0,119811771,482907,0,0,0,0,113349962,482907,129176642
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787336486,1789787337261,775,False,771,674359887,1,16,2346,0,0,0,119811771,482907,0,0,0,0,113348263,482907,128615892
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787336490,1789787337275,785,False,781,685841011,1,16,2346,0,0,0,119811756,482907,0,0,0,0,113356441,482907,133097222
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789787336478,1789787337291,813,False,806,724635364,3,16,2346,0,0,0,119811771,482907,0,0,0,0,113351919,482907,138135158
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787337260,1789787338010,750,False,744,675542433,2,6,2346,0,0,0,119811756,482907,0,0,0,0,113352282,482907,125351835
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787337247,1789787338030,783,False,777,691827493,2,6,2346,0,0,0,119811756,482907,0,0,0,0,113356170,482907,128882560
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787337290,1789787338040,750,False,745,672390175,2,6,2346,0,0,0,119811756,482907,0,0,0,0,113349737,482907,127978076
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787337274,1789787338061,787,False,782,696820327,1,8,2346,0,0,0,119811756,482907,0,0,0,0,113348605,482907,134225429
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787338009,1789787338720,711,False,706,677736115,1,2,2346,0,0,0,119811756,482907,0,0,0,0,113351951,482907,123682447
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787338029,1789787338789,760,False,751,705159355,1,6,2389,0,0,0,119811756,482907,0,0,0,0,113345438,482907,131346027
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787338039,1789787338797,758,False,753,671218671,1,6,2346,0,0,0,119811756,482907,0,0,0,0,113352568,482907,133247907
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787338060,1789787338815,755,False,750,687757167,1,7,2346,0,0,0,119811756,482907,0,0,0,0,113342567,482907,136081891
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787338720,1789787339451,731,False,727,682323826,1,22,2346,0,0,0,119811756,482907,0,0,0,0,113356799,482907,124689780
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787338788,1789787339532,744,False,738,689128332,2,18,2346,0,0,0,119811756,482907,0,0,0,0,113350301,482907,127638119
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787338815,1789787339559,744,False,740,675740745,2,15,2346,0,0,0,119811741,482907,0,0,0,0,113351562,482907,143824505
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787338796,1789787339597,801,False,797,717935124,1,18,2346,0,0,0,119811751,482907,0,0,0,0,113349437,482907,136231019
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787339451,1789787340194,743,False,737,694239687,1,19,2346,0,0,0,119811741,482907,0,0,0,0,113350645,482907,126419822
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787339531,1789787340267,736,False,731,688067061,1,19,2346,0,0,0,119811741,482907,0,0,0,0,113347689,482907,124800270
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787339559,1789787340289,730,False,726,679885500,1,19,2346,0,0,0,119811741,482907,0,0,0,0,113350887,482907,125904867
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787339597,1789787340326,729,False,725,677914818,1,24,2346,0,0,0,119811741,482907,0,0,0,0,113345384,482907,131106534
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787340193,1789787340958,765,False,759,713595791,1,23,2346,0,0,0,119811741,482907,0,0,0,0,113341194,482907,147284587
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787340267,1789787341011,744,False,741,690836472,1,23,2346,0,0,0,119811741,482907,0,0,0,0,113353194,482907,125222420
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787340289,1789787341047,758,False,755,704503032,1,23,2346,0,0,0,119811741,482907,0,0,0,0,113351366,482907,126530198
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787340326,1789787341070,744,False,740,699341941,1,18,2346,0,0,0,119811741,482907,0,0,0,0,113350577,482907,128073337
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787340957,1789787341688,731,False,725,686724238,2,14,2346,0,0,0,119811741,482907,0,0,0,0,113347818,482907,123174348
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787341011,1789787341734,723,False,719,678172384,1,14,2346,0,0,0,119811741,482907,0,0,0,0,113355421,482907,124861861
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787341047,1789787341769,722,False,719,681088640,1,14,2346,0,0,0,119811731,482907,0,0,0,0,113349618,482907,125736628
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787341069,1789787341800,731,False,725,687807391,1,14,2346,0,0,0,119811726,482907,0,0,0,0,113355354,482907,127793245
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787341687,1789787342439,752,False,746,701287214,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113351254,482907,128951264
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787341733,1789787342465,732,False,728,687600816,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113352268,482907,122192735
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787341769,1789787342528,759,False,755,709769507,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113347579,482907,136091361
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787341799,1789787342534,735,False,731,681904868,1,18,2346,0,0,0,119811726,482907,0,0,0,0,113347539,482907,126639449
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787342438,1789787343160,722,False,718,683829511,1,12,2346,0,0,0,119811726,482907,0,0,0,0,113349346,482907,124057409
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787342464,1789787343197,733,False,730,694501520,1,12,2346,0,0,0,119811726,482907,0,0,0,0,113352989,482907,124662026
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787342528,1789787343257,729,False,725,678816776,1,12,2346,0,0,0,119811726,482907,0,0,0,0,113358963,482907,122432550
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787342533,1789787343276,743,False,739,674759251,0,12,2303,0,0,0,119811726,482907,0,0,0,0,113344230,482907,122503961
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787343160,1789787343902,742,False,737,696515573,1,15,2346,0,0,0,119811726,482907,0,0,0,0,113351749,482907,125059136
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787343197,1789787343947,750,False,746,708762218,1,15,2346,0,0,0,119811721,482907,0,0,0,0,113355540,482907,126757300
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787343257,1789787344006,749,False,746,696088406,1,15,2346,0,0,0,119811711,482907,0,0,0,0,113351505,482907,123274522
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787343275,1789787344024,749,False,745,689450353,1,15,2346,0,0,0,119811711,482907,0,0,0,0,113353795,482907,122882255
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787343901,1789787344609,708,False,703,678269922,1,3,2346,0,0,0,119811711,482907,0,0,0,0,113355985,482907,120201383
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787343946,1789787344652,706,False,702,677438729,1,3,2346,0,0,0,119811711,482907,0,0,0,0,113348821,482907,122130557
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787344005,1789787344717,712,False,707,679233888,1,3,2346,0,0,0,119811711,482907,0,0,0,0,113350788,482907,122142340
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787344024,1789787344743,719,False,716,685307220,1,3,2346,0,0,0,119811711,482907,0,0,0,0,113355515,482907,121949970
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787344608,1789787345344,736,False,731,684227116,1,7,2346,0,0,0,119811711,482907,0,0,0,0,113346283,482907,126844841
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787344651,1789787345377,726,False,723,674210283,1,7,2346,0,0,0,119811711,482907,0,0,0,0,113354448,482907,121859008
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787344716,1789787345449,733,False,729,690437365,1,10,2346,0,0,0,119811711,482907,0,0,0,0,113356283,482907,125593903
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787344742,1789787345467,725,False,720,679148748,1,10,2346,0,0,0,119811711,482907,0,0,0,0,113354844,482907,125277099
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787345344,1789787346061,717,False,713,680416961,1,3,2346,0,0,0,119811711,482907,0,0,0,0,113347989,482907,121048670
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787345377,1789787346118,741,False,737,694700604,1,6,2346,0,0,0,119811696,482907,0,0,0,0,113354484,482907,129836897
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787345448,1789787346182,734,False,729,679501952,1,3,2346,0,0,0,119811696,482907,0,0,0,0,113353456,482907,123533664
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787345466,1789787346214,748,False,743,693802802,1,3,2346,0,0,0,119811691,482907,0,0,0,0,113351260,482907,126118645
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787346213,1789787346574,361,False,357,316630510,1,0,2303,0,0,0,56705595,229387,0,0,0,0,53026020,229387,53855319
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787346060,1789787346785,725,False,720,672593018,1,10,2346,0,0,0,119811681,482907,0,0,0,0,113351605,482907,125238012
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787346117,1789787346857,740,False,737,693676790,1,7,2346,0,0,0,119811676,482907,0,0,0,0,113352375,482907,124938512
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787346181,1789787346864,683,False,680,626042672,1,7,2346,0,0,0,100765969,406449,0,0,0,0,95112051,406449,110035793
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787346573,1789787346969,396,False,392,330773934,1,7,2346,0,0,0,56705595,229387,0,0,0,0,53025490,229387,55611490
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787346784,1789787347163,379,False,375,334843003,1,2,2346,0,0,0,56705595,229387,0,0,0,0,53026292,229387,58964529
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787346857,1789787347211,354,False,351,307286720,1,2,2346,0,0,0,56705595,229387,0,0,0,0,53024101,229387,54814427
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787346864,1789787347212,348,False,345,305280291,0,2,2303,0,0,0,56705595,229387,0,0,0,0,53024903,229387,54170975
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787346968,1789787347338,370,False,367,314567366,1,2,2346,0,0,0,56705370,229387,0,0,0,0,53028307,229387,55614569
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787347163,1789787347553,390,False,386,323193277,1,3,2346,0,0,0,56700250,229383,0,0,0,0,53024908,229383,55255517
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787347212,1789787347586,374,False,370,312149272,0,3,2303,0,0,0,56682035,229368,0,0,0,0,53021780,229368,54980418
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787347211,1789787347587,376,False,373,311966355,1,3,2346,0,0,0,56682035,229368,0,0,0,0,53015643,229368,54876534
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787347586,1789787347647,61,False,54,24789784,1,7,2071,0,0,0,0,2500,0,0,0,0,43446,2500,12023674
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787347552,1789787347647,95,False,88,74339351,0,7,2303,0,0,0,8949765,36216,0,0,0,0,8371943,36216,13412020
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787347584,1789787347647,63,False,55,46470379,2,7,2071,0,0,0,0,2500,0,0,0,0,46131,2500,11100664
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787347646,1789787347664,18,False,15,15218667,1,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,5549583
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787347645,1789787347670,25,False,21,20974725,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,8951965
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787347338,1789787347733,395,False,392,345640379,1,10,2346,0,0,0,56681980,229368,0,0,0,0,53020359,229368,56716535
3,save at NativeMethodAccessorImpl.java:0,84,1,0,1789787347759,1789787348120,361,False,348,296866538,10,0,6013,58785696,0,0,0,0,34777910,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,3,0,1789787347759,1789787348162,403,False,390,334880710,10,0,6013,67174288,0,0,0,0,40687101,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,2,0,1789787347759,1789787348166,407,False,394,331078203,10,0,6013,67174288,0,0,0,0,38424902,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,0,0,1789787347757,1789787348176,419,False,405,373583062,10,0,6013,67174288,0,0,0,0,43116523,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,4,0,1789787348120,1789787348298,178,False,172,170379782,3,3,6056,67174288,0,0,0,0,43187351,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,7,0,1789787348176,1789787348311,135,False,130,127907523,3,3,6056,58785696,0,0,0,0,34080172,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,6,0,1789787348165,1789787348316,151,False,144,141276378,4,3,6056,67174288,0,0,0,0,37837467,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,5,0,1789787348162,1789787348317,155,False,151,147062612,2,3,6056,67174288,0,0,0,0,37878737,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,8,0,1789787348298,1789787348405,107,False,103,103379666,2,0,6013,58785696,0,0,0,0,31691897,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,9,0,1789787348311,1789787348424,113,False,109,109097457,2,0,6013,58785696,0,0,0,0,34047617,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,10,0,1789787348315,1789787348429,114,False,109,109484465,2,0,6013,58785696,0,0,0,0,34070772,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,11,0,1789787348317,1789787348442,125,False,120,120802265,2,0,6013,58785696,0,0,0,0,35520147,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,12,0,1789787348405,1789787348515,110,False,105,105566045,2,0,6013,58785696,0,0,0,0,31787131,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,15,0,1789787348442,1789787348555,113,False,109,106643571,2,2,6056,58785696,0,0,0,0,33271127,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,13,0,1789787348423,1789787348569,146,False,142,139834352,2,2,6056,67174288,0,0,0,0,43021706,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,14,0,1789787348428,1789787348571,143,False,138,136487390,1,2,6056,67174288,0,0,0,0,42399518,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,16,0,1789787348514,1789787348646,132,False,127,124612723,2,2,6056,67174288,0,0,0,0,39221247,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,17,0,1789787348554,1789787348658,104,False,99,99810560,2,0,6013,58785696,0,0,0,0,30850929,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,18,0,1789787348569,1789787348703,134,False,130,130200435,2,0,6013,67174288,0,0,0,0,41361683,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,19,0,1789787348570,1789787348709,139,False,134,134969266,2,0,6013,67174288,0,0,0,0,42297630,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,20,0,1789787348645,1789787348753,108,False,103,103927295,2,0,6013,58785696,0,0,0,0,32477251,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,22,0,1789787348703,1789787348827,124,False,119,119637654,2,0,6013,67174288,0,0,0,0,37799922,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,21,0,1789787348657,1789787348838,181,False,176,176345048,2,0,6013,83951472,0,0,0,0,53669533,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,23,0,1789787348709,1789787348850,141,False,137,137974352,1,0,6013,67174288,0,0,0,0,43961333,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,24,0,1789787348753,1789787348881,128,False,123,123588822,2,0,6013,67174288,0,0,0,0,37994783,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,26,0,1789787348837,1789787348973,136,False,126,123677241,3,4,6099,58785696,0,0,0,0,34839859,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,27,0,1789787348850,1789787348975,125,False,121,116971847,1,4,6056,67174288,0,0,0,0,36909815,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,25,0,1789787348826,1789787348977,151,False,146,141764682,2,4,6056,67174288,0,0,0,0,43817188,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,28,0,1789787348880,1789787349025,145,False,138,130426420,2,7,6056,67174288,0,0,0,0,37005477,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,31,0,1789787348977,1789787349104,127,False,123,119966940,1,3,6056,67174288,0,0,0,0,37973683,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,29,0,1789787348972,1789787349109,137,False,131,128193788,3,3,6056,67174288,0,0,0,0,39279965,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,32,0,1789787349024,1789787349146,122,False,117,117140513,2,0,6013,58785696,0,0,0,0,36278004,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,30,0,1789787348974,1789787349150,176,False,170,166592786,3,3,6056,75562880,0,0,0,0,46151280,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,33,0,1789787349103,1789787349218,115,False,109,109957303,2,0,6013,58785696,0,0,0,0,34847834,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,34,0,1789787349109,1789787349225,116,False,112,112399216,1,0,6013,58785696,0,0,0,0,36324086,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,36,0,1789787349149,1789787349278,129,False,124,124540734,2,0,6013,58785696,0,0,0,0,34706585,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,35,0,1789787349146,1789787349333,187,False,183,183636548,1,0,6013,75562880,0,0,0,0,46847008,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,38,0,1789787349224,1789787349334,110,False,105,105352240,1,0,6013,58785696,0,0,0,0,33812446,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,37,0,1789787349217,1789787349346,129,False,125,124993873,1,0,6013,67174288,0,0,0,0,37695718,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,39,0,1789787349278,1789787349384,106,False,102,100436544,2,3,6056,58785696,0,0,0,0,31636359,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,42,0,1789787349345,1789787349450,105,False,100,97578548,1,3,6056,58785696,0,0,0,0,30939558,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,41,0,1789787349333,1789787349479,146,False,141,138821819,2,3,6056,67174288,0,0,0,0,38486896,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,43,0,1789787349384,1789787349489,105,False,101,100910595,2,0,6013,58785696,0,0,0,0,31734196,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,40,0,1789787349333,1789787349507,174,False,169,167479130,2,3,6056,75562880,0,0,0,0,46199433,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,44,0,1789787349449,1789787349594,145,False,139,139107083,2,0,6013,67174288,0,0,0,0,43076884,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,45,0,1789787349478,1789787349617,139,False,134,134096819,2,0,6013,67174288,0,0,0,0,42273419,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,46,0,1789787349488,1789787349626,138,False,134,134110801,1,0,6013,67174288,0,0,0,0,42292506,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,47,0,1789787349507,1789787349635,128,False,124,124879931,1,0,6013,67174288,0,0,0,0,38548467,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,49,0,1789787349617,1789787349720,103,False,98,98344101,2,0,6013,58785696,0,0,0,0,31711218,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,50,0,1789787349625,1789787349728,103,False,99,99715846,1,0,6013,58785696,0,0,0,0,31732899,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,48,0,1789787349594,1789787349745,151,False,145,141247191,2,4,6056,75562880,0,0,0,0,44669576,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,51,0,1789787349635,1789787349772,137,False,131,123945085,1,8,6056,67174288,0,0,0,0,38444316,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,54,0,1789787349745,1789787349831,86,False,81,78051628,2,4,6056,46202800,0,0,0,0,24032239,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,52,0,1789787349719,1789787349845,126,False,121,113448386,2,8,6056,58785696,0,0,0,0,36237283,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,53,0,1789787349728,1789787349871,143,False,139,131524329,1,8,6056,67174288,0,0,0,0,40849776,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,55,0,1789787349771,1789787349900,129,False,124,123933920,2,0,6013,67174288,0,0,0,0,38384396,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,56,0,1789787349831,1789787349959,128,False,124,124388583,1,0,6013,67174288,0,0,0,0,39383369,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,57,0,1789787349845,1789787349965,120,False,117,117167276,1,0,6013,67174288,0,0,0,0,37821361,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,58,0,1789787349870,1789787349973,103,False,99,99634673,2,0,6013,58785696,0,0,0,0,31733406,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,59,0,1789787349899,1789787350022,123,False,118,118964719,1,0,6013,58785696,0,0,0,0,35527265,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,62,0,1789787349973,1789787350083,110,False,106,106337658,1,0,6013,58785696,0,0,0,0,33954821,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,60,0,1789787349958,1789787350085,127,False,123,123582093,2,0,6013,67174288,0,0,0,0,39298226,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,61,0,1789787349965,1789787350087,122,False,119,119933874,1,0,6013,67174288,0,0,0,0,37695536,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,63,0,1789787350022,1789787350163,141,False,137,134862827,2,2,6056,67174288,0,0,0,0,42221531,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,66,0,1789787350087,1789787350193,106,False,102,100352114,1,2,6056,58785696,0,0,0,0,32449366,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,64,0,1789787350082,1789787350205,123,False,118,116343264,2,2,6056,67174288,0,0,0,0,36955858,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,65,0,1789787350085,1789787350218,133,False,129,127525750,1,2,6056,67174288,0,0,0,0,40875012,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,67,0,1789787350162,1789787350278,116,False,111,111794507,1,0,6013,58785696,0,0,0,0,35466167,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,68,0,1789787350192,1789787350305,113,False,109,109227758,1,0,6013,58785696,0,0,0,0,34776931,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,70,0,1789787350218,1789787350360,142,False,138,138629878,1,0,6013,75562880,0,0,0,0,44614550,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,69,0,1789787350204,1789787350367,163,False,159,159254766,1,0,6013,75562880,0,0,0,0,50147327,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,71,0,1789787350277,1789787350371,94,False,90,90185055,1,0,6013,46202800,0,0,0,0,28883734,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,72,0,1789787350304,1789787350421,117,False,113,113296912,1,0,6013,58785696,0,0,0,0,36398382,155143,0,0,0,0,0
