t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787351.2803178,28.605,3605525,81502,0,172,94,85,87821,835779,30580630,16636568,5939424,61266984,45085460,64771552,0,0,0,0,10,0,17732861,323507943,325592739,34231,35860,1484856,1529296,3062331,0,73043542,74793,478351986,299022257,0
1789787351.5310297,28.855,3605805,81502,0,172,94,85,87827,835894,30581699,16636664,5939520,61281408,45099792,64771552,0,0,0,0,6,0,17733163,323507943,325592739,34231,35860,1484880,1529656,3063052,0,73043549,74793,478351986,299022257,0
1789787351.781543,29.106,3606098,81502,0,172,94,85,87832,835996,30582894,16636760,5939616,61280524,45098816,64771552,0,0,0,0,6,0,17733204,323507943,325592739,34231,35860,1484904,1529634,3063008,0,73043565,74793,478351986,299022257,0
1789787352.0322165,29.357,3606391,81502,0,172,94,85,87836,836098,30584461,16636856,5939712,61280300,45098500,64771552,0,0,0,0,8,0,17733261,323507943,325592739,34231,35860,1484928,1529628,3062996,0,73043571,74793,478351986,299022257,0
1789787352.282729,29.607,3606672,81502,0,172,94,85,87841,836213,30586235,16636856,5939712,61303792,45121992,64771552,0,0,0,0,5,0,17733406,323507943,325592739,34231,35860,1484928,1530214,3064171,0,73043638,74793,478351986,299022257,0
1789787352.5331964,29.858,3606968,81502,0,172,94,85,87847,836312,30587217,16636952,5939808,61315400,45133508,64771552,0,0,0,0,5,0,17733454,323507943,325592739,34231,35860,1484952,1530504,3064751,0,73043645,74793,478351986,299022257,0
1789787352.7837224,30.108,3607260,81503,0,172,94,85,87853,836412,30588786,16637056,5901848,61313152,45131132,64771552,0,5376,0,1,8,0,17733530,323508688,325593517,34231,35860,1475361,1530448,3064639,1445,73043665,74793,478351986,299060957,0
1789787353.0343928,30.359,3607515,81522,0,172,94,85,87864,836526,30593864,16637096,5212280,61311984,45129908,64771552,0,12676,0,1,5,0,17733767,323521710,325606811,34231,35860,1303006,1530419,3064580,2017,73043672,74793,478351986,299750321,0
1789787353.2850642,30.609,3607783,81544,0,172,94,85,87874,836625,30599470,16637232,4748168,61354124,45171888,64771552,0,11456,0,4,5,0,17734148,323541798,325627204,34231,35860,1187042,1531471,3066687,2864,73043681,74793,478351998,300214261,0
1789787353.535534,30.86,3608045,81570,0,172,94,85,87881,836730,30601687,16637336,4599164,61352676,45170332,64771552,0,8472,0,1,9,0,17734617,323575240,325661278,34231,35860,1149791,1531435,3066614,2118,73043804,74793,478351998,300363365,0
1789787353.7862105,31.111,3608302,81593,0,172,94,85,87888,836843,30603149,16637344,4451428,61351592,45169224,64771552,0,12464,0,1,5,0,17734742,323604948,325691639,34231,35860,1112857,1531408,3066560,3116,73043864,74793,478351998,300511093,0
1789787354.0366945,31.361,3608560,81616,0,172,94,85,87894,836954,30604253,16637448,4304120,61351700,45169224,64771552,0,8192,0,1,5,0,17734836,323628032,325715385,34231,35860,1076030,1531410,3066565,2048,73043889,74793,478351998,300658505,0
1789787354.2871757,31.612,3608829,81640,0,172,94,85,87902,837054,30605396,16644464,4163460,61379816,45190320,64771552,0,8192,0,1,5,0,17734960,323673922,325761607,34231,35860,1040865,1532112,3067971,2048,73043982,74793,478352006,300806173,0
1789787354.5376399,31.862,3609121,81663,0,172,94,85,87908,837133,30606957,16715348,4083336,61374328,45113136,64771552,0,15712,0,1,2,0,17735326,323714378,325804235,34231,35860,1020834,1531955,3067656,3928,73043994,74793,478352006,300957153,0
1789787354.7881067,32.113,3609471,81687,0,172,94,85,87913,837155,30607336,16755984,3979804,61370652,45067592,64771552,0,8192,0,1,2,0,17736018,323834333,325924351,34231,35860,994951,1531833,3067411,2048,73043997,74793,478352006,301101317,0
1789787355.03854,32.363,3609822,81711,0,172,94,85,87917,837177,30607716,16755992,3831728,61370664,45067592,64771552,0,8596,0,1,2,0,17736150,323900304,325990552,34231,35860,957585,1531833,3067412,2496,73043999,74793,478352006,301248989,0
1789787355.2889485,32.613,3610171,81734,0,172,94,85,87920,837201,30608123,16756096,3681588,61370460,45067088,64771552,0,15360,0,1,2,0,17736447,324018894,326109430,34231,35860,920397,1531823,3067391,3840,73044001,74793,478352006,301399761,0
1789787355.5392992,32.864,3610502,81758,0,172,94,85,87923,837242,30609207,16756104,3537072,61379316,45075928,64771552,0,8192,0,0,4,0,17736591,324068190,326159364,34231,35860,884268,1532044,3067834,2048,73046821,74793,478352006,301544137,0
1789787355.7898247,33.114,3610833,81782,0,172,94,85,87926,837284,30610578,16756112,3389400,61373704,45070304,64771552,0,8192,0,1,2,0,17736769,324139266,326230907,34231,35860,847350,1531904,3067554,2048,73047957,74793,478352006,301691809,0
1789787356.0403051,33.365,3611153,81805,0,172,94,85,87933,837331,30614361,16331876,2957580,61393096,45517752,64771552,0,15720,0,1,3,0,17737176,324193299,326285601,34231,35860,739395,1532480,3068708,3930,73049122,74794,478352118,301842801,0
1789787356.2909276,33.615,3611505,81816,0,172,94,85,87959,837343,30614826,12991268,1956860,61482916,48965568,64771552,0,0,0,0,3,0,17746024,324217364,326309701,34231,35860,488959,1535157,3074069,0,73050969,74794,478352118,301905021,0
1789787356.541356,33.866,3611880,81816,0,172,94,85,87984,837343,30615296,9788976,549776,61679724,52418260,64771552,0,0,0,0,2,0,17753684,324217364,326309701,34231,35860,137444,1541411,3086591,0,73050970,74794,478352118,301905021,0
1789787356.7917173,34.116,3612270,81816,0,172,94,85,87993,837343,30615906,8712568,3296,61718780,53564808,64771552,0,0,0,0,1,0,17759130,324217364,326309701,34231,35860,824,1543162,3090097,0,73051286,74794,478352118,301905021,0
