stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789651166139,1789651166767,628,False,622,573785640,2,12,2299,0,0,0,97934913,394773,0,0,0,0,50686495,394773,56467000
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789651166166,1789651166791,625,False,620,567523142,1,12,2299,0,0,0,97934913,394773,0,0,0,0,50688299,394773,55893802
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789651166197,1789651166832,635,False,630,581949535,1,12,2299,0,0,0,97934913,394773,0,0,0,0,50687255,394773,56354379
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789651166741,1789651167387,646,False,640,597495085,1,16,2299,0,0,0,97934913,394773,0,0,0,0,50688803,394773,59706504
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789651166766,1789651167406,640,False,635,593757133,1,16,2299,0,0,0,97934913,394773,0,0,0,0,50686213,394773,63827860
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789651166790,1789651167420,630,False,626,570936133,1,16,2299,0,0,0,97934913,394773,0,0,0,0,50687325,394773,56701313
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789651166831,1789651167469,638,False,634,587350230,1,16,2299,0,0,0,97934913,394773,0,0,0,0,50687779,394773,56464164
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789651167386,1789651194337,26951,False,26946,580463500,1,0,2256,0,0,0,97934907,394773,0,0,0,0,50688232,394773,26378239219
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789651167420,1789651194545,27125,False,27121,568741621,1,4,2299,0,0,0,97934904,394773,0,0,0,0,50689771,394773,26546070698
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789651167405,1789651194546,27141,False,27137,601714051,1,4,2299,0,0,0,97934904,394773,0,0,0,0,50688679,394773,26525457266
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789651167469,1789651194552,27083,False,27080,571880622,1,4,2299,0,0,0,97934904,394773,0,0,0,0,50687709,394773,26535405160
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789651194336,1789651195001,665,False,660,564839970,1,4,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,55514825
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789651194545,1789651195208,663,False,658,567824827,1,0,2256,0,0,0,97934904,394773,0,0,0,0,50684823,394773,56753047
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789651194552,1789651195209,657,False,654,565293876,1,0,2256,0,0,0,97934904,394773,0,0,0,0,50687201,394773,57351048
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789651194544,1789651195210,666,False,662,571450910,1,0,2256,0,0,0,97934904,394773,0,0,0,0,50687011,394773,57581841
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789651195000,1789651195654,654,False,648,585133476,1,8,2299,0,0,0,97934904,394773,0,0,0,0,50685976,394773,56290719
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789651195210,1789651195907,697,False,694,568514519,0,8,2256,0,0,0,97934895,394773,0,0,0,0,50690461,394773,55118925
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789651195207,1789651195908,701,False,696,572366146,1,8,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,55232900
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789651195209,1789651195908,699,False,696,566906034,1,8,2299,0,0,0,97934895,394773,0,0,0,0,50687055,394773,55345746
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789651195653,1789651196270,617,False,612,569646728,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50688974,394773,53354503
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789651195908,1789651196599,691,False,688,565066470,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,55396349
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789651195907,1789651196602,695,False,691,565148405,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50690362,394773,56552164
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789651195907,1789651196606,699,False,696,572974011,1,6,2299,0,0,0,97934895,394773,0,0,0,0,50689521,394773,56517487
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789651196270,1789651196933,663,False,655,591847214,1,4,2342,0,0,0,97934895,394773,0,0,0,0,50689917,394773,53753457
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789651196598,1789651197241,643,False,637,568317793,1,7,2299,0,0,0,97934892,394773,0,0,0,0,50687880,394773,55550018
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789651196601,1789651197264,663,False,659,587605719,1,7,2299,0,0,0,97934886,394773,0,0,0,0,50689910,394773,55063390
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789651196606,1789651197267,661,False,659,567249858,0,7,2256,0,0,0,97934886,394773,0,0,0,0,50689724,394773,54182382
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789651196933,1789651197574,641,False,636,573754516,2,3,2299,0,0,0,97934880,394773,0,0,0,0,50684833,394773,52969576
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789651197240,1789651197834,594,False,589,558014382,1,2,2299,0,0,0,97934874,394773,0,0,0,0,50687584,394773,51606729
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789651197267,1789651197904,637,False,634,562534200,0,2,2256,0,0,0,97935792,394770,0,0,0,0,50688273,394770,53202974
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789651197264,1789651197923,659,False,655,561967493,1,2,2299,0,0,0,97935168,394772,0,0,0,0,50689293,394772,53131056
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789651197573,1789651198203,630,False,625,569052244,1,2,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,53310128
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789651197833,1789651198454,621,False,613,556259950,1,4,2342,0,0,0,97935786,394770,0,0,0,0,50688859,394770,52293313
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789651197904,1789651198554,650,False,644,563017317,1,7,2299,0,0,0,97935786,394770,0,0,0,0,50689222,394770,56104555
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789651197922,1789651198559,637,False,634,558994626,1,7,2299,0,0,0,97935783,394770,0,0,0,0,50687516,394770,53547760
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789651198202,1789651198884,682,False,678,584089768,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,54146877
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789651198453,1789651199084,631,False,626,562569088,1,3,2299,0,0,0,97935777,394770,0,0,0,0,50689703,394770,52630616
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789651198553,1789651199194,641,False,637,562920649,1,0,2256,0,0,0,97935777,394770,0,0,0,0,50688446,394770,52825882
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789651198559,1789651199211,652,False,648,556031998,0,0,2213,0,0,0,97935777,394770,0,0,0,0,50687865,394770,52661914
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789651198883,1789651199525,642,False,638,563802576,1,2,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,53016860
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789651199084,1789651199731,647,False,644,571072785,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,53171960
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789651199194,1789651199831,637,False,634,568148337,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,53184636
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789651199210,1789651199845,635,False,631,555638931,1,2,2299,0,0,0,97935762,394770,0,0,0,0,50687685,394770,52671500
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789651199524,1789651200186,662,False,658,571257620,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,54483413
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789651199731,1789651200383,652,False,649,573538842,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,53591543
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789651199831,1789651200483,652,False,649,581393709,1,7,2299,0,0,0,97935759,394770,0,0,0,0,50688424,394770,54515246
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789651199844,1789651200503,659,False,656,570304054,1,7,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,52890904
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789651200185,1789651200834,649,False,644,561323533,1,0,2256,0,0,0,97935744,394770,0,0,0,0,50687873,394770,52396192
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789651200383,1789651201006,623,False,620,556072622,1,2,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,51982595
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789651200503,1789651201042,539,False,535,451901982,1,2,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,42686826
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789651200483,1789651201167,684,False,681,590230588,1,2,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,56696249
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789651200833,1789651201376,543,False,539,451174045,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,43460474
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789651201005,1789651201591,586,False,580,480212132,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,44241680
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789651201041,1789651201604,563,False,560,475527020,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089945,373059,44923562
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789651201167,1789651201758,591,False,588,496898044,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,45110668
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789651201375,1789651201926,551,False,547,457757570,1,6,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,44509230
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789651201590,1789651202131,541,False,537,447428998,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,45360673
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789651201604,1789651202136,532,False,529,446206776,0,2,2256,0,0,0,91820979,373059,0,0,0,0,46090632,373059,43418877
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789651201758,1789651202300,542,False,538,450963148,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,45888466
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789651201925,1789651202460,535,False,532,447812527,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,43430610
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789651202130,1789651202670,540,False,536,444542355,1,0,2256,0,0,0,91820979,373059,0,0,0,0,46090276,373059,43302620
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789651202135,1789651202676,541,False,538,444766854,0,0,2213,0,0,0,91820970,373059,0,0,0,0,46089777,373059,44062945
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789651202299,1789651202861,562,False,557,461992101,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,44012217
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789651202460,1789651203023,563,False,560,474342334,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,44392565
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789651202669,1789651203224,555,False,551,456374699,1,6,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,44349756
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789651202676,1789651203229,553,False,550,453348800,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46090716,373059,44614365
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789651202860,1789651203403,543,False,539,453112724,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,44855384
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789651203023,1789651203556,533,False,530,447027583,1,2,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,44487849
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789651203229,1789651203775,546,False,541,450516245,0,6,2256,0,0,0,91820925,373059,0,0,0,0,46089540,373059,44340215
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789651203223,1789651203775,552,False,544,453049813,2,8,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,44297411
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789651203403,1789651203951,548,False,545,463080807,1,6,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,45663668
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789651203556,1789651203971,415,False,412,354055267,1,6,2299,0,0,0,71416263,290157,0,0,0,0,35848004,290157,34920356
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789651204000,1789651204428,428,False,417,374782564,8,0,4477,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789651204000,1789651204449,449,False,438,402563525,8,0,4477,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789651203999,1789651204461,462,False,451,417881060,8,0,4477,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789651204000,1789651204462,462,False,451,402444747,8,0,4477,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789651204461,1789651204636,175,False,170,169668164,2,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789651204448,1789651204647,199,False,196,195688433,1,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789651204461,1789651204649,188,False,185,184829765,1,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789651204427,1789651204660,233,False,229,228609830,1,0,4477,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789651204635,1789651204796,161,False,157,157217281,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789651204647,1789651204820,173,False,170,170226994,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789651204649,1789651204821,172,False,170,170388196,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789651204659,1789651204841,182,False,178,178305231,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789651204796,1789651204927,131,False,128,128360471,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789651204841,1789651204983,142,False,139,139650839,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789651204821,1789651205004,183,False,180,180468901,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789651204820,1789651205007,187,False,184,184392100,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789651204927,1789651205119,192,False,188,186256237,2,2,4520,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789651204983,1789651205136,153,False,149,147612308,1,2,4520,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789651205004,1789651205200,196,False,192,190596056,1,2,4520,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789651205007,1789651205205,198,False,195,193763387,1,2,4520,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789651205119,1789651205259,140,False,136,136914722,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789651205200,1789651205363,163,False,160,160432605,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789651205135,1789651205376,241,False,237,237687737,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789651205205,1789651205399,194,False,191,191009869,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789651205259,1789651205425,166,False,162,162947295,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789651205375,1789651205520,145,False,141,141686542,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789651205399,1789651205557,158,False,154,154646681,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789651205363,1789651205563,200,False,197,197190707,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789651205425,1789651205586,161,False,158,158690474,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789651205520,1789651205692,172,False,169,169330078,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789651205563,1789651205729,166,False,162,162837427,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789651205586,1789651205743,157,False,154,154618665,1,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789651205556,1789651205764,208,False,204,204343135,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789651205692,1789651205839,147,False,143,143713551,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789651205728,1789651205886,158,False,154,154728672,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789651205763,1789651205911,148,False,144,144116640,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789651205743,1789651205954,211,False,207,207454695,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789651205839,1789651206004,165,False,161,161056264,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789651205886,1789651206037,151,False,145,145108009,3,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789651205910,1789651206046,136,False,132,132721966,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789651205953,1789651206158,205,False,201,201639113,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789651206037,1789651206168,131,False,128,127857400,1,0,4477,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789651206004,1789651206169,165,False,161,161900017,1,0,4477,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789651206046,1789651206177,131,False,128,128915008,1,0,4477,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789651206177,1789651206343,166,False,163,163613544,1,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789651206158,1789651206345,187,False,184,184517827,1,0,4477,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789651206169,1789651206350,181,False,179,178967661,1,0,4477,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789651206168,1789651206353,185,False,183,183112628,1,0,4477,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789651206345,1789651206477,132,False,130,130091462,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789651206349,1789651206481,132,False,129,129244124,0,0,4434,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789651206353,1789651206524,171,False,168,168546919,0,0,4434,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789651206343,1789651206543,200,False,197,197203459,1,0,4477,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789651206524,1789651206623,99,False,96,96613707,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789651206477,1789651206632,155,False,152,152580859,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789651206481,1789651206658,177,False,175,174932150,1,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789651206542,1789651206709,167,False,163,163536127,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789651206658,1789651206788,130,False,126,126959261,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789651206623,1789651206793,170,False,167,167591989,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789651206632,1789651206795,163,False,161,161015060,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789651206709,1789651206856,147,False,144,144223992,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789651206795,1789651206936,141,False,138,138518373,0,0,4434,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789651206793,1789651206957,164,False,161,161128594,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789651206787,1789651206958,171,False,167,167867851,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789651206856,1789651207036,180,False,177,177165644,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789651206957,1789651207094,137,False,131,130893280,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
