t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651208.9255595,56.634,4682649,272292,0,224,60,49,45808,350706,13236829,13041616,2920248,61295328,48757068,64771540,0,0,0,0,5,0,6707072,1678139333,1680919152,12,12,730062,1531244,3066232,0,34709536,35361,236003130,241880857,0
1789651209.1763034,56.885,4682940,272292,0,224,60,49,45809,350814,13237433,13041616,2920248,61321336,48783076,64771540,0,0,0,0,5,0,6707112,1678139333,1680919152,12,12,730062,1531893,3067532,0,34709572,35361,236003130,241880857,0
1789651209.4269278,57.136,4683234,272292,0,224,60,49,45811,350919,13238180,13041712,2920344,61317844,48779480,64771540,0,0,0,0,5,0,6707143,1678139334,1680919153,12,12,730086,1531806,3067357,0,34710113,35361,236003130,241881001,0
1789651209.6777334,57.386,4683531,272292,0,224,60,49,45813,351021,13239179,13041712,2920344,61317844,48779480,64771540,0,0,0,0,5,0,6707157,1678139334,1680919153,12,12,730086,1531806,3067357,0,34710190,35361,236003130,241881001,0
1789651209.9284308,57.637,4683827,272292,0,224,60,49,45815,351124,13239659,13041808,2920440,61317944,48779480,64771540,0,0,0,0,5,0,6707169,1678139334,1680919153,12,12,730110,1531808,3067362,0,34710220,35361,236003130,241881001,0
1789651210.1790435,57.888,4684121,272292,0,224,60,49,45817,351228,13240265,13041808,2920440,61338596,48800132,64771540,0,0,0,0,6,0,6707231,1678139334,1680919153,12,12,730110,1532324,3068395,0,34710241,35361,236003130,241881001,0
1789651210.4296913,58.138,4684416,272292,0,224,60,49,45819,351332,13240840,13041808,2920440,61338344,48799880,64771540,0,0,0,0,6,0,6707255,1678139334,1680919153,12,12,730110,1532318,3068382,0,34710277,35361,236003130,241881001,0
1789651210.6804266,58.389,4684710,272292,0,224,60,49,45821,351436,13241469,13041904,2920536,61337320,48798760,64771540,0,0,0,0,6,0,6707266,1678139334,1680919153,12,12,730134,1532292,3068331,0,34710315,35361,236003130,241881001,0
1789651210.931092,58.64,4685007,272292,0,224,60,49,45822,351539,13241875,13041904,2920536,61337068,48798508,64771540,0,0,0,0,5,0,6707278,1678139334,1680919153,12,12,730134,1532286,3068318,0,34710342,35361,236003130,241881001,0
1789651211.1818318,58.89,4685292,272292,0,224,60,49,45826,351651,13242932,13042000,2920632,61346120,48807464,64771540,0,0,0,0,5,0,6707330,1678139334,1680919153,12,12,730158,1532512,3068771,0,34711636,35361,236003130,241881001,0
1789651211.4325094,59.141,4685570,272292,0,224,60,49,45830,351769,13245230,13042000,2920632,61326692,48788032,64771540,0,0,0,0,5,0,6707426,1678139334,1680919153,12,12,730158,1532027,3067800,0,34715714,35361,236003130,241881001,0
1789651211.6829789,59.392,4685868,272292,0,224,60,49,45832,351870,13245503,13042096,2920728,61322432,48783680,64771540,0,0,0,0,5,0,6707434,1678139334,1680919153,12,12,730182,1531920,3067587,0,34716658,35361,236003130,241881001,0
1789651211.9334755,59.642,4686166,272292,0,224,60,49,45834,351969,13245944,13042096,2920728,61322236,48783484,64771540,0,0,0,0,5,0,6707439,1678139334,1680919153,12,12,730182,1531915,3067577,0,34716660,35361,236003130,241881001,0
1789651212.1839333,59.893,4686466,272292,0,224,60,49,45836,352068,13246223,13042096,2920728,61331524,48792772,64771540,0,0,0,0,5,0,6707511,1678139334,1680919153,12,12,730182,1532147,3068041,0,34716662,35361,236003130,241881001,0
1789651212.4344547,60.143,4686750,272295,0,224,60,49,45838,352178,13246946,13042988,2921080,61330600,48790776,64771540,0,0,0,0,5,0,6707628,1678141481,1680921305,12,12,730270,1532124,3067994,0,34717523,35375,236004226,241881001,0
1789651212.6849205,60.394,4687056,272295,0,224,60,49,45840,352272,13247195,13042988,2921080,61330600,48790776,64771540,0,0,0,0,3,0,6707630,1678141481,1680921305,12,12,730270,1532124,3067994,0,34717524,35375,236004226,241881001,0
1789651212.9354289,60.644,4687428,272295,0,224,60,49,45840,352301,13247257,13042988,2921080,61330600,48790776,64771540,0,0,0,0,2,0,6707650,1678141481,1680921305,12,12,730270,1532124,3067994,0,34717525,35375,236004226,241881001,0
1789651213.185884,60.894,4687801,272295,0,224,60,49,45841,352327,13247504,13066548,2944632,61335724,48772340,64771540,0,0,0,0,2,0,6707673,1678141481,1680921305,12,12,736158,1532252,3068250,0,34717527,35375,236004226,241881001,0
1789651213.436352,61.145,4688176,272295,0,224,60,49,45842,352351,13247551,13098708,2976792,61328328,48732580,64771540,0,0,0,0,2,0,6707673,1678141481,1680921305,12,12,744198,1532062,3067871,0,34717529,35375,236004226,241881001,0
1789651213.6867137,61.395,4688552,272295,0,224,60,49,45843,352375,13247589,13117620,2995704,61323064,48708204,64771540,0,0,0,0,2,0,6707673,1678141481,1680921305,12,12,748926,1531926,3067597,0,34717530,35375,236004226,241881001,0
1789651213.937064,61.646,4688927,272295,0,224,60,49,45844,352399,13247632,13117620,2995624,61324880,48710020,64771540,0,0,0,0,2,0,6707687,1678141481,1680921305,12,12,748906,1531971,3067688,0,34717531,35375,236004226,241881057,0
1789651214.1874104,61.896,4689302,272295,0,224,60,49,45851,352417,13247765,13117696,2995700,61138220,48523112,64771540,0,0,0,0,2,0,6707807,1678141481,1680921305,12,12,748925,1527307,3058349,0,34764449,35375,236004226,241881057,0
1789651214.4377592,62.146,4689678,272295,0,224,60,49,45858,352436,13247932,13117696,2995752,60980696,48365588,64771540,0,0,0,0,2,0,6707827,1678141485,1680921310,12,12,748938,1523375,3050475,0,34804681,35375,236004226,241881117,0
1789651214.6882284,62.397,4690052,272295,0,224,60,49,45859,352461,13248240,13117696,2995752,60977832,48362724,64771540,0,0,0,0,2,0,6707847,1678141485,1680921310,12,12,748938,1523303,3050331,0,34805936,35375,236004226,241881117,0
1789651214.9387116,62.647,4690427,272295,0,224,60,49,45859,352486,13248284,13117696,2995752,60977832,48362724,64771540,0,0,0,0,2,0,6707906,1678141485,1680921310,12,12,748938,1523303,3050331,0,34805940,35375,236004226,241881117,0
1789651215.1890433,62.898,4690803,272295,0,224,60,49,45859,352511,13248331,13117696,2995752,60981880,48366772,64771540,0,0,0,0,2,0,6708026,1678141485,1680921310,12,12,748938,1523404,3050534,0,34805941,35375,236004226,241881117,0
1789651215.4393866,63.148,4691178,272295,0,224,60,49,45859,352536,13248372,13117696,2995752,60983512,48368404,64771540,0,0,0,0,2,0,6708038,1678141485,1680921310,12,12,748938,1523445,3050615,0,34805942,35375,236004226,241881117,0
1789651215.6897056,63.398,4691554,272295,0,224,60,49,45859,352561,13248413,13117696,2995752,60983512,48368404,64771540,0,0,0,0,2,0,6708048,1678141485,1680921310,12,12,748938,1523445,3050615,0,34805942,35375,236004226,241881117,0
1789651215.940038,63.649,4691929,272295,0,224,60,49,45859,352587,13248476,13117696,2995752,60983512,48368404,64771540,0,0,0,0,2,0,6708060,1678141485,1680921310,12,12,748938,1523445,3050615,0,34805945,35375,236004226,241881117,0
1789651216.1905282,63.899,4692304,272295,0,224,60,49,45859,352612,13248530,13117696,2995752,60986984,48371876,64771540,0,0,0,0,2,0,6708185,1678141485,1680921310,12,12,748938,1523532,3050789,0,34805947,35375,236004226,241881117,0
1789651216.4408793,64.149,4692680,272295,0,224,60,49,45859,352637,13248621,13117696,2995752,60997520,48382412,64771540,0,0,0,0,2,0,6708222,1678141485,1680921310,12,12,748938,1523795,3051316,0,34805948,35375,236004226,241881117,0
1789651216.6912034,64.4,4693055,272295,0,224,60,49,45859,352662,13248660,13117696,2995752,60997520,48382412,64771540,0,0,0,0,2,0,6708223,1678141485,1680921310,12,12,748938,1523795,3051316,0,34805948,35375,236004226,241881117,0
1789651216.9415472,64.65,4693430,272295,0,224,60,49,45859,352687,13248695,13117696,2995752,60997520,48382412,64771540,0,0,0,0,2,0,6708249,1678141485,1680921310,12,12,748938,1523795,3051316,0,34805949,35375,236004226,241881117,0
1789651217.191852,64.9,4693806,272295,0,224,60,49,45859,352712,13248748,13117696,2995752,61000560,48385452,64771540,0,0,0,0,2,0,6708346,1678141485,1680921310,12,12,748938,1523871,3051468,0,34805949,35375,236004226,241881117,0
1789651217.442176,65.151,4694181,272295,0,224,60,49,45859,352737,13248800,13117696,2995752,61001840,48386732,64771540,0,0,0,0,2,0,6708346,1678141485,1680921310,12,12,748938,1523903,3051532,0,34805950,35375,236004226,241881117,0
1789651217.6925602,65.401,4694554,272295,0,224,60,49,45859,352764,13248863,13127616,3005672,61003088,48378060,64771540,0,0,0,0,2,0,6708348,1678141485,1680921310,12,12,751418,1523934,3051594,0,34805952,35375,236004226,241881145,0
1789651217.9429653,65.652,4694930,272295,0,224,60,49,45861,352788,13248906,13159872,3037928,61007636,48349944,64771540,0,0,0,0,2,0,6708358,1678141485,1680921310,12,12,759482,1524037,3051801,0,34805953,35375,236004226,241881145,0
1789651218.1932962,65.902,4695305,272295,0,224,60,49,45861,352813,13248959,13192256,3070312,61012324,48321656,64771540,0,0,0,0,2,0,6708475,1678141485,1680921310,12,12,767578,1524139,3052006,0,34805953,35375,236004226,241881145,0
1789651218.443602,66.152,4695681,272295,0,224,60,49,45863,352836,13249002,13224512,3102568,61011960,48288632,64771540,0,0,0,0,2,0,6708482,1678141485,1680921310,12,12,775642,1524120,3051967,0,34805954,35375,236004226,241881145,0
1789651218.6939223,66.403,4696056,272295,0,224,60,49,45864,352860,13249050,13257184,3135240,61009268,48252864,64771540,0,0,0,0,2,0,6708490,1678141485,1680921310,12,12,783810,1524043,3051812,0,34805954,35375,236004226,241881145,0
1789651218.9442306,66.653,4696432,272295,0,224,60,49,45865,352884,13249083,13289816,3167872,61014256,48224816,64771540,0,0,0,0,2,0,6708499,1678141485,1680921310,12,12,791968,1524157,3052042,0,34805955,35375,236004226,241881145,0
1789651219.1945603,66.903,4696807,272295,0,224,60,49,45866,352908,13249135,13321984,3200028,61013928,48191768,64771540,0,0,0,0,2,0,6708523,1678141485,1680921310,12,12,800007,1524133,3051994,0,34805958,35375,236004226,241881161,0
1789651219.4448771,67.153,4697182,272295,0,224,60,49,45866,352933,13249186,13354644,3232688,61012496,48157248,64771540,0,0,0,0,2,0,6708534,1678141485,1680921310,12,12,808172,1524087,3051902,0,34805958,35375,236004226,241881161,0
1789651219.6951842,67.404,4697558,272295,0,224,60,49,45868,352956,13249225,13386912,3264956,61017076,48129136,64771540,0,0,0,0,2,0,6708534,1678141485,1680921310,12,12,816239,1524192,3052110,0,34805960,35375,236004226,241881161,0
1789651219.945507,67.654,4697933,272295,0,224,60,49,45869,352980,13249261,13418400,3296444,61005936,48086192,64771540,0,0,0,0,2,0,6708534,1678141485,1680921310,12,12,824111,1523903,3051533,0,34805962,35375,236004226,241881161,0
1789651220.1958232,67.904,4698308,272295,0,224,60,49,45870,353004,13249339,13418592,3296644,61010172,48089976,64771540,0,0,0,0,2,0,6708668,1678141485,1680921310,12,12,824161,1524006,3051738,0,34805965,35375,236004226,241881161,0
1789651220.4462154,68.155,4698684,272295,0,224,60,49,45871,353028,13249420,13418592,3296644,61015548,48095352,64771540,0,0,0,0,2,0,6708689,1678141485,1680921310,12,12,824161,1524140,3052007,0,34805965,35375,236004226,241881161,0
1789651220.6965904,68.405,4699059,272295,0,224,60,49,45872,353053,13249465,13418592,3296644,61015548,48095352,64771540,0,0,0,0,2,0,6708702,1678141485,1680921310,12,12,824161,1524140,3052007,0,34805967,35375,236004226,241881161,0
1789651220.9469228,68.656,4699435,272295,0,224,60,49,45872,353078,13249512,13418592,3296644,61015548,48095352,64771540,0,0,0,0,2,0,6708723,1678141485,1680921310,12,12,824161,1524140,3052007,0,34805967,35375,236004226,241881161,0
1789651221.1973913,68.906,4699810,272295,0,224,60,49,45872,353103,13249566,13418592,3296648,61016288,48096088,64771540,0,0,0,0,2,0,6708756,1678141485,1680921310,12,12,824162,1524158,3052044,0,34805969,35375,236004226,241881161,0
1789651221.4477737,69.156,4700186,272295,0,224,60,49,45872,353128,13249601,13418592,3296648,61016288,48096088,64771540,0,0,0,0,2,0,6708756,1678141485,1680921310,12,12,824162,1524158,3052044,0,34805970,35375,236004226,241881161,0
1789651221.6981008,69.407,4700561,272295,0,224,60,49,45872,353153,13249638,13418592,3296648,61016288,48096088,64771540,0,0,0,0,2,0,6708756,1678141485,1680921310,12,12,824162,1524158,3052044,0,34805971,35375,236004226,241881161,0
1789651221.9484375,69.657,4700936,272295,0,224,60,49,45872,353178,13249675,13418592,3296648,61016288,48096088,64771540,0,0,0,0,2,0,6708766,1678141485,1680921310,12,12,824162,1524158,3052044,0,34805971,35375,236004226,241881161,0
1789651222.1987498,69.907,4701312,272295,0,224,60,49,45872,353203,13249725,13418592,3296648,61016272,48096072,64771540,0,0,0,0,2,0,6708881,1678141485,1680921310,12,12,824162,1524158,3052043,0,34805973,35375,236004226,241881161,0
1789651222.4490836,70.158,4701687,272295,0,224,60,49,45872,353228,13249764,13418592,3296648,61016272,48096072,64771540,0,0,0,0,2,0,6708900,1678141485,1680921310,12,12,824162,1524158,3052043,0,34805975,35375,236004226,241881161,0
1789651222.6994183,70.408,4702063,272295,0,224,60,49,45872,353253,13249803,13418592,3296648,61016272,48096072,64771540,0,0,0,0,2,0,6708900,1678141485,1680921310,12,12,824162,1524158,3052043,0,34805976,35375,236004226,241881161,0
1789651222.949725,70.658,4702438,272295,0,224,60,49,45872,353278,13249842,13418592,3296648,61016272,48096072,64771540,0,0,0,0,2,0,6708916,1678141485,1680921310,12,12,824162,1524158,3052043,0,34805976,35375,236004226,241881161,0
1789651223.2000344,70.909,4702813,272296,0,224,60,49,45873,353304,13250021,13418592,3292740,61018312,48098112,64771540,0,128,0,0,2,0,6709038,1678141685,1680921509,12,12,823185,1524209,3052145,32,34805994,35375,236004226,241885145,0
1789651223.450471,71.159,4703188,272296,0,224,60,49,45873,353329,13250067,13418592,3292740,61018312,48098112,64771540,0,0,0,0,2,0,6709038,1678141685,1680921509,12,12,823185,1524209,3052145,0,34805994,35375,236004226,241885145,0
1789651223.7008195,71.409,4703563,272296,0,224,60,49,45873,353354,13250128,13418592,3292740,61017432,48097232,64771540,0,0,0,0,2,0,6709039,1678141685,1680921509,12,12,823185,1524187,3052101,0,34806671,35375,236004226,241885145,0
1789651223.9512439,71.66,4703931,272296,0,224,60,49,45878,353381,13251041,13433096,3310800,61017864,48082964,64771540,0,0,0,0,2,0,6709499,1678141685,1680921509,12,12,827700,1524192,3052111,0,34813218,35375,236004226,241885145,0
1789651224.2016706,71.91,4704299,272296,0,224,60,49,45885,353405,13251162,13465476,1626588,61019064,48051236,64771540,0,1716576,0,0,3,0,6709617,1678141721,1680921549,12,12,406105,1524212,3052150,429686,34813218,35375,236004234,243601873,0
1789651224.4520297,72.161,4704674,272296,0,224,60,49,45887,353429,13251293,13497932,1539924,61018120,48017412,64771540,0,1827304,0,0,2,0,6709628,1678141773,1680921600,12,12,384981,1524178,3052083,456826,34813219,35375,236004238,243720673,0
1789651224.7023668,72.411,4705049,272296,0,224,60,49,45888,353454,13251367,13530116,1572108,61018636,47985416,64771540,0,1806816,0,0,2,0,6709897,1678141790,1680921684,12,12,393027,1524182,3052092,451704,34813219,35375,236004238,243720673,0
1789651224.952672,72.661,4705424,272296,0,224,60,49,45889,353478,13251416,13562348,1604340,61019512,47953512,64771540,0,1798624,0,0,2,0,6711096,1678141790,1680922064,12,12,401085,1524191,3052108,449656,34813220,35375,236004238,243720673,0
1789651225.2029898,72.912,4705800,272296,0,224,60,49,45890,353502,13251482,13594308,1636300,61017920,47919460,64771540,0,1790432,0,0,2,0,6712707,1678141790,1680922467,12,12,409075,1524138,3052003,447608,34813222,35375,236004238,243720673,0
1789651225.4533026,73.162,4706175,272296,0,224,60,49,45890,353526,13251534,13626620,1668612,61018936,47887760,64771540,0,1778144,0,0,2,0,6714305,1678141790,1680922925,12,12,417153,1524153,3052034,444536,34813223,35375,236004238,243720673,0
1789651225.7036166,73.412,4706550,272296,0,224,60,49,45891,353550,13251608,13658764,1700756,61023472,47859632,64771540,0,1761760,0,0,2,0,6715488,1678142393,1680923580,12,12,425189,1524254,3052235,440440,34813223,35375,236004238,243720673,0
1789651225.9541917,73.663,4706926,272297,0,224,60,49,45892,353574,13251686,13690628,1732620,61023708,47827592,64771540,0,1749472,0,0,2,0,6716009,1678143038,1680924233,12,12,433155,1524249,3052226,437368,34813224,35375,236004238,243720673,0
1789651226.2045937,73.913,4707301,272297,0,224,60,49,45894,353598,13251743,13719564,1761556,61025080,47799624,64771540,0,1741280,0,0,2,0,6716035,1678143042,1680924236,12,12,440389,1524274,3052275,435320,34813224,35375,236004238,243720673,0
1789651226.4549274,74.164,4707676,272297,0,224,60,49,45895,353622,13251810,13719748,1761740,61025092,47799416,64771540,0,1724896,0,0,2,0,6719488,1678143042,1680925236,12,12,440435,1524273,3052273,431224,34813227,35375,236004238,243720673,0
1789651226.705271,74.414,4708052,272297,0,224,60,49,45896,353646,13251862,13719748,1761740,61025092,47799416,64771540,0,1712584,0,0,2,0,6720398,1678143042,1680925982,12,12,440435,1524273,3052273,428146,34813227,35375,236004238,243720673,0
1789651226.9555695,74.664,4708427,272297,0,224,60,49,45898,353670,13251916,13719748,1761740,61025092,47799416,64771540,0,1704392,0,0,2,0,6721987,1678143042,1680926430,12,12,440435,1524273,3052273,426098,34813229,35375,236004238,243720673,0
1789651227.2058642,74.914,4708802,272297,0,224,60,49,45898,353695,13251976,13719748,1761740,61025092,47799416,64771540,0,1692096,0,0,2,0,6722138,1678143046,1680926434,12,12,440435,1524273,3052273,423024,34813229,35375,236004238,243720673,0
1789651227.4561684,75.165,4709177,272297,0,224,60,49,45898,353720,13252048,13719748,1761740,61025092,47799416,64771540,0,1675712,0,0,2,0,6723019,1678143618,1680927178,12,12,440435,1524273,3052273,418928,34813230,35375,236004238,243720673,0
1789651227.706503,75.415,4709552,272297,0,224,60,49,45898,353745,13252113,13719748,1761740,61025092,47799416,64771540,0,1663424,0,0,2,0,6726185,1678144112,1680927938,12,12,440435,1524273,3052273,415856,34813231,35375,236004238,243720673,0
1789651227.9568126,75.665,4709928,272297,0,224,60,49,45898,353770,13252163,13719748,1761740,61025092,47799416,64771540,0,1655232,0,0,2,0,6726523,1678144112,1680928170,12,12,440435,1524273,3052273,413808,34813234,35375,236004238,243720673,0
1789651228.2071078,75.916,4710303,272297,0,224,60,49,45898,353795,13252235,13719748,1761740,61025092,47799416,64771540,0,1638848,0,0,3,0,6727085,1678144112,1680929081,12,12,440435,1524273,3052273,409712,34813234,35375,236004238,243720673,0
1789651228.4574142,76.166,4710678,272297,0,224,60,49,45898,353820,13252342,13719748,1761740,61027568,47801892,64771540,0,1626912,0,0,2,0,6729603,1678144112,1680929556,12,12,440435,1524335,3052397,406728,34813234,35375,236004238,243720673,0
1789651228.7077127,76.416,4711054,272297,0,224,60,49,45898,353845,13252387,13719748,1761740,61027568,47801892,64771540,0,1618752,0,0,2,0,6731671,1678144112,1680930493,12,12,440435,1524335,3052397,404688,34813235,35375,236004238,243720673,0
1789651228.9580035,76.667,4711429,272297,0,224,60,49,45898,353870,13252442,13719748,1761336,61027568,47801892,64771540,0,1606336,0,0,2,0,6733813,1678144112,1680931408,12,12,440334,1524335,3052397,401584,34813235,35375,236004238,243721133,0
1789651229.2083163,76.917,4711805,272297,0,224,60,49,45898,353896,13252518,13719748,1761352,61027568,47801892,64771540,0,1589672,0,0,2,0,6736782,1678144112,1680932483,12,12,440338,1524335,3052397,397418,34813237,35375,236004238,243721357,0
1789651229.4587417,77.167,4712174,272297,0,224,60,49,45903,353921,13252620,13719804,508336,61022724,47796964,64771540,0,2828772,0,0,2,0,6739154,1678144116,1680932910,12,12,127084,1524214,3052155,707193,34813238,35375,236004238,244974373,0
1789651229.709071,77.418,4712550,272297,0,224,60,49,45903,353946,13252676,13719804,508336,61022724,47796964,64771540,0,2820580,0,0,2,0,6739260,1678144116,1680933814,12,12,127084,1524214,3052155,705145,34813240,35375,236004238,244974373,0
1789651229.9594026,77.668,4712925,272297,0,224,60,49,45903,353971,13252741,13719804,508336,61022724,47796964,64771540,0,2804196,0,0,2,0,6741457,1678144116,1680934651,12,12,127084,1524214,3052155,701049,34813240,35375,236004238,244974373,0
1789651230.2097092,77.918,4713300,272297,0,224,60,49,45903,353996,13252861,13729180,517712,61024316,47788744,64771540,0,2792260,0,0,2,0,6742466,1678144116,1680934732,12,12,129428,1524251,3052230,698065,34813243,35375,236004238,244974373,0
1789651230.4600353,78.169,4713676,272297,0,224,60,49,45904,354020,13252911,13761008,549540,61023648,47755848,64771540,0,2783844,0,0,2,0,6744069,1678144116,1680935198,12,12,137385,1524225,3052177,695961,34813243,35375,236004238,244974373,0
1789651230.7103393,78.419,4714051,272297,0,224,60,49,45905,354044,13252957,13792824,581360,61011596,47711960,64771540,0,2771428,0,0,2,0,6745654,1678144116,1680935670,12,12,145340,1523914,3051554,692857,34813245,35375,236004238,244974373,0
1789651230.9606216,78.669,4714426,272297,0,224,60,49,45906,354068,13253020,13824968,613508,61014096,47681768,64771540,0,2755428,0,0,2,0,6747192,1678144717,1680936435,12,12,153377,1523963,3051653,688857,34813245,35375,236004238,244974373,0
1789651231.2109041,78.92,4714802,272297,0,224,60,49,45907,354092,13253082,13856860,645392,61002384,47637856,64771540,0,2742732,0,0,2,0,6747852,1678144717,1680936960,12,12,161348,1523663,3051052,685683,34813246,35375,236004238,244974373,0
1789651231.461194,79.17,4715177,272297,0,224,60,49,45909,354116,13253137,13888660,677192,61008900,47612120,64771540,0,2734540,0,0,2,0,6748183,1678144717,1680937236,12,12,169298,1523814,3051355,683635,34813247,35375,236004238,244974373,0
1789651231.711515,79.42,4715552,272297,0,224,60,49,45910,354139,13253199,13920828,709360,61012168,47582616,64771540,0,2718156,0,0,2,0,6748731,1678144790,1680937711,12,12,177340,1523881,3051488,679539,34813248,35375,236004238,244974373,0
1789651231.9618974,79.671,4715928,272297,0,224,60,49,45911,354163,13253261,13952404,740936,61013648,47551680,64771540,0,2705860,0,0,2,0,6749450,1678144790,1680938038,12,12,185234,1523907,3051540,676465,34813248,35375,236004238,244974373,0
1789651232.2122653,79.921,4716303,272297,0,224,60,49,45912,354187,13253322,13984284,772816,61013320,47519204,64771540,0,2697668,0,0,2,0,6750733,1678144790,1680938117,12,12,193204,1523891,3051508,674417,34813250,35375,236004238,244974373,0
1789651232.462574,80.171,4716678,272297,0,224,60,49,45913,354211,13253418,14016332,804864,61011504,47485192,64771540,0,2685380,0,0,2,0,6750994,1678144790,1680938286,12,12,201216,1523833,3051392,671345,34813250,35375,236004238,244974373,0
1789651232.7129302,80.422,4717037,272297,0,224,60,49,45915,354252,13253919,14020696,809228,60997244,47466372,64771540,0,2668996,0,0,10,0,6752282,1678144790,1680938842,12,12,202307,1523473,3050671,667249,34817852,35375,236004238,244974373,0
1789651232.9636319,80.672,4717351,272297,0,224,60,49,45919,354335,13254977,14020696,809228,60971760,47440888,64771540,0,2656804,0,0,3,0,6752883,1678144790,1680938979,12,12,202307,1522836,3049397,664201,34823306,35375,236004238,244974373,0
1789651233.2140687,80.923,4717708,272297,0,224,60,49,45921,354377,13255696,14020696,809228,60971356,47440484,64771540,0,2648516,0,0,3,0,6753942,1678144790,1680939158,12,12,202307,1522826,3049376,662129,34823307,35375,236004238,244974373,0
1789651233.464469,81.173,4718065,272297,0,224,60,49,45923,354418,13256446,14020688,809228,60971356,47440484,64771540,0,2628292,0,0,2,0,6758349,1678144790,1680940078,12,12,202307,1522826,3049376,657073,34823308,35375,236004238,244974373,0
1789651233.7148438,81.423,4718420,272297,0,224,60,49,45925,354461,13257137,14020696,809228,60971356,47440484,64771540,0,2619820,0,0,2,0,6758541,1678144790,1680940606,12,12,202307,1522826,3049376,654955,34823309,35375,236004238,244974373,0
1789651233.9652004,81.674,4718776,272297,0,224,60,49,45928,354504,13257844,14020696,809228,60971356,47440484,64771540,0,2611628,0,0,4,0,6759949,1678144790,1680940772,12,12,202307,1522826,3049376,652907,34823309,35375,236004238,244974373,0
1789651234.2156637,81.924,4719132,272297,0,224,60,49,45930,354545,13258530,14020696,809228,60971356,47440484,64771540,0,2599332,0,0,2,0,6760294,1678145013,1680941080,12,12,202307,1522826,3049376,649833,34823310,35375,236004238,244974373,0
1789651234.4661105,82.175,4719489,272297,0,224,60,49,45932,354586,13259202,14020696,809284,60971364,47440484,64771540,0,2583332,0,0,3,0,6763656,1678145032,1680941983,12,12,202321,1522826,3049376,645833,34823311,35375,236004238,244974625,0
1789651234.7165542,82.425,4719851,272307,0,224,60,49,45933,354614,13259780,14003436,792024,60979016,47465572,64771540,0,2570652,0,1,1,0,6763736,1678205250,1681002262,12,12,198006,1523022,3049768,642663,34823319,35375,236004238,244974625,0
1789651234.9669695,82.676,4720226,272332,0,224,60,49,45933,354614,13259835,14003436,792024,60979016,47465572,64771540,0,2562460,0,1,1,0,6763736,1678454554,1681251566,12,12,198006,1523022,3049768,640615,34823321,35375,236004238,244974625,0
1789651235.2172844,82.926,4720601,272357,0,224,60,49,45933,354614,13259900,14003436,792024,60979016,47465572,64771540,0,2546076,0,1,1,0,6763737,1678702864,1681499876,12,12,198006,1523022,3049768,636519,34823321,35375,236004238,244974625,0
1789651235.4676216,83.176,4720976,272382,0,224,60,49,45933,354614,13259963,14003436,792024,60979016,47465572,64771540,0,2541980,0,1,1,0,6763737,1678953156,1681750167,12,12,198006,1523022,3049768,635495,34823324,35375,236004238,244974625,0
1789651235.717932,83.427,4721352,272407,0,224,60,49,45933,354614,13260023,14003436,792024,60979016,47465572,64771540,0,2525596,0,1,1,0,6763737,1679201474,1681998485,12,12,198006,1523022,3049768,631399,34823324,35375,236004238,244974625,0
1789651235.9682732,83.677,4721727,272432,0,224,60,49,45933,354614,13260159,14003436,792024,60979576,47466132,64771540,0,2513292,0,1,1,0,6763743,1679450610,1682247799,12,12,198006,1523036,3049796,628323,34823325,35375,236004238,244974625,0
1789651236.2185988,83.927,4722102,272457,0,224,60,49,45933,354614,13260224,14003436,792024,60980312,47466868,64771540,0,2505100,0,1,1,0,6763743,1679699909,1682497098,12,12,198006,1523054,3049833,626275,34823326,35375,236004238,244974625,0
1789651236.4689186,84.178,4722477,272483,0,224,60,49,45933,354615,13260340,14003436,792024,60982052,47468608,64771540,0,2488716,0,1,1,0,6763750,1679948218,1682745415,12,12,198006,1523098,3049920,622179,34823327,35375,236004238,244974625,0
1789651236.7192354,84.428,4722852,272508,0,224,60,49,45933,354615,13260395,14003436,792024,60982052,47468608,64771540,0,2476420,0,1,1,0,6763750,1680197531,1682994728,12,12,198006,1523098,3049920,619105,34823328,35375,236004238,244974625,0
1789651236.9695697,84.678,4723227,272533,0,224,60,49,45933,354615,13260455,14003436,792024,60982052,47468608,64771540,0,2468228,0,1,1,0,6763750,1680446820,1683244017,12,12,198006,1523098,3049920,617057,34823329,35375,236004238,244974625,0
1789651237.2198756,84.928,4723603,272558,0,224,60,49,45933,354615,13260528,14003436,792024,60982976,47469532,64771540,0,2455932,0,1,1,0,6763750,1680696099,1683493297,12,12,198006,1523121,3049966,613983,34823329,35375,236004238,244974625,0
1789651237.4701738,85.179,4723978,272583,0,224,60,49,45933,354615,13260595,14003436,792024,60982976,47469532,64771540,0,2439548,0,1,1,0,6763751,1680944417,1683741614,12,12,198006,1523121,3049966,609887,34823330,35375,236004238,244974625,0
