stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789804917611,1789804917666,55,False,51,51970874,1,0,6013,35913664,0,0,0,0,14983970,70925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789804917618,1789804917683,65,False,61,61955947,1,0,6013,38010816,0,0,0,0,19596616,90726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789804917628,1789804917707,79,False,75,75731813,1,0,6013,46399408,0,0,0,0,24264173,110548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789804917666,1789804917723,57,False,54,54051060,1,0,6013,38010816,0,0,0,0,16987453,79750,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789804917666,1789804917734,68,False,65,65015316,1,0,6013,38010816,0,0,0,0,20451752,94243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789804917682,1789804917742,60,False,56,56174972,1,0,6013,38010816,0,0,0,0,17693300,82447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789804917707,1789804917772,65,False,62,62551667,1,0,6013,38010816,0,0,0,0,19985223,92327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789804917723,1789804917787,64,False,61,61613575,1,0,6013,38010816,0,0,0,0,19598847,90672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789804917734,1789804917821,87,False,81,76593323,1,4,6056,38010816,0,0,0,0,22025765,100995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789804917741,1789804917851,110,False,105,97529609,1,7,6056,46399408,0,0,0,0,25206608,114503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789804917772,1789804917860,88,False,84,76488769,1,7,6056,46399408,0,0,0,0,23615218,107863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789804917787,1789804917876,89,False,85,77370319,1,7,6056,38010816,0,0,0,0,20000178,92430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789804917820,1789804917908,88,False,83,79612881,3,3,6056,46399408,0,0,0,0,22178912,101435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789804917860,1789804917923,63,False,60,60622971,1,0,6013,38010816,0,0,0,0,19211764,88986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789804917851,1789804917935,84,False,79,79732992,2,0,6013,46399408,0,0,0,0,23908539,108966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789804917875,1789804917937,62,False,59,59082412,1,0,6013,38010816,0,0,0,0,18629001,86540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789804917908,1789804917980,72,False,68,68699254,1,0,6013,38010816,0,0,0,0,16545845,77638,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789804917937,1789804917991,54,False,51,51456604,1,0,6013,38010816,0,0,0,0,15845956,74718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789804917923,1789804917994,71,False,68,68461719,1,0,6013,38010816,0,0,0,0,21246264,97720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789804917934,1789804918014,80,False,76,76413177,1,0,6013,46399408,0,0,0,0,22824445,104624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789804917980,1789804918059,79,False,75,73072061,1,2,6056,38010816,0,0,0,0,20829309,95990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789804917991,1789804918068,77,False,74,67897545,1,2,6056,38010816,0,0,0,0,19703554,91330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789804918013,1789804918080,67,False,62,59738749,2,2,6056,38010816,0,0,0,0,17269556,80623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789804917994,1789804918090,96,False,93,88861605,1,2,6056,38010816,0,0,0,0,21663273,99496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789804918058,1789804918127,69,False,64,63718601,2,0,6013,38010816,0,0,0,0,19649857,90840,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789804918068,1789804918132,64,False,61,60989350,1,0,6013,38010816,0,0,0,0,18846189,87469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789804918080,1789804918148,68,False,63,63900386,2,0,6013,38010816,0,0,0,0,19691426,91187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789804918090,1789804918149,59,False,56,56979828,1,0,6013,38010816,0,0,0,0,18091714,84227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789804918147,1789804918193,46,False,42,42665193,1,0,6013,27525072,0,0,0,0,13711425,65618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789804918131,1789804918194,63,False,60,60220620,1,0,6013,38010816,0,0,0,0,19212699,88988,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789804918126,1789804918198,72,False,69,69150069,1,0,6013,38010816,0,0,0,0,21880119,100275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789804918149,1789804918210,61,False,58,58540283,1,0,6013,38010816,0,0,0,0,18505162,85916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789804918198,1789804918262,64,False,56,54042601,1,4,6099,38010816,0,0,0,0,17301808,80871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789804918193,1789804918264,71,False,67,63726894,1,4,6056,38010816,0,0,0,0,19809510,91581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789804918194,1789804918265,71,False,68,64619623,1,4,6056,38010816,0,0,0,0,19671072,91081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789804918210,1789804918274,64,False,61,57279355,1,4,6056,38010816,0,0,0,0,17334416,81146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789804918264,1789804918330,66,False,60,51805206,1,9,6056,35913664,0,0,0,0,15364619,72544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789804918265,1789804918335,70,False,66,57762625,1,9,6056,38010816,0,0,0,0,17391488,81302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789804918261,1789804918342,81,False,75,66564652,3,9,6056,38010816,0,0,0,0,17963631,83651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789804918274,1789804918357,83,False,80,71843959,1,9,6056,38010816,0,0,0,0,21722591,99770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789804918334,1789804918390,56,False,52,52698830,1,0,6013,38010816,0,0,0,0,16971259,79619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789804918329,1789804918405,76,False,70,70625962,2,0,6013,38010816,0,0,0,0,19600928,90806,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789804918342,1789804918417,75,False,72,72029789,1,0,6013,46399408,0,0,0,0,22816169,104467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789804918357,1789804918429,72,False,70,70067376,1,0,6013,38010816,0,0,0,0,21690626,99584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789804918390,1789804918462,72,False,69,69057401,1,0,6013,38010816,0,0,0,0,21932268,100753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789804918404,1789804918478,74,False,68,68252040,1,0,6013,38010816,0,0,0,0,21185102,97436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789804918429,1789804918481,52,False,49,47297162,1,2,6056,35913664,0,0,0,0,14873999,70603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789804918417,1789804918502,85,False,81,79993214,1,2,6056,46399408,0,0,0,0,22814911,104392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789804918461,1789804918531,70,False,66,64624588,1,2,6056,38010816,0,0,0,0,20516804,94773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789804918476,1789804918538,62,False,57,57270465,1,0,6013,38010816,0,0,0,0,18575733,86403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789804918481,1789804918563,82,False,78,78616294,1,0,6013,38010816,0,0,0,0,20066496,92752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789804918531,1789804918588,57,False,54,54138911,1,0,6013,38010816,0,0,0,0,17262976,80737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789804918501,1789804918596,95,False,91,91566465,2,0,6013,46399408,0,0,0,0,25552683,116118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789804918537,1789804918598,61,False,58,58546410,1,0,6013,38010816,0,0,0,0,18830668,87415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789804918562,1789804918628,66,False,61,61814097,1,0,6013,38010816,0,0,0,0,20133992,93058,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789804918588,1789804918645,57,False,54,54015801,1,0,6013,38010816,0,0,0,0,16995193,79538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789804918596,1789804918656,60,False,57,57156530,1,0,6013,38010816,0,0,0,0,18543473,86137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789804918598,1789804918659,61,False,58,58168040,1,0,6013,38010816,0,0,0,0,18518655,86034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789804918627,1789804918709,82,False,74,72482680,1,3,6099,46399408,0,0,0,0,22836795,104446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789804918658,1789804918720,62,False,59,55862273,1,3,6056,38010816,0,0,0,0,17399282,81332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789804918656,1789804918723,67,False,64,60984599,1,3,6056,38010816,0,0,0,0,19012878,88181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789804918644,1789804918725,81,False,78,74799040,1,3,6056,46399408,0,0,0,0,22393486,102435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789804918708,1789804918766,58,False,50,46990927,2,4,6056,27525072,0,0,0,0,14062237,67131,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789804918720,1789804918792,72,False,69,65745298,1,4,6056,38010816,0,0,0,0,17193559,80545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789804918725,1789804918793,68,False,65,62091997,1,4,6056,38010816,0,0,0,0,19637444,90768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789804918723,1789804918812,89,False,85,81906395,2,4,6056,38010816,0,0,0,0,21534597,98858,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789804918765,1789804918834,69,False,65,65349918,2,0,6013,38010816,0,0,0,0,20402319,94108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789804918793,1789804918859,66,False,63,63882140,1,0,6013,38010816,0,0,0,0,20407983,94161,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789804918792,1789804918870,78,False,75,75214460,1,0,6013,46399408,0,0,0,0,23636011,107889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789804918811,1789804918876,65,False,61,61516476,1,0,6013,38010816,0,0,0,0,19565034,90559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789804918834,1789804918896,62,False,58,58960020,1,0,6013,38010816,0,0,0,0,19175181,88872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789804918859,1789804918940,81,False,77,75565590,1,2,6056,46399408,0,0,0,0,23174124,105758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789804918875,1789804918947,72,False,69,67126981,1,2,6056,38010816,0,0,0,0,20365186,93802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789804918870,1789804918949,79,False,76,74087651,1,2,6056,46399408,0,0,0,0,23657864,108050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789804918896,1789804918971,75,False,72,70252090,1,2,6056,46399408,0,0,0,0,22393595,102633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789804918947,1789804918994,47,False,44,44663832,1,0,6013,27525072,0,0,0,0,14531508,69115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789804918939,1789804918999,60,False,56,56312223,1,0,6013,38010816,0,0,0,0,17628647,82304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789804918948,1789804919007,59,False,55,55591466,1,0,6013,38010816,0,0,0,0,17773379,82978,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789804918970,1789804919035,65,False,61,61810708,1,0,6013,38010816,0,0,0,0,19923368,92054,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789804918999,1789804919052,53,False,50,50302103,1,0,6013,38010816,0,0,0,0,16114919,76062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789804918994,1789804919056,62,False,59,59069922,1,0,6013,38010816,0,0,0,0,17338609,81024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789804919006,1789804919061,55,False,52,52402879,1,0,6013,38010816,0,0,0,0,16537321,77748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789804919035,1789804919099,64,False,60,60584183,1,0,6013,38010816,0,0,0,0,19657689,91062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789804919056,1789804919119,63,False,56,54223174,1,3,6099,38010816,0,0,0,0,16857273,78929,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789804919051,1789804919122,71,False,67,64298869,1,3,6056,38010816,0,0,0,0,19656834,91043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789804919061,1789804919133,72,False,69,65736985,1,3,6056,38010816,0,0,0,0,18471159,85923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789804919098,1789804919182,84,False,78,71178053,1,6,6056,38010816,0,0,0,0,21602357,99248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789804919133,1789804919197,64,False,61,57955008,1,3,6056,38010816,0,0,0,0,17691044,82486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789804919122,1789804919206,84,False,81,77935315,1,3,6056,46399408,0,0,0,0,23307352,106363,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789804919197,1789804919247,50,False,46,46380220,1,0,6013,35913664,0,0,0,0,14982307,71190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789804919206,1789804919257,51,False,48,48083883,1,0,6013,35913664,0,0,0,0,14924157,70901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789804919181,1789804919259,78,False,74,74088328,2,0,6013,46399408,0,0,0,0,22733433,104060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789804919246,1789804919301,55,False,51,51432856,1,0,6013,38010816,0,0,0,0,16570733,77848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789804919256,1789804919321,65,False,62,62157804,1,0,6013,38010816,0,0,0,0,19512659,90331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789804919259,1789804919328,69,False,66,66404319,1,0,6013,38010816,0,0,0,0,20822187,95881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789804919118,1789804919518,400,False,395,390152103,2,5,6056,226754192,0,0,0,0,152532002,665939,0,0,0,0,0
