t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800684.4794767,29.102,1372062,36126,0,176,54,54,39927,358229,11733656,16645644,5938468,61980120,45787324,64771540,0,0,0,0,6,0,9297627,119733724,120752678,9,9,1484617,1547086,3097955,0,29882351,23988,172592946,166389369,0
1789800684.7299514,29.352,1372358,36126,0,176,54,54,39929,358329,11733960,16645740,5938564,61979748,45786860,64771540,0,0,0,0,5,0,9297632,119733724,120752678,9,9,1484641,1547077,3097937,0,29882354,23988,172592946,166389369,0
1789800684.9804032,29.602,1372647,36126,0,176,54,54,39932,358438,11734542,16645740,5938564,61979748,45786860,64771540,0,0,0,0,6,0,9297648,119733724,120752678,9,9,1484641,1547077,3097937,0,29882357,23988,172592946,166389369,0
1789800685.2309077,29.853,1372935,36126,0,176,54,54,39934,358549,11735028,16645740,5938564,62000588,45807700,64771540,0,0,0,0,5,0,9297734,119733724,120752678,9,9,1484641,1547597,3098979,0,29882371,23988,172592946,166389369,0
1789800685.4815724,30.104,1373193,36135,0,176,54,54,39942,358674,11742736,16645772,5575580,61998816,45805872,64771540,0,6520,0,1,6,0,9298161,119745348,120764752,9,9,1393895,1547553,3098890,1630,29882945,23988,172592954,166752677,0
1789800685.7320514,30.354,1373462,36151,0,176,54,54,39953,358776,11754701,16645916,4852440,61997900,45804800,64771540,0,8332,0,0,6,0,9299099,119766359,120786968,9,9,1213110,1547530,3098844,2083,29882962,23988,172592966,167475929,0
1789800685.9825149,30.605,1373712,36174,0,176,54,54,39959,358896,11758141,16645932,4680448,61997932,45804800,64771540,0,7936,0,1,5,0,9299381,119793178,120814082,9,9,1170112,1547531,3098846,1984,29882999,23988,172592970,167648169,0
1789800686.2329926,30.855,1373982,36198,0,176,54,54,39964,358997,11759057,16645932,4533816,62033740,45840608,64771540,0,10964,0,1,5,0,9299620,119839489,120860640,9,9,1133454,1548425,3100636,2741,29883013,23988,172592970,167794405,0
1789800686.4834616,31.106,1374252,36222,0,176,54,54,39968,359098,11761125,16646052,4380132,62025948,45832688,64771540,0,9080,0,1,5,0,9300057,119868004,120889299,9,9,1095033,1548230,3100246,2270,29883033,23988,172592978,167948309,0
1789800686.733949,31.356,1374518,36246,0,176,54,54,39972,359206,11763785,16646068,4236380,62021892,45828608,64771540,0,5152,0,1,5,0,9300261,119902102,120923603,9,9,1059095,1548129,3100043,1288,29883054,23988,172592986,168091921,0
1789800686.9844177,31.606,1374779,36268,0,176,54,54,39978,359314,11767322,16646076,4085260,62020048,45826748,64771540,0,12800,0,1,5,0,9300503,119924202,120946034,9,9,1021315,1548083,3099951,3200,29883959,23988,172592990,168243117,0
1789800687.2349067,31.857,1375052,36292,0,176,54,54,39982,359414,11767930,16646084,3937580,62035948,45842636,64771540,0,8812,0,1,5,0,9300646,119952355,120974551,9,9,984395,1548480,3100746,2203,29884635,23988,172592990,168390673,0
1789800687.4853623,32.107,1375325,36316,0,176,54,54,39986,359513,11768642,16646100,3786692,62035732,45842384,64771540,0,12032,0,1,5,0,9300734,119999167,121021955,9,9,946673,1548474,3100735,3008,29884649,23988,172592990,168541793,0
1789800687.7358205,32.358,1375593,36339,0,176,54,54,39990,359618,11769706,16646100,3642196,62036084,45842736,64771540,0,13056,0,1,5,0,9300797,120024266,121047668,9,9,910549,1548483,3100753,3264,29884839,23988,172592990,168686057,0
1789800687.986275,32.608,1375865,36362,0,176,54,54,39995,359717,11771794,16646108,3491168,62035688,45842328,64771540,0,12408,0,1,5,0,9300965,120056678,121080446,9,9,872792,1548473,3100733,3102,29884843,23988,172592994,168837149,0
1789800688.2367408,32.859,1376137,36386,0,176,54,54,39999,359817,11774500,16646316,3348436,62053336,45859764,64771540,0,7652,0,1,5,0,9301506,120086085,121110066,9,9,837109,1548914,3101615,1913,29884844,23988,172593002,168980069,0
1789800688.4872086,33.109,1376401,36409,0,176,54,54,40003,359924,11777260,16646324,3196244,62051068,45857480,64771540,0,14344,0,1,5,0,9301678,120114168,121138333,9,9,799061,1548857,3101502,3023,29885719,23988,172593006,169132265,0
1789800688.7376633,33.36,1376673,36433,0,176,54,54,40008,360025,11777838,16646428,3048704,62051104,45857416,64771540,0,8528,0,1,5,0,9301762,120139637,121163983,9,9,762176,1548858,3101504,2034,29885979,23988,172593006,169279897,0
1789800688.9881248,33.61,1376946,36456,0,176,54,54,40012,360124,11778424,16646444,2902328,62051128,45857416,64771540,0,11044,0,1,5,0,9301915,120185772,121210334,9,9,725582,1548859,3101505,2761,29885981,23988,172593006,169426273,0
1789800689.2385652,33.861,1377217,36479,0,176,54,54,40016,360226,11779081,16646452,2753988,62084840,45891116,64771540,0,7724,0,1,5,0,9302077,120227644,121252683,9,9,688497,1549700,3103190,1931,29885988,23988,172593006,169574613,0
1789800689.4890368,34.111,1377483,36503,0,176,54,54,40021,360332,11781154,16646556,2605924,62084812,45890980,64771540,0,8192,0,1,6,0,9302221,120252434,121277786,9,9,651481,1549700,3103189,2048,29885998,23988,172593010,169722777,0
1789800689.7397552,34.362,1377752,36526,0,176,54,54,40026,360436,11783172,16646564,2458452,62084468,45890624,64771540,0,12200,0,1,5,0,9302322,120277845,121303323,9,9,614613,1549691,3103172,3050,29886017,23988,172593014,169870245,0
1789800689.9904754,34.613,1378012,36550,0,176,54,54,40031,360550,11785296,16646572,2310808,62082720,45888860,64771540,0,8192,0,1,5,0,9302471,120318038,121344274,9,9,577702,1549647,3103084,2048,29886764,23988,172593014,170017893,0
1789800690.2409642,34.863,1378280,36573,0,176,54,54,40036,360653,11786580,16646676,2163208,62094540,45900576,64771540,0,8388,0,0,7,0,9302811,120344780,121371583,9,9,540802,1549942,3103675,2097,29887654,23988,172593014,170165589,0
1789800690.4914722,35.114,1378556,36590,0,176,54,54,40040,360756,11787384,16646676,2061048,62094392,45900428,64771540,0,232,0,0,5,0,9302859,120362493,121389370,9,9,515262,1549939,3103668,58,29887715,23988,172593014,170268397,0
1789800690.7419443,35.364,1378855,36590,0,176,54,54,40042,360856,11787695,16646676,2061048,62094392,45900428,64771540,0,232,0,0,5,0,9302864,120362493,121389370,9,9,515262,1549939,3103668,58,29887724,23988,172593014,170268397,0
1789800690.9923809,35.614,1379153,36590,0,176,54,54,40046,360954,11788080,16646772,2061144,62094276,45900204,64771540,0,232,0,0,5,0,9302872,120362493,121389370,9,9,515286,1549936,3103662,58,29887740,23988,172593014,170268397,0
1789800691.2428315,35.865,1379444,36590,0,176,54,54,40049,361061,11788769,16646780,2060952,62122496,45928412,64771540,0,0,0,0,6,0,9303002,120362792,121389669,9,9,515238,1550640,3105072,0,29888522,23988,172593022,170268397,0
1789800691.4932837,36.115,1379745,36590,0,176,54,54,40051,361158,11788950,16646780,2060952,62122496,45928412,64771540,0,0,0,0,4,0,9303004,120362792,121389669,9,9,515238,1550640,3105072,0,29888537,23988,172593022,170268397,0
1789800691.743712,36.366,1380111,36590,0,176,54,54,40051,361193,11789136,16647600,2060088,62122256,45927756,64771540,0,20,0,0,2,0,9303004,120362792,121389669,9,9,515022,1550634,3105060,5,29888550,23988,172593022,170270209,0
1789800691.9941335,36.616,1380484,36590,0,176,54,54,40052,361220,11789247,16710244,2122732,62133360,45875408,64771540,0,20,0,0,2,0,9303016,120362792,121389669,9,9,530683,1550901,3105595,5,29888557,23988,172593022,170270209,0
1789800692.244455,36.867,1380859,36590,0,176,54,54,40054,361242,11789306,16776296,2188788,62141596,45815520,64771540,0,20,0,0,2,0,9303144,120362792,121389669,9,9,547298,1550975,3105742,5,29888559,23988,172593022,170270209,0
1789800692.4948785,37.117,1381235,36590,0,176,54,54,40057,361265,11789395,16786492,2198860,62152924,45816652,64771540,0,0,0,0,2,0,9303153,120362792,121389669,9,9,549715,1551338,3106470,0,29888568,23988,172593022,170270209,0
1789800692.7452002,37.367,1381610,36590,0,176,54,54,40060,361287,11789426,16786492,2198860,62152924,45816652,64771540,0,0,0,0,2,0,9303153,120362792,121389669,9,9,549715,1551338,3106470,0,29888571,23988,172593022,170270209,0
1789800692.9955423,37.618,1381985,36590,0,176,54,54,40063,361309,11789500,16786492,2198860,62128684,45792412,64771540,0,0,0,0,2,0,9303171,120362792,121389669,9,9,549715,1550733,3105258,0,29892685,23988,172593022,170270209,0
1789800693.2458818,37.868,1382360,36590,0,176,54,54,40063,361334,11789583,16786596,2198964,62135792,45799032,64771540,0,0,0,0,2,0,9303285,120362792,121389669,9,9,549741,1550901,3105594,0,29892980,23988,172593022,170270209,0
1789800693.4962823,38.118,1382736,36590,0,176,54,54,40063,361359,11789626,16786596,2198964,62137796,45801036,64771540,0,0,0,0,2,0,9303310,120362792,121389669,9,9,549741,1550951,3105694,0,29892980,23988,172593022,170270209,0
1789800693.7466276,38.369,1383111,36590,0,176,54,54,40063,361385,11789661,16786596,2198964,62137796,45801036,64771540,0,0,0,0,2,0,9303310,120362792,121389669,9,9,549741,1550951,3105694,0,29892981,23988,172593022,170270209,0
1789800693.9969878,38.619,1383487,36590,0,176,54,54,40063,361410,11789698,16786596,2198964,62137796,45801036,64771540,0,0,0,0,2,0,9303354,120362792,121389669,9,9,549741,1550951,3105694,0,29892982,23988,172593022,170270209,0
1789800694.2472987,38.869,1383862,36590,0,176,54,54,40063,361435,11789750,16786596,2198964,62144160,45807400,64771540,0,0,0,0,2,0,9303467,120362792,121389669,9,9,549741,1551110,3106012,0,29892984,23988,172593022,170270209,0
1789800694.4976077,39.12,1384237,36590,0,176,54,54,40063,361460,11789793,16786596,2198964,62152980,45816220,64771540,0,0,0,0,2,0,9303467,120362792,121389669,9,9,549741,1551330,3106453,0,29892984,23988,172593022,170270209,0
1789800694.747929,39.37,1384613,36590,0,176,54,54,40063,361485,11789835,16786596,2198964,62152980,45816220,64771540,0,0,0,0,2,0,9303467,120362792,121389669,9,9,549741,1551239,3106272,0,29892988,23988,172593022,170270209,0
1789800694.9982755,39.62,1384988,36590,0,176,54,54,40063,361510,11789870,16786596,2198964,62149192,45812432,64771540,0,0,0,0,2,0,9303480,120362792,121389669,9,9,549741,1551235,3106264,0,29892988,23988,172593022,170270209,0
1789800695.2485998,39.871,1385363,36590,0,176,54,54,40063,361535,11789916,16786596,2198964,62154744,45817984,64771540,0,0,0,0,3,0,9303588,120362792,121389669,9,9,549741,1551374,3106541,0,29892991,23988,172593022,170270209,0
1789800695.4989505,40.121,1385697,36590,0,176,54,54,40066,361599,11791061,16786596,2198964,62135652,45798892,64771540,0,0,0,0,3,0,9303726,120362792,121389669,9,9,549741,1550897,3105587,0,29898955,23988,172593022,170270209,0
1789800695.7493978,40.371,1386061,36590,0,176,54,54,40066,361634,11791502,16786596,2198964,62135652,45798892,64771540,0,0,0,0,3,0,9303774,120362792,121389669,9,9,549741,1550897,3105587,0,29898989,23988,172593022,170270209,0
1789800695.9998112,40.622,1386404,36591,0,176,54,54,40078,361678,11797914,15712216,1788304,62161748,46906004,64771540,0,0,0,0,2,0,9304969,120363101,121389977,9,9,446798,1551700,3107194,0,29901321,23989,172593134,170270253,0
1789800696.250255,40.872,1386779,36591,0,176,54,54,40103,361678,11798247,12296156,821852,62182184,50362280,64771540,0,0,0,0,2,0,9318572,120363101,121389977,9,9,205463,1552717,3109231,0,29901321,23989,172593134,170270253,0
1789800696.5006554,41.123,1387154,36591,0,176,54,54,40129,361678,11798627,8997056,112016,62348376,53898356,64771540,0,0,0,0,2,0,9323387,120363101,121389977,9,9,28004,1558634,3121080,0,29901323,23989,172593134,170270253,0
