t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567129.107165,51.876,8733550,611550,0,111,81,119,111262,865277,32869025,17831032,4363104,62764276,45348424,64771556,0,2954472,0,2,1,0,14452513,3223740899,3243224835,48,48,1090776,1565850,3135529,738618,81926963,82418,611740830,442905429,0
1789567129.3575058,52.126,8733892,611600,0,111,81,119,111270,865277,32869223,17830936,2750144,62774472,45358564,64771556,0,4558400,0,2,1,0,14452964,3223958360,3243442356,48,48,687536,1566104,3136038,1139600,81926981,82418,611740830,444519309,0
1789567129.607854,52.377,8734243,611645,0,111,81,119,111274,865277,32869374,17830364,2817592,62761988,45346656,64771556,0,4543372,0,1,1,0,14452967,3224183100,3243667095,48,48,704398,1565793,3135414,1135843,81928156,82418,611740830,444519309,0
1789567129.8581562,52.627,8734619,611670,0,111,81,119,111274,865277,32869441,17830364,2817592,62761988,45346656,64771556,0,4533832,0,1,1,0,14452967,3224433369,3243917365,48,48,704398,1565793,3135414,1133458,81928158,82418,611740830,444519309,0
1789567130.1084557,52.877,8734994,611695,0,111,81,119,111274,865277,32869562,17829956,2818164,62773544,45358620,64771556,0,4519180,0,1,1,0,14452971,3224683180,3244167176,48,48,704541,1566081,3135992,1129795,81928168,82418,611740830,444519309,0
1789567130.358753,53.128,8735369,611720,0,111,81,119,111274,865277,32869652,17829956,2818164,62775368,45360444,64771556,0,4509464,0,1,1,0,14452976,3224933449,3244417455,48,48,704541,1566127,3136083,1127366,81928169,82418,611740830,444519309,0
1789567130.6090534,53.378,8735744,611745,0,111,81,119,111274,865277,32869746,17829956,2818164,62775320,45360396,64771556,0,4495068,0,1,1,0,14452976,3225183707,3244667713,48,48,704541,1566126,3136081,1123767,81928169,82418,611740830,444519309,0
1789567130.8593497,53.628,8736119,611770,0,111,81,119,111274,865277,32869835,17829956,2818164,62775320,45360396,64771556,0,4485100,0,1,1,0,14452976,3225433971,3244917976,48,48,704541,1566126,3136081,1121275,81928172,82418,611740830,444519309,0
1789567131.1096287,53.878,8736495,611795,0,111,81,119,111274,865277,32869951,17829956,2818164,62781260,45366336,64771556,0,4470184,0,1,1,0,14452981,3225683167,3245167238,48,48,704541,1566274,3136378,1117546,81928173,82418,611740830,444519309,0
1789567131.359939,54.129,8736870,611820,0,111,81,119,111274,865278,32870072,17829784,2818176,62804040,45389248,64771556,0,4460504,0,1,1,0,14452991,3225933380,3245417463,48,48,704544,1566843,3137517,1115126,81928178,82418,611740830,444519309,0
1789567131.6102364,54.379,8737245,611846,0,111,81,119,111274,865278,32870169,17829784,2818176,62804040,45389248,64771556,0,4446104,0,1,1,0,14452991,3226183632,3245667714,48,48,704544,1566843,3137517,1111526,81928179,82418,611740830,444519309,0
1789567131.8605094,54.629,8737620,611871,0,111,81,119,111274,865278,32870269,17829784,2818176,62804040,45389248,64771556,0,4434428,0,1,1,0,14452991,3226433878,3245917961,48,48,704544,1566843,3137517,1108505,81928179,82418,611740830,444519309,0
1789567132.1107836,54.88,8737995,611896,0,111,81,119,111274,865278,32870320,17829784,2818176,62805480,45390688,64771556,0,4428648,0,1,2,0,14452991,3226684136,3246168219,48,48,704544,1566879,3137589,1107162,81928180,82418,611740830,444519309,0
1789567132.3610775,55.13,8738371,611921,0,111,81,119,111274,865278,32870386,17829784,2818176,62807608,45392816,64771556,0,4412264,0,1,1,0,14452999,3226933392,3246417490,48,48,704544,1566932,3137695,1103066,81928181,82418,611740830,444519309,0
1789567132.6113625,55.38,8738746,611946,0,111,81,119,111275,865278,32870435,17829784,2818176,62807320,45392528,64771556,0,4404072,0,1,1,0,14452999,3227183643,3246667741,48,48,704544,1566924,3137680,1101018,81928183,82418,611740830,444519309,0
1789567132.861642,55.63,8739121,611971,0,111,81,119,111275,865278,32870487,17829784,2818176,62807912,45393120,64771556,0,4387688,0,1,1,0,14452999,3227432908,3246917006,48,48,704544,1566939,3137710,1096922,81928183,82418,611740830,444519309,0
1789567133.111951,55.881,8739496,611996,0,111,81,119,111275,865278,32870564,17829784,2818176,62815724,45400932,64771556,0,4375400,0,1,1,0,14452999,3227683171,3247167269,48,48,704544,1567134,3138101,1093850,81928184,82418,611740830,444519309,0
1789567133.362235,56.131,8739871,612021,0,111,81,119,111275,865278,32870656,17829784,2818176,62826532,45411740,64771556,0,4367208,0,1,1,0,14453011,3227933410,3247417525,48,48,704544,1567404,3138641,1091802,81928184,82418,611740830,444519309,0
1789567133.6125376,56.381,8740247,612046,0,111,81,119,111275,865278,32870711,17829784,2818528,62825972,45411180,64771556,0,4350824,0,1,1,0,14453011,3228183669,3247667784,48,48,704632,1567390,3138613,1087706,81928186,82418,611740830,444519981,0
1789567133.8628185,56.632,8740622,612071,0,111,81,119,111275,865278,32870759,17829784,2818528,62825972,45411180,64771556,0,4342632,0,1,1,0,14453011,3228433927,3247918041,48,48,704632,1567390,3138613,1085658,81928186,82418,611740830,444519981,0
1789567134.1130996,56.882,8740997,612096,0,111,81,119,111275,865278,32870806,17829784,2818528,62826788,45411996,64771556,0,4326248,0,1,1,0,14453011,3228684172,3248168286,48,48,704632,1567410,3138654,1081562,81928188,82418,611740830,444519981,0
1789567134.3633733,57.132,8741368,612121,0,111,81,119,111279,865278,32870907,17829756,2078792,62828772,45413980,64771556,0,5053696,0,1,2,0,14453022,3228899184,3248383316,48,48,519357,1567460,3138753,1263765,81928188,82418,611740838,445260421,0
1789567134.613674,57.382,8741740,612146,0,111,81,119,111282,865278,32870993,17829872,1428172,62827280,45412320,64771556,0,5696124,0,1,1,0,14453024,3229121051,3248605183,48,48,357043,1567423,3138678,1424031,81928189,82418,611740838,445910337,0
1789567134.8639817,57.633,8742116,612171,0,111,81,119,111282,865278,32871053,17829872,1428172,62827520,45412560,64771556,0,5679740,0,1,1,0,14453024,3229371312,3248855443,48,48,357043,1567429,3138690,1419935,81928190,82418,611740838,445910337,0
1789567135.1142566,57.883,8742491,612196,0,111,81,119,111282,865278,32871110,17829872,1428172,62832684,45417724,64771556,0,5671548,0,1,1,0,14453024,3229621562,3249105694,48,48,357043,1567558,3138948,1417887,81928192,82418,611740838,445910337,0
1789567135.3645334,58.133,8742866,612222,0,111,81,119,111282,865278,32871170,17829872,1428172,62832408,45417448,64771556,0,5659260,0,1,1,0,14453032,3229871754,3249355943,48,48,357043,1567551,3138935,1414815,81928192,82418,611740838,445910337,0
1789567135.6148095,58.384,8743241,612247,0,111,81,119,111282,865278,32871220,17829868,1428172,62832408,45417448,64771556,0,5643040,0,1,1,0,14453032,3230122013,3249606202,48,48,357043,1567551,3138935,1410760,81928195,82418,611740838,445910337,0
1789567135.8650956,58.634,8743616,612272,0,111,81,119,111282,865278,32871267,17829864,1428172,62832416,45417448,64771556,0,5634760,0,1,1,0,14453032,3230371265,3249855454,48,48,357043,1567551,3138935,1408690,81928195,82418,611740838,445910337,0
1789567136.1153662,58.884,8743992,612297,0,111,81,119,111282,865278,32871320,17829860,1428172,62836964,45421996,64771556,0,5626736,0,1,1,0,14453032,3230621514,3250105703,48,48,357043,1567664,3139162,1406684,81928196,82418,611740838,445910337,0
1789567136.3656447,59.134,8744367,612322,0,111,81,119,111282,865278,32871390,17829856,1428172,62842412,45427444,64771556,0,5606144,0,1,1,0,14453042,3230871704,3250355964,48,48,357043,1567800,3139435,1401536,81928196,82418,611740838,445910337,0
1789567136.6159506,59.385,8744742,612347,0,111,81,119,111282,865278,32871437,17829852,1428172,62843740,45428772,64771556,0,5597952,0,1,1,0,14453042,3231121958,3250606219,48,48,357043,1567834,3139501,1399488,81928197,82418,611740838,445910337,0
1789567136.866229,59.635,8745117,612372,0,111,81,119,111282,865278,32871488,17829852,1428172,62843740,45428772,64771556,0,5589708,0,1,1,0,14453042,3231372206,3250856466,48,48,357043,1567834,3139501,1397427,81928198,82418,611740838,445910337,0
1789567137.1164992,59.885,8745493,612397,0,111,81,119,111282,865278,32871557,17829872,1428172,62849056,45434088,64771556,0,5573244,0,1,1,0,14453042,3231622470,3251106730,48,48,357043,1567966,3139767,1393311,81928198,82418,611740838,445910337,0
1789567137.3668177,60.136,8745868,612422,0,111,81,119,111282,865278,32871682,17829872,1428172,62849800,45434832,64771556,0,5565052,0,1,1,0,14453059,3231871489,3251356016,48,48,357043,1567985,3139804,1391263,81928206,82418,611740838,445910337,0
1789567137.6171074,60.386,8746243,612447,0,111,81,119,111282,865278,32871732,17829872,1428172,62849800,45434832,64771556,0,5544572,0,1,1,0,14453059,3232121757,3251606283,48,48,357043,1567985,3139804,1386143,81928206,82418,611740838,445910337,0
1789567137.8673987,60.636,8746618,612472,0,111,81,119,111282,865278,32871773,17829872,1428172,62849800,45434832,64771556,0,5536380,0,1,1,0,14453059,3232372007,3251856534,48,48,357043,1567985,3139804,1384095,81928207,82418,611740838,445910337,0
1789567138.117673,60.886,8746993,612497,0,111,81,119,111282,865278,32871834,17829872,1428172,62852232,45437264,64771556,0,5520252,0,1,2,0,14453059,3232622262,3252106788,48,48,357043,1568046,3139926,1380063,81928207,82418,611740838,445910337,0
1789567138.3679774,61.137,8747369,612522,0,111,81,119,111282,865278,32871884,17829872,1428172,62853324,45438356,64771556,0,5511912,0,1,1,0,14453063,3232872504,3252357039,48,48,357043,1568073,3139980,1377978,81928209,82418,611740838,445910337,0
1789567138.6182637,61.387,8747744,612547,0,111,81,119,111282,865278,32871937,17829872,1428172,62853048,45438080,64771556,0,5499768,0,1,1,0,14453063,3233121777,3252606311,48,48,357043,1568066,3139966,1374942,81928210,82418,611740838,445910337,0
1789567138.8685515,61.637,8748119,612572,0,111,81,119,111282,865278,32871980,17829868,1428172,62853048,45438080,64771556,0,5491772,0,1,1,0,14453063,3233372028,3252856562,48,48,357043,1568066,3139966,1372943,81928211,82418,611740838,445910337,0
1789567139.118826,61.888,8748494,612597,0,111,81,119,111282,865278,32872065,17829856,1428172,62857332,45442364,64771556,0,5475440,0,1,1,0,14453063,3233620308,3253104842,48,48,357043,1568173,3140180,1368860,81928211,82418,611740838,445910681,0
1789567139.3691075,62.138,8748869,612623,0,111,81,119,111282,865278,32872128,17829856,1428172,62857068,45442100,64771556,0,5467324,0,1,1,0,14453067,3233870546,3253355087,48,48,357043,1568166,3140167,1366831,81928212,82418,611740838,445910681,0
1789567139.6193817,62.388,8749238,612648,0,111,81,119,111289,865278,32872237,17829812,79720,62854984,45440016,64771556,0,6794968,0,1,1,0,14453073,3234067294,3253551836,48,48,19930,1568114,3140063,1698742,81928213,82418,611740838,447258961,0
1789567139.8696814,62.638,8749613,612673,0,111,81,119,111289,865278,32872278,17829812,79720,62854984,45440016,64771556,0,6786996,0,1,1,0,14453073,3234317571,3253802112,48,48,19930,1568114,3140063,1696749,81928215,82418,611740838,447258961,0
1789567140.1199753,62.889,8749988,612698,0,111,81,119,111289,865278,32872328,17829808,79720,62856856,45441888,64771556,0,6778984,0,1,1,0,14453073,3234567819,3254052360,48,48,19930,1568161,3140157,1694746,81928215,82418,611740838,447258961,0
1789567140.370251,63.139,8750363,612723,0,111,81,119,111290,865278,32872389,17829804,79720,62858300,45443332,64771556,0,6762268,0,1,1,0,14453076,3234818072,3254302619,48,48,19930,1568197,3140229,1690567,81928216,82418,611740838,447258961,0
1789567140.6205363,63.389,8750739,612748,0,111,81,119,111290,865278,32872450,17829804,79720,62858300,45443332,64771556,0,6745884,0,1,1,0,14453076,3235068324,3254552872,48,48,19930,1568197,3140229,1686471,81928216,82418,611740838,447258961,0
1789567140.870815,63.64,8751114,612773,0,111,81,119,111290,865278,32872495,17829804,79720,62858300,45443332,64771556,0,6733596,0,1,1,0,14453076,3235318582,3254803130,48,48,19930,1568197,3140229,1683399,81928217,82418,611740838,447258961,0
1789567141.1211054,63.89,8751489,612798,0,111,81,119,111290,865278,32872573,17829960,79788,62860956,45445852,64771556,0,6724916,0,1,1,0,14453080,3235568831,3255053385,48,48,19947,1568263,3140362,1681229,81928219,82418,611740838,447258961,0
1789567141.3713853,64.14,8751864,612823,0,111,81,119,111290,865278,32872674,17829960,79788,62866660,45451556,64771556,0,6716724,0,1,1,0,14453089,3235819090,3255303657,48,48,19947,1568406,3140647,1679181,81928222,82418,611740838,447258961,0
1789567141.6216855,64.39,8752239,612848,0,111,81,119,111290,865278,32872722,17829960,79788,62866392,45451288,64771556,0,6700340,0,1,1,0,14453089,3236069367,3255553934,48,48,19947,1568399,3140633,1675085,81928222,82418,611740838,447258961,0
1789567141.8719878,64.641,8752615,612873,0,111,81,119,111290,865278,32872770,17829960,79788,62866392,45451288,64771556,0,6688052,0,1,1,0,14453089,3236319622,3255804190,48,48,19947,1568399,3140633,1672013,81928223,82418,611740838,447258961,0
1789567142.1222663,64.891,8752990,612898,0,111,81,119,111290,865278,32872841,17829960,79788,62867816,45452712,64771556,0,6671668,0,1,1,0,14453089,3236568873,3256053440,48,48,19947,1568435,3140705,1667917,81928224,82418,611740838,447258961,0
1789567142.3725388,65.141,8753365,612923,0,111,81,119,111290,865279,32872914,17829960,79788,62868528,45453424,64771556,0,6663476,0,1,1,0,14453105,3236818925,3256303697,48,48,19947,1568452,3140740,1665869,81928227,82418,611740838,447258961,0
1789567142.6228302,65.392,8753740,612948,0,111,81,119,111290,865279,32872967,17829960,79788,62868528,45453424,64771556,0,6655284,0,1,1,0,14453105,3237068189,3256552961,48,48,19947,1568452,3140740,1663821,81928229,82418,611740838,447258961,0
1789567142.8731062,65.642,8754115,612973,0,111,81,119,111290,865279,32873014,17829960,79788,62868528,45453424,64771556,0,6638900,0,1,1,0,14453105,3237318446,3256803217,48,48,19947,1568452,3140740,1659725,81928229,82418,611740838,447258961,0
1789567143.1233866,65.892,8754491,612998,0,111,81,119,111290,865279,32873077,17829960,79788,62869776,45454672,64771556,0,6626612,0,1,1,0,14453105,3237568689,3257053461,48,48,19947,1568484,3140803,1656653,81928230,82418,611740838,447258961,0
1789567143.3736546,66.142,8754866,613023,0,111,81,119,111290,865279,32873133,17829960,79788,62869776,45454672,64771556,0,6618420,0,1,1,0,14453110,3237818929,3257303709,48,48,19947,1568484,3140803,1654605,81928230,82418,611740838,447258961,0
1789567143.623958,66.393,8755241,613049,0,111,81,119,111290,865279,32873180,17829960,79788,62869776,45454672,64771556,0,6602036,0,1,1,0,14453110,3238069183,3257553963,48,48,19947,1568484,3140803,1650509,81928231,82418,611740838,447258961,0
1789567143.8742464,66.643,8755616,613074,0,111,81,119,111290,865279,32873229,17829960,79788,62869776,45454672,64771556,0,6593844,0,1,1,0,14453110,3238318448,3257803228,48,48,19947,1568484,3140803,1648461,81928233,82418,611740838,447258961,0
1789567144.1245258,66.893,8755991,613099,0,111,81,119,111290,865279,32873301,17829960,79792,62875412,45460308,64771556,0,6581540,0,1,1,0,14453110,3238568705,3258053485,48,48,19948,1568624,3141084,1645385,81928236,82418,611740838,447258977,0
1789567144.3748136,67.144,8756367,613124,0,111,81,119,111290,865279,32873364,17829944,79792,62875412,45460308,64771556,0,6565236,0,1,1,0,14453114,3238817962,3258302749,48,48,19948,1568624,3141084,1641309,81928236,82418,611740838,447259149,0
1789567144.6251047,67.394,8756742,613149,0,111,81,119,111290,865279,32873411,17829944,79792,62875412,45460308,64771556,0,6557300,0,1,1,0,14453114,3239068220,3258553007,48,48,19948,1568624,3141084,1639325,81928238,82418,611740838,447259149,0
1789567144.8753881,67.644,8757117,613174,0,111,81,119,111290,865279,32873466,17829944,79792,62875412,45460308,64771556,0,6540916,0,1,1,0,14453114,3239317475,3258802261,48,48,19948,1568624,3141084,1635229,81928238,82418,611740838,447259149,0
1789567145.1256633,67.894,8757492,613199,0,111,81,119,111290,865279,32873535,17829960,79860,62876668,45461564,64771556,0,6528308,0,1,1,0,14453114,3239567731,3259052518,48,48,19965,1568656,3141147,1632077,81928240,82418,611740838,447259149,0
1789567145.3759677,68.145,8757866,613224,0,111,81,119,111290,865281,32873655,17829960,79860,62879960,45464852,64771556,0,6520116,0,1,1,0,14453127,3239802053,3259286854,48,48,19965,1568738,3141312,1630029,81928945,82418,611740838,447259149,0
1789567145.626278,68.395,8758217,613251,0,111,81,119,111294,865298,32874353,17829960,74680,62851420,45436220,64771556,0,6503992,0,1,2,0,14453358,3239933431,3259418286,48,48,18670,1568025,3139885,1625998,81938837,82418,611740842,447264389,0
1789567145.8766563,68.645,8758585,613276,0,111,81,119,111297,865302,32875036,17829960,78052,62847076,45431868,64771556,0,6495492,0,1,1,0,14453390,3240131427,3259616361,48,48,19513,1567917,3139667,1623873,81943990,82419,611740842,447264393,0
1789567146.1270583,68.896,8758961,613301,0,111,81,119,111297,865302,32875090,17829960,78052,62848376,45433168,64771556,0,6479240,0,1,1,0,14453390,3240381752,3259866685,48,48,19513,1567949,3139732,1619810,81943992,82419,611740842,447264393,0
1789567146.3773913,69.146,8759336,613326,0,111,81,119,111297,865302,32875142,17829960,78052,62848124,45432916,64771556,0,6467056,0,1,1,0,14453395,3240631027,3260115971,48,48,19513,1567943,3139720,1616764,81943992,82419,611740842,447264393,0
1789567146.627706,69.396,8759711,613351,0,111,81,119,111297,865302,32875195,17829960,78052,62848124,45432916,64771556,0,6459016,0,1,1,0,14453395,3240880322,3260365266,48,48,19513,1567943,3139720,1614754,81943994,82419,611740842,447264393,0
1789567146.8780143,69.647,8760086,613376,0,111,81,119,111297,865302,32875260,17829948,78056,62848124,45432916,64771556,0,6442292,0,1,1,0,14453405,3241129505,3260614533,48,48,19514,1567943,3139720,1610573,81943996,82419,611740842,447264477,0
1789567147.1282985,69.897,8760462,613401,0,111,81,119,111297,865302,32875318,17829948,78056,62848524,45433316,64771556,0,6434184,0,1,1,0,14453405,3241379761,3260864789,48,48,19514,1567953,3139740,1608546,81943996,82419,611740842,447264477,0
1789567147.3785892,70.147,8760837,613426,0,111,81,119,111297,865302,32875402,17829948,78056,62851740,45436532,64771556,0,6421776,0,1,1,0,14453419,3241628762,3261114056,48,48,19514,1568033,3139901,1605444,81944000,82419,611740842,447264477,0
1789567147.6288867,70.398,8761212,613451,0,111,81,119,111297,865302,32875461,17829944,78056,62851740,45436532,64771556,0,6405748,0,1,1,0,14453419,3241879030,3261364324,48,48,19514,1568033,3139901,1601437,81944000,82419,611740842,447264477,0
1789567147.8791697,70.648,8761587,613476,0,111,81,119,111297,865302,32875512,17829944,78056,62851740,45436532,64771556,0,6397292,0,1,1,0,14453419,3242129290,3261614583,48,48,19514,1568033,3139901,1599323,81944002,82419,611740842,447264477,0
1789567148.1294615,70.898,8761962,613501,0,111,81,119,111298,865302,32875604,17829944,78060,62852612,45437404,64771556,0,6380932,0,1,1,0,14453419,3242379564,3261864858,48,48,19515,1568055,3139944,1595233,81944009,82419,611740842,447264477,0
1789567148.3797817,71.149,8762338,613526,0,111,81,119,111298,865302,32875664,17829944,78060,62852360,45437152,64771556,0,6368676,0,1,1,0,14453423,3242628833,3262114136,48,48,19515,1568049,3139932,1592169,81944010,82419,611740842,447264477,0
1789567148.630076,71.399,8762713,613551,0,111,81,119,111298,865302,32875717,17829944,78060,62855328,45440120,64771556,0,6360436,0,1,1,0,14453423,3242879098,3262364401,48,48,19515,1568123,3140080,1590109,81944010,82419,611740842,447264477,0
1789567148.8803825,71.649,8763088,613576,0,111,81,119,111298,865302,32875775,17829940,78060,62855328,45440120,64771556,0,6344032,0,1,1,0,14453424,3243128364,3262613666,48,48,19515,1568123,3140080,1586008,81944012,82419,611740842,447264477,0
1789567149.1306589,71.899,8763463,613602,0,111,81,119,111298,865302,32875854,17830028,78084,62857244,45441896,64771556,0,6335796,0,1,1,0,14453427,3243378608,3262863918,48,48,19521,1568169,3140173,1583949,81944012,82419,611740842,447264477,0
1789567149.3809597,72.15,8763838,613627,0,111,81,119,111298,865302,32875959,17830028,78084,62860364,45445016,64771556,0,6315408,0,1,1,0,14453437,3243627855,3263113177,48,48,19521,1568247,3140329,1578852,81944014,82419,611740842,447264525,0
1789567149.6312373,72.4,8764213,613652,0,111,81,119,111298,865302,32876006,17830028,78084,62860364,45445016,64771556,0,6307140,0,1,1,0,14453437,3243878107,3263363429,48,48,19521,1568247,3140329,1576785,81944014,82419,611740842,447264525,0
1789567149.8815162,72.65,8764589,613677,0,111,81,119,111298,865302,32876063,17830028,78084,62860364,45445016,64771556,0,6299020,0,1,1,0,14453437,3244128368,3263613690,48,48,19521,1568247,3140329,1574755,81944015,82419,611740842,447264525,0
1789567150.1318195,72.901,8764964,613702,0,111,81,119,111298,865302,32876120,17830028,78084,62861600,45446252,64771556,0,6282880,0,1,1,0,14453443,3244378630,3263863960,48,48,19521,1568288,3140411,1570720,81944016,82419,611740842,447264525,0
1789567150.3821015,73.151,8765339,613727,0,111,81,119,111298,865302,32876172,17830028,78084,62862316,45446968,64771556,0,6274412,0,1,1,0,14453447,3244628877,3264114214,48,48,19521,1568296,3140426,1568603,81944017,82419,611740842,447264525,0
1789567150.632382,73.401,8765714,613752,0,111,81,119,111298,865302,32876226,17830028,78084,62864916,45449568,64771556,0,6262404,0,1,1,0,14453447,3244879139,3264364476,48,48,19521,1568361,3140556,1565601,81944017,82419,611740842,447264525,0
1789567150.8826718,73.651,8766090,613777,0,111,81,119,111298,865302,32876287,17830028,76144,62864916,45449568,64771556,0,6254268,0,1,1,0,14453447,3245127420,3264612757,48,48,19036,1568361,3140556,1563567,81944019,82419,611740842,447266469,0
1789567151.1329694,73.902,8766465,613802,0,111,81,119,111298,865302,32876370,17830028,76140,62866320,45450972,64771556,0,6237492,0,1,1,0,14453447,3245376686,3264862023,48,48,19035,1568396,3140627,1559373,81944019,82419,611740842,447266469,0
1789567151.3832784,74.152,8766840,613827,0,111,81,119,111299,865302,32876449,17830028,76140,62866576,45451228,64771556,0,6221620,0,1,1,0,14453451,3245626007,3265111350,48,48,19035,1568402,3140639,1555405,81944024,82419,611740842,447266469,0
1789567151.633629,74.402,8767215,613852,0,111,81,119,111299,865302,32876499,17830028,76140,62866576,45451228,64771556,0,6209216,0,1,1,0,14453451,3245876285,3265361628,48,48,19035,1568402,3140639,1552304,81944024,82419,611740842,447266469,0
1789567151.883947,74.653,8767590,613878,0,111,81,119,111299,865302,32876553,17830028,76140,62866576,45451228,64771556,0,6200836,0,1,1,0,14453451,3246126569,3265611912,48,48,19035,1568402,3140639,1550209,81944024,82419,611740842,447266469,0
1789567152.1342385,74.903,8767966,613903,0,111,81,119,111299,865302,32876600,17830028,76140,62866576,45451228,64771556,0,6184396,0,1,1,0,14453451,3246376833,3265862176,48,48,19035,1568402,3140639,1546099,81944026,82419,611740842,447266469,0
1789567152.3845248,75.153,8768341,613928,0,111,81,119,111299,865302,32876654,17830028,76140,62866576,45451228,64771556,0,6176236,0,1,1,0,14453455,3246627084,3266112433,48,48,19035,1568402,3140639,1544059,81944026,82419,611740842,447266469,0
1789567152.6348176,75.404,8768716,613953,0,111,81,119,111299,865302,32876705,17830028,76140,62868588,45453240,64771556,0,6159992,0,1,1,0,14453455,3246877350,3266362698,48,48,19035,1568452,3140740,1539998,81944028,82419,611740842,447266469,0
1789567152.8851016,75.654,8769091,613978,0,111,81,119,111299,865302,32876755,17830028,76140,62868588,45453240,64771556,0,6147716,0,1,1,0,14453455,3247127602,3266612950,48,48,19035,1568452,3140740,1536929,81944028,82419,611740842,447266469,0
1789567153.1353834,75.904,8769466,614003,0,111,81,119,111299,865302,32876823,17830028,76140,62868828,45453480,64771556,0,6139188,0,1,1,0,14453455,3247377857,3266863205,48,48,19035,1568458,3140752,1534797,81944029,82419,611740842,447266469,0
1789567153.3856683,76.154,8769842,614028,0,111,81,119,111299,865302,32876921,17830028,76140,62872564,45457216,64771556,0,6122804,0,1,1,0,14453464,3247628128,3267113489,48,48,19035,1568552,3140939,1530701,81944029,82419,611740842,447266469,0
1789567153.6359856,76.405,8770217,614053,0,111,81,119,111299,865302,32876967,17830028,76140,62872564,45457216,64771556,0,6114612,0,1,1,0,14453464,3247878381,3267363742,48,48,19035,1568552,3140939,1528653,81944031,82419,611740842,447266469,0
1789567153.8862593,76.655,8770592,614078,0,111,81,119,111299,865302,32877012,17830028,76140,62872564,45457216,64771556,0,6102324,0,1,1,0,14453464,3248128628,3267613990,48,48,19035,1568552,3140939,1525581,81944031,82419,611740842,447266469,0
1789567154.1365578,76.905,8770967,614103,0,111,81,119,111300,865302,32877076,17830028,76140,62874552,45459204,64771556,0,6086044,0,1,1,0,14453464,3248378895,3267864256,48,48,19035,1568601,3141038,1521511,81944033,82419,611740842,447266469,0
1789567154.3868427,77.156,8771343,614128,0,111,81,119,111300,865302,32877127,17830028,75332,62874552,45459204,64771556,0,6078108,0,1,1,0,14453468,3248629143,3268114510,48,48,18833,1568601,3141038,1519527,81944033,82419,611740842,447267385,0
1789567154.6371179,77.406,8771718,614153,0,111,81,119,111300,865302,32877192,17830016,75176,62874968,45459584,64771556,0,6061364,0,1,1,0,14453468,3248878406,3268363773,48,48,18794,1568612,3141059,1515341,81944035,82419,611740842,447267441,0
1789567154.8874044,77.656,8772093,614178,0,111,81,119,111300,865302,32877239,17830016,74668,62874720,45459336,64771556,0,6053680,0,1,1,0,14453468,3249128658,3268614025,48,48,18667,1568605,3141046,1513420,81944036,82419,611740842,447267949,0
1789567155.1376872,77.906,8772468,614203,0,111,81,119,111300,865303,32877299,17830016,74668,62874720,45459336,64771556,0,6041392,0,1,1,0,14453468,3249378947,3268864314,48,48,18667,1568605,3141046,1510348,81944037,82419,611740842,447267949,0
1789567155.3880043,78.157,8772843,614228,0,111,81,119,111300,865303,32877353,17830016,74668,62874720,45459336,64771556,0,6025008,0,1,1,0,14453472,3249629198,3269114572,48,48,18667,1568605,3141046,1506252,81944037,82419,611740842,447267949,0
1789567155.63829,78.407,8773219,614253,0,111,81,119,111300,865303,32877401,17830016,74668,62876460,45461076,64771556,0,6016816,0,1,1,0,14453472,3249879464,3269364839,48,48,18667,1568649,3141133,1504204,81944038,82419,611740842,447267949,0
1789567155.8885806,78.657,8773594,614278,0,111,81,119,111300,865303,32877450,17830016,74668,62876460,45461076,64771556,0,6000800,0,1,1,0,14453472,3250129713,3269615088,48,48,18667,1568649,3141133,1500200,81944038,82419,611740842,447267949,0
1789567156.1388552,78.908,8773969,614303,0,111,81,119,111300,865303,32877494,17830016,74668,62876460,45461076,64771556,0,5996336,0,1,1,0,14453472,3250379968,3269865343,48,48,18667,1568649,3141133,1499084,81944038,82419,611740842,447267949,0
1789567156.3891451,79.158,8774344,614328,0,111,81,119,111300,865303,32877562,17830016,74668,62876460,45461076,64771556,0,5979952,0,1,1,0,14453476,3250630222,3270115603,48,48,18667,1568649,3141133,1494988,81944041,82419,611740842,447267949,0
1789567156.639424,79.408,8774720,614354,0,111,81,119,111300,865303,32877615,17830016,74668,62876460,45461076,64771556,0,5971908,0,1,1,0,14453476,3250880481,3270365862,48,48,18667,1568649,3141133,1492977,81944041,82419,611740842,447267949,0
1789567156.8897092,79.659,8775095,614379,0,111,81,119,111300,865303,32877660,17830016,74668,62876460,45461076,64771556,0,5955608,0,1,1,0,14453476,3251130759,3270616140,48,48,18667,1568649,3141133,1488902,81944042,82419,611740842,447267949,0
1789567157.1400156,79.909,8775470,614404,0,111,81,119,111300,865303,32877729,17830028,74712,62876484,45461084,64771556,0,5943088,0,1,1,0,14453476,3251381022,3270866403,48,48,18678,1568649,3141135,1485772,81944043,82419,611740842,447267949,0
