stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789787082865,1789787083075,210,False,207,207610517,1,0,4477,54525904,0,0,0,0,40949334,174425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789787082882,1789787083143,261,False,257,257480493,1,0,4477,58720208,0,0,0,0,43105547,183667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789787083075,1789787083256,181,False,178,178003506,1,0,4477,54525904,0,0,0,0,33111342,141106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789787083143,1789787083366,223,False,220,220365102,1,0,4477,58720208,0,0,0,0,43290623,184353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789787083256,1789787083444,188,False,185,185774735,1,0,4477,54525904,0,0,0,0,36270392,154578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789787083365,1789787083525,160,False,152,150491605,1,4,4563,37748704,0,0,0,0,27948074,119177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789787083444,1789787083689,245,False,240,228458949,1,12,4520,58720208,0,0,0,0,43051154,183265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789787083524,1789787083725,201,False,197,188775717,2,8,4520,54525904,0,0,0,0,35590180,151655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789787083688,1789787083851,163,False,158,158947591,2,0,4477,54525904,0,0,0,0,31731695,135225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789787083725,1789787083920,195,False,192,192559471,1,0,4477,54525904,0,0,0,0,37958466,161727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789787083851,1789787084062,211,False,208,208591146,1,0,4477,58720208,0,0,0,0,41438582,176527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789787083919,1789787084116,197,False,194,194139077,1,0,4477,54525904,0,0,0,0,37779767,160907,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789787084062,1789787084274,212,False,209,209545829,1,0,4477,54525904,0,0,0,0,40045766,170546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789787084116,1789787084348,232,False,229,229967775,1,0,4477,58720208,0,0,0,0,43742146,186338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789787084274,1789787084453,179,False,176,174942826,1,1,4520,54525904,0,0,0,0,34623332,147532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789787084348,1789787084517,169,False,166,165133647,1,1,4520,54525904,0,0,0,0,32585135,138880,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789787084453,1789787084566,113,False,109,109944909,1,0,4477,37748704,0,0,0,0,22583608,96324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789787084517,1789787084701,184,False,181,181230784,1,0,4477,54525904,0,0,0,0,37066631,157942,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789787084565,1789787084840,275,False,272,272482303,1,0,4477,75497408,0,0,0,0,51482189,219230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789787084701,1789787084896,195,False,192,192655172,1,0,4477,54525904,0,0,0,0,37855871,161296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789787084896,1789787085057,161,False,158,158788556,1,0,4477,54525904,0,0,0,0,32457313,138298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789787084840,1789787085138,298,False,295,295481591,1,0,4477,75497408,0,0,0,0,54414734,231679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789787085057,1789787085261,204,False,201,201511431,1,0,4477,54525904,0,0,0,0,40894773,174198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789787085138,1789787085375,237,False,230,228371684,1,3,4563,58720208,0,0,0,0,43735560,186298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789787085261,1789787085530,269,False,263,257523321,1,6,4520,75497408,0,0,0,0,48979705,208584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789787085374,1789787085617,243,False,238,235165388,2,3,4520,58720208,0,0,0,0,43772123,186392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789787085529,1789787085732,203,False,199,199104924,2,0,4477,54525904,0,0,0,0,40022790,170456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789787085616,1789787085763,147,False,144,144196863,1,0,4477,37748704,0,0,0,0,28691949,122324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789787085732,1789787085920,188,False,185,185927646,1,0,4477,54525904,0,0,0,0,37865519,161300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789787085763,1789787086010,247,False,244,244325163,1,0,4477,75497408,0,0,0,0,46833154,199431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789787085920,1789787086083,163,False,160,160575086,1,0,4477,54525904,0,0,0,0,32525062,138580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789787086009,1789787086208,199,False,196,196014466,1,0,4477,54525904,0,0,0,0,39292094,167346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789787086083,1789787086262,179,False,176,176243503,1,0,4477,54525904,0,0,0,0,34043927,145048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789787086208,1789787086404,196,False,193,192313553,1,1,4520,54525904,0,0,0,0,38360968,163428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789787086262,1789787086460,198,False,195,194202041,1,1,4520,54525904,0,0,0,0,37695083,160641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789787086404,1789787086621,217,False,213,213435087,1,0,4477,58720208,0,0,0,0,42436955,180730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789787086460,1789787086714,254,False,251,251388011,1,0,4477,75497408,0,0,0,0,48550387,206726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789787086620,1789787086858,238,False,234,234661965,1,0,4477,75497408,0,0,0,0,45344959,193179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789787086713,1789787086910,197,False,193,193705003,1,0,4477,54525904,0,0,0,0,38390358,163511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789787086857,1789787087079,222,False,218,218673035,1,0,4477,58720208,0,0,0,0,42555246,181219,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789787086909,1789787087151,242,False,239,239157859,1,0,4477,75497408,0,0,0,0,46140848,196621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789787087079,1789787087270,191,False,184,182765151,1,3,4563,54525904,0,0,0,0,37009570,157671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789787087151,1789787087347,196,False,191,184580726,1,7,4520,54525904,0,0,0,0,35714195,152184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789787087269,1789787087442,173,False,168,165195626,1,4,4520,54525904,0,0,0,0,31785678,135508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789787087346,1789787087562,216,False,211,211819222,1,0,4477,54525904,0,0,0,0,40977547,174581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789787087442,1789787087669,227,False,224,224642707,1,0,4477,58720208,0,0,0,0,43958386,187157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789787087562,1789787087713,151,False,149,149096941,1,0,4477,54525904,0,0,0,0,30267543,129029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789787087669,1789787087873,204,False,201,201285230,1,0,4477,54525904,0,0,0,0,39956383,170240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789787087713,1789787087909,196,False,193,193738575,1,0,4477,54525904,0,0,0,0,37795118,161026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789787087909,1789787088074,165,False,163,162985826,1,0,4477,54525904,0,0,0,0,33187066,141452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789787087872,1789787088094,222,False,218,218699286,1,0,4477,58720208,0,0,0,0,41685201,177588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789787088074,1789787088266,192,False,188,186723194,1,2,4520,54525904,0,0,0,0,37772413,160966,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789787088093,1789787088280,187,False,184,183265586,1,2,4520,54525904,0,0,0,0,36244780,154421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789787088265,1789787088454,189,False,185,185980329,1,0,4477,54525904,0,0,0,0,37881946,161389,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789787088280,1789787088456,176,False,173,173772305,1,0,4477,54525904,0,0,0,0,34947356,148747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789787088456,1789787088642,186,False,183,183343115,1,0,4477,54525904,0,0,0,0,37006479,157653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789787088454,1789787088674,220,False,217,217466779,1,0,4477,58720208,0,0,0,0,42125153,179354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789787088641,1789787088770,129,False,125,125759683,1,0,4477,37748704,0,0,0,0,26283166,112113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789787088674,1789787088852,178,False,175,175709278,1,0,4477,54525904,0,0,0,0,35421719,150884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789787088770,1789787088961,191,False,188,188782016,1,0,4477,54525904,0,0,0,0,37897026,161445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789787088852,1789787089052,200,False,193,191898788,1,2,4563,54525904,0,0,0,0,37944779,161610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789787088961,1789787089147,186,False,181,175070771,1,5,4520,54525904,0,0,0,0,33309376,141950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789787089051,1789787089227,176,False,172,168591834,1,3,4520,54525904,0,0,0,0,33240559,141615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789787089146,1789787089325,179,False,175,175236860,2,0,4477,54525904,0,0,0,0,34624942,147533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789787089226,1789787089377,151,False,148,148568184,1,0,4477,54525904,0,0,0,0,29562627,125969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789787089325,1789787089491,166,False,163,163030312,1,0,4477,54525904,0,0,0,0,33258868,141736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789787089377,1789787089590,213,False,210,210312362,1,0,4477,58720208,0,0,0,0,41639965,177359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789787089490,1789787089685,195,False,192,192297170,1,0,4477,54525904,0,0,0,0,37701211,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789787089590,1789787089755,165,False,163,163081056,1,0,4477,54525904,0,0,0,0,32614514,139027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789787089685,1789787089914,229,False,226,226539695,1,0,4477,58720208,0,0,0,0,43853079,186735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789787089755,1789787089976,221,False,218,216892147,1,2,4520,58720208,0,0,0,0,41584390,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789787089914,1789787090130,216,False,213,212325047,1,2,4520,58720208,0,0,0,0,42133565,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789787089976,1789787090187,211,False,209,209336193,1,0,4477,54525904,0,0,0,0,40749546,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789787090187,1789787090326,139,False,136,136580550,1,0,4477,37748704,0,0,0,0,28618400,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789787090130,1789787090360,230,False,227,227267476,1,0,4477,58720208,0,0,0,0,43852395,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789787090326,1789787090525,199,False,196,196309518,1,0,4477,54525904,0,0,0,0,39354237,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789787090360,1789787090542,182,False,180,180317597,1,0,4477,54525904,0,0,0,0,35568413,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789787090525,1789787090722,197,False,194,194341776,1,0,4477,54525904,0,0,0,0,38632554,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789787090542,1789787090804,262,False,259,259957474,1,0,4477,75497408,0,0,0,0,49057732,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789787090721,1789787090888,167,False,164,164006563,1,0,4477,54525904,0,0,0,0,33348480,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789787090804,1789787091013,209,False,204,197994487,1,6,4520,54525904,0,0,0,0,36227799,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789787090888,1789787091093,205,False,202,195805785,1,6,4520,54525904,0,0,0,0,38585440,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789787091013,1789787091184,171,False,167,167760372,1,0,4477,54525904,0,0,0,0,32540028,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789787091093,1789787091271,178,False,174,174993199,1,0,4477,54525904,0,0,0,0,35496595,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789787091184,1789787091368,184,False,181,181119523,1,0,4477,54525904,0,0,0,0,35467857,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789787091270,1789787091494,224,False,221,221247932,1,0,4477,58720208,0,0,0,0,43897085,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789787091368,1789787091593,225,False,222,222486602,1,0,4477,58720208,0,0,0,0,43029049,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789787091494,1789787091677,183,False,180,180911379,1,0,4477,54525904,0,0,0,0,36378630,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789787091592,1789787091766,174,False,171,170086700,1,1,4520,54525904,0,0,0,0,33345821,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789787091677,1789787091814,137,False,134,132773267,1,1,4520,37748704,0,0,0,0,27136216,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789787091766,1789787091934,168,False,165,165154249,1,0,4477,54525904,0,0,0,0,33127258,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789787091813,1789787092025,212,False,208,208931920,1,0,4477,58720208,0,0,0,0,41452120,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789787091934,1789787092127,193,False,190,190079512,1,0,4477,54525904,0,0,0,0,37653950,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789787092024,1789787092225,201,False,198,198365448,1,0,4477,54525904,0,0,0,0,39251027,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789787092126,1789787092363,237,False,233,233447132,1,0,4477,75497408,0,0,0,0,45350789,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789787092225,1789787092427,202,False,199,199016102,1,0,4477,54525904,0,0,0,0,39301431,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789787092362,1789787092552,190,False,186,186845280,1,0,4477,54525904,0,0,0,0,37567852,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789787092426,1789787092621,195,False,188,186595040,1,3,4563,54525904,0,0,0,0,36903063,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789787092552,1789787092804,252,False,246,240653240,1,6,4520,75497408,0,0,0,0,44664091,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789787092620,1789787092873,253,False,249,245872708,2,3,4520,75497408,0,0,0,0,45449186,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789787092803,1789787093006,203,False,198,198917218,1,0,4477,54525904,0,0,0,0,39213130,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789787092873,1789787093096,223,False,220,220957951,1,0,4477,58720208,0,0,0,0,43096365,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789787093005,1789787093179,174,False,171,171365246,1,0,4477,54525904,0,0,0,0,33981207,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789787093096,1789787093237,141,False,138,138208009,1,0,4477,37748704,0,0,0,0,27880401,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789787093179,1789787093352,173,False,170,170196164,1,0,4477,54525904,0,0,0,0,34055784,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789787093237,1789787093436,199,False,196,196862831,1,0,4477,54525904,0,0,0,0,38328702,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789787093351,1789787093523,172,False,169,169213404,1,0,4477,54525904,0,0,0,0,33264846,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789787093435,1789787093593,158,False,154,153382355,1,1,4520,54525904,0,0,0,0,31008022,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789787093523,1789787093685,162,False,159,158089995,1,1,4520,54525904,0,0,0,0,31669765,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789787093593,1789787093785,192,False,190,190072912,1,0,4477,54525904,0,0,0,0,37721411,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789787093685,1789787093878,193,False,191,191439808,1,0,4477,54525904,0,0,0,0,37819728,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789787093785,1789787093950,165,False,163,163150114,1,0,4477,54525904,0,0,0,0,32530810,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789787093878,1789787094059,181,False,178,178128119,1,0,4477,54525904,0,0,0,0,35484346,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789787093950,1789787094165,215,False,212,212582308,1,0,4477,58720208,0,0,0,0,41459124,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789787094165,1789787094412,247,False,244,244942639,1,0,4477,75497408,0,0,0,0,44718219,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789787094412,1789787094608,196,False,191,184688083,1,7,4520,54525904,0,0,0,0,33963866,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789787094607,1789787094836,229,False,225,225020269,1,0,4477,58720208,0,0,0,0,43748414,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789787094835,1789787094977,142,False,138,138998390,1,0,4477,37748704,0,0,0,0,28717739,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789787094977,1789787095122,145,False,143,143073997,1,0,4477,37748704,0,0,0,0,28701477,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789787095122,1789787095283,161,False,158,158770859,1,0,4477,54525904,0,0,0,0,31745808,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789787095283,1789787095474,191,False,189,189232823,1,0,4477,54525904,0,0,0,0,37569864,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789787095474,1789787095683,209,False,205,204427047,1,2,4520,54525904,0,0,0,0,40163172,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789787094058,1789787099611,5553,False,5549,5500207811,1,9,4606,385875632,335544000,285769478,0,0,591970274,2558702,0,0,0,0,0
