t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787067.0278418,28.7,3229016,74818,0,172,90,80,79368,773624,28012807,11687916,2978164,62164268,50968596,64771552,0,7936,0,1,3,0,17159786,299196837,301219650,34230,35858,744541,1552669,3109134,1984,67834969,69339,432763166,269571397,0
1789787067.2785428,28.95,3229336,74843,0,172,90,80,79390,773657,28018305,11825344,2890552,62023076,50689156,64771552,0,7424,0,1,3,0,17160592,299246503,301269740,34230,35858,722638,1549124,3102035,1856,67844724,69339,432841134,269718421,0
1789787067.5292666,29.201,3229661,74870,0,172,90,80,79397,773699,28023281,12011076,2828300,62102908,50581824,64771552,0,12096,0,2,2,0,17161422,299321353,301345109,34230,35858,707075,1551081,3105955,3024,67844728,69339,432941510,269866817,0
1789787067.7799892,29.452,3230001,74881,0,172,90,80,79409,773737,28025495,12159812,2863272,62075484,50404548,64771552,0,0,0,0,3,0,17161832,299342045,301365940,34230,35858,715818,1550354,3104499,0,67846438,69339,432997070,269924097,0
1789787068.0307033,29.703,3230336,74883,0,172,90,80,79424,773784,28028616,12320324,2920036,61984828,50152440,64771552,0,0,0,0,3,0,17162190,299349769,301373664,34230,35858,730009,1548082,3099950,0,67863588,69339,433101202,269924097,0
1789787068.2814078,29.953,3230685,74884,0,172,90,80,79429,773830,28029642,12505308,3014032,62056268,50037908,64771552,0,0,0,0,3,0,17162524,299357942,301381836,34230,35858,753508,1549841,3103472,0,67863592,69339,433191990,269924097,0
1789787068.5321329,30.204,3231034,74886,0,172,90,80,79441,773869,28030726,12671756,3102348,62017840,49831064,64771552,0,0,0,0,3,0,17162939,299362163,301386062,34230,35858,775587,1548836,3101460,0,67865604,69339,433269958,269924097,0
1789787068.782828,30.455,3231376,74887,0,172,90,80,79455,773912,28033540,12815164,3168048,61900480,49569860,64771552,0,0,0,0,3,0,17163259,299367968,301391871,34230,35858,792012,1545892,3095564,0,67883121,69339,433347926,269924097,0
1789787069.0332747,30.705,3231726,74889,0,172,90,80,79462,773953,28034738,13016216,3257396,61925904,49392508,64771552,0,0,0,0,3,0,17163668,299379349,301403252,34230,35858,814349,1546471,3096723,0,67884638,69339,433459610,269924669,0
1789787069.2836208,30.956,3232068,74891,0,172,90,80,79479,773993,28035515,13138692,3331772,61804876,49147892,64771552,0,0,0,0,3,0,17164161,299383322,301407225,34230,35858,832943,1543422,3090618,0,67888479,69339,433503838,269928589,0
1789787069.5340784,31.206,3232415,74893,0,172,90,80,79486,774037,28036829,13333680,3410228,61869836,49016752,64771552,0,0,0,0,3,0,17164576,299394918,301418821,34230,35858,852557,1545028,3093835,0,67888668,69339,433620790,269928589,0
1789787069.7845263,31.456,3232749,74895,0,172,90,80,79498,774090,28040296,13496360,3494520,62086428,49069492,64771552,0,0,0,0,3,0,17164844,299399284,301423187,34230,35858,873630,1550404,3104598,0,67902616,69339,433698758,269928589,0
1789787070.0350235,31.707,3233098,74897,0,172,90,80,79515,774124,28041464,13642504,3563492,61963844,48799584,64771552,0,0,0,0,3,0,17165198,299403557,301427460,34230,35858,890873,1547317,3098417,0,67906630,69339,433776706,269928589,0
1789787070.2857645,31.958,3233448,74898,0,172,90,80,79520,774168,28042441,13816180,3650036,62032888,48693748,64771552,0,0,0,0,3,0,17165540,299412696,301436600,34230,35858,912509,1549020,3101828,0,67906636,69339,433863406,269928589,0
1789787070.5364401,32.208,3233795,74899,0,172,90,80,79535,774205,28045078,13974736,3738992,61974932,48476144,64771552,0,0,0,0,3,0,17165762,299416351,301440254,34230,35858,934748,1547537,3098857,0,67928955,69339,433932662,269928589,0
1789787070.7869174,32.459,3234144,74902,0,172,90,80,79550,774239,28046724,14151000,3798328,61919688,48243544,64771552,0,0,0,0,3,0,17167092,299427658,301451561,34230,35858,949582,1546130,3096041,0,67931755,69339,434049614,269928589,0
1789787071.0373456,32.709,3234493,74903,0,172,90,80,79555,774283,28047649,14322916,3892260,61995724,48146480,64771552,0,0,0,0,3,0,17167375,299435809,301459713,34230,35858,973065,1547999,3099783,0,67931769,69339,434127582,269928589,0
1789787071.2877066,32.96,3234826,74905,0,172,90,80,79571,774333,28051326,14473912,3970036,61913800,47912164,64771552,0,0,0,0,3,0,17167726,299441132,301465036,34230,35858,992509,1545906,3095592,0,67949911,69339,434201050,269928589,0
1789787071.538173,33.21,3235172,74906,0,172,90,80,79585,774372,28052730,14620216,4033640,62120676,47972048,64771552,0,0,0,0,3,0,17168489,299448399,301472302,34230,35858,1008410,1551066,3105925,0,67951953,69339,434283518,269928589,0
1789787071.7886312,33.461,3235521,74908,0,172,90,80,79592,774416,28053690,14793296,4128728,62201448,47877876,64771552,0,0,0,0,3,0,17168754,299455599,301479502,34230,35858,1032182,1553043,3109884,0,67951966,69339,434361486,269928589,0
1789787072.039083,33.711,3235866,74909,0,172,90,80,79605,774456,28056616,14944428,4201740,62109948,47634464,64771552,0,0,0,0,3,0,17169179,299462374,301486278,34230,35858,1050435,1550732,3105257,0,67970888,69339,434439454,269928589,0
1789787072.289533,33.961,3236213,74910,0,172,90,80,79617,774496,28057619,15101396,4280892,62095304,47461844,64771552,0,0,0,0,4,0,17169539,299469456,301493359,34230,35858,1070223,1550341,3104473,0,67972905,69339,434517422,269928589,0
1789787072.5399816,34.212,3236564,74912,0,172,90,80,79623,774539,28058717,15290464,4372112,62146736,47322808,64771552,0,0,0,1,2,0,17169889,299479387,301503291,34230,35858,1093028,1551591,3106975,0,67972907,69339,434615110,269928589,0
1789787072.7903528,34.462,3236911,74913,0,172,90,80,79643,774571,28060715,15423740,4447564,62024148,47065932,64771552,0,0,0,0,3,0,17170206,299484286,301508189,34230,35858,1111891,1548505,3100797,0,67989609,69339,434673358,269928589,0
1789787073.040825,34.713,3237234,74917,0,172,90,80,79653,774635,28063139,15579744,4526624,62205588,47090064,64771552,0,0,0,0,4,0,17170516,299494675,301518578,34230,35858,1131656,1553002,3109801,0,67991187,69339,434750094,269928589,0
1789787073.2915213,34.963,3237575,74921,0,172,90,80,79666,774678,28065363,15723828,4600888,62253148,46992364,64771552,0,0,0,0,4,0,17171406,299512856,301536759,34230,35858,1150222,1554160,3112120,0,67994835,69339,434819814,269928589,0
1789787073.542241,35.214,3237911,74926,0,172,90,80,79675,774727,28068182,15893104,4686032,62248040,46816564,64771552,0,0,0,0,4,0,17171860,299533637,301557545,34230,35858,1171508,1553997,3111794,0,67996318,69339,434904006,269928589,0
1789787073.7929451,35.465,3238231,74931,0,172,90,80,79686,774792,28071502,16049348,4758052,62510068,46921500,64771552,0,0,0,0,3,0,17172258,299550112,301574026,34230,35858,1189513,1560517,3124850,0,67999311,69339,434988222,269928589,0
1789787074.0436058,35.715,3238567,74936,0,172,90,80,79698,774838,28074314,16188464,4827024,62509340,46780788,64771552,0,0,0,1,6,0,17172679,299567571,301591549,34230,35858,1206756,1560474,3124763,0,68002837,69339,435057958,269929017,0
1789787074.2940733,35.966,3238910,74941,0,172,90,80,79710,774877,28076813,16335708,4897768,62579796,46702028,64771552,0,0,0,2,2,0,17173392,299584797,301608775,34230,35858,1224442,1562196,3128213,0,68005746,69339,435134754,269929461,0
1789787074.5445433,36.216,3239245,74947,0,172,90,80,79715,774931,28079756,16513540,4986632,62580380,46522856,64771552,0,0,0,0,4,0,17173797,299602439,301626417,34230,35858,1246658,1562103,3128026,0,68008261,69339,435223450,269929461,0
1789787074.795229,36.467,3239598,74950,0,172,90,80,79725,774963,28082144,16614736,5032504,62580704,46420608,64771552,0,0,0,0,2,0,17174320,299624440,301648418,34230,35858,1258126,1562123,3128066,0,68010910,69339,435278626,269929461,0
1789787075.0457199,36.718,3239932,74951,0,172,90,80,79732,775021,28087668,16644844,5048108,62650340,46458632,64771552,0,0,0,0,9,0,17174676,299627042,301651037,34230,35858,1262027,1563828,3131479,0,68013542,69339,435293262,269929461,0
1789787075.2961712,36.968,3240226,74951,0,172,90,80,79733,775126,28089786,16644864,5048108,62645232,46453492,64771552,0,0,0,0,3,0,17174777,299627042,301651037,34230,35858,1262027,1563700,3131224,0,68015191,69339,435293262,269929461,0
1789787075.5466313,37.219,3240525,74951,0,172,90,80,79736,775225,28092450,16644864,5048108,62653500,46461760,64771552,0,0,0,0,4,0,17175055,299627042,301651037,34230,35858,1262027,1563907,3131637,0,68017095,69339,435293262,269929461,0
1789787075.7972877,37.469,3240854,74951,0,172,90,80,79737,775294,28094502,16644864,5048108,62652996,46461256,64771552,0,0,0,0,6,0,17175146,299627042,301651037,34230,35858,1262027,1563894,3131612,0,68017376,69339,435293262,269929461,0
1789787076.0479922,37.72,3241192,74951,0,172,90,80,79741,775352,28095522,16644864,5048108,62603624,46411884,64771552,0,0,0,0,3,0,17175594,299627042,301651037,34230,35858,1262027,1562661,3129144,0,68027838,69339,435293262,269929461,0
1789787076.2987022,37.971,3241540,74951,0,172,90,80,79743,775402,28096250,16644864,5048108,62592472,46400732,64771552,0,0,0,0,5,0,17175688,299627042,301651037,34230,35858,1262027,1562383,3128587,0,68031784,69339,435293262,269929461,0
1789787076.5494013,38.221,3241887,74951,0,172,90,80,79744,775454,28096769,16644864,5048108,62599628,46407888,64771552,0,0,0,0,4,0,17175835,299627042,301651037,34230,35858,1262027,1562562,3128944,0,68031845,69339,435293262,269929461,0
1789787076.800153,38.472,3242231,74951,0,172,90,80,79746,775509,28097231,16644960,5048204,62599720,46407888,64771552,0,0,0,0,3,0,17175850,299627042,301651037,34230,35858,1262051,1562564,3128949,0,68031970,69339,435293262,269929461,0
1789787077.0507967,38.723,3242564,74951,0,172,90,80,79749,775572,28098427,16644960,5048204,62583920,46392084,64771552,0,0,0,0,3,0,17175912,299627042,301651037,34230,35858,1262051,1562170,3128159,0,68034663,69339,435293262,269929461,0
1789787077.301266,38.973,3242913,74951,0,172,90,80,79750,775623,28098766,16644960,5048204,62594180,46402344,64771552,0,0,0,0,4,0,17175987,299627042,301651037,34230,35858,1262051,1562426,3128672,0,68034665,69339,435293262,269929461,0
1789787077.5517616,39.224,3243260,74951,0,172,90,80,79752,775675,28099400,16644960,5048204,62603948,46412112,64771552,0,0,0,0,3,0,17176044,299627042,301651037,34230,35858,1262051,1562670,3129160,0,68034696,69339,435293262,269929461,0
1789787077.8024893,39.474,3243607,74951,0,172,90,80,79755,775726,28100009,16644960,5048204,62599392,46407556,64771552,0,0,0,0,3,0,17176068,299627042,301651037,34230,35858,1262051,1562556,3128933,0,68035026,69339,435293262,269929461,0
1789787078.0531797,39.725,3243950,74951,0,172,90,80,79755,775783,28100334,16644960,5048204,62599392,46407556,64771552,0,0,0,0,3,0,17176094,299627042,301651037,34230,35858,1262051,1562556,3128933,0,68035029,69339,435293262,269929461,0
1789787078.3036718,39.976,3244297,74951,0,172,90,80,79757,775835,28100739,16645056,5048300,62617916,46425988,64771552,0,0,0,0,4,0,17176256,299627042,301651037,34230,35858,1262075,1563018,3129859,0,68035037,69339,435293262,269929461,0
1789787078.5541399,40.226,3244628,74951,0,172,90,80,79759,775900,28101815,16645056,5048300,62600124,46408192,64771552,0,0,0,0,3,0,17176348,299627042,301651037,34230,35858,1262075,1562574,3128969,0,68038263,69339,435293262,269929461,0
1789787078.8045928,40.476,3244971,74951,0,172,90,80,79761,775956,28102138,16645056,5048300,62593256,46401324,64771552,0,0,0,0,3,0,17176363,299627042,301651037,34230,35858,1262075,1562403,3128626,0,68041328,69339,435293262,269929461,0
1789787079.0550249,40.727,3245318,74951,0,172,90,80,79762,776006,28102553,16645056,5048300,62592688,46400756,64771552,0,0,0,0,3,0,17176375,299627042,301651037,34230,35858,1262075,1562388,3128597,0,68041333,69339,435293262,269929461,0
1789787079.305464,40.977,3245661,74951,0,172,90,80,79764,776061,28103376,16645056,5048300,62601908,46409976,64771552,0,0,0,0,4,0,17176904,299627042,301651037,34230,35858,1262075,1562619,3129058,0,68041386,69339,435293262,269929461,0
1789787079.5559359,41.228,3246009,74951,0,172,90,80,79766,776112,28103720,16645064,5048148,62601624,46409684,64771552,0,0,0,0,3,0,17176926,299627042,301651037,34230,35858,1262037,1562612,3129044,0,68041397,69339,435293262,269929745,0
1789787079.8063793,41.478,3246353,74951,0,172,90,80,79767,776166,28104410,16645160,5048244,62601008,46408968,64771552,0,0,0,0,3,0,17176944,299627042,301651037,34230,35858,1262061,1562596,3129013,0,68041451,69339,435293262,269929745,0
1789787080.0568578,41.729,3246690,74951,0,172,90,80,79770,776227,28105832,16645160,5048244,62592040,46399996,64771552,0,0,0,0,6,0,17177016,299627042,301651037,34230,35858,1262061,1562372,3128565,0,68042189,69339,435293262,269929745,0
1789787080.3073316,41.979,3247031,74951,0,172,90,80,79772,776283,28107061,16645160,5048244,62601988,46409944,64771552,0,0,0,0,3,0,17177114,299627042,301651037,34230,35858,1262061,1562621,3129062,0,68043138,69339,435293262,269929745,0
1789787080.5578249,42.23,3247375,74951,0,172,90,80,79774,776338,28107329,16645160,5048244,62601988,46409944,64771552,0,0,0,0,3,0,17177171,299627042,301651037,34230,35858,1262061,1562621,3129062,0,68043157,69339,435293262,269929745,0
1789787080.8083074,42.48,3247723,74951,0,172,90,80,79776,776388,28107640,16645160,5048244,62601988,46409944,64771552,0,0,0,0,3,0,17177185,299627042,301651037,34230,35858,1262061,1562621,3129062,0,68043195,69339,435293262,269929745,0
1789787081.058794,42.731,3248068,74951,0,172,90,80,79776,776442,28108141,16645160,5048244,62599904,46407860,64771552,0,0,0,0,3,0,17177204,299627042,301651037,34230,35858,1262061,1562569,3128958,0,68043574,69339,435293262,269929745,0
1789787081.3092694,42.981,3248415,74951,0,172,90,80,79778,776494,28108497,16645256,5048340,62612448,46420312,64771552,0,0,0,0,4,0,17177319,299627042,301651037,34230,35858,1262085,1562882,3129585,0,68043587,69339,435293262,269929745,0
1789787081.559745,43.232,3248762,74951,0,172,90,80,79779,776545,28108972,16645256,5048340,62618392,46426256,64771552,0,0,0,0,3,0,17177354,299627042,301651037,34230,35858,1262085,1563030,3129882,0,68043600,69339,435293262,269929745,0
1789787081.8101883,43.482,3249110,74951,0,172,90,80,79781,776595,28109448,16645256,5048340,62616316,46424176,64771552,0,0,0,0,3,0,17177369,299627042,301651037,34230,35858,1262085,1562978,3129779,0,68044206,69339,435293262,269929745,0
1789787082.060623,43.733,3249446,74951,0,172,90,80,79782,776660,28110193,16645256,5048340,62615660,46423520,64771552,0,0,0,0,3,0,17177414,299627042,301651037,34230,35858,1262085,1562962,3129746,0,68044532,69339,435293262,269929745,0
1789787082.3110654,43.983,3249795,74951,0,172,90,80,79784,776710,28110288,16645256,5048340,62621020,46428880,64771552,0,0,0,0,3,0,17177518,299627042,301651037,34230,35858,1262085,1563096,3130014,0,68044533,69339,435293262,269929745,0
1789787082.5614514,44.233,3250144,74951,0,172,90,80,79785,776760,28110581,16645352,5048436,62629300,46437068,64771552,0,0,0,0,3,0,17177564,299627042,301651037,34230,35858,1262109,1563302,3130428,0,68044537,69339,435293262,269929745,0
1789787082.8119233,44.484,3250491,74951,0,172,90,80,79787,776811,28111059,16645352,5048436,62629576,46437340,64771552,0,0,0,0,3,0,17177585,299627042,301651037,34230,35858,1262109,1563309,3130441,0,68044978,69339,435293262,269929745,0
1789787083.062384,44.734,3250833,74951,0,172,90,80,79788,776868,28111227,16645352,5048436,62629476,46437240,64771552,0,0,0,0,3,0,17177599,299627042,301651037,34230,35858,1262109,1563307,3130436,0,68044989,69339,435293262,269929745,0
1789787083.3127537,44.985,3251168,74951,0,172,90,80,79790,776932,28111495,16645352,5048436,62635188,46442952,64771552,0,0,0,0,3,0,17178063,299627042,301651037,34230,35858,1262109,1563449,3130722,0,68045013,69339,435293262,269929745,0
1789787083.5632067,45.235,3251488,74951,0,172,90,80,79793,777011,28112753,16645352,5048436,62639996,46447760,64771552,0,0,0,0,6,0,17178787,299627042,301651037,34230,35858,1262109,1563569,3130962,0,68045590,69339,435293262,269929745,0
1789787083.8139088,45.486,3251832,74951,0,172,90,80,79795,777066,28113003,16645352,5048436,62632184,46439948,64771552,0,0,0,0,3,0,17178795,299627042,301651037,34230,35858,1262109,1563374,3130572,0,68047499,69339,435293262,269929745,0
1789787084.064376,45.736,3252180,74951,0,172,90,80,79795,777118,28113387,16645448,5048532,62632212,46439884,64771552,0,0,0,0,4,0,17178818,299627042,301651037,34230,35858,1262133,1563375,3130573,0,68047518,69339,435293262,269929745,0
1789787084.3148916,45.987,3252522,74951,0,172,90,80,79800,777171,28114132,16645460,5051008,62631900,46439560,64771552,0,0,0,0,3,0,17178865,299627042,301651037,34230,35858,1262752,1563367,3130557,0,68053581,69339,435293262,269929745,0
1789787084.5653641,46.237,3252866,74951,0,172,90,80,79803,777224,28115036,16645516,5052408,62630376,46438008,64771552,0,0,0,0,5,0,17178923,299627042,301651037,34230,35858,1263102,1563329,3130480,0,68054700,69340,435293262,269929745,0
1789787084.815846,46.488,3253211,74951,0,172,90,80,79805,777277,28115311,16645516,5052408,62630376,46438008,64771552,0,0,0,0,3,0,17178934,299627042,301651037,34230,35858,1263102,1563329,3130480,0,68054716,69340,435293262,269929745,0
1789787085.0662901,46.738,3253559,74951,0,172,90,80,79806,777328,28115692,16645516,5052408,62630376,46438008,64771552,0,0,0,0,3,0,17178944,299627042,301651037,34230,35858,1263102,1563329,3130480,0,68054733,69340,435293262,269929745,0
1789787085.3167613,46.989,3253907,74951,0,172,90,80,79807,777379,28115934,16645516,5052408,62641536,46449168,64771552,0,0,0,0,3,0,17179156,299627042,301651037,34230,35858,1263102,1563607,3131038,0,68054747,69340,435293262,269929745,0
1789787085.5672052,47.239,3254246,74951,0,172,90,80,79809,777438,28116866,16645516,5052408,62641664,46449240,64771552,0,0,0,0,3,0,17179225,299627042,301651037,34230,35858,1263102,1563610,3131044,0,68055276,69340,435293262,269929745,0
1789787085.8177028,47.49,3254594,74951,0,172,90,80,79812,777488,28117161,16645516,5052408,62641664,46449240,64771552,0,0,0,0,3,0,17179231,299627042,301651037,34230,35858,1263102,1563610,3131044,0,68055296,69340,435293262,269929745,0
1789787086.0681648,47.74,3254944,74951,0,172,90,80,79813,777537,28117348,16645516,5052408,62641664,46449240,64771552,0,0,0,0,3,0,17179240,299627042,301651037,34230,35858,1263102,1563610,3131044,0,68055300,69340,435293262,269929745,0
1789787086.3186033,47.99,3255282,74951,0,172,90,80,79814,777599,28117997,16645612,5052504,62646348,46453832,64771552,0,0,0,0,3,0,17179357,299627042,301651037,34230,35858,1263126,1563727,3131279,0,68055789,69340,435293262,269929745,0
1789787086.5690563,48.241,3255630,74951,0,172,90,80,79816,777649,28118312,16645612,5052504,62649644,46457128,64771552,0,0,0,0,3,0,17179420,299627042,301651037,34230,35858,1263126,1563810,3131443,0,68055797,69340,435293262,269929745,0
1789787086.81951,48.491,3255980,74951,0,172,90,80,79817,777699,28118475,16645612,5052504,62649328,46456812,64771552,0,0,0,0,3,0,17179427,299627042,301651037,34230,35858,1263126,1563802,3131428,0,68055798,69340,435293262,269929745,0
1789787087.069949,48.742,3256328,74951,0,172,90,80,79818,777750,28118672,16645708,5052600,62650720,46458108,64771552,0,0,0,0,3,0,17179430,299627042,301651037,34230,35858,1263150,1563837,3131497,0,68055804,69340,435293262,269929745,0
1789787087.3203773,48.992,3256667,74951,0,172,90,80,79820,777808,28119829,16645708,5052600,62658440,46465828,64771552,0,0,0,0,3,0,17179564,299627042,301651037,34230,35858,1263150,1564029,3131883,0,68056243,69340,435293262,269929745,0
1789787087.57085,49.243,3257009,74951,0,172,90,80,79821,777865,28120021,16645708,5052600,62664280,46471668,64771552,0,0,0,0,3,0,17179590,299627042,301651037,34230,35858,1263150,1564175,3132175,0,68056316,69340,435293262,269929745,0
1789787087.8212898,49.493,3257359,74951,0,172,90,80,79823,777914,28120269,16645708,5052600,62664280,46471668,64771552,0,0,0,0,3,0,17179603,299627042,301651037,34230,35858,1263150,1564175,3132175,0,68056323,69340,435293262,269929745,0
1789787088.0717573,49.744,3257706,74951,0,172,90,80,79824,777966,28120586,16645708,5052600,62664280,46471668,64771552,0,0,0,0,3,0,17179620,299627042,301651037,34230,35858,1263150,1564175,3132175,0,68056350,69340,435293262,269929745,0
1789787088.3222308,49.994,3258053,74951,0,172,90,80,79826,778016,28121198,16645804,5052696,62682992,46490284,64771552,0,0,0,0,3,0,17180237,299627042,301651037,34230,35858,1263174,1564642,3133110,0,68056621,69340,435293262,269929745,0
1789787088.5727012,50.245,3258401,74951,0,172,90,80,79828,778067,28121307,16645804,5052696,62682624,46489916,64771552,0,0,0,0,3,0,17180280,299627042,301651037,34230,35858,1263174,1564633,3133092,0,68056624,69340,435293262,269929745,0
1789787088.8231397,50.495,3258750,74951,0,172,90,80,79829,778117,28121478,16645804,5052696,62682624,46489916,64771552,0,0,0,0,3,0,17180295,299627042,301651037,34230,35858,1263174,1564633,3133092,0,68056625,69340,435293262,269929745,0
1789787089.0736012,50.745,3259088,74951,0,172,90,80,79831,778179,28122311,16645804,5052696,62680704,46487992,64771552,0,0,0,0,6,0,17180330,299627042,301651037,34230,35858,1263174,1564585,3132996,0,68057113,69340,435293262,269929745,0
1789787089.3240533,50.996,3259437,74951,0,172,90,80,79833,778229,28122481,16645804,5052696,62685568,46492856,64771552,0,0,0,0,3,0,17180402,299627042,301651037,34230,35858,1263174,1564706,3133239,0,68057181,69340,435293262,269929745,0
1789787089.5745046,51.246,3259785,74951,0,172,90,80,79834,778280,28122684,16645804,5052696,62694432,46501720,64771552,0,0,0,0,3,0,17180434,299627042,301651037,34230,35858,1263174,1564928,3133682,0,68057185,69340,435293262,269929745,0
1789787089.824977,51.497,3260135,74951,0,172,90,80,79836,778329,28122847,16645900,5052792,62694460,46501656,64771552,0,0,0,0,3,0,17180440,299627042,301651037,34230,35858,1263198,1564928,3133684,0,68057188,69340,435293262,269929745,0
1789787090.0754282,51.747,3260481,74951,0,172,90,80,79838,778380,28123234,16645900,5052792,62691736,46498932,64771552,0,0,0,0,3,0,17180465,299627042,301651037,34230,35858,1263198,1564860,3133547,0,68057443,69340,435293262,269929745,0
1789787090.3258994,51.998,3260830,74951,0,172,90,80,79840,778430,28123456,16645900,5052792,62697524,46504720,64771552,0,0,0,0,3,0,17180500,299627042,301651037,34230,35858,1263198,1565005,3133837,0,68057445,69340,435293262,269929745,0
1789787090.576333,52.248,3261176,74951,0,172,90,80,79841,778483,28123720,16645900,5052792,62699184,46506380,64771552,0,0,0,0,3,0,17180538,299627042,301651037,34230,35858,1263198,1565046,3133920,0,68057452,69340,435293262,269929745,0
1789787090.8268049,52.499,3261525,74951,0,172,90,80,79843,778533,28123901,16645900,5052792,62703868,46511064,64771552,0,0,0,0,3,0,17180722,299627042,301651037,34230,35858,1263198,1565163,3134154,0,68057458,69340,435293262,269929745,0
1789787091.077224,52.749,3261864,74951,0,172,90,80,79844,778593,28124754,16645900,5052792,62700452,46507648,64771552,0,0,0,0,3,0,17180768,299627042,301651037,34230,35858,1263198,1565078,3133983,0,68058833,69340,435293262,269929745,0
1789787091.3276892,53.0,3262206,74951,0,172,90,80,79846,778649,28125009,16645996,5052888,62708908,46516008,64771552,0,0,0,0,3,0,17180826,299627042,301651037,34230,35858,1263222,1565289,3134406,0,68058844,69340,435293262,269929745,0
1789787091.5781205,53.25,3262555,74951,0,172,90,80,79847,778699,28125183,16645996,5052888,62708908,46516008,64771552,0,0,0,0,3,0,17180842,299627042,301651037,34230,35858,1263222,1565289,3134406,0,68058846,69340,435293262,269929745,0
1789787091.8285563,53.5,3262898,74951,0,172,90,80,79849,778753,28125719,16645996,5052888,62708404,46515504,64771552,0,0,0,0,3,0,17180874,299627042,301651037,34230,35858,1263222,1565277,3134381,0,68058888,69340,435293262,269929745,0
1789787092.079024,53.751,3263247,74951,0,172,90,80,79850,778803,28126012,16645996,5052888,62707900,46515000,64771552,0,0,0,0,3,0,17180889,299627042,301651037,34230,35858,1263222,1565264,3134355,0,68058916,69340,435293262,269929745,0
1789787092.3294613,54.001,3263595,74951,0,172,90,80,79852,778854,28126276,16645996,5052888,62712924,46520024,64771552,0,0,0,0,3,0,17180925,299627042,301651037,34230,35858,1263222,1565389,3134607,0,68058956,69340,435293262,269929745,0
1789787092.5799057,54.252,3263943,74951,0,172,90,80,79854,778904,28126742,16645996,5052888,62720748,46527848,64771552,0,0,0,0,3,0,17181363,299627042,301651037,34230,35858,1263222,1565585,3134998,0,68059017,69340,435293262,269929745,0
1789787092.8303313,54.502,3264278,74951,0,172,90,80,79856,778967,28127864,16645996,5052888,62719696,46526796,64771552,0,0,0,0,3,0,17181421,299627042,301651037,34230,35858,1263222,1565558,3134945,0,68059209,69340,435293262,269929745,0
1789787093.0808015,54.753,3264626,74951,0,172,90,80,79857,779017,28128113,16645996,5052888,62719444,46526544,64771552,0,0,0,0,3,0,17181427,299627042,301651037,34230,35858,1263222,1565552,3134933,0,68059249,69340,435293262,269929745,0
1789787093.331263,55.003,3264959,74963,0,172,90,80,79861,779067,28131760,16646104,4651688,62726668,46533644,64771552,0,11264,0,1,4,0,17182135,299651590,301675955,34230,35858,1162922,1565732,3135294,2816,68059251,69340,435293262,270331417,0
1789787093.581762,55.254,3265281,74983,0,172,90,80,79866,779116,28135040,16646164,3957780,62727444,46534336,64771552,0,8260,0,1,3,0,17182688,299714292,301739233,34230,35858,989445,1565752,3135332,2065,68059475,69340,435293266,271024949,0
1789787093.8321972,55.504,3265605,75006,0,172,90,80,79872,779165,28137445,16646284,3608500,62727348,46534112,64771552,0,17560,0,1,3,0,17183036,299782685,301808006,34230,35858,902125,1565749,3135328,4390,68059477,69340,435293266,271374069,0
1789787094.082625,55.755,3265936,75024,0,172,90,80,79875,779213,28137918,16646292,3502656,62727360,46534112,64771552,0,148,0,0,3,0,17183121,299830553,301855933,34230,35858,875664,1565750,3135328,37,68059486,69340,435293266,271480169,0
1789787094.3330605,56.005,3266286,75024,0,172,90,80,79881,779257,28138064,16646292,3502656,62610672,46417424,64771552,0,0,0,0,3,0,17183640,299830553,301855933,34230,35858,875664,1562837,3129495,0,68084180,69340,435293266,271480169,0
1789787094.583497,56.255,3266624,75024,0,172,90,80,79889,779312,28139323,16646292,3502656,62473616,46280368,64771552,0,0,0,0,3,0,17183699,299830553,301855933,34230,35858,875664,1559415,3122644,0,68119615,69340,435293266,271480169,0
1789787094.8339853,56.506,3266974,75024,0,172,90,80,79890,779361,28139434,16646300,3502656,62473616,46280368,64771552,0,0,0,0,3,0,17183712,299831159,301856539,34230,35858,875664,1559415,3122644,0,68121688,69340,435293274,271480169,0
1789787095.0844035,56.756,3267315,75024,0,172,90,80,79892,779419,28139532,16646300,3502656,62443720,46250472,64771552,0,0,0,0,3,0,17183719,299831159,301856539,34230,35858,875664,1558669,3121150,0,68128730,69340,435293274,271480169,0
1789787095.3348713,57.007,3267665,75024,0,172,90,80,79893,779468,28139633,16646300,3502656,62419596,46226340,64771552,0,0,0,0,3,0,17183793,299831159,301856539,34230,35858,875664,1558067,3119944,0,68135610,69340,435293274,271480169,0
1789787095.585277,57.257,3268015,75024,0,172,90,80,79895,779517,28139736,16646300,3502656,62394708,46201452,64771552,0,0,0,0,3,0,17183798,299831159,301856539,34230,35858,875664,1557446,3118700,0,68140952,69340,435293274,271480169,0
