t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734489.5462408,29.075,4454193,71249,0,262,88,41,77236,669393,22648553,16636140,4217544,61696252,45516180,64771556,0,11264,0,1,5,0,17482749,280754019,282730543,29,57,1054386,1540032,3083830,2816,52343589,46487,336384830,339129473,0
1789734489.7968743,29.325,4454464,71272,0,262,88,41,77242,669495,22649557,16636156,4069360,61696020,45515928,64771556,0,7780,0,1,5,0,17482831,280778186,282755008,29,57,1017340,1540026,3083818,1945,52343654,46487,336384830,339277449,0
1789734490.04755,29.576,4454731,71295,0,262,88,41,77245,669600,22650522,16636164,3921392,61720464,45540364,64771556,0,8064,0,1,6,0,17483027,280823211,282800486,29,57,980348,1540636,3085040,2016,52343695,46487,336384830,339425549,0
1789734490.2982104,29.826,4455001,71319,0,262,88,41,77248,669703,22651392,16636172,3771072,61720476,45540364,64771556,0,14912,0,1,5,0,17483143,280862074,282839675,29,57,942768,1540637,3085041,3728,52343732,46487,336384830,339575677,0
1789734490.548828,30.077,4455271,71342,0,262,88,41,77254,669804,22652302,16636276,3621880,61720520,45540300,64771556,0,12544,0,1,6,0,17483300,280906732,282884658,29,57,905470,1540638,3085043,3136,52343761,46487,336384830,339725101,0
1789734490.7994602,30.328,4455529,71364,0,262,88,41,77260,669916,22654476,16636284,3478540,61718744,45538508,64771556,0,8192,0,0,7,0,17483430,280919265,282897738,29,57,869635,1540594,3084954,2048,52344708,46487,336384830,339868369,0
1789734491.0501082,30.578,4455786,71387,0,262,88,41,77264,670032,22655388,16636292,3330612,61735000,45554752,64771556,0,12656,0,1,5,0,17483562,280940508,282919150,29,57,832653,1540999,3085767,3164,52344738,46487,336384830,340016293,0
1789734491.3005984,30.829,4456054,71412,0,262,88,41,77269,670135,22656644,16636308,3175752,61734176,45553908,64771556,0,11776,0,1,6,0,17484319,280985755,282964882,29,57,793938,1540979,3085726,2944,52344901,46487,336384830,340171749,0
1789734491.5513456,31.08,4456324,71436,0,262,88,41,77273,670237,22657307,16636412,3028216,61734068,45553684,64771556,0,11716,0,1,5,0,17484412,281015993,282995518,29,57,757054,1540976,3085720,2929,52344938,46487,336384830,340318993,0
1789734491.8019955,31.33,4456585,71460,0,262,88,41,77279,670347,22658814,16636420,2881496,61734084,45553684,64771556,0,14972,0,2,5,0,17484557,281044713,283024389,29,57,720374,1540976,3085721,3743,52345087,46487,336384830,340466413,0
1789734492.052623,31.581,4456848,71483,0,262,88,41,77284,670456,22660479,16636428,2733424,61739524,45559112,64771556,0,11520,0,1,6,0,17485107,281081423,283061849,29,57,683356,1541112,3085993,2880,52345157,46487,336384830,340614789,0
1789734492.3032722,31.832,4457116,71506,0,262,88,41,77289,670560,22662616,16636420,2584964,61746708,45566288,64771556,0,12296,0,1,5,0,17485340,281119625,283100331,29,57,646241,1541292,3086352,3074,52345225,46487,336384834,340763545,0
1789734492.5539021,32.082,4457381,71529,0,262,88,41,77293,670667,22663638,16636416,2439972,61746708,45566288,64771556,0,5980,0,0,6,0,17485466,281159813,283140987,29,57,609993,1541292,3086352,1495,52345254,46487,336384834,340908677,0
1789734492.8045382,32.333,4457651,71553,0,262,88,41,77296,670769,22664527,16636432,2288588,61745468,45565028,64771556,0,14152,0,1,6,0,17485593,281205892,283187277,29,57,572147,1541261,3086290,3538,52345278,46487,336384834,341060061,0
1789734493.0552027,32.583,4457923,71572,0,262,88,41,77301,670875,22665140,16636440,2171424,61758744,45578296,64771556,0,8,0,0,5,0,17485738,281236579,283218100,29,57,542856,1541592,3086954,2,52345302,46487,336384834,341177229,0
1789734493.3059168,32.834,4458219,71572,0,262,88,41,77304,670977,22665886,16636668,2171016,61762748,45582076,64771556,0,0,0,0,5,0,17485783,281236579,283218100,29,57,542754,1541692,3087154,0,52345872,46487,336384834,341177229,0
1789734493.5565906,33.085,4458507,71572,0,262,88,41,77306,671088,22666270,16636668,2171016,61762748,45582076,64771556,0,0,0,0,6,0,17485795,281236579,283218100,29,57,542754,1541692,3087154,0,52345894,46487,336384834,341177229,0
1789734493.8072548,33.336,4458798,71572,0,262,88,41,77308,671195,22666818,16636668,2171016,61762748,45582076,64771556,0,0,0,0,7,0,17485813,281236579,283218100,29,57,542754,1541692,3087154,0,52345919,46487,336384834,341177229,0
1789734494.05776,33.586,4459071,71572,0,262,88,41,77312,671318,22667807,16636668,2171016,61778820,45598148,64771556,0,0,0,0,7,0,17485877,281236579,283218100,29,57,542754,1542093,3087957,0,52347331,46487,336384834,341177229,0
1789734494.308438,33.837,4459367,71572,0,262,88,41,77314,671420,22668225,16636764,2171112,61790984,45610220,64771556,0,0,0,0,5,0,17485896,281236579,283218100,29,57,542778,1542397,3088565,0,52347370,46487,336384834,341177229,0
1789734494.5590966,34.087,4459657,71572,0,262,88,41,77317,671526,22668812,16636764,2171112,61786952,45606188,64771556,0,0,0,0,8,0,17485916,281236579,283218100,29,57,542778,1542296,3088364,0,52347398,46487,336384834,341177229,0
1789734494.8098109,34.338,4459948,71572,0,262,88,41,77320,671634,22669140,16636764,2171112,61786600,45605836,64771556,0,0,0,0,5,0,17485921,281236579,283218100,29,57,542778,1542287,3088346,0,52347434,46487,336384834,341177229,0
1789734495.0604649,34.589,4460246,71572,0,262,88,41,77322,671734,22669481,16636764,2171112,61823584,45642820,64771556,0,0,0,0,5,0,17485963,281236579,283218100,29,57,542778,1543211,3090195,0,52347446,46487,336384834,341177229,0
1789734495.311177,34.839,4460544,71572,0,262,88,41,77325,671834,22669802,16636860,2171208,61828180,45647320,64771556,0,0,0,0,5,0,17485972,281236579,283218100,29,57,542802,1543325,3090425,0,52347486,46487,336384834,341177229,0
1789734495.5618746,35.09,4460838,71572,0,262,88,41,77328,671937,22670499,16636860,2171208,61827352,45646484,64771556,0,0,0,0,5,0,17485994,281236579,283218100,29,57,542802,1543305,3090383,0,52348087,46487,336384834,341177229,0
1789734495.8125153,35.341,4461118,71572,0,262,88,41,77331,672057,22671614,16636860,2171208,61825788,45644920,64771556,0,0,0,0,5,0,17486045,281236579,283218100,29,57,542802,1543266,3090305,0,52348416,46487,336384834,341177229,0
1789734496.0632217,35.591,4461415,71572,0,262,88,41,77333,672158,22671983,16636860,2171208,61850240,45669372,64771556,0,0,0,0,5,0,17486097,281236579,283218100,29,57,542802,1543876,3091528,0,52348420,46487,336384834,341177229,0
1789734496.3138883,35.842,4461714,71572,0,262,88,41,77336,672257,22672257,16636956,2171276,61861536,45680576,64771556,0,0,0,0,6,0,17486589,281236579,283218100,29,57,542819,1544158,3092092,0,52348790,46487,336384834,341177261,0
1789734496.5645158,36.093,4462013,71572,0,262,88,41,77339,672357,22672744,16636956,2171284,61861284,45680324,64771556,0,0,0,0,5,0,17486605,281236579,283218100,29,57,542821,1544152,3092080,0,52348806,46487,336384834,341177261,0
1789734496.8152857,36.344,4462309,71572,0,262,88,41,77341,672459,22673481,16636956,2171284,61860416,45679456,64771556,0,0,0,0,5,0,17486617,281236579,283218100,29,57,542821,1544130,3092036,0,52348832,46487,336384834,341177261,0
1789734497.0660183,36.594,4462606,71572,0,262,88,41,77343,672560,22673859,16637052,2171380,61887808,45706752,64771556,0,0,0,0,8,0,17486757,281236579,283218100,29,57,542845,1544814,3093405,0,52348834,46487,336384834,341177261,0
1789734497.3167567,36.845,4462904,71572,0,262,88,41,77347,672659,22674171,16637052,2171380,61887556,45706500,64771556,0,0,0,0,5,0,17486767,281236579,283218100,29,57,542845,1544808,3093393,0,52348836,46487,336384834,341177261,0
1789734497.567455,37.096,4463197,71572,0,262,88,41,77350,672765,22674447,16637052,2171412,61887388,45706328,64771556,0,0,0,0,5,0,17486781,281236579,283218100,29,57,542853,1544803,3093384,0,52348838,46487,336384834,341177369,0
1789734497.818136,37.346,4463496,71572,0,262,88,41,77352,672864,22674652,16637052,2171412,61887388,45706328,64771556,0,0,0,0,5,0,17486796,281236579,283218100,29,57,542853,1544803,3093384,0,52348840,46487,336384834,341177369,0
1789734498.0687914,37.597,4463790,71572,0,262,88,41,77356,672966,22675370,16637148,2171512,61902652,45721488,64771556,0,0,0,0,6,0,17486883,281236579,283218100,29,57,542878,1545185,3094148,0,52349514,46487,336384834,341177369,0
1789734498.3195186,37.848,4464089,71572,0,262,88,41,77358,673067,22675715,16637148,2171512,61916456,45735292,64771556,0,0,0,0,5,0,17486889,281236579,283218100,29,57,542878,1545529,3094838,0,52349515,46487,336384834,341177369,0
1789734498.570223,38.098,4464377,71572,0,262,88,41,77360,673176,22675959,16637148,2171512,61914020,45732856,64771556,0,0,0,0,5,0,17486901,281236579,283218100,29,57,542878,1545468,3094716,0,52349563,46487,336384834,341177369,0
1789734498.8208957,38.349,4464671,71572,0,262,88,41,77363,673281,22676409,16637244,2171608,61913376,45732120,64771556,0,0,0,0,5,0,17486910,281236579,283218100,29,57,542902,1545452,3094684,0,52349573,46487,336384834,341177369,0
1789734499.0715187,38.6,4464964,71572,0,262,88,41,77365,673386,22676857,16637244,2171608,61936280,45755024,64771556,0,0,0,0,6,0,17486968,281236579,283218100,29,57,542902,1546024,3095828,0,52349577,46487,336384834,341177369,0
1789734499.3221717,38.85,4465257,71572,0,262,88,41,77367,673490,22677430,16637244,2171608,61938908,45757652,64771556,0,0,0,0,5,0,17486985,281236579,283218100,29,57,542902,1546090,3095960,0,52349593,46487,336384834,341177369,0
1789734499.5727994,39.101,4465555,71572,0,262,88,41,77370,673592,22677981,16637244,2171608,61938908,45757652,64771556,0,0,0,0,5,0,17486997,281236579,283218100,29,57,542902,1546090,3095960,0,52349609,46487,336384834,341177369,0
1789734499.8234568,39.352,4465848,71572,0,262,88,41,77374,673695,22678716,16637340,2171704,61935160,45753808,64771556,0,0,0,0,5,0,17487017,281236579,283218100,29,57,542926,1545996,3095773,0,52350686,46487,336384834,341177369,0
1789734500.074144,39.602,4466141,71572,0,262,88,41,77376,673800,22679417,16637340,2171704,61948668,45767316,64771556,0,0,0,0,5,0,17487082,281236579,283218100,29,57,542926,1546333,3096448,0,52350809,46487,336384834,341177369,0
1789734500.3247876,39.853,4466436,71572,0,262,88,41,77378,673904,22680579,16637340,2171704,61951932,45770576,64771556,0,0,0,0,8,0,17487123,281236579,283218100,29,57,542926,1546415,3096611,0,52351801,46487,336384834,341177369,0
1789734500.5755615,40.104,4466728,71572,0,262,88,41,77383,674007,22681143,16637436,2171800,61951800,45770352,64771556,0,0,0,0,5,0,17487149,281236579,283218100,29,57,542950,1546411,3096604,0,52351912,46487,336384834,341177369,0
1789734500.826307,40.355,4467028,71572,0,262,88,41,77386,674105,22681352,16637436,2171800,61951800,45770352,64771556,0,0,0,0,5,0,17487153,281236873,283218394,29,57,542950,1546411,3096604,0,52351920,46487,336384842,341177369,0
1789734501.076914,40.605,4467320,71572,0,262,88,41,77389,674210,22681547,16637444,2171800,61960432,45778984,64771556,0,0,0,0,6,0,17487707,281236873,283218394,29,57,542950,1546627,3097036,0,52352344,46487,336384842,341177369,0
1789734501.3276303,40.856,4467634,71572,0,262,88,41,77390,674295,22681700,16637444,2171800,61969668,45788220,64771556,0,0,0,0,3,0,17487712,281236873,283218394,29,57,542950,1546857,3097497,0,52352355,46487,336384842,341177369,0
1789734501.5781465,41.106,4468006,71572,0,262,88,41,77390,674323,22681882,16641524,2173932,61970032,45784496,64771556,0,0,0,0,2,0,17487732,281236873,283218394,29,57,543483,1546867,3097516,0,52352357,46487,336384842,341179301,0
1789734501.8286114,41.357,4468380,71572,0,262,88,41,77394,674347,22681965,16701300,2233708,61960508,45714792,64771556,0,0,0,0,2,0,17487752,281236873,283218394,29,57,558427,1546619,3097019,0,52352359,46487,336384842,341179301,0
1789734502.0791147,41.607,4468755,71572,0,262,88,41,77395,674371,22682013,16765764,2297296,61963904,45651824,64771556,0,0,0,0,2,0,17487895,281236873,283218394,29,57,574324,1546656,3097094,0,52352359,46487,336384842,341180157,0
1789734502.3295064,41.858,4469131,71572,0,262,88,41,77398,674393,22682068,16777164,2308696,61973884,45650000,64771556,0,0,0,0,2,0,17487895,281236873,283218394,29,57,577174,1546895,3097573,0,52352360,46487,336384842,341180157,0
1789734502.579901,42.108,4469504,71572,0,262,88,41,77399,674418,22682194,16777164,2308696,61978556,45654672,64771556,0,0,0,0,2,0,17487918,281236873,283218394,29,57,577174,1547012,3097806,0,52352369,46487,336384842,341180157,0
1789734502.830367,42.359,4469879,71572,0,262,88,41,77402,674441,22682233,16777164,2308696,61978556,45654672,64771556,0,0,0,0,2,0,17487918,281236873,283218394,29,57,577174,1547012,3097806,0,52352372,46487,336384842,341180157,0
1789734503.0807154,42.609,4470255,71572,0,262,88,41,77402,674467,22682306,16777264,2308796,61977416,45653328,64771556,0,0,0,0,3,0,17488036,281236873,283218394,29,57,577199,1546981,3097744,0,52352663,46487,336384842,341180157,0
1789734503.3311415,42.859,4470630,71572,0,262,88,41,77402,674492,22682354,16777264,2308796,61984000,45659912,64771556,0,0,0,0,2,0,17488053,281236873,283218394,29,57,577199,1547145,3098073,0,52352665,46487,336384842,341180157,0
1789734503.5814674,43.11,4471005,71572,0,262,88,41,77402,674517,22682402,16777264,2308796,61984000,45659912,64771556,0,0,0,0,2,0,17488089,281236873,283218394,29,57,577199,1547145,3098073,0,52352665,46487,336384842,341180157,0
1789734503.8318117,43.36,4471381,71572,0,262,88,41,77402,674542,22682440,16777264,2308796,61983716,45659628,64771556,0,0,0,0,2,0,17488118,281236873,283218394,29,57,577199,1547138,3098059,0,52352667,46487,336384842,341180157,0
1789734504.0821786,43.61,4471756,71572,0,262,88,41,77402,674567,22682496,16777264,2308796,61990336,45666248,64771556,0,0,0,0,2,0,17488239,281236873,283218394,29,57,577199,1547303,3098390,0,52352668,46487,336384842,341180157,0
1789734504.3325438,43.861,4472132,71572,0,262,88,41,77402,674592,22682577,16777264,2308796,62000688,45676600,64771556,0,0,0,0,2,0,17488247,281236873,283218394,29,57,577199,1547562,3098907,0,52352669,46487,336384842,341180157,0
1789734504.5828898,44.111,4472507,71572,0,262,88,41,77402,674617,22682612,16777264,2308796,62000396,45676308,64771556,0,0,0,0,2,0,17488300,281236873,283218394,29,57,577199,1547554,3098893,0,52352669,46487,336384842,341180157,0
1789734504.8332179,44.361,4472882,71572,0,262,88,41,77402,674642,22682645,16777264,2308796,62000396,45676308,64771556,0,0,0,0,2,0,17488300,281236873,283218394,29,57,577199,1547554,3098893,0,52352671,46487,336384842,341180157,0
1789734505.0835533,44.612,4473258,71572,0,262,88,41,77402,674667,22682685,16777264,2308796,62002304,45678216,64771556,0,0,0,0,2,0,17488422,281236873,283218394,29,57,577199,1547602,3098988,0,52352672,46487,336384842,341180157,0
1789734505.3338819,44.862,4473633,71572,0,262,88,41,77402,674692,22682732,16777264,2308796,62005696,45681608,64771556,0,0,0,0,2,0,17488436,281236873,283218394,29,57,577199,1547687,3099158,0,52352673,46487,336384842,341180157,0
1789734505.5842102,45.112,4474009,71572,0,262,88,41,77402,674717,22682767,16777264,2308796,62005404,45681316,64771556,0,0,0,0,2,0,17488471,281236873,283218394,29,57,577199,1547679,3099143,0,52352673,46487,336384842,341180157,0
1789734505.8345218,45.363,4474384,71572,0,262,88,41,77402,674742,22682802,16777264,2308796,62005404,45681316,64771556,0,0,0,0,2,0,17488471,281236873,283218394,29,57,577199,1547679,3099143,0,52352674,46487,336384842,341180157,0
1789734506.0848808,45.613,4474759,71572,0,262,88,41,77402,674767,22682891,16777264,2308816,62010212,45686124,64771556,0,0,0,0,8,0,17488589,281236873,283218394,29,57,577204,1547841,3099466,0,52352676,46487,336384842,341180185,0
1789734506.3355994,45.864,4475103,71572,0,262,88,41,77405,674822,22683777,16777264,2308816,61988732,45664632,64771556,0,0,0,0,2,0,17488719,281236873,283218394,29,57,577204,1547263,3098310,0,52358299,46487,336384842,341180185,0
1789734506.5861146,46.114,4475468,71572,0,262,88,41,77406,674857,22684160,16777264,2308816,61988732,45664632,64771556,0,0,0,0,2,0,17488784,281236873,283218394,29,57,577204,1547263,3098310,0,52358307,46487,336384842,341180185,0
1789734506.8366072,46.365,4475814,71573,0,262,88,41,77415,674900,22689484,15932704,2117404,62006480,46532560,64771556,0,0,0,0,3,0,17491922,281237315,283218836,29,57,529351,1547847,3099478,0,52359156,46488,336384954,341180185,0
1789734507.0872984,46.616,4476180,71573,0,262,88,41,77440,674909,22689828,12807792,1076564,62059676,49727836,64771556,0,0,0,0,2,0,17503912,281237315,283218836,29,57,269141,1549618,3103025,0,52359181,46488,336384954,341180185,0
1789734507.3379223,46.866,4476555,71573,0,262,89,41,77465,674909,22690117,9685564,419576,62120308,52962776,64771556,0,0,0,0,2,0,17510375,281237315,283218836,29,57,104638,1552404,3108604,0,52359181,46488,336384954,341180185,0
1789734507.5884068,47.117,4476943,71573,0,262,89,41,77474,674913,22690685,8712228,240,62153656,54000760,64771556,0,0,0,0,1,0,17513480,281237315,283218836,29,57,60,1554030,3111860,0,52359503,46488,336384954,341180185,0
