t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566563.04368,28.585,7957987,540048,0,111,78,112,105019,813729,30903323,5799664,270872,61751708,56487736,64771556,0,1750472,0,4,2,0,13690082,2851528998,2867097864,47,47,67718,1543403,3090581,437618,76995650,77570,571680922,418204477,0
1789566563.2940104,28.836,7958287,540148,0,111,78,112,105019,813729,30903397,5799664,270872,61764396,56500424,64771556,0,1734088,0,4,1,0,13690083,2851779024,2867347891,47,47,67718,1543720,3091215,433522,76995651,77570,571680922,418204477,0
1789566563.5443206,29.086,7958587,540248,0,111,78,112,105019,813729,30903486,5799664,270872,61764396,56500424,64771556,0,1725896,0,4,1,0,13690101,2852028891,2867597927,47,47,67718,1543720,3091215,431474,76995652,77570,571680922,418204477,0
1789566563.7946365,29.336,7958887,540348,0,111,78,112,105019,813729,30903543,5799664,270872,61764396,56500424,64771556,0,1709512,0,4,1,0,13690103,2852278898,2867847942,47,47,67718,1543720,3091215,427378,76995654,77570,571680922,418204477,0
1789566564.04494,29.587,7959187,540448,0,111,78,112,105019,813729,30903616,5799664,270872,61778028,56514056,64771556,0,1697348,0,4,1,0,13690103,2852529190,2868098234,47,47,67718,1544060,3091897,424337,76995654,77570,571680922,418204477,0
1789566564.2952528,29.837,7959487,540548,0,111,78,112,105019,813729,30903677,5799664,270872,61780460,56516488,64771556,0,1680964,0,4,1,0,13690103,2852779459,2868348504,47,47,67718,1544121,3092018,420241,76995656,77570,571680922,418204477,0
1789566564.5455458,30.087,7959788,540649,0,111,78,112,105019,813729,30903724,5799664,270872,61780460,56516488,64771556,0,1672772,0,4,1,0,13690103,2853029726,2868598771,47,47,67718,1544121,3092018,418193,76995656,77570,571680922,418204477,0
1789566564.7958374,30.338,7960088,540749,0,111,78,112,105019,813729,30903789,5799664,270872,61780460,56516488,64771556,0,1656388,0,4,1,0,13690105,2853279735,2868848782,47,47,67718,1544121,3092018,414097,76995657,77570,571680922,418204477,0
1789566565.0461278,30.588,7960388,540849,0,111,78,112,105019,813729,30903842,5799664,270872,61790156,56526184,64771556,0,1652292,0,4,1,0,13690105,2853529992,2869099040,47,47,67718,1544363,3092503,413073,76995658,77570,571680922,418204477,0
1789566565.2964106,30.838,7960688,540949,0,111,78,112,105019,813729,30903915,5799664,270872,61794652,56530680,64771556,0,1635908,0,4,1,0,13690107,2853780237,2869349292,47,47,67718,1544475,3092728,408977,76995659,77570,571680922,418204477,0
1789566565.5466952,31.089,7960985,541052,0,111,78,112,105019,813729,30904261,5799664,267024,61794476,56530428,64771556,0,1627556,0,4,1,0,13690117,2854024858,2869593949,47,47,66756,1544471,3092719,406889,76995660,77570,571680926,418208945,0
1789566565.7970011,31.339,7961286,541152,0,111,78,112,105019,813729,30904319,5799664,267024,61794476,56530428,64771556,0,1611792,0,4,1,0,13690118,2854275108,2869844202,47,47,66756,1544471,3092719,402948,76995661,77570,571680926,418208945,0
1789566566.0472786,31.589,7961586,541252,0,111,78,112,105019,813729,30904366,5799664,267024,61794476,56530428,64771556,0,1599472,0,4,1,0,13690119,2854525357,2870094452,47,47,66756,1544471,3092719,399868,76995661,77570,571680926,418208945,0
1789566566.2975678,31.839,7961886,541352,0,111,78,112,105019,813729,30904437,5799664,267024,61802988,56538940,64771556,0,1583188,0,4,1,0,13690119,2854775367,2870344463,47,47,66756,1544684,3093144,395797,76995663,77570,571680926,418208945,0
1789566566.547851,32.09,7962186,541452,0,111,78,112,105019,813729,30904486,5799664,267024,61802988,56538940,64771556,0,1574952,0,5,1,0,13690119,2855025613,2870594709,47,47,66756,1544684,3093144,393738,76995663,77570,571680926,418208945,0
1789566566.7981434,32.34,7962486,541552,0,111,78,112,105019,813730,30904567,5799664,267024,61802988,56538940,64771556,0,1558412,0,4,1,0,13690123,2855275410,2870844512,47,47,66756,1544684,3093144,389603,76995673,77570,571680926,418208945,0
1789566567.0484896,32.59,7962786,541653,0,111,78,112,105019,813730,30904627,5799664,267024,61808820,56544772,64771556,0,1550144,0,4,1,0,13690124,2855525448,2871094552,47,47,66756,1544829,3093436,387536,76995673,77570,571680926,418208945,0
1789566567.298818,32.841,7963086,541753,0,111,78,112,105019,813730,30904704,5799664,267024,61814420,56550372,64771556,0,1538116,0,4,1,0,13690124,2855775736,2871344840,47,47,66756,1544969,3093716,384529,76995674,77570,571680926,418208945,0
1789566567.5491178,33.091,7963386,541853,0,111,78,112,105019,813730,30904760,5799664,266644,61814420,56550372,64771556,0,1521416,0,4,1,0,13690124,2856025753,2871594858,47,47,66661,1544969,3093716,380354,76995674,77570,571680926,418208945,0
1789566567.7994175,33.341,7963686,541953,0,111,78,112,105019,813730,30905000,5799664,266644,61814420,56550372,64771556,0,1512872,0,4,1,0,13690137,2856275088,2871844410,47,47,66661,1544969,3093716,378218,76995683,77570,571680926,418208945,0
1789566568.0497565,33.592,7963986,542053,0,111,78,112,105020,813730,30905053,5799664,266644,61814420,56550372,64771556,0,1496488,0,4,1,0,13690137,2856525138,2872094461,47,47,66661,1544969,3093716,374122,76995683,77570,571680926,418208945,0
1789566568.300078,33.842,7964286,542154,0,111,78,112,105020,813730,30905119,5799664,266644,61832716,56568668,64771556,0,1492384,0,4,1,0,13690137,2856775403,2872344726,47,47,66661,1545426,3094630,373096,76995684,77570,571680926,418208945,0
1789566568.5503695,34.092,7964586,542254,0,111,78,112,105020,813730,30905186,5799664,266644,61832716,56568668,64771556,0,1476000,0,4,1,0,13690142,2857025366,2872594739,47,47,66661,1545426,3094630,369000,76995684,77570,571680926,418208945,0
1789566568.8006685,34.342,7964886,542354,0,111,78,112,105020,813730,30905243,5799664,266644,61832716,56568668,64771556,0,1467808,0,4,1,0,13690145,2857275615,2872845000,47,47,66661,1545426,3094630,366952,76995685,77570,571680926,418208945,0
1789566569.0509722,34.593,7965187,542454,0,111,78,112,105020,813730,30905295,5799664,266644,61840800,56576752,64771556,0,1451424,0,4,1,0,13690147,2857525859,2873095263,47,47,66661,1545627,3095034,362856,76995687,77570,571680926,418208945,0
1789566569.3012657,34.843,7965487,542554,0,111,78,112,105020,813730,30905397,5799664,266644,61849520,56585472,64771556,0,1436340,0,4,1,0,13690149,2857775865,2873345276,47,47,66661,1545845,3095470,359085,76995688,77570,571680926,418208945,0
1789566569.5515592,35.093,7965787,542654,0,111,78,112,105020,813730,30905556,5799664,266644,61849520,56585472,64771556,0,1421464,0,4,1,0,13690156,2858025873,2873595293,47,47,66661,1545845,3095470,355366,76995688,77570,571680926,418208945,0
1789566569.8018599,35.344,7966087,542754,0,111,78,112,105020,813730,30905659,5799664,266644,61849520,56585472,64771556,0,1411980,0,4,1,0,13690157,2858276138,2873845560,47,47,66661,1545845,3095470,352995,76995689,77570,571680926,418208945,0
1789566570.0521548,35.594,7966387,542854,0,111,78,112,105020,813730,30905713,5799664,266644,61854528,56590480,64771556,0,1403788,0,4,1,0,13690159,2858526411,2874095836,47,47,66661,1545970,3095721,350947,76995689,77570,571680926,418208945,0
1789566570.302474,35.844,7966687,542955,0,111,78,112,105020,813730,30905794,5799664,266644,61857184,56593136,64771556,0,1395596,0,4,1,0,13690163,2858776416,2874345871,47,47,66661,1546036,3095853,348899,76995691,77570,571680926,418208945,0
1789566570.5527852,36.095,7966987,543055,0,111,78,112,105021,813730,30905847,5799664,266644,61857184,56593136,64771556,0,1379212,0,4,1,0,13690163,2859026692,2874596147,47,47,66661,1546036,3095853,344803,76995692,77570,571680926,418208945,0
1789566570.8030849,36.345,7967287,543155,0,111,78,112,105021,813730,30905914,5799672,266400,61865100,56601036,64771556,0,1371020,0,4,1,0,13690164,2859276695,2874846153,47,47,66600,1546234,3096249,342755,76995694,77570,571680926,418209301,0
1789566571.0533645,36.595,7967588,543255,0,111,78,112,105021,813730,30906030,5799588,266708,61864632,56600652,64771556,0,1348048,0,4,1,0,13690172,2859525968,2875095443,47,47,66677,1546222,3096225,337012,76995703,77570,571680926,418209301,0
1789566571.303649,36.845,7967888,543355,0,111,78,112,105021,813730,30906158,5799588,266708,61867552,56603572,64771556,0,1338324,0,4,1,0,13690172,2859776221,2875345696,47,47,66677,1546295,3096371,334581,76995704,77570,571680926,418209301,0
1789566571.5539503,37.096,7968188,543454,0,111,78,112,105022,813730,30906340,5799448,280348,61853828,56589988,64771556,0,1323760,0,4,1,0,13690175,2860022746,2875592221,47,47,70087,1545952,3095685,330940,76996106,77570,571680926,418209301,0
1789566571.8042786,37.346,7968487,543538,0,111,78,112,105028,813743,30907702,5844772,337040,61807636,56498276,64771556,0,1320568,0,3,2,0,13690817,2860229103,2875803086,47,47,84260,1544799,3093375,330142,76998058,77570,571719910,418209301,0
1789566572.0547478,37.597,7968775,543616,0,111,78,112,105032,813774,30909345,5925728,379012,62076072,56685208,64771556,0,1304184,0,3,3,0,13691000,2860398602,2875974513,47,47,94753,1551648,3107090,326046,76998129,77570,571758894,418209301,0
1789566572.3054974,37.847,7969075,543690,0,111,78,112,105036,813797,30910041,6010904,425204,62286116,56809260,64771556,0,1295992,0,3,2,0,13691399,2860582747,2876165576,47,47,106301,1556710,3117226,323998,76998141,77570,571797878,418209301,0
1789566572.5562277,38.098,7969375,543768,0,111,78,112,105044,813813,30911079,6075184,450624,62216192,56674788,64771556,0,1279756,0,3,2,0,13692083,2860776182,2876361268,47,47,112656,1554958,3113718,319939,77000050,77570,571836862,418209301,0
1789566572.8069592,38.349,7969678,543842,0,111,78,112,105047,813832,30911913,6157056,493388,62231388,56607536,64771556,0,1265352,0,3,2,0,13692306,2860966025,2876561461,47,47,123347,1555323,3114448,316338,77000052,77570,571875846,418209301,0
1789566573.0573974,38.599,7969979,543919,0,111,78,112,105051,813850,30912780,6238572,536188,62222936,56516796,64771556,0,1250308,0,3,2,0,13693205,2861155198,2876755379,47,47,134047,1555093,3113988,312577,77000063,77570,571914830,418209373,0
1789566573.3077846,38.85,7970279,543994,0,111,78,112,105059,813868,30913830,6304124,563700,62167708,56395732,64771556,0,1240544,0,3,2,0,13693427,2861340971,2876949423,47,47,140925,1553707,3111213,310136,77002012,77570,571953814,418209373,0
1789566573.5582871,39.1,7970579,544072,0,111,78,112,105062,813887,30914853,6387068,608236,62203200,56347536,64771556,0,1225908,0,3,2,0,13693564,2861531855,2877140637,47,47,152059,1554574,3112950,306477,77002041,77570,571992798,418209373,0
1789566573.8090162,39.351,7970877,544150,0,111,78,112,105066,813907,30916830,6466996,649704,62203892,56267704,64771556,0,1216144,0,3,2,0,13693765,2861717450,2877327653,47,47,162426,1554577,3112955,304036,77007827,77570,572031782,418209373,0
1789566574.0595124,39.601,7971175,544225,0,111,78,112,105076,813925,30917962,6531820,675768,62158552,56157056,64771556,0,1201480,0,3,2,0,13693899,2861898093,2877516265,47,47,168942,1553437,3110673,300370,77009741,77570,572070766,418209373,0
1789566574.310222,39.852,7971475,544293,0,111,78,112,105078,813954,30918769,6614032,719104,62171072,56086588,64771556,0,1191756,0,3,2,0,13696124,2862067450,2877709788,47,47,179776,1553730,3111260,297939,77009753,77570,572109750,418209373,0
1789566574.5606818,40.102,7971775,544371,0,111,78,112,105080,813974,30919665,6695424,761572,62172128,56005716,64771556,0,1177128,0,3,2,0,13697080,2862258429,2877902540,47,47,190393,1553743,3111286,294282,77009763,77570,572148734,418209373,0
1789566574.811077,40.353,7972075,544449,0,111,78,112,105088,813989,30920760,6760892,788208,62113072,55880852,64771556,0,1167380,0,3,2,0,13697340,2862445259,2878091548,47,47,197052,1552261,3108317,291845,77011696,77570,572187718,418209373,0
1789566575.061509,40.603,7972373,544522,0,111,78,112,105096,814010,30921799,6841964,850320,62077440,55763728,64771556,0,1153004,0,2,3,0,13698402,2862616245,2878262652,47,47,212580,1551361,3106515,288251,77013098,77570,572226702,418209373,0
1789566575.311984,40.854,7972670,544578,0,111,78,112,105103,814049,30923235,6990332,927480,62068472,55605360,64771556,0,1144636,0,2,3,0,13699678,2862750272,2878397188,47,47,231870,1551111,3106015,286159,77016475,77570,572304822,418209373,0
1789566575.5624552,41.104,7972950,544633,0,111,78,112,105117,814098,30926606,7128148,988168,62102308,55500420,64771556,0,1136656,0,2,4,0,13700428,2862861691,2878511141,47,47,247042,1551932,3107658,284164,77030139,77570,572382638,418209373,0
1789566575.813185,41.355,7973247,544689,0,111,78,112,105123,814139,30927980,7294536,1076168,62110672,55341064,64771556,0,1120156,0,2,3,0,13702016,2862998124,2878647798,47,47,269042,1552108,3108012,280039,77030246,77570,572460606,418209657,0
1789566576.0638893,41.606,7973519,544745,0,111,78,112,105134,814200,30929542,7433424,1136392,62048460,55139068,64771556,0,1111676,0,2,3,0,13702702,2863107657,2878758271,47,47,284098,1550533,3104857,277919,77036120,77570,572538574,418210233,0
1789566576.3145976,41.856,7973810,544799,0,111,78,112,105148,814242,30932358,7579448,1204844,61990816,54934496,64771556,0,1099388,0,2,3,0,13702972,2863229433,2878881729,47,47,301211,1549072,3101931,274847,77045380,77570,572616542,418210233,0
1789566576.5653481,42.107,7974110,544856,0,111,78,112,105155,814279,30933865,7746788,1294292,62002412,54777232,64771556,0,1083004,0,2,3,0,13703185,2863371066,2879023526,47,47,323674,1549323,3102435,270751,77046204,77570,572694510,418210233,0
1789566576.8160756,42.358,7974408,544913,0,111,78,112,105165,814314,30935395,7887072,1356284,61971484,54605252,64771556,0,1074812,0,2,3,0,13703397,2863505502,2879159294,47,47,339071,1548532,3100851,268703,77047929,77570,572772478,418210233,0
1789566577.0667732,42.609,7974702,544969,0,111,78,112,105179,814351,30938399,8029516,1420868,61930732,54420840,64771556,0,1058428,0,2,6,0,13704387,2863634074,2879289370,47,47,355217,1547484,3098753,264607,77058582,77570,572850446,418210233,0
1789566577.3172405,42.859,7974988,545024,0,111,78,112,105187,814401,30940998,8185416,1498800,62019936,54353260,64771556,0,1046140,0,2,3,0,13705127,2863754610,2879411682,47,47,374700,1549689,3103167,261535,77062065,77570,572928414,418210233,0
1789566577.5677068,43.11,7975268,545080,0,111,78,112,105198,814455,30942437,8330120,1565792,61984688,54172172,64771556,0,1037948,0,2,3,0,13705413,2863870001,2879527451,47,47,391448,1548780,3101347,259487,77065459,77570,573006402,418210233,0
1789566577.8181646,43.36,7975561,545136,0,111,78,112,105210,814495,30944238,8476188,1633764,61952076,53992412,64771556,0,1021564,0,2,3,0,13705778,2864000933,2879659926,47,47,408441,1547940,3099665,255391,77067377,77570,573084370,418210233,0
1789566578.0686357,43.61,7975855,545192,0,111,78,112,105219,814537,30947605,8627380,1706840,61953816,53841980,64771556,0,1013372,0,2,4,0,13707170,2864133206,2879794130,47,47,426710,1547959,3099703,253343,77086433,77570,573162338,418210233,0
1789566578.3191025,43.861,7976154,545248,0,111,78,112,105230,814571,30949260,8772408,1773776,61938632,53680736,64771556,0,996988,0,2,3,0,13708173,2864272345,2879934182,47,47,443444,1547554,3098892,249247,77088350,77570,573240306,418210233,0
1789566578.5695624,44.111,7976451,545303,0,111,78,112,105242,814607,30950571,8916168,1850592,61899628,53496908,64771556,0,984700,0,3,2,0,13709278,2864406998,2880069277,47,47,462648,1546554,3096889,246175,77090259,77570,573307630,418210233,0
1789566578.820047,44.362,7976750,545359,0,111,78,112,105247,814646,30952021,9082088,1927644,61957588,53387916,64771556,0,976508,0,2,3,0,13709698,2864543238,2880205699,47,47,481911,1547975,3099735,244127,77090265,77570,573396242,418210233,0
1789566579.0705078,44.612,7977036,545412,0,111,78,112,105262,814691,30955755,9219720,1987468,61971332,53262964,64771556,0,960124,0,2,4,0,13710236,2864656002,2880327317,47,47,496867,1548291,3100368,240031,77098299,77570,573474210,418210233,0
1789566579.3209908,44.863,7977335,545466,0,111,78,112,105273,814728,30957047,9362552,2065888,62053116,53200828,64771556,0,951932,0,2,3,0,13710411,2864785761,2880459813,47,47,516472,1550305,3104402,237983,77100206,77570,573538718,418210233,0
1789566579.5714588,45.113,7977635,545520,0,111,78,112,105278,814768,30958595,9533808,2145484,62091500,53066864,64771556,0,939644,0,2,3,0,13711484,2864920751,2880597826,47,47,536371,1551236,3106266,234911,77100214,77570,573630146,418210233,0
1789566579.8219507,45.364,7977933,545571,0,111,78,112,105293,814805,30961196,9673984,2207672,61988216,52822412,64771556,0,923260,0,2,3,0,13712617,2865037642,2880728541,47,47,551918,1548634,3101054,230815,77122319,77570,573708114,418210233,0
1789566580.0724232,45.614,7978232,545626,0,111,78,112,105303,814841,30962588,9812636,2288900,61968928,52663196,64771556,0,915068,0,3,2,0,13712834,2865167710,2880860663,47,47,572225,1548119,3100024,228767,77124232,77570,573765538,418210233,0
1789566580.3229136,45.865,7978531,545682,0,111,78,112,105308,814881,30964601,9983636,2361212,62023944,52546208,64771556,0,906876,0,2,3,0,13714117,2865302564,2880996904,47,47,590303,1549468,3102725,226719,77124306,77570,573864050,418210233,0
1789566580.5732877,46.115,7978830,545728,0,111,78,112,105320,814923,30966280,10127028,2426728,61962524,52340424,64771556,0,886396,0,2,3,0,13715815,2865412549,2881134018,47,47,606783,1547911,3099606,221599,77126258,77570,573942018,418210233,0
1789566580.823762,46.366,7979122,545779,0,111,78,112,105334,814968,30969021,10244204,2505080,61846268,52105780,64771556,0,878204,0,3,5,0,13716109,2865533613,2881259673,47,47,626270,1544988,3093755,219551,77144539,77570,573981154,418210697,0
1789566581.0744102,46.616,7979415,545837,0,111,78,112,105343,815006,30970971,10418448,2217056,62104272,52188428,64771556,0,1219636,0,2,3,0,13716426,2865670344,2881398583,47,47,554264,1551392,3106578,304909,77144722,77570,574085654,418568385,0
1789566581.3248692,46.867,7979715,545895,0,111,78,112,105355,815037,30972678,10572108,2280712,62047720,51977212,64771556,0,1211316,0,3,3,0,13717511,2865814757,2881543807,47,47,570178,1549955,3103701,302829,77146628,77570,574175654,418568385,0
1789566581.5753398,47.117,7980035,545922,0,111,78,112,105369,815075,30975511,10702828,2372304,61974048,51771716,64771556,0,1194932,0,2,3,0,13717705,2865899038,2881701318,47,47,593076,1548078,3099941,298733,77161629,77570,574214914,418568385,0
1789566581.8258185,47.368,7980357,545955,0,111,78,112,105375,815113,30977212,10859392,2442160,61983444,51623372,64771556,0,1190836,0,3,2,0,13718974,2866005603,2881877457,47,47,610540,1548294,3100375,297709,77163515,77570,574301306,418568385,0
1789566582.076266,47.618,7980673,545997,0,111,78,112,105386,815145,30979046,11021384,2504788,61937256,51414220,64771556,0,1174452,0,3,2,0,13719292,2866125935,2882043342,47,47,626197,1547117,3098017,293613,77165420,77570,574400982,418568385,0
1789566582.3266943,47.869,7980968,546040,0,111,78,112,105398,815196,30982629,11152252,2587372,61872460,51217536,64771556,0,1166260,0,2,4,0,13720110,2866227178,2882166680,47,47,646843,1545474,3094727,291565,77184845,77570,574448818,418568385,0
1789566582.5771558,48.119,7981291,546073,0,111,78,112,105407,815232,30984240,11296148,2653608,61917256,51117408,64771556,0,1149876,0,2,3,0,13720466,2866332728,2882342593,47,47,663402,1546567,3096915,287469,77186135,77570,574526786,418568385,0
1789566582.827602,48.369,7981597,546117,0,111,78,112,105419,815271,30985817,11444088,2723460,61875616,50926260,64771556,0,1137588,0,3,2,0,13721430,2866445064,2882490301,47,47,680865,1545498,3094775,284397,77188518,77570,574605290,418568385,0
1789566583.0780652,48.62,7981894,546173,0,111,78,112,105428,815308,30989107,11601580,2802988,61890848,50783388,64771556,0,1121204,0,2,3,0,13722474,2866579349,2882625693,47,47,700747,1545853,3095486,280301,77200232,77570,574682722,418568385,0
1789566583.328502,48.87,7982191,546230,0,111,78,112,105439,815343,30990747,11741384,2864592,61875196,50627476,64771556,0,1113012,0,2,3,0,13723413,2866719340,2882765940,47,47,716251,1545451,3094681,278253,77202003,77570,574760690,418568385,0
1789566583.5789628,49.121,7982490,546286,0,111,78,112,105449,815378,30992254,11891092,2943712,61837208,50438128,64771556,0,1096628,0,3,2,0,13723629,2866851075,2882898006,47,47,735928,1544461,3092699,274157,77203910,77570,574831726,418568385,0
1789566583.8294046,49.371,7982775,546343,0,111,78,112,105458,815425,30996409,12041384,3008888,61829620,50279244,64771556,0,1088436,0,2,4,0,13724656,2866974496,2883023552,47,47,752222,1544246,3092269,272109,77215880,77570,574916626,418568385,0
1789566584.0798552,49.622,7983073,546399,0,111,78,112,105469,815460,30998083,12182192,3071728,61882620,50190520,64771556,0,1076148,0,2,3,0,13725933,2867108270,2883157680,47,47,767932,1545546,3094872,269037,77217850,77570,574994594,418568385,0
1789566584.3303106,49.872,7983371,546453,0,111,78,112,105480,815497,30999078,12306600,3154400,61886220,50068436,64771556,0,1067956,0,3,2,0,13726740,2867240775,2883290698,47,47,788600,1545605,3094990,266989,77221202,77570,575036722,418568385,0
1789566584.5807388,50.123,7983656,546519,0,111,78,112,105488,815537,31001424,12478112,3225904,61901820,49910224,64771556,0,1051572,0,4,2,0,13727104,2867376077,2883427295,47,47,806476,1545964,3095708,262893,77225297,77589,575140578,418568421,0
1789566584.8311868,50.373,7983925,546589,0,111,78,112,105504,815583,31005727,12639036,3290620,61806672,49652532,64771556,0,1043380,0,3,3,0,13727510,2867495594,2883547920,47,47,822655,1543560,3090895,260845,77242937,77627,575237362,418568421,0
1789566585.0816185,50.623,7984197,546652,0,111,78,112,105518,815633,31007191,12767872,3376728,61790540,49505948,64771556,0,1022896,0,2,4,0,13728400,2867614965,2883668456,47,47,844182,1543110,3089994,255724,77251143,77632,575279554,418568425,0
1789566585.3320765,50.874,7984494,546710,0,111,78,112,105527,815671,31009023,12920444,3446764,61783248,49345240,64771556,0,1014708,0,2,3,0,13728642,2867755428,2883809852,47,47,861691,1542919,3089611,253677,77258376,77632,575363098,418568469,0
1789566585.5825334,51.124,7984778,546766,0,111,78,112,105544,815715,31013043,13055528,3505024,61991588,49417496,64771556,0,1006516,0,2,3,0,13729565,2867872958,2883929562,47,47,876256,1548095,3099975,251629,77270662,77632,575440042,418568469,0
1789566585.83299,51.375,7985074,546823,0,111,78,112,105550,815755,31014384,13216964,3593108,62025532,49288700,64771556,0,990132,0,2,3,0,13729761,2868005184,2884061823,47,47,898277,1548899,3101585,247533,77271028,77632,575513458,418569093,0
1789566586.0833955,51.625,7985367,546879,0,111,78,112,105563,815793,31017961,13354392,3652568,61966124,49091184,64771556,0,977844,0,2,3,0,13730166,2868131814,2884190224,47,47,913142,1547410,3098604,244461,77283933,77632,575591426,418569093,0
1789566586.3338459,51.876,7985667,546934,0,111,78,112,105574,815828,31019531,13508292,3723584,61969344,48939204,64771556,0,969652,0,3,2,0,13730755,2868263586,2884322184,47,47,930896,1547458,3098700,242413,77285838,77632,575674714,418569093,0
1789566586.5842822,52.126,7985964,546990,0,111,78,112,105583,815864,31021811,13664352,3806732,61931168,48743808,64771556,0,953268,0,2,3,0,13732374,2868395682,2884455343,47,47,951683,1546463,3096708,238317,77306413,77632,575747362,418569093,0
1789566586.8347285,52.377,7986252,547044,0,111,78,112,105594,815911,31024071,13802848,3867144,61901892,48575120,64771556,0,936884,0,2,3,0,13732579,2868512962,2884574069,47,47,966786,1545722,3095224,234221,77309892,77632,575825306,418569093,0
1789566587.0852041,52.627,7986546,547102,0,111,78,112,105605,815948,31025869,13953268,3939596,61869532,48391700,64771556,0,924596,0,2,3,0,13733255,2868643733,2884705164,47,47,984899,1544888,3093554,231149,77311867,77632,575903274,418569093,0
1789566587.3356473,52.877,7986846,547159,0,111,78,112,105610,815986,31027267,14107644,4016032,61939976,48306736,64771556,0,916404,0,2,3,0,13733674,2868786641,2884848606,47,47,1004008,1546631,3097045,229101,77311870,77632,575981242,418569093,0
1789566587.58609,53.128,7987144,547215,0,111,78,112,105625,816017,31030116,14250192,4080584,61866008,48088832,64771556,0,908212,0,2,3,0,13733916,2868920401,2884983708,47,47,1020146,1544750,3093278,227053,77327208,77632,576059210,418569093,0
1789566587.8365397,53.378,7987442,547271,0,111,78,112,105636,816051,31031727,14394692,4156864,61833256,47910328,64771556,0,891828,0,3,2,0,13734666,2869055680,2885119440,47,47,1039216,1543901,3091578,222957,77329643,77632,576127430,418569093,0
1789566588.087021,53.629,7987742,547329,0,111,78,112,105642,816088,31033335,14555728,4230184,61896172,47811092,64771556,0,883636,0,2,3,0,13735201,2869200383,2885264287,47,47,1057546,1545444,3094667,220909,77329651,77632,576215146,418569093,0
1789566588.3374283,53.879,7988027,547385,0,111,78,112,105656,816132,31037008,14693816,4290304,61830180,47606300,64771556,0,871348,0,2,3,0,13735694,2869321930,2885387585,47,47,1072576,1543779,3091333,217837,77343662,77632,576293114,418569093,0
1789566588.587934,54.13,7988323,547439,0,111,78,112,105666,816171,31038622,14823684,4370812,61833420,47478468,64771556,0,854964,0,3,2,0,13736978,2869448652,2885515629,47,47,1092703,1543829,3091433,213741,77346235,77632,576342602,418569093,0
1789566588.8383439,54.38,7988623,547498,0,111,78,112,105672,816207,31040396,14995744,4440668,61862528,47334456,64771556,0,846772,0,3,2,0,13737689,2869596021,2885663465,47,47,1110167,1544529,3092835,211693,77347014,77632,576444806,418569093,0
1789566589.0887134,54.631,7988919,547555,0,111,78,112,105688,816240,31043812,15139644,4502228,61856216,47183212,64771556,0,830388,0,2,3,0,13738122,2869728202,2885797568,47,47,1125557,1544347,3092470,207597,77360216,77632,576527018,418569093,0
1789566589.3391566,54.881,7989218,547608,0,111,78,112,105700,816276,31044930,15264500,4588328,61823692,47024800,64771556,0,818100,0,2,4,0,13740191,2869861100,2885930712,47,47,1147082,1543519,3090813,204525,77362708,77632,576566026,418569093,0
1789566589.589547,55.131,7989518,547667,0,111,78,112,105705,816313,31046736,15438764,4657592,61853916,46879544,64771556,0,809908,0,3,2,0,13740467,2870006787,2886076486,47,47,1164398,1544233,3092242,202477,77362716,77632,576670902,418569093,0
1789566589.8399382,55.382,7989810,547722,0,111,78,112,105716,816355,31047960,15564788,4742188,61802416,46700852,64771556,0,793524,0,2,4,0,13740738,2870130026,2886199983,47,47,1185547,1542917,3089606,198381,77364704,77632,576711994,418569093,0
1789566590.090395,55.632,7990081,547778,0,111,78,112,105731,816412,31051724,15709152,4821692,62195176,46948440,64771556,0,785332,0,3,3,0,13741697,2870236661,2886308239,47,47,1205524,1552707,3109210,196333,77373413,77632,576777190,418569093,0
1789566590.3408418,55.883,7990359,547835,0,111,78,112,105743,816465,31054970,15868600,4906588,62304728,46896692,64771556,0,768948,0,3,2,0,13742061,2870352139,2886424167,47,47,1226543,1555391,3114585,192237,77379013,77632,576851198,418569093,0
1789566590.5912933,56.133,7990636,547891,0,111,78,112,105753,816521,31058560,15986780,4952452,62336856,46810344,64771556,0,756660,0,3,2,0,13742435,2870466855,2886540736,47,47,1238113,1556172,3116150,189165,77380476,77632,576924002,418569093,0
1789566590.84176,56.384,7990923,547948,0,111,78,112,105762,816566,31061521,16141144,5031308,62317680,46635704,64771556,0,748468,0,2,3,0,13743804,2870594194,2886669085,47,47,1257827,1555678,3115161,187117,77382802,77632,576999490,418569577,0
1789566591.092229,56.634,7991217,548005,0,111,78,112,105773,816604,31064177,16277904,5092660,62361304,46540008,64771556,0,732084,0,2,3,0,13745104,2870729148,2886804842,47,47,1273165,1556705,3117217,183021,77385939,77632,577074994,418569577,0
