stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789805282980,1789805283036,56,False,52,50013329,1,2,6056,35717056,0,0,0,0,14915663,63614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789805283006,1789805283073,67,False,63,61440180,1,2,6056,37814208,0,0,0,0,19526371,83218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789805283014,1789805283079,65,False,61,59206612,2,2,6056,37814208,0,0,0,0,16915892,72099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789805283011,1789805283098,87,False,83,81563713,1,2,6056,46202800,0,0,0,0,24194323,103082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789805283036,1789805283104,68,False,65,65326477,1,0,6013,37814208,0,0,0,0,20382510,86851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789805283073,1789805283136,63,False,59,59327101,1,0,6013,37814208,0,0,0,0,17625042,75125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789805283079,1789805283143,64,False,61,61445152,1,0,6013,37814208,0,0,0,0,19915731,84889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789805283097,1789805283162,65,False,61,61107687,1,0,6013,37814208,0,0,0,0,19529574,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789805283104,1789805283175,71,False,68,68646302,1,0,6013,37814208,0,0,0,0,21956243,93559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789805283136,1789805283219,83,False,80,80078610,1,0,6013,46202800,0,0,0,0,25137327,107097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789805283143,1789805283219,76,False,73,73355000,1,0,6013,46202800,0,0,0,0,23545025,100364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789805283161,1789805283226,65,False,62,62309857,1,0,6013,37814208,0,0,0,0,19929562,84922,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789805283175,1789805283268,93,False,84,82083447,1,4,6099,46202800,0,0,0,0,22111506,94221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789805283219,1789805283296,77,False,72,64726861,1,8,6056,37814208,0,0,0,0,19142348,81599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789805283226,1789805283301,75,False,71,64156956,1,8,6056,37814208,0,0,0,0,18559847,79128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789805283219,1789805283320,101,False,98,90891019,1,8,6056,46202800,0,0,0,0,23839993,101628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789805283267,1789805283332,65,False,60,56853812,2,4,6056,37814208,0,0,0,0,16476738,70264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789805283320,1789805283374,54,False,50,50599606,1,0,6013,37814208,0,0,0,0,15776318,67291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789805283300,1789805283400,100,False,96,96426712,1,0,6013,46202800,0,0,0,0,22752047,96914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789805283332,1789805283401,69,False,66,66034161,1,0,6013,37814208,0,0,0,0,20759124,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789805283296,1789805283405,109,False,104,104531707,2,0,6013,37814208,0,0,0,0,21176489,90271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789805283374,1789805283450,76,False,71,71929731,2,0,6013,37814208,0,0,0,0,19632097,83687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789805283401,1789805283459,58,False,54,54379798,2,0,6013,37814208,0,0,0,0,17201614,73342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789805283405,1789805283474,69,False,64,64605291,2,0,6013,37814208,0,0,0,0,19581030,83487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789805283400,1789805283478,78,False,74,74496155,2,0,6013,37814208,0,0,0,0,21593226,92035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789805283449,1789805283514,65,False,61,59645444,1,3,6056,37814208,0,0,0,0,18776382,80036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789805283473,1789805283535,62,False,58,56150051,1,3,6056,37814208,0,0,0,0,18021731,76745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789805283459,1789805283535,76,False,72,70578080,1,3,6056,37814208,0,0,0,0,19620790,83632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789805283478,1789805283551,73,False,70,68152205,1,3,6056,37814208,0,0,0,0,21810890,92910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789805283514,1789805283577,63,False,59,59700452,1,0,6013,37814208,0,0,0,0,19143415,81588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789805283534,1789805283587,53,False,49,49526716,1,0,6013,27328464,0,0,0,0,13642372,58220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789805283535,1789805283597,62,False,59,59208107,1,0,6013,37814208,0,0,0,0,18436449,78578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789805283550,1789805283616,66,False,62,62339937,1,0,6013,37814208,0,0,0,0,19739794,84124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789805283577,1789805283642,65,False,61,61573749,1,0,6013,37814208,0,0,0,0,19599982,83521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789805283587,1789805283643,56,False,53,53748265,1,0,6013,37814208,0,0,0,0,17232778,73487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789805283596,1789805283654,58,False,54,54336211,1,0,6013,37814208,0,0,0,0,17263787,73587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789805283616,1789805283674,58,False,55,55450047,1,0,6013,37814208,0,0,0,0,17894764,76281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789805283641,1789805283692,51,False,47,47216262,1,0,6013,35717056,0,0,0,0,15296204,65216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789805283643,1789805283711,68,False,60,58314014,1,3,6099,37814208,0,0,0,0,17321569,73860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789805283653,1789805283751,98,False,91,78834029,1,11,6056,37814208,0,0,0,0,21652330,92270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789805283674,1789805283760,86,False,83,70443715,1,11,6056,37814208,0,0,0,0,19530581,83273,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789805283691,1789805283762,71,False,68,55401392,1,11,6056,37814208,0,0,0,0,16900603,72077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789805283710,1789805283800,90,False,85,76811883,2,8,6056,46202800,0,0,0,0,22745104,96907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789805283762,1789805283830,68,False,65,65530821,1,0,6013,37814208,0,0,0,0,21115677,90011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789805283760,1789805283833,73,False,71,71024205,1,0,6013,37814208,0,0,0,0,21861589,93195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789805283750,1789805283839,89,False,83,83643135,3,0,6013,37814208,0,0,0,0,21621196,92149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789805283800,1789805283875,75,False,71,71697590,1,0,6013,46202800,0,0,0,0,22744385,96881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789805283830,1789805283879,49,False,46,46294924,1,0,6013,35717056,0,0,0,0,14804332,63149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789805283838,1789805283898,60,False,56,56919564,1,0,6013,37814208,0,0,0,0,18505168,78859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789805283833,1789805283900,67,False,64,64010107,1,0,6013,37814208,0,0,0,0,20445425,87129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789805283874,1789805283945,71,False,66,65085607,1,2,6056,37814208,0,0,0,0,19996065,85262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789805283897,1789805283958,61,False,57,56130610,1,2,6056,37814208,0,0,0,0,17192972,73262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789805283900,1789805283963,63,False,60,58495777,1,2,6056,37814208,0,0,0,0,18760898,79944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789805283879,1789805283964,85,False,82,80363276,1,2,6056,46202800,0,0,0,0,25481911,108595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789805283958,1789805284014,56,False,52,52833919,1,0,6013,37814208,0,0,0,0,16926086,72182,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789805283944,1789805284021,77,False,73,73451393,1,0,6013,37814208,0,0,0,0,20063559,85560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789805283962,1789805284023,61,False,58,58102482,1,0,6013,37814208,0,0,0,0,18474723,78784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789805283964,1789805284024,60,False,57,57957210,1,0,6013,37814208,0,0,0,0,18449667,78650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789805284023,1789805284084,61,False,58,58602360,1,0,6013,37814208,0,0,0,0,18942832,80712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789805284024,1789805284086,62,False,58,58844903,2,0,6013,37814208,0,0,0,0,17329205,73853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789805284014,1789805284088,74,False,71,71847455,1,0,6013,46202800,0,0,0,0,22766775,97002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789805284020,1789805284093,73,False,70,70412830,1,0,6013,46202800,0,0,0,0,22325026,95096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789805284084,1789805284129,45,False,42,42119676,1,0,6013,27328464,0,0,0,0,13992362,59690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789805284085,1789805284148,63,False,57,54282287,1,3,6056,37814208,0,0,0,0,17122647,72994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789805284088,1789805284168,80,False,75,68338411,1,7,6056,37814208,0,0,0,0,21465325,91463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789805284093,1789805284168,75,False,70,63266156,1,7,6056,37814208,0,0,0,0,19568474,83401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789805284129,1789805284203,74,False,70,63852811,1,7,6056,37814208,0,0,0,0,20332352,86658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789805284168,1789805284234,66,False,62,62221402,1,0,6013,37814208,0,0,0,0,19495187,83107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789805284147,1789805284234,87,False,81,78248724,2,4,6056,46202800,0,0,0,0,23565014,100303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789805284167,1789805284236,69,False,65,65201565,2,0,6013,37814208,0,0,0,0,20337934,86683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789805284203,1789805284265,62,False,58,58436792,1,0,6013,37814208,0,0,0,0,19105452,81401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789805284236,1789805284301,65,False,62,62384247,1,0,6013,37814208,0,0,0,0,20297232,86514,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789805284233,1789805284309,76,False,72,72559458,1,0,6013,46202800,0,0,0,0,23105459,98443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789805284234,1789805284309,75,False,73,73294981,1,0,6013,46202800,0,0,0,0,23587825,100538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789805284264,1789805284336,72,False,68,68206867,1,0,6013,46202800,0,0,0,0,22323607,95149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789805284309,1789805284358,49,False,46,44635487,1,2,6056,27328464,0,0,0,0,14462149,61689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789805284301,1789805284360,59,False,56,54890791,1,2,6056,37814208,0,0,0,0,17559195,74857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789805284309,1789805284369,60,False,57,55457547,1,2,6056,37814208,0,0,0,0,17702897,75467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789805284335,1789805284401,66,False,62,61024416,1,2,6056,37814208,0,0,0,0,19854363,84654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789805284360,1789805284412,52,False,49,49652365,1,0,6013,37814208,0,0,0,0,16043289,68393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789805284358,1789805284415,57,False,54,54769709,1,0,6013,37814208,0,0,0,0,17269494,73613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789805284369,1789805284426,57,False,53,53296235,2,0,6013,37814208,0,0,0,0,16467140,70237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789805284401,1789805284463,62,False,58,58411221,1,0,6013,37814208,0,0,0,0,19586900,83507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789805284425,1789805284485,60,False,56,56454672,1,0,6013,37814208,0,0,0,0,18401303,78448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789805284415,1789805284487,72,False,68,68822404,2,0,6013,37814208,0,0,0,0,16788624,71571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789805284412,1789805284494,82,False,79,79713389,1,0,6013,37814208,0,0,0,0,19586075,83473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789805284462,1789805284531,69,False,65,65340267,1,0,6013,37814208,0,0,0,0,21531857,91746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789805284494,1789805284551,57,False,54,54167829,1,0,6013,37814208,0,0,0,0,17622164,75115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789805284487,1789805284566,79,False,76,76472867,1,0,6013,46202800,0,0,0,0,23238671,99009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789805284551,1789805284612,61,False,55,48695407,1,6,6056,35717056,0,0,0,0,14911062,63593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789805284530,1789805284629,99,False,94,87966901,1,6,6056,46202800,0,0,0,0,22663419,96572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789805284566,1789805284634,68,False,65,58503050,1,6,6056,35717056,0,0,0,0,14853421,63380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789805284611,1789805284669,58,False,52,52730645,2,0,6013,37814208,0,0,0,0,16500889,70382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789805284628,1789805284693,65,False,61,61208949,2,0,6013,37814208,0,0,0,0,19442107,82828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789805284634,1789805284701,67,False,63,63975425,1,0,6013,37814208,0,0,0,0,20753095,88479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789805284484,1789805284891,407,False,403,394268196,1,8,6056,226557584,0,0,0,0,152461749,658468,0,0,0,0,0
