t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651873.803304,28.093,5591270,332649,0,224,65,50,56887,433149,16478206,17788324,1353692,62278256,44913792,64771540,0,5218544,0,0,2,0,7697361,1998658246,2001918519,448,448,338423,1553754,3111308,1304636,42431781,43189,296234818,294697485,0
1789651874.0537362,28.344,5591642,332650,0,224,65,50,56892,433171,16478363,17924828,1490196,62266716,44763768,64771540,0,5177584,0,0,2,0,7699813,1998659770,2001921127,448,448,372549,1553416,3110631,1294396,42431786,43189,296234818,294697485,0
1789651874.3041584,28.594,5592017,332650,0,224,65,50,56899,433190,16478510,17957052,1522420,62248408,44712312,64771540,0,5118400,0,0,2,0,7704269,1998662429,2001924687,448,448,380605,1552936,3109670,1279600,42440014,43189,296234818,294697485,0
1789651874.5548193,28.845,5592392,332651,0,224,65,50,56911,433203,16478708,17957052,1522420,61983028,44446932,64771540,0,5077440,0,0,2,0,7707169,1998664314,2001927241,448,448,380605,1546311,3096404,1269360,42500683,43189,296234818,294697485,0
1789651874.8054848,29.096,5592766,332652,0,224,65,50,56923,433217,16478961,17957052,1522420,61775788,44239684,64771540,0,5018256,0,0,2,0,7708173,1998667839,2001931021,448,448,380605,1541138,3086045,1254564,42548995,43189,296234818,294697485,0
1789651875.0559208,29.346,5593140,332652,0,224,65,50,56923,433243,16479309,17957052,1522420,61774912,44238804,64771540,0,4985488,0,0,3,0,7709243,1998669390,2001933106,448,448,380605,1541116,3086001,1246372,42549269,43189,296234818,294697485,0
1789651875.306607,29.597,5593515,332653,0,224,65,50,56923,433268,16479445,17957052,1522420,61784916,44248808,64771540,0,4922208,0,0,2,0,7713032,1998671318,2001935785,448,448,380605,1541366,3086501,1230552,42549269,43189,296234818,294697485,0
1789651875.5570598,29.847,5593890,332654,0,224,65,50,56923,433293,16479558,17957052,1522420,61784916,44248808,64771540,0,4885344,0,0,2,0,7714076,1998674871,2001939381,448,448,380605,1541366,3086501,1221336,42549271,43189,296234818,294697485,0
1789651875.807507,30.098,5594263,332655,0,224,65,50,56924,433318,16479714,17957052,1522420,61784924,44248808,64771540,0,4822064,0,0,2,0,7715552,1998681036,2001945613,448,448,380605,1541366,3086501,1205516,42549382,43189,296234818,294697485,0
1789651876.0579138,30.348,5594638,332656,0,224,65,50,56924,433343,16479833,17957052,1522420,61790108,44253992,64771540,0,4785200,0,0,2,0,7717219,1998684455,2001949087,448,448,380605,1541496,3086761,1196300,42549383,43189,296234818,294697485,0
1789651876.3083227,30.598,5595012,332656,0,224,65,50,56924,433368,16479978,17957052,1522420,61801784,44265660,64771540,0,4726936,0,0,2,0,7722048,1998687726,2001953112,448,448,380605,1541787,3087344,1181734,42549384,43189,296234818,294697589,0
1789651876.558727,30.849,5595383,332660,0,224,65,50,56924,433393,16480454,17957052,1518184,61801804,44265660,64771540,0,4685416,0,0,2,0,7722964,1998692633,2001958077,448,448,379546,1541787,3087345,1171354,42549384,43189,296234822,294702033,0
1789651876.8091588,31.099,5595757,332661,0,224,65,50,56925,433418,16480611,17957052,1518184,61801804,44265660,64771540,0,4627184,0,0,2,0,7723702,1998697272,2001963320,448,448,379546,1541787,3087345,1156796,42549386,43189,296234822,294702033,0
1789651877.05948,31.35,5596132,332662,0,224,65,50,56925,433443,16480723,17957052,1518184,61801804,44265660,64771540,0,4593360,0,0,2,0,7725126,1998701180,2001967288,448,448,379546,1541787,3087345,1148340,42549386,43189,296234822,294702033,0
1789651877.3097901,31.6,5596507,332662,0,224,65,50,56925,433468,16480860,17957052,1518160,61814724,44278580,64771540,0,4534840,0,0,2,0,7731797,1998701745,2001970719,448,448,379540,1542110,3087991,1133710,42549387,43189,296234822,294702033,0
1789651877.5601206,31.85,5596882,332662,0,224,65,50,56925,433494,16480950,17957052,1518160,61814724,44278580,64771540,0,4492960,0,0,2,0,7735019,1998702557,2001972259,448,448,379540,1542110,3087991,1123240,42549388,43189,296234822,294702033,0
1789651877.8105965,32.101,5597256,332663,0,224,65,50,56925,433519,16481114,17957052,1518160,61814724,44278580,64771540,0,4434696,0,0,3,0,7738044,1998706539,2001977217,448,448,379540,1542110,3087991,1108674,42549398,43189,296234822,294702033,0
1789651878.0609984,32.351,5597628,332664,0,224,65,50,56928,433544,16481236,18043364,1604472,61874412,44249568,64771540,0,4392816,0,0,2,0,7740215,1998708833,2001980017,448,448,401118,1543540,3090855,1098204,42549404,43189,296234822,294702033,0
1789651878.3113332,32.601,5598002,332665,0,224,65,50,56936,433562,16481400,18275916,1837024,61890908,44027052,64771540,0,4334552,0,0,2,0,7742478,1998714501,2001985973,448,448,459256,1543791,3091356,1083638,42549405,43189,296234822,294702033,0
1789651878.5616407,32.852,5598376,332666,0,224,65,50,56943,433580,16481509,18509244,2070352,61897688,43794308,64771540,0,4300864,0,0,2,0,7743531,1998718189,2001989719,448,448,517588,1543805,3091386,1075216,42549405,43189,296234822,294702033,0
1789651878.8119707,33.102,5598739,332666,0,224,65,50,56952,433607,16482178,18640396,2201504,61863904,43625388,64771540,0,4242600,0,0,2,0,7747168,1998718746,2001991230,448,448,550376,1542862,3089497,1060650,42554390,43189,296234822,294702033,0
1789651879.0624282,33.353,5599114,332666,0,224,65,50,56958,433627,16482281,18640396,2201504,61869140,43630624,64771540,0,4200720,0,0,2,0,7750857,1998719172,2001993528,448,448,550376,1542993,3089759,1050180,42554391,43189,296234822,294702033,0
1789651879.3127768,33.603,5599488,332667,0,224,65,50,56961,433649,16482466,18640396,2201504,61869920,43631396,64771540,0,4142456,0,0,2,0,7751997,1998724871,2001999749,448,448,550376,1543012,3089798,1035614,42555069,43189,296234822,294702033,0
1789651879.5631738,33.853,5599850,332674,0,224,65,50,56963,433678,16483137,18642552,2203888,61855600,43613908,64771540,0,4100576,0,0,3,0,7752386,1998742248,2002017393,448,448,550972,1542653,3089079,1025144,42558717,43210,296238058,294702033,0
1789651879.813604,34.104,5600200,332689,0,224,65,50,56965,433712,16483790,18647860,2203888,61841352,43593616,64771540,0,4042552,0,0,3,0,7754590,1998817262,2002093846,448,448,550972,1542295,3088361,1010638,42563070,43249,296244110,294702033,0
1789651880.0639458,34.354,5600549,332701,0,224,65,50,56966,433749,16484432,18650992,2203888,61834272,43583080,64771540,0,4008632,0,0,3,0,7755745,1998847236,2002124270,448,448,550972,1542113,3087997,1002158,42567919,43255,296247206,294702037,0
1789651880.3143878,34.604,5600920,332701,0,224,65,50,56969,433775,16485137,18651040,2205332,61841096,43589720,64771540,0,3950360,0,0,2,0,7759279,1998848218,2002125965,448,448,551333,1542282,3088335,987590,42572894,43255,296247206,294702037,0
1789651880.5648308,34.855,5601294,332702,0,224,65,50,56969,433800,16485291,18651040,2205332,61841096,43589720,64771540,0,3908480,0,0,2,0,7760335,1998852636,2002130453,448,448,551333,1542282,3088335,977120,42573183,43255,296247206,294702037,0
1789651880.815166,35.105,5601669,332703,0,224,65,50,56970,433825,16485425,18651040,2205332,61833032,43581656,64771540,0,3850216,0,0,2,0,7763156,1998857318,2002135934,448,448,551333,1542081,3087932,962554,42573761,43255,296247206,294702037,0
1789651881.0655026,35.356,5602043,332703,0,224,65,50,56970,433850,16485562,18651040,2205332,61835524,43584148,64771540,0,3808336,0,0,2,0,7764791,1998858431,2002138786,448,448,551333,1542143,3088057,952084,42574853,43255,296247206,294702037,0
1789651881.315866,35.606,5602418,332704,0,224,65,50,56970,433875,16485689,18651040,2205332,61841980,43590604,64771540,0,3750072,0,0,2,0,7768998,1998861867,2002143261,448,448,551333,1542304,3088379,937518,42575504,43255,296247206,294702037,0
1789651881.5662107,35.856,5602792,332705,0,224,65,50,56971,433900,16485860,18651048,2203468,61841236,43589848,64771540,0,3708192,0,0,2,0,7769935,1998864485,2002146020,448,448,550867,1542285,3088342,927048,42576660,43255,296247210,294704001,0
1789651881.8166738,36.107,5603166,332707,0,224,65,50,56971,433925,16486019,18651048,2203480,61841248,43589848,64771540,0,3649928,0,0,2,0,7771402,1998870048,2002151647,448,448,550870,1542286,3088343,912482,42577514,43255,296247210,294704001,0
1789651882.067197,36.357,5603540,332707,0,224,65,50,56971,433950,16486130,18651048,2203480,61844648,43593248,64771540,0,3616240,0,0,2,0,7771746,1998870934,2002152605,448,448,550870,1542371,3088513,904060,42577514,43255,296247210,294704001,0
1789651882.3176305,36.608,5603915,332708,0,224,65,50,56971,433975,16486282,18651048,2203480,61849948,43598548,64771540,0,3557976,0,0,2,0,7776483,1998874292,2002156776,448,448,550870,1542503,3088778,889494,42577516,43255,296247210,294704001,0
1789651882.5680103,36.858,5604289,332709,0,224,65,50,56975,433997,16486407,18746584,2299016,61859720,43510156,64771540,0,3516096,0,0,2,0,7777197,1998877013,2002159529,448,448,574754,1542681,3089134,879024,42577517,43255,296247210,294704001,0
1789651882.8184311,37.109,5604664,332710,0,224,65,50,56982,434016,16486562,18974584,2527016,61865024,43281364,64771540,0,3457832,0,0,2,0,7780081,1998882829,2002165737,448,448,631754,1542661,3089094,864458,42577518,43255,296247210,294704001,0
1789651883.0688415,37.359,5605038,332711,0,224,65,50,56988,434035,16486685,19200816,2753248,61875600,43059388,64771540,0,3415952,0,0,2,0,7781834,1998884058,2002166978,448,448,688312,1542767,3089307,853988,42577520,43255,296247210,294704001,0
1789651883.3192425,37.609,5605412,332711,0,224,65,50,56995,434053,16486839,19334392,2886824,61886096,42932292,64771540,0,3357688,0,0,2,0,7785668,1998886665,2002171765,448,448,721706,1542929,3089631,839422,42577957,43255,296247210,294704001,0
1789651883.569641,37.86,5605787,332712,0,224,65,50,57001,434072,16486972,19334392,2886824,61886100,42932292,64771540,0,3310792,0,1,3,0,7789487,1998889418,2002176422,448,448,721706,1542929,3089631,827597,42578752,43255,296247210,294704001,0
1789651883.820026,38.11,5606161,332712,0,224,65,50,57006,434093,16487098,19334392,2886824,61886116,42932292,64771540,0,3260712,0,0,2,0,7791083,1998891834,2002179359,448,448,721706,1542929,3089632,815178,42579778,43255,296247210,294704001,0
1789651884.0703726,38.36,5606536,332713,0,224,65,50,57006,434118,16487222,19334392,2886824,61891180,42937356,64771540,0,3227944,0,1,2,0,7792828,1998895524,2002183111,448,448,721706,1543056,3089885,806986,42580828,43255,296247210,294704001,0
1789651884.32091,38.611,5606910,332714,0,224,65,50,57006,434143,16487362,19334392,2886824,61889416,42935592,64771540,0,3166496,0,0,2,0,7796637,1998898118,2002186263,448,448,721706,1543012,3089797,791624,42581602,43255,296247210,294704001,0
1789651884.5715182,38.862,5607285,332715,0,224,65,50,57007,434168,16487510,19334392,2886824,61885924,42932100,64771540,0,3125536,0,0,2,0,7797426,1998901082,2002189541,448,448,721706,1542925,3089622,781384,42582690,43255,296247210,294704001,0
1789651884.8221538,39.112,5607659,332716,0,224,65,50,57007,434193,16487664,19334392,2886824,61879628,42925804,64771540,0,3064088,0,0,2,0,7799073,1998905178,2002193829,448,448,721706,1542767,3089307,766022,42583729,43255,296247210,294704001,0
1789651885.0725884,39.363,5608033,332717,0,224,65,50,57007,434218,16487811,19334392,2886824,61889816,42935992,64771540,0,3023128,0,1,3,0,7800627,1998908378,2002197205,448,448,721706,1543022,3089817,755782,42583910,43255,296247210,294704001,0
1789651885.322919,39.613,5608408,332717,0,224,65,50,57008,434243,16487944,19334392,2886824,61890468,42936644,64771540,0,2969880,0,0,2,0,7801450,1998912073,2002201448,448,448,721706,1543038,3089849,742470,42584561,43255,296247210,294704001,0
1789651885.5732958,39.863,5608782,332718,0,224,65,50,57008,434269,16488320,19334392,2886824,61887112,42933288,64771540,0,2928920,0,1,2,0,7802915,1998914674,2002204174,448,448,721706,1542954,3089682,732230,42585892,43255,296247210,294704001,0
1789651885.8239222,40.114,5609156,332719,0,224,65,50,57008,434294,16488446,19334392,2886824,61887112,42933288,64771540,0,2875656,0,0,2,0,7804975,1998919662,2002209278,448,448,721706,1542954,3089682,718914,42585893,43255,296247210,294704001,0
1789651886.0744123,40.365,5609531,332720,0,224,65,50,57009,434319,16488546,19334392,2886824,61890544,42936720,64771540,0,2830592,0,0,2,0,7807553,1998921568,2002211793,448,448,721706,1543040,3089853,707648,42585893,43255,296247210,294704001,0
1789651886.3248305,40.615,5609905,332720,0,224,65,50,57009,434344,16488675,19334392,2886824,61898864,42945040,64771540,0,2773248,0,0,2,0,7811682,1998924065,2002215058,448,448,721706,1543248,3090269,693312,42585894,43255,296247210,294704001,0
1789651886.575188,40.865,5610280,332721,0,224,65,50,57009,434369,16488794,19334392,2886824,61900276,42946452,64771540,0,2736376,0,1,2,0,7813338,1998927658,2002219070,448,448,721706,1543283,3090340,684094,42585895,43255,296247210,294704081,0
1789651886.8255227,41.116,5610654,332722,0,224,65,50,57009,434394,16488932,19334400,2885820,61900036,42946200,64771540,0,2679032,0,0,2,0,7816027,1998930433,2002223113,448,448,721455,1543277,3090328,669758,42585896,43255,296247214,294705077,0
1789651887.0758157,41.366,5611028,332723,0,224,65,50,57013,434415,16489047,19449336,3000756,61903344,42831744,64771540,0,2633976,0,0,2,0,7816315,1998931393,2002224083,448,448,750189,1543289,3090352,658494,42585897,43255,296247214,294705077,0
1789651887.326144,41.616,5611403,332724,0,224,65,50,57020,434434,16489180,19678768,3230188,61911720,42604280,64771540,0,2580712,0,0,2,0,7818711,1998933329,2002226428,448,448,807547,1543338,3090449,645178,42585897,43255,296247214,294705077,0
1789651887.5767195,41.867,5611777,332724,0,224,65,50,57028,434451,16489302,19908560,3459980,61918956,42375028,64771540,0,2539752,0,1,3,0,7820005,1998936276,2002229493,448,448,864995,1543351,3090476,634938,42585898,43255,296247214,294705077,0
1789651887.8271437,42.117,5612152,332725,0,224,65,50,57033,434472,16489518,20017744,3569164,61921540,42265308,64771540,0,2478304,0,0,2,0,7823569,1998939086,2002232926,448,448,892291,1543338,3090449,619576,42586976,43255,296247214,294705077,0
1789651888.0776074,42.368,5612471,332725,0,224,65,50,57036,434548,16490472,20017744,3569164,61894420,42238160,64771540,0,2421020,0,0,2,0,7826551,1998939086,2002234539,448,448,892291,1542661,3089094,605255,42595520,43255,296247214,294705077,0
1789651888.328094,42.618,5612840,332726,0,224,65,50,57039,434575,16491311,20017744,3569164,61895824,42239564,64771540,0,2384088,0,0,2,0,7827285,1998941001,2002236506,448,448,892291,1542696,3089164,596022,42595521,43255,296247214,294705077,0
1789651888.5785575,42.869,5613208,332727,0,224,65,50,57043,434602,16492113,20017744,3569164,61888776,42232508,64771540,0,2334936,0,1,2,0,7830449,1998944699,2002240971,448,448,892291,1542520,3088811,583734,42597671,43255,296247214,294705077,0
1789651888.8289878,43.119,5613571,332727,0,224,65,50,57048,434635,16492897,20017744,3569164,61856916,42200640,64771540,0,2289880,0,0,3,0,7832315,1998946563,2002243549,448,448,892291,1541724,3087219,572470,42603681,43255,296247214,294705077,0
1789651889.0794616,43.37,5613940,332728,0,224,65,50,57052,434661,16493626,20017744,3569164,61844528,42188252,64771540,0,2240728,0,1,2,0,7835559,1998949404,2002247289,448,448,892291,1541415,3086600,560182,42609654,43255,296247214,294705077,0
1789651889.3298264,43.62,5614307,332728,0,224,65,50,57058,434689,16494310,20017744,3569164,61817008,42160732,64771540,0,2187464,0,0,2,0,7837155,1998952250,2002250429,448,448,892291,1540728,3085224,546866,42615629,43255,296247214,294705077,0
1789651889.5801482,43.87,5614675,332729,0,224,65,50,57064,434716,16494973,20017744,3569164,61800864,42144588,64771540,0,2150592,0,0,2,0,7841410,1998952902,2002252283,448,448,892291,1540325,3084417,537648,42621614,43255,296247214,294705077,0
1789651889.8304713,44.121,5615043,332729,0,224,65,50,57068,434743,16495619,20017744,3569164,61776688,42120412,64771540,0,2093248,0,0,2,0,7845370,1998954971,2002255329,448,448,892291,1539722,3083208,523312,42627582,43255,296247214,294705077,0
1789651890.080783,44.371,5615413,332730,0,224,65,50,57083,434757,16496185,18242808,1793788,61841672,44006952,64771540,0,2048184,0,0,3,0,7852207,1998955392,2002255844,448,448,448345,1542497,3088767,512046,42630747,43255,296247214,294705077,0
1789651890.331119,44.621,5615769,332750,0,224,65,50,57087,434776,16496949,17799200,1350512,61833588,44455432,64771540,0,1990840,0,1,1,0,7853609,1999049039,2002349739,448,448,337628,1542629,3089030,497710,42632972,43256,296247326,294705077,0
1789651890.58154,44.872,5616143,332777,0,224,65,50,57087,434777,16497165,17799200,1350512,61833588,44455432,64771540,0,1937592,0,1,1,0,7853633,1999287911,2002588748,448,448,337628,1542629,3089030,484398,42632973,43256,296247326,294705077,0
1789651890.831858,45.122,5616517,332802,0,224,65,50,57088,434777,16497318,17799200,1350512,61833588,44455432,64771540,0,1892520,0,1,1,0,7853647,1999530606,2002831524,448,448,337628,1542629,3089030,473130,42632975,43256,296247326,294705077,0
1789651891.0821745,45.372,5616891,332828,0,224,65,50,57088,434777,16497526,17799200,1350512,61835800,44457644,64771540,0,1835176,0,1,1,0,7853697,1999772936,2003074161,448,448,337628,1542684,3089141,458794,42632977,43256,296247326,294705077,0
1789651891.3324945,45.623,5617266,332854,0,224,65,50,57088,434777,16497669,17799200,1350512,61836960,44458804,64771540,0,1798304,0,1,1,0,7853710,2000014581,2003315861,448,448,337628,1542713,3089199,449576,42632977,43256,296247326,294705077,0
1789651891.582801,45.873,5617639,332880,0,224,65,50,57088,434777,16497894,17799200,1350596,61836960,44458804,64771540,0,1740960,0,1,1,0,7853729,2000249132,2003550505,448,448,337649,1542713,3089199,435240,42632990,43256,296247326,294705173,0
1789651891.8330975,46.123,5618013,332906,0,224,65,50,57088,434777,16498045,17799200,1350596,61836960,44458804,64771540,0,1704088,0,1,1,0,7853742,2000490794,2003792214,448,448,337649,1542713,3089199,426022,42632990,43256,296247326,294705173,0
1789651892.0834143,46.374,5618387,332933,0,224,65,50,57089,434778,16498249,17799200,1350596,61838288,44460132,64771540,0,1643828,0,1,1,0,7853767,2000727925,2004029426,448,448,337649,1542746,3089265,410509,42632992,43256,296247326,294705173,0
1789651892.3337424,46.624,5618761,332958,0,224,65,50,57089,434778,16498556,17799200,1350596,61839820,44461664,64771540,0,1601688,0,1,1,0,7853785,2000970134,2004272073,448,448,337649,1542785,3089342,400422,42633063,43256,296247326,294705173,0
1789651892.5840673,46.874,5619135,332985,0,224,65,50,57089,434778,16498725,17799200,1350596,61847144,44468988,64771540,0,1552740,0,2,1,0,7853793,2001209259,2004511207,448,448,337649,1542967,3089708,388185,42633064,43256,296247326,294705173,0
1789651892.8343823,47.124,5619509,333010,0,224,65,50,57089,434778,16498830,17799200,1350596,61847144,44468988,64771540,0,1507464,0,1,1,0,7853796,2001452089,2004754040,448,448,337649,1542967,3089708,376866,42633065,43256,296247326,294705173,0
1789651893.084678,47.375,5619883,333036,0,224,65,50,57090,434778,16498967,17799200,1350596,61848104,44469948,64771540,0,1462400,0,1,1,0,7853808,2001693777,2004995757,448,448,337649,1542991,3089756,365600,42633067,43256,296247326,294705173,0
1789651893.3349733,47.625,5620257,333062,0,224,65,50,57090,434778,16499095,17799200,1350596,61848104,44469948,64771540,0,1405056,0,1,1,0,7853850,2001932004,2005235736,448,448,337649,1542991,3089756,351264,42633067,43256,296247326,294705173,0
1789651893.585266,47.875,5620632,333088,0,224,65,50,57090,434778,16499200,17799200,1350596,61848104,44469948,64771540,0,1368184,0,1,1,0,7853878,2002173557,2005478385,448,448,337649,1542991,3089756,342046,42633068,43256,296247326,294705173,0
1789651893.8355505,48.126,5621006,333114,0,224,65,50,57090,434778,16499329,17799200,1350596,61848104,44469948,64771540,0,1310840,0,1,1,0,7853925,2002411666,2005718268,448,448,337649,1542991,3089756,327710,42633068,43256,296247326,294705173,0
1789651894.0858457,48.376,5621380,333140,0,224,65,50,57091,434778,16499474,17799200,1350596,61847864,44469708,64771540,0,1249624,0,1,1,0,7853977,2002649992,2005958165,448,448,337649,1542985,3089744,312406,42633070,43256,296247326,294705173,0
1789651894.3361454,48.626,5621755,333166,0,224,65,50,57091,434778,16499583,17799200,1350596,61849064,44470908,64771540,0,1208440,0,1,1,0,7854013,2002890365,2006200052,448,448,337649,1543015,3089804,302110,42633071,43256,296247326,294705173,0
1789651894.5864415,48.877,5622129,333192,0,224,65,50,57091,434778,16499681,17799200,1350596,61850344,44472188,64771540,0,1171560,0,1,1,0,7854042,2003131838,2006442798,448,448,337649,1543047,3089868,292890,42633072,43256,296247326,294705173,0
1789651894.836722,49.127,5622503,333218,0,224,65,50,57091,434778,16499807,17799200,1350596,61850344,44472188,64771540,0,1118304,0,1,1,0,7854089,2003370321,2006682861,448,448,337649,1543047,3089868,279576,42633072,43256,296247326,294705173,0
1789651895.0870018,49.377,5622877,333244,0,224,65,50,57091,434778,16499970,17799200,1350596,61851176,44473020,64771540,0,1052768,0,1,1,0,7854097,2003607499,2006920060,448,448,337649,1543068,3089910,263192,42633074,43256,296247326,294705173,0
1789651895.3372984,49.627,5623251,333270,0,224,65,50,57092,434778,16500068,17799200,1350596,61851176,44473020,64771540,0,1015904,0,1,1,0,7854098,2003850098,2007162660,448,448,337649,1543068,3089910,253976,42633075,43256,296247326,294705173,0
1789651895.5875847,49.878,5623626,333295,0,224,65,50,57092,434778,16500175,17799200,1350596,61851176,44473020,64771540,0,974944,0,1,1,0,7854100,2004091804,2007404367,448,448,337649,1543068,3089910,243736,42633076,43256,296247326,294705173,0
1789651895.8378696,50.128,5624000,333322,0,224,65,50,57092,434778,16500302,17799200,1350596,61851176,44473020,64771540,0,921688,0,1,1,0,7854103,2004329991,2007642556,448,448,337649,1543068,3089910,230422,42633077,43256,296247326,294705173,0
1789651896.0881448,50.378,5624373,333348,0,224,65,50,57092,434778,16500440,17799200,1350596,61852456,44474300,64771540,0,860232,0,1,1,0,7854106,2004567520,2007880088,448,448,337649,1543100,3089974,215058,42633077,43256,296247326,294705173,0
1789651896.3384514,50.629,5624748,333374,0,224,65,50,57093,434778,16500564,17799200,1350596,61852216,44474060,64771540,0,819272,0,1,1,0,7854108,2004808316,2008120885,448,448,337649,1543094,3089962,204818,42633078,43256,296247326,294705173,0
1789651896.588732,50.879,5625117,333398,0,224,65,50,57099,434778,16500773,17518844,562500,61854616,44759612,64771540,0,1525768,0,0,2,0,7855548,2004998382,2008310967,448,448,140625,1543223,3090220,381442,42633080,43256,296247326,295464753,0
1789651896.8390317,51.129,5625492,333422,0,224,65,50,57100,434778,16500876,17288644,562500,61859944,44996152,64771540,0,1484668,0,1,1,0,7856547,2005220991,2008533621,448,448,140625,1543383,3090540,371167,42633082,43256,296247326,295464753,0
1789651897.0893128,51.379,5625866,333448,0,224,65,50,57101,434778,16501027,17288644,562500,61859944,44996152,64771540,0,1423228,0,1,1,0,7856602,2005463377,2008776241,448,448,140625,1543383,3090540,355807,42633082,43256,296247326,295464753,0
1789651897.3395941,51.63,5626241,333473,0,224,65,50,57101,434778,16501143,17288324,562236,61859708,44996520,64771540,0,1382148,0,1,1,0,7856646,2005707712,2009020749,448,448,140559,1543384,3090542,345537,42633083,43256,296247326,295464753,0
1789651897.5898683,51.88,5626615,333499,0,224,65,50,57101,434778,16501267,17288324,562236,61860828,44997640,64771540,0,1328900,0,1,1,0,7856669,2005946737,2009259814,448,448,140559,1543412,3090598,332225,42633083,43256,296247326,295464753,0
1789651897.8401456,52.13,5626989,333525,0,224,65,50,57101,434778,16501365,17288324,562236,61860828,44997640,64771540,0,1287940,0,1,1,0,7856685,2006187533,2009500634,448,448,140559,1543412,3090598,321985,42633085,43256,296247326,295464753,0
1789651898.090449,52.381,5627363,333547,0,224,65,50,57106,434778,16501552,16674160,516156,61860640,45615748,64771540,0,1226476,0,1,1,0,7858568,2006317647,2009630773,448,448,129039,1543510,3090795,306619,42633086,43256,296247326,295464753,0
1789651898.3407485,52.631,5627738,333573,0,224,65,50,57106,434778,16501652,16674060,516004,61863788,45619200,64771540,0,1189604,0,1,1,0,7858569,2006560245,2009873372,448,448,129001,1543594,3090962,297401,42633087,43256,296247326,295464753,0
1789651898.5910242,52.881,5628112,333598,0,224,65,50,57107,434778,16501766,16674060,516004,61863788,45619200,64771540,0,1148644,0,1,1,0,7858616,2006806357,2010119716,448,448,129001,1543594,3090962,287161,42633087,43256,296247326,295464753,0
1789651898.8413022,53.131,5628487,333624,0,224,65,50,57107,434778,16501886,16674060,516004,61863788,45619200,64771540,0,1095396,0,1,1,0,7858619,2007046448,2010359808,448,448,129001,1543594,3090962,273849,42633088,43256,296247326,295464753,0
1789651899.0915825,53.382,5628860,333651,0,224,65,50,57107,434778,16502039,16674060,516004,61864028,45619440,64771540,0,1038052,0,1,1,0,7858634,2007283793,2010597178,448,448,129001,1543600,3090974,259513,42633088,43256,296247326,295464753,0
1789651899.3418941,53.632,5629235,333676,0,224,65,50,57107,434778,16502137,16674060,516004,61864028,45619440,64771540,0,992988,0,1,1,0,7858636,2007525497,2010838882,448,448,129001,1543600,3090974,248247,42633091,43256,296247326,295464753,0
1789651899.5921745,53.882,5629609,333702,0,224,65,50,57107,434778,16502246,16674060,516004,61864028,45619440,64771540,0,952028,0,1,1,0,7858638,2007767214,2011080600,448,448,129001,1543600,3090974,238007,42633091,43256,296247326,295464753,0
1789651899.8424685,54.133,5629983,333728,0,224,65,50,57108,434778,16502359,16674060,516004,61864028,45619440,64771540,0,898764,0,1,1,0,7858640,2008006168,2011319564,448,448,129001,1543600,3090974,224691,42633092,43256,296247326,295464753,0
1789651900.0927434,54.383,5630357,333754,0,224,65,50,57108,434778,16502474,16674060,516004,61864028,45619440,64771540,0,857804,0,1,1,0,7858648,2008247862,2011561274,448,448,129001,1543600,3090974,214451,42633092,43256,296247326,295464753,0
1789651900.3430216,54.633,5630731,333781,0,224,65,50,57108,434778,16502642,16674060,516004,61868788,45624200,64771540,0,796356,0,1,1,0,7858655,2008485487,2011798901,448,448,129001,1543719,3091212,199089,42633093,43256,296247326,295464753,0
1789651900.5933018,54.883,5631105,333807,0,224,65,50,57108,434778,16502783,16674060,516004,61868788,45624200,64771540,0,751420,0,1,1,0,7858690,2008725506,2012039740,448,448,129001,1543719,3091212,187855,42633094,43256,296247326,295464753,0
1789651900.8435822,55.134,5631480,333832,0,224,65,50,57109,434778,16502899,16674060,516004,61868788,45624200,64771540,0,702268,0,1,1,0,7858715,2008966394,2012281590,448,448,129001,1543719,3091212,175567,42633096,43256,296247326,295464753,0
1789651901.0938532,55.384,5631854,333858,0,224,65,50,57109,434778,16503037,16674060,516004,61868788,45624200,64771540,0,661972,0,2,1,0,7858717,2009207176,2012522372,448,448,129001,1543719,3091212,165493,42633096,43256,296247326,295464753,0
1789651901.3441265,55.634,5632228,333884,0,224,65,50,57109,434778,16503172,16674060,516004,61868548,45623960,64771540,0,604508,0,1,1,0,7858727,2009445199,2012760412,448,448,129001,1543713,3091200,151127,42633096,43256,296247326,295464753,0
1789651901.5944223,55.885,5632599,333911,0,224,65,50,57112,434778,16503603,16674072,4176,61868580,45623960,64771540,0,1060156,0,1,1,0,7858783,2009661439,2012976684,448,448,1044,1543713,3091202,264938,42633097,43256,296247330,295976841,0
1789651901.8447118,56.135,5632973,333937,0,224,65,50,57112,434778,16503697,16674072,4176,61868580,45623960,64771540,0,1018672,0,1,1,0,7858785,2009903267,2013218513,448,448,1044,1543713,3091202,254668,42633098,43256,296247330,295976841,0
