stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,139,27,0,1789303841653,1789303841729,76,False,71,68253708,2,2,6056,51445664,0,0,0,0,39273319,20312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,25,0,1789303841648,1789303841734,86,False,80,77901419,3,2,6056,59834256,0,0,0,0,46495567,24056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,26,0,1789303841649,1789303841736,87,False,83,80143074,2,2,6056,51445664,0,0,0,0,36533296,18897,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,28,0,1789303841693,1789303841775,82,False,76,73519809,3,2,6056,59834256,0,0,0,0,39848047,20610,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,31,0,1789303841736,1789303841810,74,False,69,69260496,2,0,6013,59834256,0,0,0,0,40440430,20916,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,29,0,1789303841729,1789303841814,85,False,80,80868281,2,0,6013,59834256,0,0,0,0,42073658,21761,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,30,0,1789303841734,1789303841819,85,False,80,80632819,2,0,6013,68222848,0,0,0,0,49256015,25479,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,32,0,1789303841775,1789303841846,71,False,66,66758481,2,0,6013,51445664,0,0,0,0,38574337,19951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,33,0,1789303841809,1789303841879,70,False,65,65551823,2,0,6013,51445664,0,0,0,0,37040574,19158,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,34,0,1789303841814,1789303841882,68,False,64,64679718,2,0,6013,51445664,0,0,0,0,38446195,19886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,35,0,1789303841818,1789303841910,92,False,86,86566932,3,0,6013,68222848,0,0,0,0,49771219,25749,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,36,0,1789303841845,1789303841918,73,False,68,68777029,2,0,6013,51445664,0,0,0,0,37562761,19427,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,38,0,1789303841882,1789303841959,77,False,72,72109550,2,0,6013,51445664,0,0,0,0,35972456,18605,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,37,0,1789303841879,1789303841962,83,False,79,79334054,2,0,6013,59834256,0,0,0,0,40067778,20724,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,39,0,1789303841910,1789303841972,62,False,58,58772639,2,0,6013,51445664,0,0,0,0,33932563,17548,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,40,0,1789303841918,1789303842017,99,False,88,85810733,3,5,6099,68222848,0,0,0,0,49082430,25392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,42,0,1789303841962,1789303842027,65,False,61,56364928,2,5,6056,51445664,0,0,0,0,33324848,17232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,41,0,1789303841958,1789303842044,86,False,79,70612343,2,8,6056,59834256,0,0,0,0,41191636,21306,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,43,0,1789303841972,1789303842044,72,False,66,57420853,2,8,6056,51445664,0,0,0,0,33459413,17303,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,44,0,1789303842016,1789303842103,87,False,82,78401937,2,4,6056,59834256,0,0,0,0,46187545,23892,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,45,0,1789303842027,1789303842111,84,False,80,76800294,2,4,6056,59834256,0,0,0,0,45064089,23312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,47,0,1789303842044,1789303842118,74,False,70,70366610,3,1,6056,59834256,0,0,0,0,41459635,21447,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,46,0,1789303842043,1789303842126,83,False,77,77660398,3,1,6056,59834256,0,0,0,0,45009493,23283,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,49,0,1789303842111,1789303842172,61,False,57,57075453,2,0,6013,51445664,0,0,0,0,34170958,17672,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,50,0,1789303842118,1789303842179,61,False,57,57237123,2,0,6013,51445664,0,0,0,0,33829406,17493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,48,0,1789303842103,1789303842199,96,False,91,91878367,2,0,6013,68222848,0,0,0,0,47810735,24733,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,51,0,1789303842125,1789303842208,83,False,78,78174703,3,0,6013,59834256,0,0,0,0,40588107,20997,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,52,0,1789303842171,1789303842239,68,False,64,64328517,2,0,6013,51445664,0,0,0,0,38858759,20098,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,54,0,1789303842199,1789303842249,50,False,46,44277726,2,3,6056,42532784,0,0,0,0,25632520,13255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,53,0,1789303842178,1789303842256,78,False,73,71138054,2,3,6056,59834256,0,0,0,0,43146774,22318,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,55,0,1789303842208,1789303842291,83,False,78,75841995,3,3,6056,59834256,0,0,0,0,41356087,21392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,56,0,1789303842239,1789303842315,76,False,71,69311459,2,3,6056,59834256,0,0,0,0,42150377,21804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,58,0,1789303842255,1789303842316,61,False,56,56698902,2,0,6013,51445664,0,0,0,0,33756441,17458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,57,0,1789303842249,1789303842319,70,False,67,67010087,1,0,6013,59834256,0,0,0,0,40579381,20990,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,59,0,1789303842291,1789303842361,70,False,65,65266726,3,0,6013,51445664,0,0,0,0,37991595,19651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,61,0,1789303842315,1789303842385,70,False,65,65312030,2,0,6013,59834256,0,0,0,0,40199459,20792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,60,0,1789303842314,1789303842387,73,False,68,68952060,2,0,6013,59834256,0,0,0,0,41730128,21585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,62,0,1789303842319,1789303842398,79,False,75,74948967,2,0,6013,51445664,0,0,0,0,35697783,18464,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,63,0,1789303842361,1789303842448,87,False,82,82546923,2,0,6013,59834256,0,0,0,0,45415166,23493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,66,0,1789303842398,1789303842471,73,False,67,67968536,3,0,6013,51445664,0,0,0,0,34620859,17905,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,64,0,1789303842385,1789303842473,88,False,82,82703324,3,0,6013,59834256,0,0,0,0,39738495,20557,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,65,0,1789303842387,1789303842473,86,False,82,82146035,2,0,6013,59834256,0,0,0,0,43261572,22380,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,67,0,1789303842447,1789303842531,84,False,77,68989367,2,8,6056,51445664,0,0,0,0,37791277,19548,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,68,0,1789303842471,1789303842546,75,False,71,62356150,2,8,6056,51445664,0,0,0,0,37243092,19263,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,70,0,1789303842473,1789303842564,91,False,87,77805819,2,8,6056,68222848,0,0,0,0,47460706,24552,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,69,0,1789303842472,1789303842572,100,False,96,87424722,1,8,6056,68222848,0,0,0,0,53462622,27658,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,71,0,1789303842530,1789303842608,78,False,70,70872617,4,0,6013,42532784,0,0,0,0,30793563,15926,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,72,0,1789303842546,1789303842622,76,False,71,71902265,2,0,6013,51445664,0,0,0,0,38785811,20061,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,73,0,1789303842564,1789303842634,70,False,66,66428262,2,0,6013,59834256,0,0,0,0,40079125,20732,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,74,0,1789303842571,1789303842636,65,False,61,61240132,1,0,6013,51445664,0,0,0,0,37103654,19191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,75,0,1789303842608,1789303842683,75,False,70,70896036,2,0,6013,59834256,0,0,0,0,43473393,22491,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,76,0,1789303842621,1789303842685,64,False,60,60577950,2,0,6013,51445664,0,0,0,0,36931082,19102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,77,0,1789303842634,1789303842708,74,False,71,71048191,1,0,6013,59834256,0,0,0,0,43743537,22628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,78,0,1789303842635,1789303842712,77,False,73,73807021,1,0,6013,59834256,0,0,0,0,45817995,23702,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,79,0,1789303842683,1789303842747,64,False,60,57804103,2,2,6056,51445664,0,0,0,0,35356547,18287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,80,0,1789303842685,1789303842766,81,False,77,75042818,1,2,6056,59834256,0,0,0,0,46645196,24130,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,82,0,1789303842712,1789303842767,55,False,51,49277340,1,2,6056,42532784,0,0,0,0,29818367,15420,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,81,0,1789303842708,1789303842778,70,False,66,63611391,1,2,6056,51445664,0,0,0,0,38632195,19983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,83,0,1789303842747,1789303842825,78,False,74,74086802,1,0,6013,59834256,0,0,0,0,45854556,23720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,85,0,1789303842767,1789303842826,59,False,56,56245887,1,0,6013,51445664,0,0,0,0,34270391,17726,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,84,0,1789303842766,1789303842833,67,False,63,63657725,2,0,6013,51445664,0,0,0,0,37737952,19520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,86,0,1789303842777,1789303842847,70,False,66,66588876,1,0,6013,59834256,0,0,0,0,40664002,21035,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,88,0,1789303842826,1789303842894,68,False,64,64752352,1,0,6013,59834256,0,0,0,0,40450591,20925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,87,0,1789303842824,1789303842898,74,False,70,70670111,2,0,6013,59834256,0,0,0,0,43852487,22686,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,89,0,1789303842833,1789303842905,72,False,69,69006272,1,0,6013,59834256,0,0,0,0,43077753,22283,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,90,0,1789303842847,1789303842926,79,False,75,75404000,1,0,6013,59834256,0,0,0,0,47032283,24330,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,91,0,1789303842893,1789303842966,73,False,66,61460163,1,5,6056,51445664,0,0,0,0,36843838,19056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,93,0,1789303842905,1789303842983,78,False,73,64568485,1,8,6056,59834256,0,0,0,0,39461169,20410,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,92,0,1789303842898,1789303843005,107,False,104,95227398,1,9,6056,76611440,0,0,0,0,58369819,30188,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,94,0,1789303842925,1789303843033,108,False,103,94897856,1,9,6056,68222848,0,0,0,0,54868956,28385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,95,0,1789303842965,1789303843042,77,False,72,68459277,2,4,6056,59834256,0,0,0,0,39972173,20673,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,97,0,1789303843005,1789303843078,73,False,69,69754741,1,0,6013,51445664,0,0,0,0,34895622,18047,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,96,0,1789303842982,1789303843083,101,False,96,96185751,2,1,6056,76611440,0,0,0,0,57764520,29882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,98,0,1789303843033,1789303843107,74,False,70,70418473,1,0,6013,59834256,0,0,0,0,43484322,22494,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,99,0,1789303843041,1789303843120,79,False,75,75049586,2,0,6013,59834256,0,0,0,0,46603496,24110,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,100,0,1789303843078,1789303843165,87,False,82,82832014,2,0,6013,68222848,0,0,0,0,51953102,26879,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,101,0,1789303843083,1789303843171,88,False,84,81858978,1,3,6056,59834256,0,0,0,0,46400930,24006,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,103,0,1789303843120,1789303843177,57,False,54,51744256,1,3,6056,42532784,0,0,0,0,30936511,15999,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,102,0,1789303843106,1789303843182,76,False,72,69670489,1,3,6056,59834256,0,0,0,0,42808839,22143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,106,0,1789303843177,1789303843237,60,False,57,57133140,1,0,6013,51445664,0,0,0,0,35138626,18172,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,104,0,1789303843164,1789303843238,74,False,66,66540647,4,3,6056,59834256,0,0,0,0,40347090,20870,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,105,0,1789303843170,1789303843253,83,False,79,79439105,1,0,6013,68222848,0,0,0,0,49261751,25486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,107,0,1789303843181,1789303843256,75,False,71,71943623,1,0,6013,59834256,0,0,0,0,42193822,21826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,108,0,1789303843237,1789303843298,61,False,57,57716410,1,0,6013,51445664,0,0,0,0,35875636,18555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,110,0,1789303843253,1789303843320,67,False,64,64158424,2,0,6013,59834256,0,0,0,0,40190868,20792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,109,0,1789303843237,1789303843325,88,False,84,84350810,2,0,6013,59834256,0,0,0,0,41440323,21437,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,111,0,1789303843256,1789303843345,89,False,85,85009321,2,0,6013,59834256,0,0,0,0,45327676,23446,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,112,0,1789303843298,1789303843383,85,False,81,81385663,1,0,6013,68222848,0,0,0,0,51846703,26821,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,114,0,1789303843325,1789303843401,76,False,68,66188681,1,4,6099,59834256,0,0,0,0,41069870,21244,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,113,0,1789303843320,1789303843406,86,False,83,78464129,1,4,6056,68222848,0,0,0,0,48690115,25188,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,115,0,1789303843344,1789303843432,88,False,82,73842807,1,7,6056,59834256,0,0,0,0,45387476,23478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,116,0,1789303843382,1789303843472,90,False,86,78431466,1,7,6056,68222848,0,0,0,0,49014865,25358,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,118,0,1789303843406,1789303843474,68,False,65,61903958,1,3,6056,51445664,0,0,0,0,38226656,19772,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,117,0,1789303843401,1789303843479,78,False,73,69986942,2,3,6056,59834256,0,0,0,0,39504124,20434,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,119,0,1789303843431,1789303843493,62,False,57,57135516,2,0,6013,51445664,0,0,0,0,33647165,17401,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,122,0,1789303843478,1789303843535,57,False,53,53344647,1,0,6013,51445664,0,0,0,0,32765043,16944,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,120,0,1789303843472,1789303843548,76,False,71,71434978,2,0,6013,59834256,0,0,0,0,43482412,22493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,121,0,1789303843474,1789303843551,77,False,74,74141378,1,0,6013,59834256,0,0,0,0,46960869,24294,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,123,0,1789303843493,1789303843564,71,False,67,67810684,1,0,6013,59834256,0,0,0,0,42663610,22067,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,124,0,1789303843534,1789303843604,70,False,66,66349836,1,0,6013,59834256,0,0,0,0,40778915,21093,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,126,0,1789303843551,1789303843611,60,False,57,57232594,1,0,6013,51445664,0,0,0,0,35620100,18422,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,125,0,1789303843547,1789303843630,83,False,77,74939412,2,2,6056,59834256,0,0,0,0,44135048,22831,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,127,0,1789303843564,1789303843636,72,False,68,65573094,2,2,6056,59834256,0,0,0,0,39939273,20659,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,128,0,1789303843604,1789303843676,72,False,67,64365676,2,2,6056,51445664,0,0,0,0,38864288,20100,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,129,0,1789303843611,1789303843681,70,False,67,65040074,1,2,6056,59834256,0,0,0,0,40047329,20718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,130,0,1789303843629,1789303843700,71,False,67,67112139,2,0,6013,51445664,0,0,0,0,37211602,19244,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,131,0,1789303843636,1789303843710,74,False,71,71305250,1,0,6013,59834256,0,0,0,0,44745213,23148,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,133,0,1789303843681,1789303843730,49,False,45,45732269,1,0,6013,42532784,0,0,0,0,28187137,14579,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,132,0,1789303843675,1789303843743,68,False,63,63971620,1,0,6013,51445664,0,0,0,0,39328444,20343,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,134,0,1789303843700,1789303843769,69,False,64,64227079,2,0,6013,51445664,0,0,0,0,37638264,19468,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,135,0,1789303843710,1789303843778,68,False,64,64926003,1,0,6013,59834256,0,0,0,0,40476723,20935,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,136,0,1789303843730,1789303843798,68,False,65,65105896,1,0,6013,59834256,0,0,0,0,40671628,21036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,137,0,1789303843742,1789303843803,61,False,58,58043898,1,0,6013,51445664,0,0,0,0,35429701,18325,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,138,0,1789303843768,1789303843840,72,False,65,61094810,1,4,6056,51445664,0,0,0,0,35787338,18506,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,139,0,1789303843778,1789303843850,72,False,68,64025492,1,4,6056,51445664,0,0,0,0,36964370,19118,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,140,0,1789303843798,1789303843870,72,False,66,52877030,1,13,6056,42532784,0,0,0,0,31207802,16139,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,141,0,1789303843803,1789303843880,77,False,73,60281555,1,13,6056,51445664,0,0,0,0,35679492,18453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,143,0,1789303843850,1789303843935,85,False,70,70186721,13,9,6056,59834256,0,0,0,0,40119408,20754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,142,0,1789303843839,1789303843948,109,False,103,93538884,3,9,6056,59834256,0,0,0,0,44755813,23153,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,144,0,1789303843869,1789303843949,80,False,74,74292906,3,0,6013,51445664,0,0,0,0,34835878,18017,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,145,0,1789303843880,1789303843958,78,False,75,75426666,1,0,6013,59834256,0,0,0,0,46676285,24145,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,146,0,1789303843934,1789303844009,75,False,71,71594708,1,0,6013,59834256,0,0,0,0,44465899,23003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,148,0,1789303843949,1789303844022,73,False,69,69307808,2,0,6013,59834256,0,0,0,0,43347553,22422,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,147,0,1789303843947,1789303844024,77,False,73,73321673,2,0,6013,59834256,0,0,0,0,45352852,23461,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,149,0,1789303843958,1789303844036,78,False,75,75019820,1,0,6013,59834256,0,0,0,0,46864156,24243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,150,0,1789303844009,1789303844065,56,False,52,50284714,2,2,6056,42532784,0,0,0,0,30274029,15655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,152,0,1789303844024,1789303844089,65,False,62,60868610,1,2,6056,51445664,0,0,0,0,37921832,19611,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,151,0,1789303844022,1789303844093,71,False,69,67130119,1,2,6056,59834256,0,0,0,0,42122667,21789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,153,0,1789303844036,1789303844106,70,False,67,65906573,1,2,6056,59834256,0,0,0,0,41059421,21239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,155,0,1789303844089,1789303844150,61,False,58,58082452,1,0,6013,51445664,0,0,0,0,35443904,18332,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,154,0,1789303844065,1789303844152,87,False,84,84584549,1,0,6013,68222848,0,0,0,0,52528042,27176,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,156,0,1789303844093,1789303844158,65,False,61,61902912,1,0,6013,51445664,0,0,0,0,38741673,20036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,157,0,1789303844106,1789303844176,70,False,66,66468720,1,0,6013,59834256,0,0,0,0,41332599,21381,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,158,0,1789303844150,1789303844210,60,False,56,56377548,2,0,6013,51445664,0,0,0,0,34553916,17871,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,159,0,1789303844152,1789303844216,64,False,61,61732675,1,0,6013,51445664,0,0,0,0,38116936,19717,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,160,0,1789303844158,1789303844221,63,False,60,60768175,1,0,6013,51445664,0,0,0,0,38166958,19739,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,161,0,1789303844175,1789303844253,78,False,74,74899046,1,0,6013,59834256,0,0,0,0,46968007,24298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,163,0,1789303844216,1789303844288,72,False,67,63764785,1,3,6056,51445664,0,0,0,0,39127159,20236,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,164,0,1789303844221,1789303844288,67,False,62,58269971,1,3,6056,51445664,0,0,0,0,35764418,18500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,162,0,1789303844210,1789303844291,81,False,78,74089728,1,3,6056,59834256,0,0,0,0,45612489,23599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,165,0,1789303844253,1789303844316,63,False,56,49602092,1,7,6056,42532784,0,0,0,0,28865847,14928,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,166,0,1789303844287,1789303844357,70,False,64,61066609,2,4,6056,51445664,0,0,0,0,35505361,18362,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,168,0,1789303844291,1789303844363,72,False,69,65508991,1,4,6056,59834256,0,0,0,0,39924159,20651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,167,0,1789303844288,1789303844370,82,False,78,74877569,2,4,6056,59834256,0,0,0,0,44660160,23103,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,169,0,1789303844315,1789303844390,75,False,70,70675679,2,0,6013,59834256,0,0,0,0,42112806,21784,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,171,0,1789303844362,1789303844432,70,False,66,66795089,1,0,6013,59834256,0,0,0,0,41730134,21587,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,170,0,1789303844356,1789303844438,82,False,78,78335112,1,0,6013,68222848,0,0,0,0,48415323,25047,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,172,0,1789303844370,1789303844438,68,False,65,65451350,1,0,6013,59834256,0,0,0,0,39878606,20628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,173,0,1789303844390,1789303844457,67,False,63,63663915,1,0,6013,51445664,0,0,0,0,39302768,20329,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,176,0,1789303844438,1789303844510,72,False,68,67047569,1,2,6056,59834256,0,0,0,0,41610042,21524,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,174,0,1789303844432,1789303844513,81,False,78,76524157,1,2,6056,68222848,0,0,0,0,47860221,24760,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,175,0,1789303844438,1789303844520,82,False,79,77784524,1,2,6056,68222848,0,0,0,0,48486408,25084,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,177,0,1789303844456,1789303844536,80,False,76,74315792,1,2,6056,59834256,0,0,0,0,45898369,23746,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,179,0,1789303844513,1789303844565,52,False,48,48310183,1,0,6013,42532784,0,0,0,0,29821567,15423,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,178,0,1789303844510,1789303844573,63,False,59,59835178,1,0,6013,51445664,0,0,0,0,36289225,18768,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,180,0,1789303844520,1789303844582,62,False,59,59326969,1,0,6013,51445664,0,0,0,0,36472009,18861,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,181,0,1789303844535,1789303844604,69,False,65,65589698,1,0,6013,59834256,0,0,0,0,40529361,20964,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,182,0,1789303844564,1789303844625,61,False,57,57475159,1,0,6013,51445664,0,0,0,0,35370612,18293,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,183,0,1789303844572,1789303844628,56,False,53,53220793,1,0,6013,51445664,0,0,0,0,32581961,16850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,184,0,1789303844582,1789303844641,59,False,55,55789812,1,0,6013,51445664,0,0,0,0,34462088,17821,0,0,0,0,0
