t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566454.6295664,28.163,7802713,527892,0,111,77,111,104184,808662,30645323,17761576,2802104,62234112,44895756,64771556,0,5038472,0,0,5,0,13489961,2774672778,2790146809,47,47,700526,1552651,3109098,1259618,76203753,76437,568635494,413134265,0
1789566454.880065,28.413,7803070,527892,0,111,77,111,104184,808705,30645475,17761576,2802104,62233720,44895356,64771556,0,5013896,0,0,2,0,13490592,2774672982,2790147508,47,47,700526,1552641,3109079,1253474,76203755,76437,568635494,413134265,0
1789566455.1305099,28.664,7803443,527892,0,111,77,111,104188,808728,30645729,17890632,2931160,62264740,44795872,64771556,0,4985200,0,0,3,0,13492514,2774673439,2790148889,47,47,732790,1553379,3110556,1246300,76203757,76437,568635494,413134265,0
1789566455.380952,28.914,7803818,527892,0,111,77,111,104195,808747,30645801,17930304,2970832,62274572,44764620,64771556,0,4968816,0,0,2,0,13493848,2774673439,2790149736,47,47,742708,1553589,3110977,1242204,76203763,76437,568635494,413134265,0
1789566455.6313732,29.165,7804193,527892,0,111,77,111,104206,808761,30645963,17930304,2970832,62066976,44557024,64771556,0,4936048,0,0,2,0,13494124,2774673572,2790149888,47,47,742708,1548406,3100599,1234012,76255169,76437,568635494,413134265,0
1789566455.8817902,29.415,7804569,527892,0,111,77,111,104215,808777,30646121,17930304,2970832,61881136,44371184,64771556,0,4923752,0,0,2,0,13496711,2774673577,2790150353,47,47,742708,1543767,3091310,1230938,76300402,76437,568635494,413134265,0
1789566456.1321924,29.665,7804944,527893,0,111,77,111,104215,808802,30646211,17930304,2970832,61892264,44382308,64771556,0,4890984,0,0,2,0,13497951,2774674614,2790151871,47,47,742708,1544045,3091866,1222746,76300402,76437,568635494,413134265,0
1789566456.3826091,29.916,7805319,527893,0,111,77,111,104215,808827,30646283,17930304,2970832,61902768,44392812,64771556,0,4870504,0,0,2,0,13499559,2774675489,2790152768,47,47,742708,1544307,3092391,1217626,76300404,76437,568635494,413134265,0
1789566456.6330435,30.166,7805694,527893,0,111,77,111,104215,808852,30646377,17930304,2970832,61902768,44392812,64771556,0,4837736,0,0,2,0,13500634,2774676647,2790154098,47,47,742708,1544307,3092391,1209434,76300404,76437,568635494,413134265,0
1789566456.883524,30.417,7806068,527893,0,111,77,111,104216,808878,30646791,17930304,2970832,61901960,44391956,64771556,0,4825448,0,0,2,0,13503043,2774677491,2790155387,47,47,742708,1544287,3092350,1206362,76301195,76437,568635494,413134265,0
1789566457.1339664,30.667,7806443,527893,0,111,77,111,104216,808903,30646882,17930304,2970832,61912712,44402708,64771556,0,4792680,0,0,2,0,13504847,2774677745,2790156683,47,47,742708,1544555,3092888,1198170,76301195,76437,568635494,413134265,0
1789566457.3843236,30.918,7806818,527894,0,111,77,111,104216,808928,30646995,17930304,2970832,61921872,44411864,64771556,0,4772176,0,0,2,0,13505526,2774678326,2790157436,47,47,742708,1544784,3093346,1193044,76301196,76437,568635494,413134345,0
1789566457.6346614,31.168,7807191,527896,0,111,77,111,104216,808954,30647238,17930304,2966784,61921872,44411864,64771556,0,4747900,0,0,2,0,13507129,2774681336,2790160504,47,47,741696,1544784,3093346,1186975,76301197,76437,568635494,413138561,0
1789566457.885014,31.418,7807566,527896,0,111,77,111,104216,808979,30647308,17930304,2966784,61921620,44411612,64771556,0,4723324,0,0,2,0,13508905,2774681590,2790160897,47,47,741696,1544778,3093333,1180831,76301198,76437,568635494,413138561,0
1789566458.1353185,31.669,7807941,527896,0,111,77,111,104216,809004,30647408,17930304,2966784,61932036,44422028,64771556,0,4694644,0,0,2,0,13511805,2774681828,2790161719,47,47,741696,1545038,3093854,1173661,76301199,76437,568635494,413138561,0
1789566458.3856406,31.919,7808316,527896,0,111,77,111,104217,809029,30647485,17930304,2966784,61940208,44430200,64771556,0,4678260,0,0,2,0,13513403,2774681965,2790162247,47,47,741696,1545242,3094262,1169565,76301201,76437,568635494,413138561,0
1789566458.635977,32.169,7808691,527896,0,111,77,111,104217,809054,30647561,17930304,2966784,61940208,44430200,64771556,0,4649588,0,0,2,0,13515664,2774682879,2790163727,47,47,741696,1545242,3094262,1162397,76301201,76437,568635494,413138561,0
1789566458.8862855,32.42,7809067,527896,0,111,77,111,104217,809079,30647634,17930304,2966784,61940208,44430200,64771556,0,4625012,0,0,2,0,13516766,2774683560,2790165188,47,47,741696,1545242,3094262,1156253,76301203,76437,568635494,413138561,0
1789566459.1365955,32.67,7809440,527896,0,111,77,111,104220,809103,30647769,18011520,3048000,61958084,44364844,64771556,0,4604532,0,0,2,0,13519502,2774683560,2790165860,47,47,762104,1545648,3095076,1151133,76301203,76437,568635494,413138561,0
1789566459.3870606,32.92,7809814,527896,0,111,77,111,104227,809122,30647886,18243176,3279656,61952860,44121672,64771556,0,4579656,0,0,2,0,13520487,2774683844,2790167513,47,47,819914,1545350,3094479,1144914,76301204,76437,568635494,413138561,0
1789566459.6374657,33.171,7810189,527896,0,111,77,111,104235,809139,30647964,18474816,3511296,61969140,43899912,64771556,0,4550960,0,0,2,0,13522803,2774684520,2790168910,47,47,877824,1545597,3094973,1137740,76301205,76437,568635494,413138561,0
1789566459.8878343,33.421,7810541,527900,0,111,77,111,104244,809173,30649106,18615056,3652664,61948632,43734512,64771556,0,4526384,0,1,2,0,13523648,2774690015,2790174960,47,47,913166,1544982,3093742,1131596,76309514,76455,568637590,413138561,0
1789566460.1382504,33.671,7810892,527916,0,111,77,111,104250,809202,30649732,18620536,3652736,61951156,43730096,64771556,0,4505896,0,1,2,0,13525973,2774729248,2790214672,47,47,913184,1545035,3093848,1126474,76313072,76492,568643966,413138561,0
1789566460.388645,33.922,7811242,527929,0,111,77,111,104255,809234,30650327,18623952,3652736,61940764,43715984,64771556,0,4481320,0,0,3,0,13528314,2774795948,2790282265,47,47,913184,1544771,3093320,1120330,76316288,76499,568647566,413138561,0
1789566460.6390488,34.172,7811609,527930,0,111,77,111,104258,809263,30651005,18623988,3654144,61939124,43714212,64771556,0,4452648,0,0,2,0,13529614,2774796021,2790282803,47,47,913536,1544729,3093235,1113162,76321323,76499,568647570,413138565,0
1789566460.889518,34.423,7811985,527930,0,111,77,111,104258,809288,30651071,18623988,3654144,61939124,43714212,64771556,0,4428072,0,0,2,0,13531357,2774796203,2790283645,47,47,913536,1544729,3093235,1107018,76321324,76499,568647570,413138565,0
1789566461.1400175,34.673,7812360,527930,0,111,77,111,104258,809313,30651166,18623988,3654144,61947048,43722136,64771556,0,4399400,0,0,2,0,13534993,2774796203,2790285003,47,47,913536,1544927,3093631,1099850,76321326,76499,568647570,413138565,0
1789566461.3904393,34.924,7812736,527930,0,111,77,111,104258,809338,30651267,18623988,3654144,61947048,43722136,64771556,0,4383016,0,0,2,0,13536568,2774796203,2790285684,47,47,913536,1544927,3093631,1095754,76321327,76499,568647570,413138565,0
1789566461.640851,35.174,7813111,527930,0,111,77,111,104258,809363,30651343,18623988,3654144,61947048,43722136,64771556,0,4350248,0,0,2,0,13538804,2774797013,2790287236,47,47,913536,1544927,3093631,1087562,76321327,76499,568647570,413138565,0
1789566461.8912942,35.425,7813486,527930,0,111,77,111,104258,809388,30651420,18623988,3654144,61947048,43722136,64771556,0,4337936,0,0,2,0,13540132,2774797218,2790287731,47,47,913536,1544927,3093631,1084484,76321328,76499,568647570,413138565,0
1789566462.141623,35.675,7813861,527930,0,111,77,111,104259,809413,30651513,18623988,3654144,61955240,43730328,64771556,0,4305168,0,0,2,0,13541029,2774798035,2790288748,47,47,913536,1545131,3094041,1076292,76321328,76499,568647570,413138565,0
1789566462.3919938,35.925,7814236,527930,0,111,77,111,104259,809438,30651584,18623988,3654144,61955240,43730328,64771556,0,4284680,0,0,2,0,13542118,2774798373,2790289607,47,47,913536,1545131,3094041,1071170,76321461,76499,568647570,413138565,0
1789566462.6423278,36.176,7814611,527931,0,111,77,111,104259,809463,30651711,18623996,3652280,61950972,43726044,64771556,0,4251912,0,0,2,0,13542986,2774800021,2790291327,47,47,913070,1545025,3093827,1062978,76322437,76499,568647578,413140501,0
1789566462.892637,36.426,7814986,527931,0,111,77,111,104259,809488,30651775,18623996,3652284,61949964,43725036,64771556,0,4239624,0,0,2,0,13543759,2774800359,2790291960,47,47,913071,1544999,3093777,1059906,76323469,76499,568647578,413140501,0
1789566463.1429613,36.676,7815361,527931,0,111,77,111,104259,809513,30651860,18623996,3652284,61957916,43732988,64771556,0,4206856,0,0,2,0,13545817,2774800683,2790292874,47,47,913071,1545198,3094174,1051714,76323469,76499,568647578,413140501,0
1789566463.3932536,36.926,7815736,527932,0,111,77,111,104259,809538,30651933,18623996,3652284,61959444,43734516,64771556,0,4186376,0,0,2,0,13547451,2774801054,2790293662,47,47,913071,1545236,3094251,1046594,76323470,76499,568647578,413140501,0
1789566463.6435566,37.177,7816111,527932,0,111,77,111,104261,809561,30652015,18667756,3696044,61951564,43681816,64771556,0,4161800,0,0,2,0,13549091,2774803250,2790295896,47,47,924011,1545013,3093803,1040450,76323470,76499,568647578,413140501,0
1789566463.8938894,37.427,7816486,527932,0,111,77,111,104268,809579,30652077,18894332,3922620,61957244,43454456,64771556,0,4137224,0,0,2,0,13553814,2774803250,2790297271,47,47,980655,1544993,3093764,1034306,76323473,76499,568647578,413140501,0
1789566464.1441953,37.677,7816862,527932,0,111,77,111,104277,809596,30652160,19119692,4147980,61961400,43227020,64771556,0,4112624,0,0,2,0,13560221,2774803250,2790299427,47,47,1036995,1544941,3093660,1028156,76323474,76499,568647578,413140501,0
1789566464.3944952,37.928,7817237,527932,0,111,77,111,104284,809613,30652228,19307336,4335624,61964456,43037340,64771556,0,4088048,0,0,2,0,13562473,2774803250,2790300206,47,47,1083906,1544891,3093559,1022012,76323729,76499,568647578,413140501,0
1789566464.644819,38.178,7817612,527932,0,111,77,111,104290,809633,30652302,19307340,4335632,61964412,43037084,64771556,0,4062552,0,0,2,0,13565558,2774803309,2790300766,47,47,1083908,1544884,3093546,1015638,76324520,76499,568647578,413140501,0
1789566464.8951426,38.428,7817987,527932,0,111,77,111,104294,809654,30652375,19307340,4335632,61960524,43033196,64771556,0,4037976,0,0,2,0,13568596,2774803309,2790301654,47,47,1083908,1544787,3093352,1009494,76325433,76499,568647578,413140501,0
1789566465.145449,38.679,7818362,527932,0,111,77,111,104294,809679,30652467,19307340,4335632,61967884,43040556,64771556,0,4012480,0,0,2,0,13574428,2774803722,2790303782,47,47,1083908,1544971,3093720,1003120,76326473,76499,568647578,413140501,0
1789566465.395772,38.929,7818737,527932,0,111,77,111,104295,809704,30652573,19307340,4335632,61967480,43040152,64771556,0,3996096,0,0,2,0,13574816,2774804567,2790304938,47,47,1083908,1544961,3093700,999024,76327555,76499,568647578,413140501,0
1789566465.6461039,39.179,7819112,527932,0,111,77,111,104295,809729,30652650,19307340,4335632,61967480,43040152,64771556,0,3970600,0,0,2,0,13577932,2774804621,2790306741,47,47,1083908,1544961,3093700,992650,76328391,76499,568647578,413140501,0
1789566465.8964038,39.43,7819487,527933,0,111,77,111,104295,809754,30652719,19307340,4335632,61956320,43028992,64771556,0,3946024,0,0,2,0,13580160,2774805026,2790307505,47,47,1083908,1544682,3093142,986506,76329430,76499,568647578,413140501,0
1789566466.1467147,39.68,7819862,527933,0,111,77,111,104295,809779,30652800,19307340,4335632,61962304,43034972,64771556,0,3920528,0,0,3,0,13581310,2774805884,2790308413,47,47,1083908,1544832,3093441,980132,76329865,76499,568647578,413140501,0
1789566466.3970366,39.93,7820238,527933,0,111,77,111,104295,809804,30652882,19307340,4335632,61960144,43032812,64771556,0,3895952,0,0,2,0,13583497,2774806224,2790309205,47,47,1083908,1544778,3093333,973988,76330299,76499,568647578,413140501,0
1789566466.6473465,40.181,7820612,527933,0,111,77,111,104296,809829,30652974,19307340,4335632,61960144,43032812,64771556,0,3862264,0,0,2,0,13584748,2774808338,2790311353,47,47,1083908,1544778,3093333,965566,76331334,76499,568647578,413140501,0
1789566466.8976645,40.431,7820986,527933,0,111,77,111,104296,809854,30653314,19307340,4335636,61959812,43032460,64771556,0,3845880,0,0,2,0,13587887,2774808338,2790312325,47,47,1083909,1544769,3093316,961470,76332171,76499,568647578,413140501,0
1789566467.148151,40.681,7821362,527933,0,111,77,111,104296,809879,30653401,19307340,4335636,61965808,43038456,64771556,0,3812192,0,0,2,0,13589877,2774808338,2790313238,47,47,1083909,1544919,3093616,953048,76332173,76499,568647578,413140501,0
1789566467.3985794,40.932,7821737,527933,0,111,77,111,104296,809905,30653466,19307340,4335636,61965808,43038456,64771556,0,3795808,0,0,2,0,13590382,2774808648,2790314574,47,47,1083909,1544919,3093616,948952,76332173,76499,568647578,413140501,0
1789566467.6489906,41.182,7822112,527934,0,111,77,111,104296,809930,30653543,19307340,4335636,61965808,43038456,64771556,0,3770312,0,0,2,0,13591381,2774810273,2790316217,47,47,1083909,1544919,3093616,942578,76332175,76499,568647578,413140569,0
1789566467.8993752,41.433,7822487,527934,0,111,77,111,104296,809955,30653623,19307348,4334668,61965816,43038456,64771556,0,3745736,0,0,2,0,13592730,2774811753,2790317715,47,47,1083667,1544919,3093616,936434,76332175,76499,568647578,413141533,0
1789566468.149709,41.683,7822862,527934,0,111,77,111,104299,809978,30653719,19377220,4404540,62037888,43039456,64771556,0,3720392,0,0,3,0,13594917,2774812387,2790319370,47,47,1101239,1546689,3097159,930060,76332181,76499,568647578,413141533,0
1789566468.4000776,41.933,7823237,527934,0,111,77,111,104304,809997,30653795,19610948,4638268,62032928,42793628,64771556,0,3695664,0,0,2,0,13596900,2774812863,2790320171,47,47,1159567,1546386,3096554,923916,76332181,76499,568647578,413141533,0
1789566468.6503925,42.184,7823612,527935,0,111,77,111,104311,810016,30653874,19843348,4870668,62025084,42547164,64771556,0,3670168,0,0,2,0,13598396,2774813871,2790321481,47,47,1217667,1546035,3095850,917542,76332182,76499,568647578,413141533,0
1789566468.9007263,42.434,7823987,527935,0,111,77,111,104318,810035,30653995,19990692,5018012,62022156,42392424,64771556,0,3653784,0,0,2,0,13600148,2774813871,2790322193,47,47,1254503,1545850,3095481,913446,76333280,76499,568647578,413141533,0
1789566469.1511204,42.684,7824317,527935,0,111,77,111,104322,810101,30654789,19990692,5018012,62004184,42374440,64771556,0,3628288,0,0,3,0,13601876,2774813894,2790322639,47,47,1254503,1545402,3094582,907072,76340239,76499,568647578,413141533,0
1789566469.4015844,42.935,7824686,527935,0,111,77,111,104325,810129,30655658,19990692,5018012,62004184,42374440,64771556,0,3603712,0,0,2,0,13603014,2774814479,2790323234,47,47,1254503,1545402,3094582,900928,76340242,76499,568647578,413141533,0
1789566469.652023,43.185,7825055,527935,0,111,77,111,104328,810155,30656209,19990692,5018012,62004184,42374440,64771556,0,3578216,0,0,2,0,13604764,2774814479,2790323791,47,47,1254503,1545402,3094582,894554,76340242,76499,568647578,413141533,0
1789566469.9023738,43.436,7825421,527935,0,111,77,111,104332,810184,30656834,19990692,5018012,61989240,42359492,64771556,0,3553640,0,0,2,0,13605078,2774814490,2790324010,47,47,1254503,1545029,3093835,888410,76345463,76499,568647578,413141533,0
1789566470.1528387,43.686,7825791,527935,0,111,77,111,104336,810211,30657448,19990692,5018012,61976480,42346724,64771556,0,3519952,0,0,2,0,13610860,2774814490,2790325922,47,47,1254503,1544710,3093198,879988,76350982,76499,568647578,413141533,0
1789566470.4032772,43.937,7826161,527935,0,111,77,111,104339,810238,30657987,19990692,5018012,61954260,42324504,64771556,0,3503568,0,0,2,0,13614355,2774814490,2790326691,47,47,1254503,1544155,3092087,875892,76356484,76499,568647578,413141533,0
1789566470.6536398,44.187,7826529,527935,0,111,77,111,104344,810264,30658536,19990692,5018012,61922236,42292480,64771556,0,3478072,0,0,3,0,13617076,2774814490,2790327674,47,47,1254503,1543356,3090486,869518,76361983,76499,568647578,413141533,0
1789566470.9041364,44.437,7826898,527935,0,111,77,111,104348,810292,30659101,19990692,5018012,61906092,42276336,64771556,0,3453496,0,0,2,0,13618476,2774814664,2790328048,47,47,1254503,1542953,3089679,863374,76367509,76499,568647578,413141533,0
1789566471.1546092,44.688,7827268,527935,0,111,77,111,104351,810320,30659687,19990692,5018012,61886264,42256508,64771556,0,3428120,0,0,2,0,13620863,2774814664,2790328653,47,47,1254503,1542458,3088688,857030,76373039,76499,568647578,413141533,0
1789566471.4050822,44.938,7827625,527936,0,111,77,111,104369,810345,30660516,17772060,2799256,61922620,44570856,64771556,0,3403592,0,0,4,0,13628196,2774814888,2790329415,47,47,699814,1544848,3093473,850898,76375895,76499,568647622,413141533,0
1789566471.6557202,45.189,7827983,527959,0,111,77,111,104372,810361,30660748,17624332,2651536,61914420,44712232,64771556,0,3377928,0,1,1,0,13629223,2774954358,2790469126,47,47,662884,1544689,3093155,844482,76378218,76500,568647690,413141533,0
1789566471.9061565,45.439,7828358,527984,0,111,77,111,104372,810361,30660880,17624332,2651536,61914420,44712232,64771556,0,3353552,0,1,1,0,13629230,2775200701,2790715517,47,47,662884,1544689,3093155,838388,76378219,76500,568647690,413141533,0
1789566472.1564646,45.69,7828733,528010,0,111,77,111,104372,810361,30661035,17624432,2651640,61914708,44712420,64771556,0,3327856,0,1,1,0,13629254,2775445998,2790960903,47,47,662910,1544696,3093170,831964,76378223,76500,568647690,413141533,0
1789566472.406777,45.94,7829108,528035,0,111,77,111,104372,810362,30661146,17624432,2651640,61914708,44712420,64771556,0,3311472,0,1,1,0,13629265,2775694278,2791209221,47,47,662910,1544696,3093170,827868,76378225,76500,568647690,413141533,0
1789566472.657093,46.19,7829482,528060,0,111,77,111,104372,810362,30661271,17624432,2651640,61914708,44712420,64771556,0,3277784,0,1,1,0,13629283,2775940582,2791455580,47,47,662910,1544696,3093170,819446,76378225,76500,568647690,413141533,0
1789566472.9073865,46.441,7829857,528086,0,111,77,111,104372,810362,30661397,17624432,2651760,61914456,44712168,64771556,0,3261400,0,1,1,0,13629293,2776185976,2791701009,47,47,662940,1544690,3093157,815350,76378231,76500,568647690,413141665,0
1789566473.1576798,46.691,7830232,528111,0,111,77,111,104372,810362,30661552,17624432,2651760,61914456,44712168,64771556,0,3227712,0,1,1,0,13629315,2776431342,2791946439,47,47,662940,1544690,3093157,806928,76378231,76500,568647690,413141665,0
1789566473.4080195,46.941,7830607,528137,0,111,77,111,104372,810362,30661692,17624432,2651760,61914456,44712168,64771556,0,3211328,0,1,1,0,13629330,2776678611,2792193768,47,47,662940,1544690,3093157,802832,76378233,76500,568647690,413141665,0
1789566473.658335,47.192,7830981,528162,0,111,77,111,104372,810362,30661960,17624432,2651760,61914052,44711764,64771556,0,3177640,0,1,1,0,13629347,2776922460,2792438260,47,47,662940,1544680,3093137,794410,76378284,76500,568647690,413141665,0
1789566473.9086652,47.442,7831356,528187,0,111,77,111,104373,810362,30662017,17624432,2651760,61914052,44711764,64771556,0,3161256,0,1,1,0,13629347,2777170758,2792686558,47,47,662940,1544680,3093137,790314,76378286,76500,568647690,413141665,0
1789566474.158973,47.692,7831731,528213,0,111,77,111,104373,810362,30662100,17624432,2651760,61913448,44711160,64771556,0,3131664,0,1,1,0,13629357,2777417126,2792932946,47,47,662940,1544665,3093107,782916,76378286,76500,568647690,413141665,0
1789566474.4092686,47.942,7832106,528238,0,111,77,111,104373,810362,30662166,17624432,2651760,61913448,44711160,64771556,0,3111184,0,1,1,0,13629358,2777664454,2793180274,47,47,662940,1544665,3093107,777796,76378287,76500,568647690,413141665,0
1789566474.6595528,48.193,7832481,528263,0,111,77,111,104373,810362,30662232,17624432,2651760,61913448,44711160,64771556,0,3081592,0,1,1,0,13629359,2777910827,2793426647,47,47,662940,1544665,3093107,770398,76378287,76500,568647690,413141665,0
1789566474.9098368,48.443,7832856,528289,0,111,77,111,104373,810362,30662303,17624432,2651760,61913448,44711160,64771556,0,3061112,0,1,1,0,13629359,2778159147,2793674968,47,47,662940,1544665,3093107,765278,76378289,76500,568647690,413141665,0
1789566475.16015,48.693,7833230,528314,0,111,77,111,104373,810362,30662401,17624432,2651760,61913448,44711160,64771556,0,3031520,0,1,1,0,13629368,2778405468,2793921323,47,47,662940,1544665,3093107,757880,76378290,76500,568647690,413141665,0
1789566475.4104426,48.944,7833605,528339,0,111,77,111,104373,810362,30662483,17624432,2651760,61913448,44711160,64771556,0,3002856,0,1,1,0,13629384,2778654589,2794170593,47,47,662940,1544665,3093107,750714,76378292,76500,568647690,413141665,0
1789566475.6607313,49.194,7833980,528364,0,111,77,111,104373,810362,30662548,17624432,2651760,61913448,44711160,64771556,0,2986464,0,1,1,0,13629384,2778902881,2794418886,47,47,662940,1544665,3093107,746616,76378292,76500,568647690,413141665,0
1789566475.9110348,49.444,7834356,528390,0,111,77,111,104373,810362,30662610,17624432,2651760,61913448,44711160,64771556,0,2969160,0,1,1,0,13629384,2779151171,2794667176,47,47,662940,1544665,3093107,742290,76378293,76500,568647690,413141665,0
1789566476.1613162,49.695,7834730,528415,0,111,77,111,104373,810362,30662694,17624432,2651760,61913448,44711160,64771556,0,2936392,0,1,1,0,13629395,2779395601,2794911621,47,47,662940,1544665,3093107,734098,76378293,76500,568647690,413141665,0
1789566476.4116218,49.945,7835105,528441,0,111,77,111,104373,810362,30662760,17624432,2651760,61913448,44711160,64771556,0,2919088,0,1,1,0,13629395,2779642924,2795158944,47,47,662940,1544665,3093107,729772,76378296,76500,568647690,413141665,0
1789566476.6619248,50.195,7835480,528466,0,111,77,111,104373,810362,30662833,17624432,2651760,61913448,44711160,64771556,0,2886320,0,1,1,0,13629412,2779889194,2795405297,47,47,662940,1544665,3093107,721580,76378296,76500,568647690,413141665,0
1789566476.9122045,50.445,7835855,528491,0,111,77,111,104373,810362,30662894,17624432,2651760,61913448,44711160,64771556,0,2869016,0,1,1,0,13629413,2780137487,2795653591,47,47,662940,1544665,3093107,717254,76378297,76500,568647690,413141665,0
1789566477.1624877,50.696,7836230,528516,0,111,77,111,104373,810362,30662980,17624432,2651760,61913448,44711160,64771556,0,2836248,0,1,1,0,13629440,2780385623,2795901857,47,47,662940,1544665,3093107,709062,76378297,76500,568647690,413141665,0
1789566477.4127684,50.946,7836605,528541,0,111,77,111,104374,810362,30663073,17624432,2651760,61913448,44711160,64771556,0,2818944,0,1,1,0,13629463,2780634808,2796151134,47,47,662940,1544665,3093107,704736,76378298,76500,568647690,413141665,0
1789566477.663074,51.196,7836976,528567,0,111,77,111,104377,810362,30663340,17624480,1892256,61913524,44711160,64771556,0,3553872,0,1,1,0,13629475,2780848450,2796364787,47,47,473064,1544667,3093110,888468,76378300,76500,568647694,413901169,0
1789566477.913363,51.447,7837351,528592,0,111,77,111,104377,810362,30663408,17624480,1892256,61913524,44711160,64771556,0,3528376,0,1,1,0,13629476,2781095757,2796612097,47,47,473064,1544667,3093110,882094,76378301,76500,568647694,413901169,0
1789566478.1636405,51.697,7837726,528618,0,111,77,111,104377,810362,30663493,17624480,1892312,61913524,44711160,64771556,0,3503800,0,1,1,0,13629486,2781343066,2796859421,47,47,473078,1544667,3093110,875950,76378301,76500,568647694,413901261,0
1789566478.4139366,51.947,7838101,528643,0,111,77,111,104377,810362,30663567,17624480,1892312,61913524,44711160,64771556,0,3478304,0,1,1,0,13629496,2781592240,2797108707,47,47,473078,1544667,3093110,869576,76378301,76500,568647694,413901261,0
1789566478.6642237,52.197,7838476,528668,0,111,77,111,104378,810362,30663633,17624480,1892312,61913524,44711160,64771556,0,3453728,0,1,1,0,13629497,2781838613,2797355081,47,47,473078,1544667,3093110,863432,76378302,76500,568647694,413901261,0
1789566478.9145057,52.448,7838851,528693,0,111,77,111,104378,810362,30663690,17624480,1892312,61913524,44711160,64771556,0,3436424,0,1,1,0,13629497,2782086909,2797603377,47,47,473078,1544667,3093110,859106,76378303,76500,568647694,413901261,0
1789566479.1647985,52.698,7839226,528719,0,111,77,111,104378,810362,30663769,17624480,1892312,61913524,44711160,64771556,0,3403656,0,1,1,0,13629532,2782334516,2797851667,47,47,473078,1544667,3093110,850914,76378305,76500,568647694,413901261,0
1789566479.4150915,52.948,7839601,528744,0,111,77,111,104378,810362,30663841,17624480,1892312,61913524,44711160,64771556,0,3386352,0,1,1,0,13629552,2782581248,2798098983,47,47,473078,1544667,3093110,846588,76378305,76500,568647694,413901261,0
1789566479.6653748,53.199,7839976,528769,0,111,77,111,104378,810362,30663909,17624480,1892312,61913524,44711160,64771556,0,3353584,0,1,1,0,13629580,2782826539,2798345357,47,47,473078,1544667,3093110,838396,76378306,76500,568647694,413901261,0
1789566479.9156525,53.449,7840351,528795,0,111,77,111,104378,810362,30663975,17624480,1892312,61913524,44711160,64771556,0,3336280,0,1,1,0,13629602,2783073259,2798592664,47,47,473078,1544667,3093110,834070,76378306,76500,568647694,413901261,0
1789566480.1659565,53.699,7840726,528820,0,111,77,111,104379,810362,30664047,17624480,1892312,61913524,44711160,64771556,0,3303512,0,1,1,0,13629628,2783319453,2798839976,47,47,473078,1544667,3093110,825878,76378309,76500,568647694,413901261,0
1789566480.4162357,53.949,7841101,528845,0,111,77,111,104379,810362,30664114,17624480,1892312,61913524,44711160,64771556,0,3286392,0,1,1,0,13629653,2783567141,2799088270,47,47,473078,1544667,3093110,821598,76378309,76500,568647694,413901261,0
1789566480.666536,54.2,7841476,528870,0,111,77,111,104379,810362,30664196,17624480,1892312,61913524,44711160,64771556,0,3253672,0,1,1,0,13629670,2783814959,2799336557,47,47,473078,1544667,3093110,813418,76378311,76500,568647694,413901261,0
1789566480.9168231,54.45,7841851,528896,0,111,77,111,104379,810362,30664255,17624480,1892312,61913524,44711160,64771556,0,3236368,0,1,1,0,13629671,2784062277,2799583875,47,47,473078,1544667,3093110,809092,76378311,76500,568647694,413901261,0
1789566481.1671047,54.7,7842226,528921,0,111,77,111,104379,810362,30664340,17624480,1892312,61913284,44710920,64771556,0,3211560,0,1,1,0,13629983,2784309821,2799832155,47,47,473078,1544661,3093098,802890,76378312,76500,568647702,413901261,0
1789566481.4173942,54.951,7842601,528946,0,111,77,111,104379,810362,30664440,17624480,1892312,61913284,44710920,64771556,0,3186408,0,1,1,0,13629998,2784558970,2800081434,47,47,473078,1544661,3093098,796602,76378312,76500,568647702,413901261,0
1789566481.6677196,55.201,7842976,528971,0,111,77,111,104379,810363,30664509,17624480,1892312,61913284,44710920,64771556,0,3161668,0,1,1,0,13629999,2784806349,2800328813,47,47,473078,1544661,3093098,790417,76378314,76500,568647702,413901261,0
1789566481.918033,55.451,7843351,528997,0,111,77,111,104379,810363,30664581,17624480,1892312,61913284,44710920,64771556,0,3128068,0,1,1,0,13630000,2785052712,2800575176,47,47,473078,1544661,3093098,782017,76378315,76500,568647702,413901261,0
1789566482.168317,55.702,7843726,529022,0,111,77,111,104379,810363,30664642,17624480,1892312,61913284,44710920,64771556,0,3111416,0,1,1,0,13630007,2785300983,2800823463,47,47,473078,1544661,3093098,777854,76378316,76500,568647702,413901261,0
1789566482.418595,55.952,7844101,529047,0,111,77,111,104380,810363,30664725,17624480,1892312,61913284,44710920,64771556,0,3077728,0,1,1,0,13630021,2785548166,2801070766,47,47,473078,1544661,3093098,769432,76378316,76500,568647702,413901261,0
