t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281453.169188,63.469,812801,8489,0,0,6892,0,67049,438045,2935383,13773784,984956,14280592,542576,16335492,84,0,0,0,5,0,31881664,19875934,20189237,2153731,2390841,246239,0,18133513,4983,63399084,89877184,463
1789281453.4197361,63.719,812987,8489,0,0,6894,0,67050,438159,2936029,13773784,984956,14280592,542576,16335492,84,0,0,0,6,0,31881840,19875934,20189237,2153731,2390841,246239,0,18133527,4983,63399084,89877184,463
1789281453.670468,63.97,813177,8489,0,0,6895,0,67053,438267,2936127,13781728,984956,14281624,535400,16335492,84,0,0,0,5,0,31881863,19875934,20189237,2153731,2390841,246239,0,18133539,4983,63407260,89877184,463
1789281453.92108,64.221,813373,8489,0,0,6897,0,67054,438371,2936225,13781728,984956,14281624,535400,16335492,84,0,0,0,5,0,31881867,19875934,20189237,2153731,2390841,246239,0,18133540,4983,63407260,89877184,463
1789281454.1719377,64.471,813571,8489,0,0,6897,0,67054,438472,2936304,13781728,984956,14281624,535400,16335492,84,0,0,0,5,0,31881880,19875934,20189237,2153731,2390841,246239,0,18133544,4983,63407260,89877184,463
1789281454.422405,64.722,813768,8489,0,0,6898,0,67054,438574,2936412,13781960,984956,14281300,535196,16335492,84,0,0,0,5,0,31881895,19875934,20189237,2153731,2390841,246239,0,18133547,4983,63407260,89877184,463
1789281454.672932,64.972,813956,8489,0,0,6899,0,67056,438686,2936576,13781960,984956,14281840,535736,16335492,84,0,0,0,6,0,31881904,19875934,20189237,2153731,2390841,246239,0,18133561,4983,63407260,89877184,463
1789281454.9236655,65.223,814153,8489,0,0,6900,0,67058,438788,2936680,13781960,984956,14281840,535736,16335492,84,0,0,0,5,0,31881931,19875934,20189237,2153731,2390841,246239,0,18133568,4983,63407260,89877184,463
1789281455.1742756,65.474,814353,8489,0,0,6900,0,67060,438884,2936791,13781960,984956,14281840,535736,16335492,84,0,0,0,5,0,31881933,19875934,20189237,2153731,2390841,246239,0,18133572,4983,63407260,89877184,463
1789281455.4248335,65.724,814552,8489,0,0,6901,0,67060,438985,2936928,13781960,984956,14281840,535736,16335492,84,0,0,0,5,0,31881955,19875934,20189237,2153731,2390841,246239,0,18133576,4983,63407260,89877184,463
1789281455.6752892,65.975,814749,8489,0,0,6902,0,67060,439089,2937053,13781960,984956,14281840,535736,16335492,84,0,0,0,5,0,31881967,19875934,20189237,2153731,2390841,246239,0,18133582,4983,63407260,89877184,463
1789281455.9257395,66.225,814948,8489,0,0,6903,0,67061,439186,2937423,13781960,984956,14281940,535836,16335492,84,0,0,0,5,0,31881989,19875934,20189237,2153731,2390841,246239,0,18133595,4983,63407260,89877184,463
1789281456.1764643,66.476,815147,8489,0,0,6904,0,67062,439289,2937543,13781960,984956,14281940,535836,16335492,84,0,0,0,5,0,31881995,19875934,20189237,2153731,2390841,246239,0,18133602,4983,63407260,89877184,463
1789281456.4271908,66.727,815343,8489,0,0,6907,0,67064,439393,2937685,13781960,984956,14281940,535836,16335492,84,0,0,0,5,0,31882010,19875934,20189237,2153731,2390841,246239,0,18133613,4983,63407260,89877184,463
1789281456.6777265,66.977,815543,8489,0,0,6908,0,67064,439492,2937713,13781960,984956,14281940,535836,16335492,84,0,0,0,5,0,31882010,19875934,20189237,2153731,2390841,246239,0,18133613,4983,63407260,89877184,463
1789281456.9283016,67.228,815743,8489,0,0,6910,0,67064,439593,2937765,13781960,984956,14281940,535836,16335492,84,0,0,0,5,0,31882013,19875934,20189237,2153731,2390841,246239,0,18133614,4983,63407260,89877184,463
1789281457.17891,67.478,815941,8489,0,0,6913,0,67064,439694,2937900,13781960,984956,14281940,535836,16335492,84,0,0,0,5,0,31882020,19875934,20189237,2153731,2390841,246239,0,18133625,4983,63407260,89877184,463
1789281457.4294372,67.729,816140,8489,0,0,6916,0,67065,439794,2938000,13789832,984956,14280388,526404,16335492,84,0,0,0,5,0,31882041,19875934,20189237,2153731,2390841,246239,0,18133634,4983,63415368,89877184,463
1789281457.680192,67.98,816339,8489,0,0,6918,0,67068,439893,2938113,13789832,984956,14280648,526404,16335492,84,0,0,0,5,0,31882118,19875934,20189237,2153731,2390841,246239,0,18133647,4983,63415368,89877184,463
1789281457.9308467,68.23,816539,8489,0,0,6918,0,67071,439982,2938237,13797632,984956,14281688,519384,16335492,84,0,0,0,5,0,31882123,19875934,20189237,2153731,2390841,246239,0,18133655,4983,63423304,89877184,463
1789281458.1815417,68.481,816739,8489,0,0,6918,0,67072,440082,2938271,13797632,984956,14281688,519384,16335492,84,0,0,0,5,0,31882123,19875934,20189237,2153731,2390841,246239,0,18133657,4983,63423304,89877184,463
1789281458.4320233,68.732,816936,8489,0,0,6919,0,67072,440184,2938685,13798004,984956,14281296,519288,16335492,84,0,0,0,5,0,31882171,19875934,20189237,2153731,2390841,246239,0,18133679,4983,63423304,89877184,463
1789281458.6827447,68.982,817124,8489,0,0,6920,0,67073,440289,2939234,13798004,984956,14281484,519288,16335492,84,0,0,0,5,0,31882217,19875934,20189237,2153731,2390841,246239,0,18133952,4983,63423304,89877184,463
1789281458.9333804,69.233,817323,8489,0,0,6920,0,67074,440391,2939385,13798004,984956,14281484,519288,16335492,84,0,0,0,5,0,31882255,19875934,20189237,2153731,2390841,246239,0,18133956,4983,63423304,89877184,463
1789281459.1839309,69.483,817521,8489,0,0,6922,0,67077,440492,2939496,13798004,984956,14281484,519288,16335492,84,0,0,0,6,0,31882260,19875934,20189237,2153731,2390841,246239,0,18133962,4983,63423304,89877184,463
1789281459.4346411,69.734,817721,8489,0,0,6922,0,67080,440589,2939545,13798004,984956,14281232,519036,16335492,84,0,0,0,5,0,31882287,19875934,20189237,2153731,2390841,246239,0,18133963,4983,63423304,89877184,463
1789281459.6852717,69.985,817922,8489,0,0,6922,0,67080,440690,2939598,13798004,984956,14281232,519036,16335492,84,0,0,0,5,0,31882291,19875934,20189237,2153731,2390841,246239,0,18133964,4983,63423304,89877184,463
1789281459.9360046,70.236,818121,8489,0,0,6922,0,67080,440790,2939712,13798004,984956,14282072,519876,16335492,84,0,0,0,5,0,31882307,19875934,20189237,2153731,2390841,246239,0,18133965,4983,63423304,89877184,463
1789281460.1868212,70.486,818315,8489,0,0,6924,0,67082,440894,2939828,13798004,984956,14282072,519876,16335492,84,0,0,0,5,0,31882312,19875934,20189237,2153731,2390841,246239,0,18133988,4983,63423304,89877184,463
1789281460.4376376,70.737,818515,8489,0,0,6924,0,67083,440994,2939871,13798004,984956,14282072,519876,16335492,84,0,0,0,6,0,31882328,19875934,20189237,2153731,2390841,246239,0,18133988,4983,63423304,89877184,463
1789281460.6881797,70.988,818714,8489,0,0,6924,0,67084,441095,2939961,13798004,984956,14282072,519876,16335492,84,0,0,0,5,0,31882331,19875934,20189237,2153731,2390841,246239,0,18133992,4983,63423304,89877184,463
1789281460.9387069,71.238,818911,8489,0,0,6924,0,67084,441196,2940393,13798004,984956,14281816,519620,16335492,84,0,0,0,5,0,31882424,19875934,20189237,2153731,2390841,246239,0,18134034,4983,63423304,89877184,463
1789281461.189368,71.489,819110,8489,0,0,6925,0,67086,441298,2940525,13798004,984956,14281816,519620,16335492,84,0,0,0,5,0,31882426,19875934,20189237,2153731,2390841,246239,0,18134047,4983,63423304,89877184,463
1789281461.4399006,71.739,819310,8489,0,0,6926,0,67086,441398,2940573,13798004,984956,14283168,520972,16335492,84,0,0,0,5,0,31882447,19875934,20189237,2153731,2390841,246239,0,18134047,4983,63423304,89877184,463
1789281461.6906803,71.99,819510,8489,0,0,6926,0,67086,441497,2940635,13798004,984956,14284264,522068,16335492,84,0,0,0,5,0,31882458,19875934,20189237,2153731,2390841,246239,0,18134048,4983,63423304,89877184,463
1789281461.9413857,72.241,819706,8489,0,0,6928,0,67091,441596,2940862,13810884,984956,14283352,508032,16335492,84,0,0,0,5,0,31882494,19875981,20189284,2153731,2390841,246239,0,18134059,4983,63436360,89877184,463
1789281462.1920507,72.492,819906,8489,0,0,6928,0,67092,441697,2940931,13810884,984956,14283352,508032,16335492,84,0,0,0,6,0,31882499,19875981,20189284,2153731,2390841,246239,0,18134062,4983,63436360,89877184,463
1789281462.4428508,72.742,820105,8489,0,0,6928,0,67093,441798,2940975,13811060,984956,14284528,509312,16335492,84,0,0,0,5,0,31882511,19875981,20189284,2153731,2390841,246239,0,18134067,4983,63436360,89877184,463
1789281462.6937013,72.993,820305,8489,0,0,6928,0,67093,441898,2941005,13811060,984956,14284528,509312,16335492,84,0,0,0,5,0,31882527,19875981,20189284,2153731,2390841,246239,0,18134067,4983,63436360,89877184,463
1789281462.9441879,73.244,820504,8489,0,0,6930,0,67096,441996,2941211,13817088,984956,14285808,504312,16335492,84,0,0,0,5,0,31882537,19875981,20189284,2153731,2390841,246239,0,18134073,4983,63442504,89877184,463
1789281463.19476,73.494,820704,8489,0,0,6934,0,67096,442096,2941297,13817088,984956,14285808,504312,16335492,84,0,0,0,5,0,31882537,19875981,20189284,2153731,2390841,246239,0,18134092,4983,63442504,89877184,463
1789281463.4453318,73.745,820904,8489,0,0,6934,0,67096,442197,2941338,13817204,984956,14286580,505228,16335492,84,0,0,0,5,0,31882552,19875981,20189284,2153731,2390841,246239,0,18134093,4983,63442504,89877184,463
1789281463.695969,73.995,821104,8489,0,0,6934,0,67098,442295,2941914,13817204,984956,14287588,506236,16335492,84,0,0,0,4,0,31882614,19875981,20189284,2153731,2390841,246239,0,18134101,4983,63442504,89877184,463
1789281463.9466941,74.246,821285,8489,0,0,6935,0,67101,442408,2942454,13817204,984956,14287588,506236,16335492,84,0,0,0,5,0,31882661,19875981,20189284,2153731,2390841,246239,0,18134112,4983,63442504,89877184,463
1789281464.1973634,74.497,821483,8489,0,0,6935,0,67102,442510,2942538,13825364,984956,14287584,497808,16335492,84,0,0,0,5,0,31882662,19875981,20189284,2153731,2390841,246239,0,18134119,4983,63450696,89877184,463
1789281464.4479597,74.747,821683,8489,0,0,6935,0,67102,442610,2942582,13825396,984956,14287144,497584,16335492,84,0,0,0,5,0,31882682,19875981,20189284,2153731,2390841,246239,0,18134125,4983,63450696,89877184,463
1789281464.6985414,74.998,821868,8496,0,0,6938,0,67105,442715,2942766,13825388,858004,14288396,498836,16335492,84,32816,0,1,5,0,31882696,19881593,20194957,2153731,2390841,214501,8204,18134141,4983,63450704,90004400,463
1789281464.9492223,75.249,822037,8513,0,0,6939,0,67118,442817,2943154,13825512,172624,14287760,498088,16335492,84,113548,0,1,6,0,31882729,19914702,20228246,2153731,2390841,43156,28257,18134145,4983,63450892,90689588,463
1789281465.1997852,75.499,822234,8513,0,0,6940,0,67121,442916,2943245,13825512,115636,14291176,501504,16335492,84,76,0,0,5,0,31882730,19914773,20228317,2153731,2390841,28909,19,18134149,4983,63450892,90746532,463
1789281465.4504151,75.75,822434,8513,0,0,6940,0,67121,443016,2943321,13825512,115636,14292224,502552,16335492,84,76,0,0,5,0,31882744,19914773,20228317,2153731,2390841,28909,19,18134151,4983,63450892,90746532,463
1789281465.7011368,76.001,822632,8513,0,0,6941,0,67127,443113,2943527,13833792,115624,14293416,495192,16335492,84,0,0,0,5,0,31882766,19914773,20228317,2153731,2390841,28906,0,18134154,4983,63459084,90746532,463
1789281465.9516973,76.251,822832,8513,0,0,6942,0,67127,443214,2943609,13833792,115624,14293416,495192,16335492,84,0,0,0,5,0,31882780,19914773,20228317,2153731,2390841,28906,0,18134155,4983,63459084,90746532,463
1789281466.2022429,76.502,823031,8513,0,0,6943,0,67128,443313,2943991,13833824,115624,14292952,494952,16335492,84,0,0,0,5,0,31882799,19914773,20228317,2153731,2390841,28906,0,18134161,4983,63459084,90746532,463
1789281466.452787,76.752,823231,8513,0,0,6944,0,67129,443415,2944102,13833824,115624,14294456,496456,16335492,84,0,0,0,5,0,31882810,19914773,20228317,2153731,2390841,28906,0,18134163,4983,63459084,90746532,463
1789281466.7033126,77.003,823431,8513,0,0,6945,0,67129,443516,2944132,13833824,115624,14294456,496456,16335492,84,0,0,0,5,0,31882810,19914773,20228317,2153731,2390841,28906,0,18134164,4983,63459084,90746532,463
1789281466.9538767,77.253,823630,8513,0,0,6946,0,67130,443615,2944245,13833824,115624,14294456,496456,16335492,84,0,0,0,5,0,31882818,19914773,20228317,2153731,2390841,28906,0,18134167,4983,63459084,90746532,463
1789281467.2045708,77.504,823827,8513,0,0,6948,0,67132,443716,2944375,13842984,115624,14294196,486756,16335492,84,0,0,0,5,0,31882825,19914845,20228389,2153731,2390841,28906,0,18134175,4983,63468428,90746532,463
1789281467.4550903,77.755,824027,8513,0,0,6949,0,67132,443818,2944464,13843168,115624,14294936,487640,16335492,84,0,0,0,5,0,31882848,19914845,20228389,2153731,2390841,28906,0,18134177,4983,63468428,90746532,463
1789281467.705619,78.005,824226,8513,0,0,6950,0,67133,443917,2944540,13843168,115624,14294936,487640,16335492,84,0,0,0,5,0,31882855,19914845,20228389,2153731,2390841,28906,0,18134180,4983,63468428,90746532,463
1789281467.9564724,78.256,824425,8513,0,0,6952,0,67135,444018,2944647,13843168,115624,14294936,487640,16335492,84,0,0,0,5,0,31882866,19914845,20228389,2153731,2390841,28906,0,18134182,4983,63468428,90746532,463
1789281468.2070277,78.507,824623,8513,0,0,6953,0,67137,444118,2945038,13843168,115624,14295084,487788,16335492,84,0,0,0,5,0,31882890,19914845,20228389,2153731,2390841,28906,0,18134186,4983,63468428,90746532,463
1789281468.457663,78.757,824813,8513,0,0,6956,0,67139,444228,2945625,13843168,115624,14296236,488940,16335492,84,0,0,0,5,0,31883149,19914845,20228389,2153731,2390841,28906,0,18134189,4983,63468428,90746532,463
1789281468.7082248,79.008,825013,8513,0,0,6957,0,67139,444329,2945689,13843168,115624,14296236,488940,16335492,84,0,0,0,5,0,31883150,19914845,20228389,2153731,2390841,28906,0,18134189,4983,63468428,90746532,463
1789281468.9587462,79.258,825212,8513,0,0,6958,0,67140,444428,2945765,13843168,115624,14296236,488940,16335492,84,0,0,0,5,0,31883154,19914845,20228389,2153731,2390841,28906,0,18134199,4983,63468428,90746532,463
1789281469.2092123,79.509,825412,8513,0,0,6960,0,67141,444529,2945902,13851264,115624,14290264,474872,16335492,84,0,0,0,5,0,31883172,19914845,20228389,2153731,2390841,28906,0,18134227,4983,63476616,90746532,463
1789281469.4596896,79.759,825611,8513,0,0,6960,0,67142,444631,2945998,13851356,115624,14290420,475008,16335492,84,0,0,0,6,0,31883201,19914845,20228389,2153731,2390841,28906,0,18134228,4983,63476616,90746532,463
1789281469.7104464,80.01,825809,8513,0,0,6961,0,67142,444732,2946087,13851356,115624,14290168,474756,16335492,84,0,0,0,5,0,31883216,19914845,20228389,2153731,2390841,28906,0,18134233,4983,63476616,90746532,463
1789281469.9609926,80.261,826008,8513,0,0,6963,0,67142,444834,2946201,13851356,115624,14290168,474756,16335492,84,0,0,0,5,0,31883218,19914845,20228389,2153731,2390841,28906,0,18134235,4983,63476616,90746532,463
1789281470.2114885,80.511,826201,8515,0,0,6964,0,67146,444934,2946350,13851352,180,14281116,465704,16335492,84,156,0,0,6,0,31883232,19915435,20228981,2153731,2390841,45,39,18134238,4983,63476620,90862308,463
1789281470.4620404,80.762,826402,8515,0,0,6966,0,67148,445032,2946475,13851352,180,14281116,465704,16335492,84,156,0,0,5,0,31883244,19915435,20228981,2153731,2390841,45,39,18134239,4983,63476620,90862308,463
1789281470.712637,81.012,826602,8515,0,0,6966,0,67148,445134,2946552,13851364,16,14281016,465592,16335492,84,0,0,0,5,0,31883271,19915435,20228981,2153731,2390841,4,0,18134241,4983,63476620,90862308,463
1789281470.96324,81.263,826786,8515,0,0,6968,0,67150,445248,2946930,13860900,16,14280272,455312,16335492,84,0,0,0,5,0,31883294,19915524,20229070,2153731,2390841,4,0,18134263,4983,63486348,90862308,463
1789281471.214065,81.514,826986,8515,0,0,6968,0,67151,445347,2947027,13862804,16,14280356,453232,16335492,84,0,0,0,5,0,31883295,19915524,20229070,2153731,2390841,4,0,18134266,4983,63488412,90862308,463
1789281471.4648542,81.764,827184,8515,0,0,6970,0,67152,445448,2947108,13863156,16,14280300,453024,16335492,84,0,0,0,6,0,31883325,19915524,20229070,2153731,2390841,4,0,18134269,4983,63488412,90862308,463
1789281471.7155662,82.015,827382,8515,0,0,6970,0,67154,445550,2947188,13867236,16,14280280,448656,16335492,84,0,0,0,5,0,31883328,19915595,20229141,2153731,2390841,4,0,18134274,4983,63492668,90862308,463
1789281473.8431308,84.143,827580,8515,0,0,6970,0,67156,445650,2947326,13871840,112,14277052,440844,16335492,84,0,0,0,5,0,31883337,19915595,20229141,2153731,2390841,28,0,18134299,4984,63493156,90862308,463
1789281474.093666,84.393,827780,8515,0,0,6970,0,67156,445750,2947360,13871840,112,14277052,440844,16335492,84,0,0,0,5,0,31883337,19915595,20229141,2153731,2390841,28,0,18134302,4984,63493156,90862308,463
1789281474.3443043,84.644,827980,8515,0,0,6970,0,67156,445851,2947442,13872016,112,14278160,441988,16335492,84,0,0,0,5,0,31883354,19915595,20229141,2153731,2390841,28,0,18134302,4984,63493156,90862308,463
1789281474.5948772,84.894,828175,8515,0,0,6971,0,67161,445951,2947620,13879652,112,14275472,431664,16335492,84,0,0,0,5,0,31883370,19915679,20229225,2153731,2390841,28,0,18134311,4984,63500920,90862308,463
1789281474.8456998,85.145,828374,8515,0,0,6971,0,67162,446053,2947723,13883400,112,14274704,427152,16335492,84,0,0,0,5,0,31883373,19915679,20229225,2153731,2390841,28,0,18134316,4984,63503496,90862308,463
1789281475.096428,85.396,828575,8515,0,0,6971,0,67162,446153,2947761,13885004,112,14274208,424912,16335492,84,0,0,0,6,0,31883378,19915679,20229225,2153731,2390841,28,0,18134318,4984,63506480,90862308,463
1789281475.3470607,85.647,828764,8515,0,0,6974,0,67165,446263,2948632,13885596,112,14275516,425984,16335492,84,0,0,0,5,0,31883552,19915714,20229260,2153731,2390841,28,0,18134339,4984,63506736,90862308,463
1789281475.5976093,85.897,828949,8515,0,0,6975,0,67168,446377,2948800,13885596,112,14275600,425984,16335492,84,0,0,0,6,0,31883583,19915714,20229260,2153731,2390841,28,0,18134818,4984,63506736,90862308,463
1789281475.848198,86.148,829147,8515,0,0,6977,0,67168,446480,2948900,13885596,112,14275600,425984,16335492,84,0,0,0,5,0,31883598,19915714,20229260,2153731,2390841,28,0,18134832,4984,63506736,90862308,463
1789281476.0988727,86.398,829347,8515,0,0,6977,0,67168,446579,2948930,13885596,112,14275600,425984,16335492,84,0,0,0,5,0,31883598,19915714,20229260,2153731,2390841,28,0,18134835,4984,63506736,90862308,463
1789281476.3494701,86.649,829547,8515,0,0,6978,0,67169,446680,2949121,13885596,112,14275600,425984,16335492,84,0,0,0,5,0,31884247,19915714,20229260,2153731,2390841,28,0,18134837,4984,63506736,90862308,463
1789281476.6000063,86.9,829745,8515,0,0,6980,0,67172,446780,2949242,13890208,112,14276108,421616,16335492,84,0,0,0,5,0,31884304,19915714,20229260,2153731,2390841,28,0,18134853,4984,63511460,90862308,463
1789281476.8505282,87.15,829943,8515,0,0,6980,0,67174,446881,2949328,13890208,112,14275856,421364,16335492,84,0,0,0,5,0,31884310,19915714,20229260,2153731,2390841,28,0,18134885,4984,63511460,90862308,463
1789281477.101096,87.401,830143,8515,0,0,6980,0,67174,446982,2949365,13890208,112,14276052,421560,16335492,84,0,0,0,5,0,31884318,19915714,20229260,2153731,2390841,28,0,18134887,4984,63511460,90862308,463
1789281477.3516881,87.651,830341,8516,0,0,6984,0,67174,447083,2949664,13890312,112,14275492,421152,16335492,84,0,0,0,5,0,31884338,19915761,20229307,2153731,2390841,28,0,18134918,4984,63511464,90862372,463
1789281477.6021962,87.902,830541,8516,0,0,6987,0,67176,447183,2949736,13890312,112,14275492,421152,16335492,84,0,0,0,5,0,31884339,19915761,20229307,2153731,2390841,28,0,18134927,4984,63511464,90862372,463
1789281477.8527298,88.152,830740,8516,0,0,6990,0,67177,447284,2950121,13890312,112,14275492,421152,16335492,84,0,0,0,5,0,31884358,19915761,20229307,2153731,2390841,28,0,18134939,4984,63511464,90862372,463
1789281478.103412,88.403,830939,8516,0,0,6993,0,67178,447384,2950236,13890312,112,14276396,422056,16335492,84,0,0,0,5,0,31884366,19915761,20229307,2153731,2390841,28,0,18134952,4984,63511464,90862372,463
1789281478.3539581,88.653,831139,8516,0,0,6996,0,67179,447484,2950332,13890324,164,14276396,422056,16335492,84,0,0,0,5,0,31884892,19915761,20229307,2153731,2390841,41,0,18134956,4984,63511464,90862372,463
1789281478.6045566,88.904,831339,8516,0,0,6997,0,67180,447583,2950386,13890324,164,14276396,422056,16335492,84,0,0,0,5,0,31884893,19915761,20229307,2153731,2390841,41,0,18134958,4984,63511464,90862372,463
1789281478.85522,89.155,831539,8516,0,0,6998,0,67182,447682,2950497,13890324,164,14276396,422056,16335492,84,0,0,0,5,0,31884896,19915761,20229307,2153731,2390841,41,0,18134958,4984,63511464,90862372,463
1789281479.1057556,89.405,831738,8516,0,0,7000,0,67183,447783,2950583,13890324,164,14276396,422056,16335492,84,0,0,0,5,0,31884905,19915761,20229307,2153731,2390841,41,0,18134965,4984,63511464,90862372,463
1789281479.3564668,89.656,831938,8516,0,0,7001,0,67183,447884,2950627,13890324,164,14276396,422056,16335492,84,0,0,0,5,0,31884928,19915761,20229307,2153731,2390841,41,0,18134966,4984,63511464,90862372,463
1789281479.6072884,89.907,832137,8516,0,0,7003,0,67186,447982,2950842,13890324,164,14277192,422852,16335492,84,0,0,0,5,0,31884940,19915761,20229307,2153731,2390841,41,0,18134987,4984,63511464,90862372,463
1789281479.857987,90.158,832336,8516,0,0,7006,0,67188,448082,2950957,13890324,164,14261380,406976,16335492,84,0,0,0,5,0,31884949,19915761,20229307,2153731,2390841,41,0,18137054,4984,63511464,90862372,463
1789281480.1086328,90.408,832536,8516,0,0,7008,0,67188,448186,2951333,13890324,164,14260956,405884,16335492,84,0,0,0,5,0,31884966,19915761,20229307,2153731,2390841,41,0,18137477,4984,63511464,90862372,463
1789281480.3591762,90.659,832736,8516,0,0,7009,0,67188,448285,2951387,13890324,164,14260572,405904,16335492,84,0,0,0,5,0,31884984,19915761,20229307,2153731,2390841,41,0,18137477,4984,63511464,90862372,463
1789281480.609822,90.909,832924,8516,0,0,7012,0,67189,448399,2952004,13890324,164,14260572,405904,16335492,84,0,0,0,5,0,31885045,19915761,20229307,2153731,2390841,41,0,18137622,4984,63511464,90862372,463
1789281480.8604612,91.16,833123,8516,0,0,7012,0,67190,448497,2952085,13890324,164,14260572,405904,16335492,84,0,0,0,6,0,31885046,19915761,20229307,2153731,2390841,41,0,18137626,4984,63511464,90862372,463
1789281481.1109822,91.411,833312,8516,0,0,7012,0,67192,448606,2952123,13890324,164,14260572,405904,16335492,84,0,0,0,5,0,31885051,19915761,20229307,2153731,2390841,41,0,18137640,4984,63511464,90862372,463
1789281481.3615446,91.661,833511,8516,0,0,7012,0,67194,448707,2952217,13890324,164,14261536,406868,16335492,84,0,0,0,5,0,31885136,19915761,20229307,2153731,2390841,41,0,18137641,4984,63511464,90862372,463
1789281481.6122818,91.912,833711,8516,0,0,7013,0,67195,448807,2952287,13890324,164,14261536,406868,16335492,84,0,0,0,5,0,31885141,19915761,20229307,2153731,2390841,41,0,18137641,4984,63511464,90862372,463
1789281481.8628883,92.162,833908,8516,0,0,7013,0,67198,448906,2952379,13912820,22660,14241000,363828,16335492,84,0,0,0,5,0,31885143,19915761,20229307,2153731,2390841,5665,0,18139749,4984,63511464,90862372,463
1789281482.1135643,92.413,834109,8516,0,0,7014,0,67201,449004,2952409,13943720,53560,14219144,310552,16335492,84,0,0,0,5,0,31885143,19915761,20229307,2153731,2390841,13390,0,18141818,4984,63511464,90862372,463
1789281482.364522,92.664,834325,8516,0,0,7015,0,67204,449086,2952478,13954364,64204,14216052,296476,16335492,84,0,0,0,4,0,31885164,19915761,20229307,2153731,2390841,16051,0,18142765,4984,63511464,90862372,463
1789281482.6151664,92.915,834554,8516,0,0,7015,0,67205,449156,2952533,13954364,64204,14216644,297068,16335492,84,0,0,0,3,0,31885166,19915761,20229307,2153731,2390841,16051,0,18143367,4984,63511464,90862372,463
1789281482.8657928,93.165,834812,8516,0,0,7015,0,67205,449198,2952580,13954364,64204,14208580,289004,16335492,84,0,0,0,2,0,31885166,19915761,20229307,2153731,2390841,16051,0,18143458,4984,63511464,90862372,463
1789281483.1164024,93.416,835088,8516,0,0,7015,0,67205,449224,2952612,13954364,64204,14208580,289004,16335492,84,0,0,0,2,0,31885181,19915761,20229307,2153731,2390841,16051,0,18143460,4984,63511464,90862372,463
1789281483.367202,93.667,835364,8516,0,0,7015,0,67205,449249,2952652,13954364,64204,14208580,289004,16335492,84,0,0,0,2,0,31889549,19915761,20229307,2153731,2390841,16051,0,18143460,4984,63511464,90862372,463
1789281483.617732,93.917,835639,8516,0,0,7015,0,67205,449274,2952725,13954364,64204,14208948,289372,16335492,84,0,0,0,2,0,31889582,19915761,20229307,2153731,2390841,16051,0,18143462,4984,63511464,90862372,463
1789281483.868216,94.168,835914,8516,0,0,7015,0,67205,449300,2952759,13954364,64204,14208948,289372,16335492,84,0,0,0,2,0,31889582,19915761,20229307,2153731,2390841,16051,0,18143463,4984,63511464,90862372,463
1789281484.1187637,94.418,836190,8516,0,0,7015,0,67205,449325,2952797,13954364,64204,14208948,289372,16335492,84,0,0,0,2,0,31889594,19915761,20229307,2153731,2390841,16051,0,18143466,4984,63511464,90862372,463
1789281484.3692474,94.669,836465,8516,0,0,7015,0,67205,449350,2952845,13954364,64204,14209480,289904,16335492,84,0,0,0,2,0,31889612,19915761,20229307,2153731,2390841,16051,0,18143466,4984,63511464,90862372,463
1789281484.6198037,94.919,836741,8516,0,0,7015,0,67205,449375,2952875,13954364,64204,14209480,289904,16335492,84,0,0,0,2,0,31889612,19915761,20229307,2153731,2390841,16051,0,18143467,4984,63511464,90862372,463
1789281484.8703287,95.17,837016,8516,0,0,7015,0,67205,449400,2952913,13954364,64204,14209800,290224,16335492,84,0,0,0,2,0,31889622,19915761,20229307,2153731,2390841,16051,0,18143468,4984,63511464,90862372,463
1789281485.1208122,95.42,837291,8516,0,0,7015,0,67205,449425,2952947,13954364,64204,14210264,290688,16335492,84,0,0,0,2,0,31889622,19915761,20229307,2153731,2390841,16051,0,18143472,4984,63511464,90862372,463
1789281485.3712313,95.671,837566,8516,0,0,7015,0,67205,449450,2953010,13954364,64260,14210264,290688,16335492,84,0,0,0,2,0,31889631,19915761,20229307,2153731,2390841,16065,0,18143472,4984,63511464,90862444,463
1789281485.621632,95.921,837839,8516,0,0,7015,0,67207,449476,2953054,13978796,88692,14213952,269416,16335492,84,0,0,0,2,0,31889640,19915761,20229307,2153731,2390841,22173,0,18143477,4984,63511464,90862444,463
1789281485.872138,96.172,838115,8516,0,0,7015,0,67209,449499,2953090,14015312,125208,14207356,225264,16335492,84,0,0,0,2,0,31889660,19915761,20229307,2153731,2390841,31302,0,18143477,4984,63511464,90862444,463
1789281486.1227765,96.422,838390,8516,0,0,7016,0,67213,449520,2953131,14054720,164616,14209900,187360,16335492,84,0,0,0,2,0,31889660,19915761,20229307,2153731,2390841,41154,0,18143481,4984,63511464,90862444,463
