stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,153,48,0,1789303872024,1789303872125,101,False,97,97009669,2,0,6013,68222848,0,0,0,0,47981959,24824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,51,0,1789303872047,1789303872127,80,False,75,75524315,2,0,6013,59834256,0,0,0,0,40750164,21078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,52,0,1789303872088,1789303872157,69,False,64,64976142,2,0,6013,51445664,0,0,0,0,38959116,20151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,53,0,1789303872103,1789303872181,78,False,74,72831799,1,2,6056,59834256,0,0,0,0,43341705,22419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,54,0,1789303872125,1789303872182,57,False,52,50229995,2,2,6056,42532784,0,0,0,0,25744196,13314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,55,0,1789303872127,1789303872205,78,False,74,72809533,2,2,6056,59834256,0,0,0,0,41533524,21483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,56,0,1789303872157,1789303872234,77,False,72,70502303,3,2,6056,59834256,0,0,0,0,42322487,21893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,58,0,1789303872181,1789303872242,61,False,56,56804948,1,0,6013,51445664,0,0,0,0,33892029,17529,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,57,0,1789303872181,1789303872257,76,False,71,71986845,2,0,6013,59834256,0,0,0,0,40707730,21055,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,59,0,1789303872205,1789303872270,65,False,61,61922382,1,0,6013,51445664,0,0,0,0,38131203,19723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,60,0,1789303872233,1789303872321,88,False,82,82981150,3,0,6013,59834256,0,0,0,0,41899025,21672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,61,0,1789303872241,1789303872324,83,False,78,78485307,2,0,6013,59834256,0,0,0,0,40330543,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,62,0,1789303872256,1789303872331,75,False,69,69837307,2,0,6013,51445664,0,0,0,0,35861054,18548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,63,0,1789303872270,1789303872350,80,False,76,75694634,2,0,6013,59834256,0,0,0,0,45599994,23588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,66,0,1789303872330,1789303872399,69,False,59,57910573,1,4,6099,51445664,0,0,0,0,34768222,17981,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,64,0,1789303872321,1789303872399,78,False,73,69473660,1,4,6056,59834256,0,0,0,0,39872869,20624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,65,0,1789303872324,1789303872410,86,False,83,73890261,1,4,6056,59834256,0,0,0,0,43454820,22479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,67,0,1789303872349,1789303872429,80,False,73,66470123,1,7,6056,51445664,0,0,0,0,37926477,19615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,68,0,1789303872397,1789303872478,81,False,74,70179796,3,3,6056,51445664,0,0,0,0,37384546,19335,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,71,0,1789303872428,1789303872495,67,False,61,61098537,3,0,6013,42532784,0,0,0,0,30901981,15984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,69,0,1789303872398,1789303872500,102,False,96,92523817,3,3,6056,68222848,0,0,0,0,53651968,27758,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,70,0,1789303872410,1789303872504,94,False,90,86313464,2,3,6056,68222848,0,0,0,0,47678930,24663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,72,0,1789303872477,1789303872548,71,False,66,66591330,1,0,6013,51445664,0,0,0,0,38942519,20142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,74,0,1789303872499,1789303872566,67,False,62,62690598,1,0,6013,51445664,0,0,0,0,37254732,19271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,73,0,1789303872495,1789303872566,71,False,67,67428065,2,0,6013,59834256,0,0,0,0,40252120,20820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,75,0,1789303872504,1789303872578,74,False,70,70899051,1,0,6013,59834256,0,0,0,0,43661997,22585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,76,0,1789303872547,1789303872623,76,False,72,72063629,2,0,6013,51445664,0,0,0,0,37067088,19173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,77,0,1789303872565,1789303872643,78,False,74,72537604,1,1,6056,59834256,0,0,0,0,43932879,22724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,79,0,1789303872578,1789303872645,67,False,64,62161001,1,1,6056,51445664,0,0,0,0,35484928,18352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,78,0,1789303872566,1789303872662,96,False,93,90825506,1,1,6056,59834256,0,0,0,0,45998353,23798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,80,0,1789303872623,1789303872705,82,False,78,76369448,1,1,6056,59834256,0,0,0,0,46840222,24229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,81,0,1789303872643,1789303872710,67,False,63,63579642,1,0,6013,51445664,0,0,0,0,38781376,20061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,82,0,1789303872645,1789303872711,66,False,61,61861898,2,0,6013,42532784,0,0,0,0,29960683,15494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,83,0,1789303872662,1789303872750,88,False,83,83403828,2,0,6013,59834256,0,0,0,0,46023723,23807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,85,0,1789303872710,1789303872769,59,False,56,56534280,1,0,6013,51445664,0,0,0,0,34399521,17789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,84,0,1789303872705,1789303872770,65,False,61,61651603,1,0,6013,51445664,0,0,0,0,37901226,19603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,86,0,1789303872710,1789303872780,70,False,66,66606448,1,0,6013,59834256,0,0,0,0,40833836,21121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,87,0,1789303872749,1789303872825,76,False,72,72193291,1,0,6013,59834256,0,0,0,0,44028695,22776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,88,0,1789303872769,1789303872839,70,False,65,65832006,2,0,6013,59834256,0,0,0,0,40659888,21031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,89,0,1789303872770,1789303872844,74,False,70,70665781,1,0,6013,59834256,0,0,0,0,43244774,22370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,90,0,1789303872780,1789303872868,88,False,82,78806640,1,4,6056,59834256,0,0,0,0,47223871,24429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,93,0,1789303872843,1789303872902,59,False,50,45686903,3,8,6056,42532784,0,0,0,0,24144213,12487,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,91,0,1789303872825,1789303872905,80,False,77,69944117,1,8,6056,51445664,0,0,0,0,36985204,19129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,92,0,1789303872838,1789303872906,68,False,65,58322069,1,8,6056,51445664,0,0,0,0,34486986,17837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,94,0,1789303872867,1789303872948,81,False,75,72297487,3,4,6056,59834256,0,0,0,0,39621733,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,96,0,1789303872905,1789303872980,75,False,72,72627555,1,0,6013,59834256,0,0,0,0,40144701,20765,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,95,0,1789303872901,1789303872999,98,False,93,93589553,2,0,6013,68222848,0,0,0,0,55109765,28509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,97,0,1789303872906,1789303873000,94,False,90,90949527,1,0,6013,76611440,0,0,0,0,57977591,29993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,98,0,1789303872948,1789303873022,74,False,69,69468563,2,0,6013,51445664,0,0,0,0,35043776,18123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,99,0,1789303872980,1789303873059,79,False,74,74328342,2,0,6013,59834256,0,0,0,0,43654279,22581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,100,0,1789303872999,1789303873078,79,False,75,75365772,1,0,6013,59834256,0,0,0,0,46761740,24190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,101,0,1789303872999,1789303873090,91,False,88,86184134,1,1,6056,68222848,0,0,0,0,52163893,26987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,102,0,1789303873021,1789303873100,79,False,76,74246029,1,1,6056,59834256,0,0,0,0,46556591,24085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,104,0,1789303873078,1789303873134,56,False,53,51722846,1,1,6056,42532784,0,0,0,0,31053498,16060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,103,0,1789303873059,1789303873136,77,False,74,72268276,1,1,6056,59834256,0,0,0,0,42970630,22229,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,105,0,1789303873090,1789303873159,69,False,65,65661818,1,0,6013,59834256,0,0,0,0,40504669,20951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,106,0,1789303873100,1789303873181,81,False,77,77921811,1,0,6013,68222848,0,0,0,0,49451427,25583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,107,0,1789303873134,1789303873194,60,False,57,57220900,1,0,6013,51445664,0,0,0,0,35252100,18233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,108,0,1789303873136,1789303873207,71,False,68,68696355,1,0,6013,59834256,0,0,0,0,42369015,21916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,109,0,1789303873159,1789303873221,62,False,59,59408871,1,0,6013,51445664,0,0,0,0,36048455,18641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,110,0,1789303873181,1789303873251,70,False,66,66646376,1,0,6013,59834256,0,0,0,0,41639859,21538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,111,0,1789303873194,1789303873262,68,False,65,65008673,1,0,6013,59834256,0,0,0,0,40368163,20882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,112,0,1789303873207,1789303873284,77,False,73,73676717,1,0,6013,59834256,0,0,0,0,45501339,23537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,113,0,1789303873221,1789303873313,92,False,84,82691194,1,4,6099,68222848,0,0,0,0,52043969,26923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,115,0,1789303873262,1789303873341,79,False,74,67845536,1,7,6056,59834256,0,0,0,0,41256425,21342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,114,0,1789303873250,1789303873342,92,False,86,79240116,1,7,6056,68222848,0,0,0,0,48911967,25302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,116,0,1789303873283,1789303873370,87,False,82,75611080,1,7,6056,59834256,0,0,0,0,45546242,23560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,117,0,1789303873312,1789303873410,98,False,92,88943221,3,3,6056,68222848,0,0,0,0,49212385,25462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,119,0,1789303873342,1789303873410,68,False,64,64627317,2,0,6013,51445664,0,0,0,0,38380649,19852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,118,0,1789303873341,1789303873412,71,False,66,66405722,2,0,6013,59834256,0,0,0,0,39686940,20526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,120,0,1789303873369,1789303873428,59,False,55,55575011,1,0,6013,51445664,0,0,0,0,33799662,17483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,123,0,1789303873411,1789303873467,56,False,53,53067229,1,0,6013,51445664,0,0,0,0,32883003,17007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,121,0,1789303873410,1789303873483,73,False,70,70196319,1,0,6013,59834256,0,0,0,0,43625117,22567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,122,0,1789303873410,1789303873488,78,False,75,75528816,1,0,6013,59834256,0,0,0,0,47173434,24401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,124,0,1789303873428,1789303873500,72,False,69,69238179,1,0,6013,59834256,0,0,0,0,42805799,22142,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,125,0,1789303873467,1789303873538,71,False,68,66194406,1,2,6056,59834256,0,0,0,0,40938700,21174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,127,0,1789303873488,1789303873558,70,False,64,62626720,3,2,6056,51445664,0,0,0,0,35760365,18494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,126,0,1789303873483,1789303873559,76,False,73,71746913,1,2,6056,59834256,0,0,0,0,44326078,22928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,128,0,1789303873499,1789303873572,73,False,68,66303813,2,2,6056,59834256,0,0,0,0,40084051,20736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,129,0,1789303873538,1789303873605,67,False,63,63340791,1,0,6013,51445664,0,0,0,0,39026012,20187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,131,0,1789303873559,1789303873622,63,False,59,59611269,1,0,6013,51445664,0,0,0,0,37355460,19317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,130,0,1789303873557,1789303873629,72,False,68,68845237,1,0,6013,59834256,0,0,0,0,40245132,20820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,132,0,1789303873572,1789303873655,83,False,79,79747926,1,0,6013,59834256,0,0,0,0,44902831,23227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,133,0,1789303873604,1789303873671,67,False,63,63945549,1,0,6013,59834256,0,0,0,0,39494606,20428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,134,0,1789303873621,1789303873672,51,False,46,46952729,1,0,6013,42532784,0,0,0,0,28302272,14636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,135,0,1789303873629,1789303873694,65,False,61,61416750,1,0,6013,51445664,0,0,0,0,37785160,19544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,136,0,1789303873654,1789303873732,78,False,69,67914662,1,3,6099,59834256,0,0,0,0,40635821,21018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,138,0,1789303873671,1789303873737,66,False,62,58623975,1,3,6056,51445664,0,0,0,0,35551050,18389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,137,0,1789303873671,1789303873745,74,False,70,66813230,1,3,6056,59834256,0,0,0,0,40836269,21121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,139,0,1789303873693,1789303873774,81,False,74,67369978,1,6,6056,51445664,0,0,0,0,35907589,18572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,141,0,1789303873736,1789303873796,60,False,56,52606401,1,3,6056,42532784,0,0,0,0,31324025,16200,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,142,0,1789303873744,1789303873810,66,False,62,58936547,1,3,6056,51445664,0,0,0,0,35816864,18524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,140,0,1789303873731,1789303873811,80,False,73,70220578,3,3,6056,51445664,0,0,0,0,37111273,19193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,143,0,1789303873773,1789303873854,81,False,76,76225721,2,0,6013,59834256,0,0,0,0,44913084,23234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,144,0,1789303873795,1789303873864,69,False,65,65270862,1,0,6013,59834256,0,0,0,0,40265486,20829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,145,0,1789303873810,1789303873870,60,False,57,56989073,1,0,6013,51445664,0,0,0,0,34955050,18078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,146,0,1789303873810,1789303873888,78,False,74,74887545,1,0,6013,59834256,0,0,0,0,46896165,24259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,147,0,1789303873853,1789303873929,76,False,71,71951795,1,0,6013,59834256,0,0,0,0,44628034,23087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,148,0,1789303873863,1789303873946,83,False,78,76936070,1,2,6056,59834256,0,0,0,0,45527456,23552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,149,0,1789303873870,1789303873947,77,False,73,71246432,2,2,6056,59834256,0,0,0,0,43533169,22519,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,150,0,1789303873888,1789303873969,81,False,77,75064748,1,2,6056,59834256,0,0,0,0,47038321,24334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,151,0,1789303873928,1789303873984,56,False,52,50222077,1,2,6056,42532784,0,0,0,0,30394770,15719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,153,0,1789303873946,1789303874013,67,False,63,62429346,1,0,6013,51445664,0,0,0,0,38059849,19683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,152,0,1789303873945,1789303874018,73,False,69,69390422,2,0,6013,59834256,0,0,0,0,42270765,21867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,154,0,1789303873968,1789303874038,70,False,66,66280152,1,0,6013,59834256,0,0,0,0,41211009,21318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,155,0,1789303873984,1789303874071,87,False,84,84059439,1,0,6013,68222848,0,0,0,0,52720645,27275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,156,0,1789303874012,1789303874074,62,False,58,58275647,1,0,6013,51445664,0,0,0,0,35575435,18400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,157,0,1789303874018,1789303874083,65,False,62,62162270,1,0,6013,51445664,0,0,0,0,38891065,20114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,158,0,1789303874038,1789303874107,69,False,66,66332952,1,0,6013,59834256,0,0,0,0,41500605,21467,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,159,0,1789303874071,1789303874133,62,False,56,56716025,1,0,6013,51445664,0,0,0,0,34694132,17942,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,160,0,1789303874074,1789303874144,70,False,63,61204212,1,3,6099,51445664,0,0,0,0,38245694,19781,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,161,0,1789303874083,1789303874151,68,False,65,61793594,1,3,6056,51445664,0,0,0,0,38330011,19823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,162,0,1789303874107,1789303874196,89,False,83,76186752,1,7,6056,59834256,0,0,0,0,47118393,24376,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,165,0,1789303874151,1789303874216,65,False,62,58428763,1,4,6056,51445664,0,0,0,0,35922528,18580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,163,0,1789303874132,1789303874223,91,False,87,82462961,1,5,6056,59834256,0,0,0,0,45793232,23687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,164,0,1789303874143,1789303874226,83,False,77,73970298,3,4,6056,51445664,0,0,0,0,39266661,20311,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,166,0,1789303874195,1789303874250,55,False,50,50633112,2,0,6013,42532784,0,0,0,0,28964197,14980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,167,0,1789303874215,1789303874276,61,False,57,57743366,1,0,6013,51445664,0,0,0,0,35631670,18429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,169,0,1789303874226,1789303874292,66,False,63,64002161,1,0,6013,59834256,0,0,0,0,40069464,20726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,168,0,1789303874223,1789303874297,74,False,71,71337482,1,0,6013,59834256,0,0,0,0,44839863,23197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,170,0,1789303874250,1789303874321,71,False,67,67600503,1,0,6013,59834256,0,0,0,0,42302296,21881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,171,0,1789303874276,1789303874358,82,False,79,77338153,1,2,6056,68222848,0,0,0,0,48612099,25146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,172,0,1789303874292,1789303874364,72,False,69,67454007,1,2,6056,59834256,0,0,0,0,41881070,21664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,173,0,1789303874297,1789303874365,68,False,66,64152653,1,2,6056,59834256,0,0,0,0,40081397,20732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,174,0,1789303874320,1789303874389,69,False,65,63510683,1,2,6056,59834256,0,0,0,0,39467027,20415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,177,0,1789303874365,1789303874435,70,False,67,67126939,1,0,6013,59834256,0,0,0,0,41756985,21599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,175,0,1789303874358,1789303874437,79,False,77,77042184,1,0,6013,68222848,0,0,0,0,48081570,24872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,176,0,1789303874364,1789303874445,81,False,77,77893262,1,0,6013,68222848,0,0,0,0,48675551,25181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,178,0,1789303874389,1789303874466,77,False,74,74097592,1,0,6013,59834256,0,0,0,0,46058777,23828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,180,0,1789303874437,1789303874489,52,False,48,48764316,1,0,6013,42532784,0,0,0,0,29948106,15488,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,179,0,1789303874434,1789303874497,63,False,59,59294059,1,0,6013,51445664,0,0,0,0,36440264,18846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,181,0,1789303874444,1789303874506,62,False,58,58935412,1,0,6013,51445664,0,0,0,0,36615226,18939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,182,0,1789303874465,1789303874540,75,False,67,65076232,1,3,6099,59834256,0,0,0,0,40667779,21038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,183,0,1789303874488,1789303874554,66,False,63,59606255,1,3,6056,51445664,0,0,0,0,35511968,18366,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,184,0,1789303874496,1789303874562,66,False,62,58642929,1,3,6056,51445664,0,0,0,0,32683491,16903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,185,0,1789303874506,1789303874581,75,False,70,63435708,1,6,6056,51445664,0,0,0,0,34598279,17892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,186,0,1789303874539,1789303874616,77,False,72,69151833,2,3,6056,59834256,0,0,0,0,40825453,21117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,187,0,1789303874554,1789303874626,72,False,69,65685261,1,3,6056,59834256,0,0,0,0,40844945,21126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,188,0,1789303874561,1789303874631,70,False,62,62425903,5,3,6056,51445664,0,0,0,0,34992262,18099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,189,0,1789303874580,1789303874645,65,False,61,61423055,1,0,6013,51445664,0,0,0,0,38260740,19788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,191,0,1789303874626,1789303874691,65,False,61,61463596,1,0,6013,51445664,0,0,0,0,36486914,18873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,190,0,1789303874616,1789303874692,76,False,73,73422525,1,0,6013,59834256,0,0,0,0,44339916,22939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,192,0,1789303874631,1789303874711,80,False,77,77000589,1,0,6013,68222848,0,0,0,0,48072852,24869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,193,0,1789303874645,1789303874712,67,False,65,65142055,1,0,6013,51445664,0,0,0,0,36212730,18728,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,195,0,1789303874692,1789303874746,54,False,51,49849110,1,2,6056,42532784,0,0,0,0,30875904,15969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,196,0,1789303874710,1789303874766,56,False,52,50441282,1,2,6056,42532784,0,0,0,0,30665761,15860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,194,0,1789303874690,1789303874770,80,False,77,75264405,1,2,6056,59834256,0,0,0,0,47212442,24421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,197,0,1789303874712,1789303874771,59,False,56,54894428,1,2,6056,51445664,0,0,0,0,34037507,17605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,198,0,1789303874746,1789303874812,66,False,62,62923095,1,0,6013,59834256,0,0,0,0,39820654,20597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,199,0,1789303874765,1789303874836,71,False,67,67629228,1,0,6013,59834256,0,0,0,0,43175177,22334,0,0,0,0,0
