t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734320.3816087,29.078,4238611,65127,0,262,85,41,71519,626818,20958322,10165060,4758080,62224932,52565800,64771556,0,0,0,0,3,0,17120007,262886235,264809246,25,54,1189520,1554473,3112748,0,49344723,43125,307240954,315606741,0
1789734320.6321294,29.329,4238961,65129,0,262,85,41,71525,626860,20959213,10322860,4842844,62306428,52488200,64771556,0,0,0,0,3,0,17120313,262896325,264819336,25,54,1210711,1556476,3116757,0,49344725,43125,307313530,315606741,0
1789734320.8826308,29.579,4239311,65136,0,262,85,41,71530,626899,20960414,10472792,4920060,62345308,52375968,64771556,0,0,0,0,3,0,17120771,262929363,264852374,25,54,1230015,1557417,3118642,0,49344725,43125,307386106,315606741,0
1789734321.1331344,29.83,4239646,65141,0,262,85,41,71548,626942,20962963,10590776,4965628,62234100,52146156,64771556,0,0,0,0,3,0,17121390,262951869,264874888,25,54,1241407,1554625,3113052,0,49349788,43125,307458682,315606741,0
1789734321.3836074,30.08,4239995,65143,0,262,85,41,71553,626985,20963910,10749624,5051740,62313880,52065844,64771556,0,0,0,0,3,0,17121709,262960410,264883428,25,54,1262935,1556586,3116978,0,49349790,43125,307531258,315606741,0
1789734321.6340091,30.331,4240345,65145,0,262,85,41,71560,627027,20964811,10910556,5140096,62317268,51906960,64771556,0,0,0,0,3,0,17122054,262970090,264893108,25,54,1285024,1556637,3117080,0,49350181,43125,307603834,315606741,0
1789734321.8843825,30.581,4240692,65149,0,262,85,41,71576,627059,20966669,11032508,5189664,62180468,51647572,64771556,0,0,0,0,3,0,17122601,262988191,264911213,25,54,1297416,1553206,3110210,0,49355737,43125,307676410,315606741,0
1789734322.134864,30.831,4241038,65154,0,262,85,41,71582,627102,20968205,11222724,5266936,62242448,51518004,64771556,0,0,0,0,3,0,17123999,263003896,264926920,25,54,1316734,1554721,3113243,0,49355745,43125,307785274,315610941,0
1789734322.3853,31.082,4241375,65163,0,262,85,41,71596,627141,20975628,11345132,5040540,62189452,51341348,64771556,0,56,0,1,2,0,17124552,263017143,264940514,25,54,1260135,1553377,3110552,14,49357543,43125,307825610,315920169,0
1789734322.6357703,31.332,4241707,65168,0,262,85,41,71610,627192,20978884,11501020,5090788,62203760,51199152,64771556,0,56,0,0,3,0,17125068,263034362,264957733,25,54,1272697,1553709,3111216,14,49363868,43125,307930434,315920169,0
1789734322.8862717,31.583,4242055,65173,0,262,85,41,71614,627234,20980042,11654404,5171536,62266568,51107228,64771556,0,56,0,0,3,0,17125467,263059042,264982413,25,54,1292884,1555243,3114289,14,49363873,43125,308003010,315920621,0
1789734323.1367247,31.833,4242402,65177,0,262,85,41,71628,627270,20982216,11783840,5250244,62224552,50934568,64771556,0,0,0,1,2,0,17125994,263080128,265003498,25,54,1312561,1554177,3112154,0,49373572,43125,308054346,315920621,0
1789734323.3872216,32.084,4242748,65180,0,262,85,41,71640,627310,20983566,11943676,5315996,62204896,50754384,64771556,0,0,0,0,3,0,17126431,263092295,265015666,25,54,1328999,1553656,3111111,0,49375372,43125,308148162,315920621,0
1789734323.6376822,32.334,4243098,65183,0,262,85,41,71648,627350,20985033,12137432,5400644,62271048,50625264,64771556,0,0,0,0,3,0,17126910,263109063,265032434,25,54,1350161,1555270,3114342,0,49375374,43125,308257026,315920621,0
1789734323.8880796,32.585,4243426,65184,0,262,85,41,71667,627400,20987516,12243564,5470488,62140252,50387464,64771556,0,0,0,0,3,0,17127198,263112171,265035542,25,54,1367622,1551983,3107760,0,49385604,43125,308293314,315920621,0
1789734324.1385367,32.835,4243773,65187,0,262,85,41,71673,627445,20989069,12427824,5545764,62235248,50297144,64771556,0,0,0,0,3,0,17127684,263125960,265049331,25,54,1386441,1554328,3112456,0,49385938,43125,308402178,315920621,0
1789734324.389002,33.086,4244122,65193,0,262,85,41,71679,627485,20990330,12583380,5628904,62294768,50199780,64771556,0,0,0,0,3,0,17128190,263156606,265079986,25,54,1407226,1555780,3115365,0,49385940,43125,308474754,315920621,0
1789734324.639411,33.336,4244468,65197,0,262,85,41,71697,627515,20992776,12715068,5689560,62156660,49929128,64771556,0,0,0,1,2,0,17128628,263175861,265099242,25,54,1422492,1552311,3108418,0,49395351,43125,308545506,315920621,0
1789734324.8898623,33.586,4244819,65204,0,262,85,41,71703,627553,20994169,12871712,5762512,62214828,49829492,64771556,0,0,0,1,2,0,17129134,263213897,265137278,25,54,1440628,1553734,3111268,0,49395352,43125,308629514,315920621,0
1789734325.1402369,33.837,4245153,65210,0,262,85,41,71716,627598,20997867,13013244,5841000,62185668,49657604,64771556,0,0,0,0,3,0,17129566,263233553,265156934,25,54,1460250,1552977,3109751,0,49416322,43125,308692482,315920621,0
1789734325.3907106,34.087,4245501,65212,0,262,85,41,71732,627632,20999150,13144932,5900252,62136276,49475632,64771556,0,0,0,0,3,0,17129957,263243166,265166546,25,54,1475063,1551721,3107236,0,49419475,43125,308765210,315920621,0
1789734325.6411946,34.338,4245851,65214,0,262,85,41,71738,627674,21000571,13331228,5977512,62170908,49323016,64771556,0,0,0,0,3,0,17130422,263257261,265180642,25,54,1494378,1552562,3108921,0,49419490,43125,308873922,315920621,0
1789734325.8915868,34.588,4246196,65216,0,262,85,41,71752,627713,21002705,13470092,6058504,62111384,49123212,64771556,0,0,0,1,2,0,17130763,263265514,265188894,25,54,1514626,1551041,3105874,0,49427103,43125,308931954,315920621,0
1789734326.1420805,34.839,4246544,65218,0,262,85,41,71764,627750,21004136,13622840,6124028,62097824,48956208,64771556,0,0,0,0,3,0,17131449,263277028,265200408,25,54,1531007,1550685,3105162,0,49428947,43125,309019050,315920621,0
1789734326.3925266,35.089,4246894,65220,0,262,85,41,71770,627793,21005153,13781880,6210636,62167444,48865480,64771556,0,0,0,0,3,0,17131784,263287299,265210679,25,54,1552659,1552390,3108576,0,49428961,43125,309091626,315920621,0
1789734326.6429152,35.339,4247214,65238,0,262,85,41,71789,627837,21014166,13905896,5953072,62069236,48642332,64771556,0,32,0,0,3,0,17132354,263315306,265238976,25,54,1488268,1549916,3103621,8,49442518,43125,309164202,316229729,0
1789734326.8934045,35.59,4247558,65244,0,262,85,41,71799,627875,21015525,14035368,6009832,62147344,48590140,64771556,0,32,0,0,3,0,17132864,263343189,265266860,25,54,1502458,1551845,3107484,8,49444318,43125,309236778,316229729,0
1789734327.1438863,35.84,4247908,65249,0,262,85,41,71805,627914,21016777,14184400,6085972,62195256,48488072,64771556,0,0,0,0,3,0,17133921,263373146,265296817,25,54,1521493,1553017,3109832,0,49444319,43125,309309354,316229729,0
1789734327.394315,36.091,4248253,65251,0,262,85,41,71820,627954,21018960,14329000,6157764,62128100,48275044,64771556,0,0,0,0,3,0,17134223,263381044,265304714,25,54,1539441,1551309,3106412,0,49452931,43125,309381934,316230173,0
1789734327.6448119,36.341,4248589,65270,0,262,85,41,71834,627986,21026447,14437656,5864468,62094072,48131460,64771556,0,4644,0,1,3,0,17135420,263436055,265360412,25,54,1466117,1550438,3104666,1161,49454764,43125,309429406,316584789,0
1789734327.8953013,36.592,4248895,65296,0,262,85,41,71847,628040,21041000,14558312,5215536,62160876,48076556,64771556,0,8220,0,1,3,0,17137383,263507526,265433813,25,54,1303884,1552078,3107951,2055,49454798,43125,309474054,317310201,0
1789734328.1456885,36.842,4249204,65325,0,262,85,41,71865,628083,21049922,14736664,5000444,62209600,47945600,64771556,0,14592,0,1,3,0,17138367,263554482,265481398,25,54,1250111,1553252,3110303,3648,49457795,43125,309535410,317641857,0
1789734328.3961911,37.093,4249520,65357,0,262,85,41,71876,628123,21055348,14837336,4876312,62582876,48217536,64771556,0,12388,0,2,2,0,17139293,263620953,265548425,25,54,1219078,1562565,3128950,3097,49459211,43125,309613530,317788645,0
1789734328.6466858,37.343,4249830,65388,0,262,85,41,71890,628167,21061129,14972440,4791096,62561868,48059760,64771556,0,8192,0,1,3,0,17140203,263692932,265620975,25,54,1197774,1561999,3127817,2048,49465822,43125,309686070,317936653,0
1789734328.89719,37.594,4250138,65420,0,262,85,41,71904,628212,21067044,15114052,4713232,62563804,47919736,64771556,0,12544,0,0,6,0,17141164,263772748,265701488,25,54,1178412,1562038,3127896,3136,49471545,43125,309758610,318085417,0
1789734329.1476505,37.844,4250422,65465,0,262,85,41,71917,628267,21073461,15318944,4697440,62609220,47757552,64771556,0,8192,0,1,4,0,17142029,263866195,265795841,25,54,1174360,1563105,3130032,2048,49478103,43150,309836546,318229429,0
1789734329.398131,38.095,4250715,65512,0,262,85,41,71932,628311,21079620,15408888,4560708,62624808,47681896,64771556,0,5372,0,2,3,0,17142903,263969531,265899653,25,54,1140177,1563503,3130829,1343,49483059,43183,309914770,318378801,0
1789734329.6486166,38.345,4251009,65548,0,262,85,41,71943,628368,21086179,15579960,4503256,62612632,47497472,64771556,0,12864,0,2,2,0,17143503,264010629,265941004,25,54,1125814,1563172,3130166,3216,49489606,43187,309996678,318526829,0
1789734329.8991604,38.596,4251331,65579,0,262,85,41,71957,628399,21091681,15695772,4404404,62610468,47377812,64771556,0,8192,0,3,1,0,17144447,264088919,266019852,25,54,1101101,1563086,3129994,2048,49493550,43187,310064586,318674397,0
1789734330.1496367,38.846,4251639,65612,0,262,85,41,71966,628449,21097955,15851004,4330596,62648220,47259800,64771556,0,6656,0,3,1,0,17145331,264154784,266086218,25,54,1082649,1564002,3131829,1664,49497556,43187,310146034,318821809,0
1789734330.4001544,39.097,4251961,65641,0,262,85,41,71983,628479,21103406,15979240,4244704,62638820,47120888,64771556,0,11284,0,1,4,0,17146205,264219684,266151708,25,54,1061176,1563739,3131301,2821,49502795,43187,310211050,318970225,0
1789734330.6506665,39.347,4252273,65673,0,262,85,41,71994,628524,21109167,16140048,4171928,62645252,46965580,64771556,0,8840,0,1,3,0,17147343,264293189,266226020,25,54,1042982,1563876,3131577,2210,49504162,43187,310295138,319120037,0
1789734330.9011898,39.598,4252595,65704,0,262,85,41,72010,628554,21114507,16269688,4089664,62635144,46824572,64771556,0,4880,0,0,4,0,17148255,264373528,266306888,25,54,1022416,1563582,3130987,1220,49509592,43187,310362098,319264729,0
1789734331.1516547,39.848,4252905,65735,0,262,85,41,72020,628603,21120219,16426992,4018852,62669432,46700276,64771556,0,10900,0,1,3,0,17149088,264432059,266365845,25,54,1004713,1564417,3132659,2725,49510626,43187,310440218,319414937,0
1789734331.40215,40.099,4253223,65764,0,262,85,41,72035,628639,21125890,16534472,3924320,62671792,46592232,64771556,0,8192,0,1,2,0,17149785,264475203,266409430,25,54,981080,1564402,3132630,2048,49513440,43187,310496018,319560809,0
1789734331.6526365,40.349,4253560,65791,0,262,85,41,72042,628668,21130833,16612380,3811096,62661104,46503584,64771556,0,8292,0,1,2,0,17151183,264539922,266474895,25,54,952774,1564134,3132094,2073,49515992,43187,310535078,319713001,0
1789734331.9031603,40.6,4253869,65815,0,262,85,41,72051,628724,21137619,16634736,3673432,62708328,46526652,64771556,0,16384,0,1,10,0,17151715,264566764,266502154,25,54,918358,1565268,3134364,4096,49517813,43187,310546354,319861737,0
1789734332.1538813,40.85,4254133,65837,0,262,85,41,72057,628833,21141315,16634736,3526860,62664072,46482392,64771556,0,10752,0,1,3,0,17152224,264595314,266531560,25,54,881715,1564164,3132152,2688,49528080,43187,310546358,320008473,0
1789734332.404401,41.101,4254419,65860,0,262,85,41,72062,628918,21145354,16634752,3376076,62657152,46475452,64771556,0,12800,0,1,3,0,17152510,264638316,266575792,25,54,844019,1563991,3131806,3200,49529910,43187,310546358,320159285,0
1789734332.6549037,41.351,4254738,65883,0,262,85,41,72066,628971,21147359,16634768,3228336,62656672,46474948,64771556,0,16384,0,1,3,0,17152770,264703876,266641731,25,54,807084,1563979,3131782,4096,49529961,43187,310546362,320306833,0
1789734332.9053864,41.602,4255050,65908,0,262,85,41,72069,629031,21148584,16634784,3084484,62651608,46469856,64771556,0,8192,0,1,3,0,17152972,264756034,266694515,25,54,771121,1563852,3131529,2048,49531197,43187,310546362,320451445,0
1789734333.1558912,41.852,4255355,65932,0,262,85,41,72074,629097,21151378,16634800,2935020,62637000,46455212,64771556,0,8192,0,1,4,0,17153250,264793421,266732270,25,54,733755,1563488,3130799,2048,49537015,43187,310546366,320600865,0
1789734333.4066062,42.103,4255674,65955,0,262,85,41,72078,629151,21152648,16634808,2786180,62636056,46454256,64771556,0,13032,0,1,3,0,17153458,264867184,266806479,25,54,696545,1563464,3130752,3258,49537116,43187,310546366,320749701,0
1789734333.6571422,42.354,4256016,65958,0,262,85,41,72079,629206,21153454,16634808,2769900,62640512,46458712,64771556,0,0,0,0,4,0,17153501,264869460,266808769,25,54,692475,1563575,3130974,0,49537376,43187,310546366,320765985,0
1789734333.9078531,42.604,4256362,65958,0,262,85,41,72081,629258,21153775,16634904,2769996,62640292,46458400,64771556,0,0,0,0,3,0,17153509,264869460,266808769,25,54,692499,1563570,3130963,0,49537399,43187,310546366,320765985,0
1789734334.1583517,42.855,4256708,65958,0,262,85,41,72082,629312,21154209,16634904,2769996,62649012,46467120,64771556,0,0,0,0,3,0,17154160,264869460,266808769,25,54,692499,1563788,3131399,0,49537427,43187,310546366,320765985,0
1789734334.4088259,43.105,4257045,65958,0,262,85,41,72084,629373,21155475,16634904,2769996,62651008,46469116,64771556,0,0,0,0,5,0,17154237,264869460,266808769,25,54,692499,1563837,3131499,0,49538734,43187,310546366,320765985,0
1789734334.6593215,43.356,4257394,65958,0,262,85,41,72087,629423,21155862,16634904,2769996,62610816,46428920,64771556,0,0,0,0,3,0,17154245,264869460,266808769,25,54,692499,1562834,3129490,0,49546585,43187,310546366,320765985,0
1789734334.9097884,43.606,4257741,65958,0,262,85,41,72088,629475,21156227,16634904,2769996,62610444,46428548,64771556,0,0,0,0,3,0,17154255,264869460,266808769,25,54,692499,1562825,3129471,0,49546598,43187,310546366,320765985,0
1789734335.1602883,43.857,4258086,65958,0,262,85,41,72089,629529,21156532,16634904,2769996,62626028,46444132,64771556,0,0,0,0,4,0,17154723,264869460,266808769,25,54,692499,1563214,3130250,0,49546603,43187,310546366,320765985,0
1789734335.410683,44.107,4258432,65958,0,262,85,41,72091,629582,21157104,16635000,2770092,62624740,46442752,64771556,0,0,0,0,3,0,17154757,264869460,266808769,25,54,692523,1563182,3130186,0,49546642,43187,310546366,320765985,0
1789734335.6612012,44.358,4258780,65958,0,262,85,41,72092,629633,21157430,16635000,2770092,62624740,46442752,64771556,0,0,0,0,3,0,17154770,264869460,266808769,25,54,692523,1563182,3130186,0,49546657,43187,310546366,320765985,0
1789734335.9115937,44.608,4259119,65958,0,262,85,41,72094,629693,21157866,16635000,2770092,62624740,46442752,64771556,0,0,0,0,4,0,17154785,264869460,266808769,25,54,692523,1563182,3130186,0,49546668,43187,310546366,320765985,0
1789734336.162056,44.859,4259463,65958,0,262,85,41,72095,629749,21158508,16635000,2770092,62644320,46462332,64771556,0,0,0,0,3,0,17154827,264869460,266808769,25,54,692523,1563671,3131165,0,49547244,43187,310546366,320765985,0
1789734336.4125652,45.109,4259800,65958,0,262,85,41,72096,629812,21159334,16635000,2770092,62643240,46461252,64771556,0,0,0,0,3,0,17155852,264869460,266808769,25,54,692523,1563644,3131111,0,49547976,43187,310546366,320765985,0
1789734336.6630948,45.36,4260146,65958,0,262,85,41,72098,629864,21159681,16635000,2770092,62643040,46461052,64771556,0,0,0,0,3,0,17155858,264869460,266808769,25,54,692523,1563639,3131101,0,49547986,43187,310546366,320765985,0
1789734336.9135673,45.61,4260490,65958,0,262,85,41,72099,629919,21160427,16635000,2770092,62643040,46461052,64771556,0,0,0,0,4,0,17155875,264869460,266808769,25,54,692523,1563639,3131101,0,49548007,43187,310546366,320765985,0
1789734337.1640952,45.861,4260833,65958,0,262,85,41,72101,629975,21161334,16635096,2770188,62656108,46474024,64771556,0,0,0,0,3,0,17155981,264869460,266808769,25,54,692547,1563965,3131754,0,49548440,43187,310546366,320765985,0
1789734337.4145818,46.111,4261177,65958,0,262,85,41,72102,630030,21162632,16635096,2770188,62655100,46473016,64771556,0,0,0,0,3,0,17156036,264869460,266808769,25,54,692547,1563940,3131704,0,49548528,43187,310546366,320765985,0
1789734337.665072,46.362,4261525,65958,0,262,85,41,72104,630080,21162913,16635096,2770188,62655100,46473016,64771556,0,0,0,0,3,0,17156054,264869460,266808769,25,54,692547,1563940,3131704,0,49548538,43187,310546366,320765985,0
1789734337.915551,46.612,4261874,65958,0,262,85,41,72105,630131,21163152,16635096,2770188,62655100,46473016,64771556,0,0,0,0,3,0,17156067,264869460,266808769,25,54,692547,1563940,3131704,0,49548552,43187,310546366,320765985,0
1789734338.1660416,46.863,4262217,65958,0,262,85,41,72106,630187,21163928,16635088,2770188,62674120,46492032,64771556,0,0,0,0,7,0,17156169,264869461,266808769,25,54,692547,1564414,3132654,0,49549362,43187,310546366,320766065,0
1789734338.416521,47.113,4262550,65958,0,262,85,41,72108,630253,21164449,16635088,2770188,62672056,46489968,64771556,0,0,0,0,3,0,17156210,264869461,266808769,25,54,692547,1564363,3132551,0,49549561,43187,310546366,320766065,0
1789734338.667072,47.364,4262899,65958,0,262,85,41,72109,630303,21164723,16635088,2770188,62672056,46489968,64771556,0,0,0,0,3,0,17156215,264869461,266808769,25,54,692547,1564363,3132551,0,49549567,43187,310546366,320766065,0
1789734338.9175565,47.614,4263248,65958,0,262,85,41,72110,630354,21164892,16635184,2770284,62672148,46489968,64771556,0,0,0,0,3,0,17156221,264869461,266808769,25,54,692571,1564365,3132556,0,49549573,43187,310546366,320766065,0
1789734339.1680384,47.865,4263595,65958,0,262,85,41,72111,630406,21165407,16635192,2770356,62681380,46499200,64771556,0,0,0,0,3,0,17156320,264869461,266808769,25,54,692589,1564596,3133017,0,49549948,43187,310546366,320766065,0
1789734339.4185388,48.115,4263944,65958,0,262,85,41,72112,630457,21165797,16635192,2770356,62691020,46508840,64771556,0,0,0,0,4,0,17156333,264869461,266808769,25,54,692589,1564836,3133499,0,49549953,43187,310546366,320766065,0
1789734339.66904,48.366,4264289,65958,0,262,85,41,72113,630511,21166012,16635192,2770356,62691020,46508840,64771556,0,0,0,0,4,0,17156356,264869461,266808769,25,54,692589,1564836,3133499,0,49549968,43187,310546366,320766065,0
1789734339.9195333,48.616,4264638,65958,0,262,85,41,72115,630560,21166187,16635192,2770356,62691020,46508840,64771556,0,0,0,0,3,0,17156361,264869461,266808769,25,54,692589,1564836,3133499,0,49549973,43187,310546366,320766065,0
1789734340.1700118,48.867,4264979,65958,0,262,85,41,72116,630618,21167219,16635192,2770356,62692876,46510692,64771556,0,0,0,0,6,0,17156440,264869461,266808769,25,54,692589,1564883,3133592,0,49552752,43187,310546366,320766065,0
1789734340.4204962,49.117,4265323,65958,0,262,85,41,72118,630672,21167467,16635288,2770452,62692400,46510124,64771556,0,0,0,0,3,0,17156467,264869461,266808769,25,54,692613,1564871,3133568,0,49553133,43187,310546366,320766065,0
1789734340.6709948,49.368,4265671,65958,0,262,85,41,72121,630723,21167636,16635288,2770452,62692400,46510124,64771556,0,0,0,0,3,0,17156472,264869461,266808769,25,54,692613,1564871,3133568,0,49553135,43187,310546366,320766065,0
1789734340.9214895,49.618,4266018,65958,0,262,85,41,72122,630775,21167783,16635288,2770452,62692132,46509856,64771556,0,0,0,0,3,0,17156477,264869461,266808769,25,54,692613,1564864,3133555,0,49553139,43187,310546366,320766065,0
1789734341.1719987,49.869,4266362,65958,0,262,85,41,72123,630830,21168194,16635288,2770452,62705020,46522736,64771556,0,0,0,0,3,0,17156569,264869461,266808769,25,54,692613,1565186,3134199,0,49553862,43187,310546366,320766065,0
1789734341.4224963,50.119,4266709,65958,0,262,85,41,72124,630882,21168365,16635288,2770452,62704668,46522384,64771556,0,0,0,0,3,0,17156587,264869461,266808769,25,54,692613,1565177,3134181,0,49553867,43187,310546366,320766065,0
1789734341.672988,50.37,4267051,65958,0,262,85,41,72125,630941,21168574,16635288,2770452,62704668,46522384,64771556,0,0,0,0,3,0,17156603,264869461,266808769,25,54,692613,1565177,3134181,0,49553891,43187,310546366,320766065,0
1789734341.923484,50.62,4267398,65958,0,262,85,41,72127,630992,21168959,16635288,2770452,62704148,46521864,64771556,0,0,0,0,3,0,17156615,264869461,266808769,25,54,692613,1565164,3134155,0,49553924,43187,310546366,320766065,0
1789734342.17397,50.871,4267734,65958,0,262,85,41,72128,631056,21169893,16635384,2770548,62716204,46533824,64771556,0,0,0,0,7,0,17156749,264869461,266808769,25,54,692637,1565465,3134758,0,49554405,43187,310546366,320766065,0
1789734342.4244783,51.121,4268078,65958,0,262,85,41,72130,631110,21170121,16635384,2770548,62715144,46532764,64771556,0,0,0,0,3,0,17156766,264869461,266808769,25,54,692637,1565439,3134705,0,49554630,43187,310546366,320766065,0
1789734342.674954,51.372,4268425,65958,0,262,85,41,72131,631164,21170450,16635384,2770548,62715144,46532764,64771556,0,0,0,0,5,0,17156774,264869461,266808769,25,54,692637,1565439,3134705,0,49554637,43187,310546366,320766065,0
1789734342.9254222,51.622,4268753,65958,0,262,85,41,72133,631234,21171131,16635384,2770548,62710368,46527988,64771556,0,0,0,0,3,0,17156798,264869461,266808769,25,54,692637,1565319,3134466,0,49555630,43187,310546366,320766065,0
1789734343.1759074,51.872,4269101,65958,0,262,85,41,72136,631285,21171587,16635384,2770548,62720336,46537952,64771556,0,0,0,0,3,0,17156893,264869461,266808769,25,54,692637,1565568,3134965,0,49555943,43187,310546366,320766065,0
1789734343.4264011,52.123,4269448,65958,0,262,85,41,72137,631337,21171868,16635384,2770548,62720336,46537952,64771556,0,0,0,0,3,0,17156905,264869461,266808769,25,54,692637,1565568,3134965,0,49555957,43187,310546366,320766065,0
1789734343.6768882,52.373,4269790,65958,0,262,85,41,72139,631394,21172136,16635480,2770644,62720112,46537636,64771556,0,0,0,0,3,0,17156920,264869461,266808769,25,54,692661,1565563,3134953,0,49555997,43187,310546366,320766065,0
1789734343.9273531,52.624,4270140,65958,0,262,85,41,72139,631443,21172259,16635480,2770644,62720112,46537636,64771556,0,0,0,0,7,0,17156947,264869461,266808769,25,54,692661,1565563,3134953,0,49555998,43187,310546366,320766065,0
1789734344.1778197,52.874,4270486,65958,0,262,85,41,72141,631496,21172639,16635480,2770644,62728316,46545840,64771556,0,0,0,0,3,0,17157097,264869461,266808769,25,54,692661,1565767,3135363,0,49556018,43187,310546366,320766065,0
1789734344.4285862,53.125,4270824,65958,0,262,85,41,72142,631558,21173551,16635480,2770644,62724556,46542080,64771556,0,0,0,0,3,0,17157164,264869461,266808769,25,54,692661,1565673,3135175,0,49557329,43187,310546366,320766065,0
1789734344.6793282,53.376,4271170,65958,0,262,85,41,72143,631611,21173846,16635480,2770644,62724556,46542080,64771556,0,0,0,0,3,0,17157173,264869461,266808769,25,54,692661,1565673,3135175,0,49557339,43187,310546366,320766065,0
1789734344.9301069,53.627,4271520,65958,0,262,85,41,72145,631660,21173988,16635480,2770644,62724556,46542080,64771556,0,0,0,0,3,0,17157176,264869461,266808769,25,54,692661,1565673,3135175,0,49557341,43187,310546366,320766065,0
1789734345.1808515,53.877,4271870,65958,0,262,85,41,72146,631710,21174258,16635480,2770644,62732112,46549636,64771556,0,0,0,0,3,0,17157697,264869461,266808769,25,54,692661,1565862,3135553,0,49557344,43187,310546366,320766065,0
1789734345.431546,54.128,4272216,65958,0,262,85,41,72149,631762,21174750,16635576,2770740,62732496,46549924,64771556,0,0,0,0,4,0,17157725,264869461,266808769,25,54,692685,1565872,3135572,0,49557589,43187,310546366,320766065,0
1789734345.6822784,54.379,4272563,65958,0,262,85,41,72150,631814,21174950,16635576,2770740,62731992,46549420,64771556,0,0,0,0,3,0,17157741,264869461,266808769,25,54,692685,1565859,3135547,0,49557612,43187,310546366,320766065,0
1789734345.9330373,54.63,4272914,65958,0,262,85,41,72151,631863,21175089,16635576,2770740,62732296,46549724,64771556,0,0,0,0,3,0,17157753,264869461,266808769,25,54,692685,1565867,3135562,0,49557615,43187,310546366,320766065,0
1789734346.18375,54.88,4273264,65958,0,262,85,41,72152,631913,21175295,16635576,2770740,62744268,46561696,64771556,0,0,0,0,3,0,17157842,264869461,266808769,25,54,692685,1566166,3136161,0,49557617,43187,310546366,320766065,0
1789734346.4344485,55.131,4273613,65958,0,262,85,41,72154,631964,21175702,16635576,2770740,62743940,46561368,64771556,0,0,0,0,3,0,17157860,264869461,266808769,25,54,692685,1566157,3136144,0,49557626,43187,310546366,320766065,0
1789734346.6851087,55.382,4273949,65958,0,262,85,41,72156,632026,21177043,16635576,2770740,62742072,46559496,64771556,0,0,0,0,3,0,17157913,264869461,266808769,25,54,692685,1566111,3136051,0,49558253,43187,310546366,320766065,0
1789734346.935785,55.632,4274298,65958,0,262,85,41,72157,632077,21177306,16635576,2770740,62742072,46559496,64771556,0,0,0,0,3,0,17157919,264869461,266808769,25,54,692685,1566111,3136051,0,49558260,43187,310546366,320766065,0
1789734347.1864345,55.883,4274648,65958,0,262,85,41,72158,632127,21177491,16635672,2770836,62746408,46563740,64771556,0,0,0,0,3,0,17157994,264869461,266808769,25,54,692709,1566219,3136268,0,49558262,43187,310546366,320766065,0
1789734347.4371266,56.134,4274998,65958,0,262,85,41,72159,632176,21177621,16635672,2770836,62751792,46569124,64771556,0,0,0,0,3,0,17158008,264869461,266808769,25,54,692709,1566353,3136537,0,49558263,43187,310546366,320766065,0
1789734347.687823,56.384,4275341,65958,0,262,85,41,72161,632233,21178103,16635672,2770836,62750256,46567588,64771556,0,0,0,0,3,0,17158043,264869461,266808769,25,54,692709,1566315,3136460,0,49558504,43187,310546366,320766065,0
1789734347.9385664,56.635,4275687,65958,0,262,85,41,72162,632286,21178320,16635672,2770836,62750004,46567336,64771556,0,0,0,0,3,0,17158049,264869461,266808769,25,54,692709,1566309,3136448,0,49558511,43187,310546366,320766065,0
1789734348.1892745,56.886,4276035,65958,0,262,85,41,72163,632338,21178509,16635672,2770836,62758684,46576016,64771556,0,0,0,0,3,0,17158147,264869461,266808769,25,54,692709,1566525,3136881,0,49558515,43187,310546366,320766065,0
1789734348.439905,57.136,4276385,65958,0,262,85,41,72164,632388,21178711,16635672,2770836,62759332,46576664,64771556,0,0,0,0,3,0,17158176,264869461,266808769,25,54,692709,1566542,3136914,0,49558517,43187,310546366,320766065,0
1789734348.6906378,57.387,4276724,65958,0,262,85,41,72165,632448,21179588,16635768,2770932,62757360,46574592,64771556,0,0,0,0,3,0,17158225,264869461,266808769,25,54,692733,1566492,3136815,0,49559094,43187,310546366,320766065,0
1789734348.9414032,57.638,4277070,65958,0,262,85,41,72166,632501,21179745,16635768,2770932,62757108,46574340,64771556,0,0,0,0,3,0,17158233,264869461,266808769,25,54,692733,1566486,3136803,0,49559148,43187,310546366,320766065,0
1789734349.192162,57.889,4277421,65958,0,262,85,41,72168,632550,21179903,16635768,2770932,62763880,46581112,64771556,0,0,0,0,3,0,17158316,264869461,266808769,25,54,692733,1566655,3137141,0,49559150,43187,310546366,320766065,0
1789734349.44289,58.139,4277770,65958,0,262,85,41,72169,632599,21180107,16635768,2770932,62766420,46583652,64771556,0,0,0,0,4,0,17158334,264869461,266808769,25,54,692733,1566719,3137268,0,49559151,43187,310546366,320766065,0
