t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395963.3672044,28.831,12059439,239519,0,192,72,55,94555,769797,28935639,13063356,4028804,60832156,48275568,64771552,0,0,0,0,5,0,12806544,1013234856,1016183890,49,53,1007201,1519707,3043129,0,64277783,57683,456317737,431764557,0
1789395963.6177065,29.082,12059732,239519,0,192,72,55,94558,769901,28936298,13063452,4028900,60831684,48275000,64771552,0,0,0,0,6,0,12806573,1013234856,1016183890,49,53,1007225,1519695,3043106,0,64277832,57683,456317737,431764557,0
1789395963.8684115,29.332,12060025,239519,0,192,72,55,94560,770008,28936869,13063452,4028900,60831684,48275000,64771552,0,0,0,0,5,0,12806590,1013234856,1016183890,49,53,1007225,1519695,3043106,0,64277897,57683,456317737,431764557,0
1789395964.1189277,29.583,12060316,239519,0,192,72,55,94561,770115,28937514,13063452,4028900,60846340,48289656,64771552,0,0,0,0,6,0,12806619,1013234856,1016183890,49,53,1007225,1520061,3043838,0,64277937,57683,456317737,431764557,0
1789395964.3696766,29.834,12060603,239519,0,192,72,55,94562,770228,28938104,13063452,4028900,60846340,48289656,64771552,0,0,0,0,5,0,12806647,1013234856,1016183890,49,53,1007225,1520061,3043838,0,64277980,57683,456317737,431764557,0
1789395964.620197,30.084,12060894,239519,0,192,72,55,94565,770336,28938902,13063548,4028996,60846208,48289432,64771552,0,0,0,0,6,0,12806675,1013234856,1016183890,49,53,1007249,1520057,3043832,0,64278053,57683,456317737,431764557,0
1789395964.870948,30.335,12061176,239519,0,192,72,55,94567,770451,28939927,13063548,4028996,60846212,48289432,64771552,0,0,0,0,6,0,12806702,1013234856,1016183890,49,53,1007249,1520057,3043832,0,64278212,57683,456317737,431764557,0
1789395965.1216686,30.586,12061468,239519,0,192,72,55,94568,770559,28941052,13063548,4028996,60866320,48309540,64771552,0,0,0,0,5,0,12806745,1013234856,1016183890,49,53,1007249,1520559,3044837,0,64278277,57683,456317737,431764557,0
1789395965.372167,30.836,12061760,239520,0,192,72,55,94570,770665,28941611,13063548,4027016,60866524,48309736,64771552,0,0,0,0,5,0,12806974,1013234895,1016183929,49,53,1006754,1520564,3044847,0,64278363,57683,456317737,431766725,0
1789395965.6226912,31.087,12062053,239520,0,192,72,55,94572,770772,28942026,13063644,4027112,60866552,48309672,64771552,0,0,0,0,5,0,12806979,1013234895,1016183929,49,53,1006778,1520565,3044849,0,64278382,57683,456317737,431766725,0
1789395965.8732007,31.337,12062343,239523,0,192,72,55,94575,770876,28944182,13063660,3906420,60860404,48303500,64771552,0,2816,0,1,6,0,12807020,1013235700,1016184751,49,53,975381,1520412,3044541,1928,64278845,57683,456317737,431887989,0
1789395966.1239033,31.588,12062610,239543,0,192,72,55,94584,770981,28948550,13063700,3182868,60875032,48318088,64771552,0,8064,0,0,6,0,12807517,1013250564,1016199812,49,53,795717,1520777,3045272,2016,64278868,57683,456317737,432611413,0
1789395966.374396,31.838,12062880,239565,0,192,72,55,94589,771082,28953094,13063828,2880072,60883896,48326816,64771552,0,16256,0,1,5,0,12807658,1013266225,1016215613,49,53,720018,1520998,3045716,4064,64278886,57683,456317749,432914177,0
1789395966.6249127,32.089,12063139,239589,0,192,72,55,94592,771196,28955388,13063836,2739244,60882864,48325760,64771552,0,8192,0,1,6,0,12807825,1013289309,1016238964,49,53,684811,1520972,3045664,2048,64278908,57683,456317753,433054877,0
1789395966.875625,32.34,12063395,239613,0,192,72,55,94595,771313,28957020,13063844,2585360,60882368,48325256,64771552,0,16384,0,1,5,0,12807989,1013329777,1016280179,49,53,646340,1520960,3045639,4096,64278966,57683,456317753,433208761,0
1789395967.1261346,32.59,12063652,239636,0,192,72,55,94598,771430,28959471,13063860,2436472,60908244,48351112,64771552,0,16384,0,1,5,0,12808218,1013349849,1016300607,49,53,609118,1521606,3046933,4096,64279031,57683,456317757,433357649,0
1789395967.3766303,32.841,12063925,239659,0,192,72,55,94601,771530,28960986,13063964,2290884,60906440,48349204,64771552,0,16384,0,1,6,0,12808481,1013396453,1016347522,49,53,572721,1521561,3046842,4096,64279042,57683,456317761,433503333,0
1789395967.6271286,33.091,12064176,239682,0,192,72,55,94604,771653,28963616,13063972,2141996,60905448,48348196,64771552,0,11400,0,1,5,0,12808627,1013413161,1016365006,49,53,535499,1521536,3046793,2850,64279085,57683,456317765,433652221,0
1789395967.8776655,33.342,12064445,239706,0,192,72,55,94607,771757,28965757,13063980,1996316,60905212,48347944,64771552,0,8544,0,1,5,0,12808837,1013450258,1016402285,49,53,499079,1521530,3046781,2136,64279110,57683,456317769,433797901,0
1789395968.1281383,33.592,12064719,239729,0,192,72,55,94610,771856,28967017,13064084,1850736,60927236,48369864,64771552,0,8192,0,1,5,0,12808992,1013480933,1016433166,49,53,462684,1522080,3047882,2048,64279117,57683,456317773,433943577,0
1789395968.3786683,33.843,12064991,239752,0,192,72,55,94614,771957,28969193,13064092,1701848,60923180,48365796,64771552,0,8192,0,1,5,0,12809245,1013514253,1016466821,49,53,425462,1521979,3047679,2048,64279159,57683,456317777,434092465,0
1789395968.629143,34.093,12065254,239776,0,192,72,55,94617,772067,28971361,13064100,1547980,60923100,48365704,64771552,0,16384,0,1,5,0,12809427,1013536108,1016488948,49,53,386995,1521977,3047675,4096,64279191,57683,456317781,434246333,0
1789395968.8796222,34.344,12065527,239799,0,192,72,55,94620,772168,28973160,13064108,1399092,60923112,48365704,64771552,0,16384,0,1,5,0,12809651,1013576328,1016529467,49,53,349773,1521977,3047676,4096,64279199,57683,456317785,434395221,0
1789395969.1301234,34.594,12065796,239823,0,192,72,55,94622,772272,28975009,13064212,1253516,60939692,48382176,64771552,0,16384,0,1,5,0,12809912,1013622458,1016575856,49,53,313379,1522391,3048505,4096,64279210,57683,456317789,434540893,0
1789395969.3805997,34.845,12066057,239846,0,192,72,55,94626,772385,28977872,13064228,1104620,60946612,48389068,64771552,0,16384,0,1,5,0,12810086,1013645709,1016599248,49,53,276155,1522564,3048851,4096,64279811,57683,456317797,434689789,0
1789395969.6311014,35.095,12066324,239870,0,192,72,55,94630,772492,28980485,13064236,958948,60946372,48388816,64771552,0,16384,0,1,5,0,12810377,1013682598,1016636406,49,53,239737,1522558,3048839,4096,64279849,57683,456317801,434835461,0
1789395969.8815985,35.346,12066597,239893,0,192,72,55,94633,772593,28982735,13064244,810060,60946384,48388816,64771552,0,11392,0,1,5,0,12810667,1013717387,1016671525,49,53,202515,1522558,3048839,2848,64279853,57683,456317805,434984349,0
1789395970.132108,35.596,12066871,239916,0,192,72,55,94636,772694,28985017,13064356,664468,60965908,48408216,64771552,0,8192,0,1,5,0,12811004,1013748060,1016702565,49,53,166117,1523045,3049815,2048,64280140,57683,456317813,435130037,0
1789395970.3826108,35.847,12067140,239940,0,192,72,55,94639,772800,28986945,13064364,518792,60964320,48406616,64771552,0,8192,0,1,5,0,12811163,1013775573,1016730298,49,53,129698,1523006,3049735,2048,64280145,57683,456317817,435275713,0
1789395970.6331172,36.097,12067413,239963,0,192,72,55,94642,772900,28988741,13064372,368692,60964340,48406616,64771552,0,8064,0,1,5,0,12811272,1013794442,1016749428,49,53,92173,1523006,3049736,2016,64280154,57683,456317825,435425957,0
1789395970.8836064,36.348,12067683,239988,0,192,72,55,94645,773002,28990491,13064476,223348,60964380,48406552,64771552,0,7948,0,1,5,0,12811414,1013822997,1016778347,49,53,55837,1523007,3049738,1987,64280155,57683,456317829,435572073,0
1789395971.1341426,36.598,12067964,240000,0,192,72,55,94647,773106,28992281,13064484,145140,60987432,48429592,64771552,0,0,0,0,5,0,12811572,1013836883,1016792392,49,53,36285,1523583,3050891,0,64280157,57683,456317833,435649969,0
1789395971.3846562,36.849,12068263,240000,0,192,72,55,94650,773205,28992556,13064484,145140,60987432,48429592,64771552,0,0,0,0,5,0,12811582,1013836883,1016792392,49,53,36285,1523583,3050891,0,64280158,57683,456317833,435649969,0
1789395971.6351435,37.099,12068553,240000,0,192,72,55,94652,773313,28993009,13064484,145140,60987180,48429340,64771552,0,0,0,0,5,0,12811604,1013836883,1016792392,49,53,36285,1523576,3050878,0,64280162,57683,456317833,435649969,0
1789395971.8856754,37.35,12068849,240000,0,192,72,55,94653,773416,28993382,13064484,145140,60987180,48429340,64771552,0,0,0,0,5,0,12811609,1013836883,1016792392,49,53,36285,1523576,3050878,0,64280168,57683,456317833,435649969,0
1789395972.1361656,37.6,12069144,240000,0,192,72,55,94654,773520,28994112,13064580,145236,61004356,48446420,64771552,0,0,0,0,5,0,12811682,1013836883,1016792392,49,53,36309,1524005,3051737,0,64280192,57683,456317833,435649969,0
1789395972.386673,37.851,12069437,240000,0,192,72,55,94656,773625,28995058,13064676,145332,61006944,48448912,64771552,0,0,0,0,5,0,12811720,1013836883,1016792392,49,53,36333,1524070,3051866,0,64280546,57683,456317833,435649969,0
1789395972.6371365,38.101,12069732,240000,0,192,72,55,94657,773730,28995615,13064676,145332,61006944,48448912,64771552,0,0,0,0,5,0,12811731,1013836883,1016792392,49,53,36333,1524070,3051866,0,64280660,57683,456317833,435649969,0
1789395972.8876626,38.352,12070030,240000,0,192,72,55,94659,773829,28996213,13064676,145332,61004444,48446408,64771552,0,0,0,0,5,0,12811754,1013836883,1016792392,49,53,36333,1524007,3051741,0,64281307,57683,456317833,435649969,0
1789395973.1381338,38.602,12070330,240000,0,192,72,55,94661,773928,28996467,13064676,145332,61017908,48459864,64771552,0,0,0,0,5,0,12811952,1013836883,1016792392,49,53,36333,1524343,3052414,0,64281311,57683,456317833,435649969,0
1789395973.3885958,38.853,12070629,240000,0,192,72,55,94663,774028,28996760,13064772,145428,61015940,48457804,64771552,0,0,0,0,5,0,12811956,1013836883,1016792392,49,53,36357,1524294,3052316,0,64281320,57683,456317833,435649969,0
1789395973.6390889,39.103,12070914,240000,0,192,72,55,94664,774141,28997055,13064772,145428,61015652,48457516,64771552,0,0,0,0,5,0,12811981,1013837186,1016792695,49,53,36357,1524287,3052301,0,64281341,57683,456317841,435649969,0
1789395973.8896208,39.354,12071221,240000,0,192,72,55,94665,774234,28997187,13064772,145428,61014976,48456840,64771552,0,0,0,0,4,0,12811988,1013837186,1016792695,49,53,36357,1524270,3052268,0,64281342,57683,456317841,435649969,0
1789395974.1401227,39.604,12071583,240000,0,192,72,55,94665,774273,28997270,13064772,145428,61017404,48459268,64771552,0,0,0,0,2,0,12812086,1013837186,1016792695,49,53,36357,1524331,3052389,0,64281343,57683,456317841,435649969,0
1789395974.390568,39.855,12071956,240000,0,192,72,55,94666,774299,28997492,13089516,170164,61017772,48434892,64771552,0,0,0,0,2,0,12812110,1013837186,1016792695,49,53,42541,1524340,3052407,0,64281351,57683,456317841,435649969,0
1789395974.640933,40.105,12072331,240000,0,192,72,55,94667,774323,28997525,13120844,201492,61015124,48400512,64771552,0,0,0,0,2,0,12812110,1013837186,1016792695,49,53,50373,1524264,3052255,0,64281351,57683,456317841,435649969,0
1789395974.8912709,40.355,12072706,240000,0,192,72,55,94668,774347,28997567,13139340,219988,61017088,48383780,64771552,0,0,0,0,2,0,12812126,1013837186,1016792695,49,53,54997,1524308,3052343,0,64281352,57683,456317841,435649969,0
1789395975.141616,40.606,12073082,240000,0,192,72,55,94669,774371,28997602,13139340,219988,61019520,48386212,64771552,0,0,0,0,3,0,12812143,1013837186,1016792695,49,53,54997,1524368,3052464,0,64281354,57683,456317841,435649969,0
1789395975.3919587,40.856,12073457,240000,0,192,72,55,94671,774395,28997674,13139340,219988,61025556,48392248,64771552,0,0,0,0,2,0,12812163,1013837186,1016792695,49,53,54997,1524519,3052766,0,64281355,57683,456317841,435649969,0
1789395975.6423068,41.106,12073832,240000,0,192,72,55,94671,774420,28997751,13139340,218304,61023304,48389996,64771552,0,20,0,0,2,0,12812171,1013837186,1016792695,49,53,54576,1524463,3052654,5,64281606,57683,456317841,435651749,0
1789395975.8926337,41.357,12074207,240000,0,192,72,55,94671,774445,28997788,13139340,218304,61023304,48389996,64771552,0,20,0,0,2,0,12812173,1013837186,1016792695,49,53,54576,1524463,3052654,5,64281607,57683,456317841,435651749,0
1789395976.142966,41.607,12074583,240000,0,192,72,55,94672,774470,28997874,13139400,217528,61026796,48393272,64771552,0,0,0,0,2,0,12812731,1013837186,1016792695,49,53,54382,1524546,3052820,0,64281607,57683,456317841,435652553,0
1789395976.393342,41.857,12074958,240000,0,192,72,55,94672,774495,28997981,13139400,217528,61032772,48399248,64771552,0,0,0,0,2,0,12812759,1013837186,1016792695,49,53,54382,1524675,3053078,0,64281610,57683,456317841,435652553,0
1789395976.6438107,42.108,12075333,240000,0,192,72,55,94672,774520,28998014,13139400,217528,61031960,48398436,64771552,0,0,0,0,2,0,12812770,1013837186,1016792695,49,53,54382,1524675,3053078,0,64281611,57683,456317841,435652553,0
1789395976.8941417,42.358,12075709,240000,0,192,72,55,94672,774545,28998053,13139400,217528,61031960,48398436,64771552,0,0,0,0,2,0,12812785,1013837186,1016792695,49,53,54382,1524675,3053078,0,64281613,57683,456317841,435652553,0
1789395977.1444755,42.609,12076084,240000,0,192,72,55,94672,774571,28998092,13139400,217528,61033464,48399940,64771552,0,0,0,0,3,0,12812903,1013837186,1016792695,49,53,54382,1524712,3053153,0,64281613,57683,456317841,435652553,0
1789395977.3948078,42.859,12076459,240000,0,192,72,55,94672,774596,28998131,13139400,217528,61036500,48402976,64771552,0,0,0,0,2,0,12812903,1013837186,1016792695,49,53,54382,1524778,3053285,0,64281614,57683,456317841,435652553,0
1789395977.64513,43.109,12076835,240000,0,192,72,55,94672,774621,28998162,13139400,217528,61035708,48402184,64771552,0,0,0,0,2,0,12812903,1013837186,1016792695,49,53,54382,1524768,3053265,0,64281614,57683,456317841,435652553,0
1789395977.8954258,43.359,12077210,240000,0,192,72,55,94672,774646,28998193,13139400,217528,61035708,48402184,64771552,0,0,0,0,2,0,12812903,1013837186,1016792695,49,53,54382,1524768,3053265,0,64281616,57683,456317841,435652553,0
1789395978.1457808,43.61,12077586,240000,0,192,72,55,94672,774671,28998232,13139400,217528,61037372,48403848,64771552,0,0,0,0,2,0,12813047,1013837186,1016792695,49,53,54382,1524810,3053348,0,64281617,57683,456317841,435652553,0
1789395978.3960986,43.86,12077961,240000,0,192,72,55,94672,774696,28998271,13139400,217528,61038884,48405360,64771552,0,0,0,0,2,0,12813063,1013837186,1016792695,49,53,54382,1524827,3053384,0,64281618,57683,456317841,435652553,0
1789395978.6464486,44.111,12078302,240000,0,192,72,55,94672,774756,28998820,13139400,217528,61039644,48406116,64771552,0,0,0,0,2,0,12813416,1013837186,1016792695,49,53,54382,1524867,3053462,0,64282352,57683,456317841,435652553,0
1789395978.8969555,44.361,12078670,240000,0,192,72,55,94672,774787,28999072,13139400,217528,61039644,48406116,64771552,0,0,0,0,2,0,12813468,1013837186,1016792695,49,53,54382,1524867,3053462,0,64282361,57683,456317841,435652553,0
1789395979.1474195,44.611,12079038,240000,0,192,72,55,94674,774819,28999616,13064840,142968,61043112,48484752,64771552,0,0,0,0,6,0,12813566,1013837430,1016792939,49,53,35742,1524968,3053666,0,64282431,57683,456317861,435652553,0
1789395979.398035,44.862,12079407,240001,0,192,73,55,94698,774825,29000463,9371096,176,61356680,52532996,64771552,0,0,0,0,2,0,12816727,1013837774,1016793283,49,53,44,1533814,3071378,0,64282879,57684,456317953,435652553,0
1789395979.648515,45.113,12079781,240001,0,192,73,55,94703,774847,29000954,8737424,136,61369480,53193596,64771552,0,0,0,0,2,0,12817633,1013837774,1016793283,49,53,34,1534490,3072733,0,64283216,57684,456317953,435652553,0
