stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789395951607,1789395952398,791,False,782,740995071,1,14,2342,0,0,0,119768904,482907,0,0,0,0,61996339,482907,68136364
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789395951676,1789395952472,796,False,791,741877620,1,17,2299,0,0,0,119768904,482907,0,0,0,0,61997074,482907,71310075
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789395951703,1789395952501,798,False,794,744290056,1,17,2299,0,0,0,119768901,482907,0,0,0,0,61995741,482907,73872180
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789395951732,1789395952544,812,False,807,752746130,1,17,2299,0,0,0,119768895,482907,0,0,0,0,61997194,482907,77299350
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789395952397,1789395953181,784,False,778,747977469,2,3,2299,0,0,0,119768895,482907,0,0,0,0,61995923,482907,68291226
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789395952471,1789395953252,781,False,776,738482737,1,3,2299,0,0,0,119768895,482907,0,0,0,0,61995394,482907,73269141
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789395952501,1789395953281,780,False,776,739141700,1,3,2299,0,0,0,119768895,482907,0,0,0,0,61994874,482907,70858098
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789395952543,1789395953341,798,False,793,758241591,1,3,2299,0,0,0,119768895,482907,0,0,0,0,61995646,482907,88069076
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789395953181,1789395953972,791,False,786,750494167,1,3,2299,0,0,0,119768895,482907,0,0,0,0,61997609,482907,70128649
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789395953251,1789395954018,767,False,762,735709290,1,0,2256,0,0,0,119768895,482907,0,0,0,0,61994101,482907,70634248
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789395953281,1789395954070,789,False,779,740710486,1,12,2342,0,0,0,119768895,482907,0,0,0,0,61994862,482907,80850315
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789395953340,1789395954129,789,False,784,744805883,1,13,2299,0,0,0,119768895,482907,0,0,0,0,61994442,482907,74561194
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789395953971,1789395954763,792,False,788,745737735,1,13,2299,0,0,0,119768895,482907,0,0,0,0,61995346,482907,66763456
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789395954018,1789395954802,784,False,781,741488849,1,13,2299,0,0,0,119768895,482907,0,0,0,0,61993005,482907,67978668
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789395954069,1789395954847,778,False,772,740178024,2,4,2299,0,0,0,119768889,482907,0,0,0,0,61995958,482907,72049680
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789395954129,1789395954905,776,False,772,735629704,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61991591,482907,68469211
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789395954763,1789395955544,781,False,777,736006841,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61995396,482907,66177079
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789395954802,1789395955585,783,False,778,748705557,1,3,2299,0,0,0,119768886,482907,0,0,0,0,61996199,482907,68526628
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789395954846,1789395955622,776,False,767,729177414,1,6,2342,0,0,0,119768886,482907,0,0,0,0,61996430,482907,73211585
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789395954904,1789395955683,779,False,773,729981174,1,9,2299,0,0,0,119768886,482907,0,0,0,0,61992556,482907,72689916
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789395955543,1789395956319,776,False,771,733960187,1,9,2299,0,0,0,119768886,482907,0,0,0,0,61993006,482907,66707571
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789395955584,1789395956373,789,False,785,749082682,1,9,2299,0,0,0,119768886,482907,0,0,0,0,61994662,482907,69253726
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789395955621,1789395956405,784,False,779,741646315,2,3,2299,0,0,0,119768886,482907,0,0,0,0,61996198,482907,74073762
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789395955682,1789395956451,769,False,764,728866680,1,4,2299,0,0,0,119768886,482907,0,0,0,0,61993798,482907,72320110
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789395956318,1789395957084,766,False,762,728019557,1,4,2299,0,0,0,119768886,482907,0,0,0,0,61995474,482907,66176102
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789395956372,1789395957149,777,False,773,735920904,1,4,2299,0,0,0,119768883,482907,0,0,0,0,61996346,482907,67889289
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789395956405,1789395957175,770,False,766,730194204,1,4,2299,0,0,0,119768877,482907,0,0,0,0,61994151,482907,68214834
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789395956450,1789395957216,766,False,757,724738437,1,6,2342,0,0,0,119768877,482907,0,0,0,0,61996226,482907,72864965
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789395957084,1789395957862,778,False,773,735442158,1,9,2299,0,0,0,119768877,482907,0,0,0,0,61993531,482907,69956892
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789395957149,1789395957925,776,False,772,732480525,1,9,2299,0,0,0,119768877,482907,0,0,0,0,61996147,482907,66977950
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789395957175,1789395957956,781,False,777,736494597,1,9,2299,0,0,0,119768877,482907,0,0,0,0,61996699,482907,68601466
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789395957215,1789395957983,768,False,763,728960423,1,3,2299,0,0,0,119768877,482907,0,0,0,0,61993276,482907,67987926
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789395957861,1789395958639,778,False,773,732782590,1,5,2299,0,0,0,119768877,482907,0,0,0,0,61994647,482907,67118893
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789395957924,1789395958711,787,False,782,745521659,1,5,2299,0,0,0,119768877,482907,0,0,0,0,61996640,482907,71237792
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789395957955,1789395958726,771,False,767,729084898,1,5,2299,0,0,0,119768877,482907,0,0,0,0,61995894,482907,78852033
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789395957982,1789395958750,768,False,763,728303545,1,5,2299,0,0,0,119768877,482907,0,0,0,0,61993772,482907,67892504
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789395958638,1789395959424,786,False,780,739958995,1,14,2299,0,0,0,119768877,482907,0,0,0,0,61997397,482907,66506434
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789395958710,1789395959498,788,False,783,736710770,1,14,2299,0,0,0,119768868,482907,0,0,0,0,61994165,482907,66895282
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789395958725,1789395959526,801,False,796,738780647,1,14,2299,0,0,0,119768868,482907,0,0,0,0,61995894,482907,69206978
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789395958749,1789395959574,825,False,821,759798697,1,14,2299,0,0,0,119768865,482907,0,0,0,0,61992382,482907,68940722
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789395959574,1789395959983,409,False,406,328710312,1,3,2299,0,0,0,56559105,229387,0,0,0,0,28340078,229387,28623015
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789395959525,1789395960206,681,False,677,617211725,1,3,2299,0,0,0,100683459,406449,0,0,0,0,51784666,406449,59093538
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789395959423,1789395960216,793,False,788,753627411,2,3,2299,0,0,0,119768859,482907,0,0,0,0,61993192,482907,68742419
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789395959497,1789395960272,775,False,770,737273175,1,3,2299,0,0,0,119768856,482907,0,0,0,0,61995416,482907,67463815
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789395959982,1789395960389,407,False,402,327806831,1,0,2256,0,0,0,56559105,229387,0,0,0,0,28339739,229387,29276391
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789395960205,1789395960617,412,False,407,322549935,1,7,2299,0,0,0,56559105,229387,0,0,0,0,28340438,229387,30806885
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789395960216,1789395960631,415,False,412,332693198,1,7,2299,0,0,0,56559105,229387,0,0,0,0,28339665,229387,29982351
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789395960271,1789395960726,455,False,451,371415337,1,7,2299,0,0,0,56559105,229387,0,0,0,0,28339147,229387,31948795
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789395960388,1789395960811,423,False,420,328119285,1,7,2299,0,0,0,56558970,229387,0,0,0,0,28340143,229387,30677224
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789395960617,1789395961031,414,False,410,322454646,1,2,2299,0,0,0,56555898,229383,0,0,0,0,28339877,229383,30488675
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789395960630,1789395961056,426,False,421,338056121,1,2,2299,0,0,0,56544969,229368,0,0,0,0,28337504,229368,36559183
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789395961030,1789395961103,73,False,68,60065345,1,0,2256,0,0,0,8928135,36216,0,0,0,0,4474713,36216,6494191
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789395960725,1789395961141,416,False,412,331758905,1,2,2299,0,0,0,56544969,229368,0,0,0,0,28337756,229368,29720743
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789395960811,1789395961200,389,False,386,313867703,1,2,2299,0,0,0,56544936,229368,0,0,0,0,28338106,229368,29028861
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789395961225,1789395961866,641,False,622,561847561,8,5,4563,46137264,0,0,0,0,19121564,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789395961226,1789395961897,671,False,658,592757454,8,9,4520,54525856,0,0,0,0,21126420,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789395961226,1789395961924,698,False,687,656759198,8,10,4520,54525856,0,0,0,0,22323963,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789395961224,1789395961934,710,False,697,639160962,8,10,4520,58720160,0,0,0,0,23660304,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789395961933,1789395962162,229,False,224,224691332,1,0,4477,46137264,0,0,0,0,18617585,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789395961896,1789395962207,311,False,304,303820495,3,0,4477,54525856,0,0,0,0,20815015,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789395961923,1789395962224,301,False,296,296750638,1,0,4477,54525856,0,0,0,0,20640628,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789395961865,1789395962232,367,False,359,354747473,3,5,4520,58720160,0,0,0,0,23718487,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789395962162,1789395962372,210,False,207,207368728,1,0,4477,46137264,0,0,0,0,17175982,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789395962206,1789395962426,220,False,215,215921543,1,0,4477,46137264,0,0,0,0,18473203,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789395962224,1789395962446,222,False,218,218334682,1,0,4477,46137264,0,0,0,0,18468841,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789395962231,1789395962464,233,False,228,228499827,2,0,4477,46137264,0,0,0,0,19528158,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789395962372,1789395962572,200,False,196,196116901,1,0,4477,46137264,0,0,0,0,17205821,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789395962464,1789395962686,222,False,218,218130969,2,0,4477,46137264,0,0,0,0,18174656,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789395962426,1789395962719,293,False,289,289721722,1,0,4477,58720160,0,0,0,0,23608330,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789395962446,1789395962749,303,False,299,299875041,1,0,4477,58720160,0,0,0,0,23099454,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789395962571,1789395962843,272,False,268,268224774,1,0,4477,54525856,0,0,0,0,21569699,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789395962686,1789395962883,197,False,193,193455077,1,0,4477,46137264,0,0,0,0,16733522,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789395962718,1789395963008,290,False,285,285277872,1,0,4477,58720160,0,0,0,0,22497933,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789395962749,1789395963046,297,False,293,293172141,1,0,4477,58720160,0,0,0,0,23246626,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789395962843,1789395963057,214,False,211,211583666,1,0,4477,46137264,0,0,0,0,17605656,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789395962883,1789395963233,350,False,347,346915186,1,0,4477,75497344,0,0,0,0,29447978,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789395963007,1789395963249,242,False,238,238463576,1,0,4477,54525856,0,0,0,0,20778764,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789395963057,1789395963297,240,False,237,237001401,1,0,4477,54525856,0,0,0,0,20876183,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789395963046,1789395963323,277,False,274,274044619,1,0,4477,58720160,0,0,0,0,24153125,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789395963249,1789395963468,219,False,216,216173474,1,0,4477,46137264,0,0,0,0,19157051,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789395963233,1789395963511,278,False,274,274277180,1,0,4477,58720160,0,0,0,0,24081770,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789395963297,1789395963529,232,False,229,229316678,1,0,4477,54525856,0,0,0,0,20297217,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789395963323,1789395963553,230,False,226,226930467,1,0,4477,54525856,0,0,0,0,20338771,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789395963468,1789395963756,288,False,284,284124116,1,0,4477,54525856,0,0,0,0,21580285,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789395963553,1789395963809,256,False,252,252327601,1,0,4477,46137264,0,0,0,0,19929563,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789395963529,1789395963811,282,False,279,279170783,1,0,4477,54525856,0,0,0,0,20871069,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789395963510,1789395963854,344,False,339,339932884,1,0,4477,67108752,0,0,0,0,25303102,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789395963755,1789395963975,220,False,216,216292330,1,0,4477,46137264,0,0,0,0,18890049,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789395963808,1789395964036,228,False,224,224108518,1,0,4477,46137264,0,0,0,0,19954958,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789395963853,1789395964071,218,False,214,214594349,1,0,4477,46137264,0,0,0,0,19079745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789395963811,1789395964112,301,False,298,297895830,1,0,4477,67108752,0,0,0,0,25705025,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789395963975,1789395964213,238,False,234,234873927,1,0,4477,54525856,0,0,0,0,20565587,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789395964035,1789395964245,210,False,205,205625795,1,0,4477,46137264,0,0,0,0,18312359,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789395964071,1789395964270,199,False,195,195698943,1,0,4477,46137264,0,0,0,0,17142458,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789395964112,1789395964409,297,False,293,293567602,1,0,4477,67108752,0,0,0,0,25349577,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789395964244,1789395964437,193,False,188,188514199,1,0,4477,46137264,0,0,0,0,16761692,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789395964213,1789395964456,243,False,239,239392071,1,0,4477,54525856,0,0,0,0,21147344,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789395964270,1789395964468,198,False,195,195018525,1,0,4477,46137264,0,0,0,0,17197509,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789395964408,1789395964730,322,False,317,317703070,1,0,4477,58720160,0,0,0,0,23663967,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789395964468,1789395964752,284,False,280,280283840,1,0,4477,54525856,0,0,0,0,21182327,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789395964436,1789395964764,328,False,323,323598479,1,0,4477,58720160,0,0,0,0,23204564,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789395964456,1789395964772,316,False,312,312401611,1,0,4477,58720160,0,0,0,0,23236393,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789395964751,1789395964954,203,False,197,196925912,2,0,4477,46137264,0,0,0,0,17171395,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789395964763,1789395964969,206,False,201,201032649,2,0,4477,46137264,0,0,0,0,17189985,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789395964771,1789395965014,243,False,239,239789340,1,0,4477,54525856,0,0,0,0,21125460,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789395964729,1789395965016,287,False,283,283061074,1,0,4477,67108752,0,0,0,0,24516449,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789395965014,1789395965157,143,False,139,139527104,1,0,4477,37748672,0,0,0,0,13016401,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789395964953,1789395965192,239,False,234,234902446,1,0,4477,46137264,0,0,0,0,19915522,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789395964969,1789395965228,259,False,255,255671097,1,0,4477,54525856,0,0,0,0,22440964,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789395965015,1789395965264,249,False,245,245664131,1,0,4477,54525856,0,0,0,0,21092552,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789395965156,1789395965414,258,False,253,253820593,1,0,4477,54525856,0,0,0,0,21350697,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789395965227,1789395965424,197,False,193,193475243,1,0,4477,46137264,0,0,0,0,17196710,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789395965191,1789395965429,238,False,234,234343286,1,0,4477,54525856,0,0,0,0,20513205,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789395965263,1789395965490,227,False,223,223466010,1,0,4477,46137264,0,0,0,0,19332344,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789395965428,1789395965641,213,False,209,206771953,1,2,4520,46137264,0,0,0,0,18393609,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789395965424,1789395965666,242,False,238,236296023,1,2,4520,54525856,0,0,0,0,20707667,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789395965414,1789395965666,252,False,249,247611387,1,2,4520,54525856,0,0,0,0,21571628,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789395965490,1789395965761,271,False,268,265922115,1,2,4520,58720160,0,0,0,0,23167100,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789395965666,1789395965869,203,False,200,200196990,1,0,4477,46137264,0,0,0,0,17564153,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789395965640,1789395965871,231,False,228,228102175,1,0,4477,54525856,0,0,0,0,20168420,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789395965665,1789395965941,276,False,272,272755079,1,0,4477,54525856,0,0,0,0,22449285,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789395965761,1789395966000,239,False,236,236044372,1,0,4477,46137264,0,0,0,0,19234665,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789395965869,1789395966087,218,False,215,215049211,1,0,4477,46137264,0,0,0,0,19118502,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789395965999,1789395966175,176,False,172,172609267,1,0,4477,37748672,0,0,0,0,15650796,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789395965871,1789395966193,322,False,319,319009421,1,0,4477,67108752,0,0,0,0,27528757,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789395965941,1789395966236,295,False,291,291915300,1,0,4477,67108752,0,0,0,0,24504547,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789395966087,1789395966314,227,False,224,224785956,1,0,4477,46137264,0,0,0,0,20010384,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789395966192,1789395966411,219,False,215,215236503,1,0,4477,46137264,0,0,0,0,19107864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789395966175,1789395966412,237,False,235,235050633,1,0,4477,54525856,0,0,0,0,20592677,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789395966235,1789395966495,260,False,256,256451093,1,0,4477,54525856,0,0,0,0,22420356,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789395966314,1789395966532,218,False,214,214857516,1,0,4477,46137264,0,0,0,0,19121469,148225,0,0,0,0,0
