t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284391.8128235,30.857,1961396,47423,0,180,63,43,61108,552630,15612067,16155568,4722708,62191232,46495056,64771556,0,11668,0,1,6,0,17280337,155941159,158160014,197289,198168,1180677,2917,44692538,23848,175976828,275580361,0
1789284392.063557,31.108,1961657,47446,0,180,63,43,61111,552742,15614958,16155672,4577840,62211120,46514836,64771556,0,12388,0,1,5,0,17280602,155976093,158195320,197289,198168,1144460,3097,44693465,23848,175976832,275725309,0
1789284392.3142486,31.359,1961925,47470,0,180,63,43,61115,552846,15615793,16155680,4429584,62219744,46523448,64771556,0,11404,0,1,5,0,17280694,156021794,158241089,197289,198168,1107396,2851,44694078,23848,175976832,275873565,0
1789284392.5649638,31.609,1962194,47494,0,180,63,43,61119,552950,15616535,16155688,4281120,62217996,46521680,64771556,0,7424,0,1,6,0,17280780,156067515,158286931,197289,198168,1070280,1856,44694155,23848,175976832,276022029,0
1789284392.8156216,31.86,1962465,47518,0,180,63,43,61125,553051,15619991,16155808,4132032,62216036,46519588,64771556,0,12372,0,1,5,0,17280978,156095516,158315126,197289,198168,1033008,3093,44694711,23848,175976840,276171213,0
1789284393.0662384,32.111,1962736,47541,0,180,63,43,61129,553152,15620773,16155816,3983552,62249512,46553052,64771556,0,11584,0,1,5,0,17281161,156142174,158361926,197289,198168,995888,2896,44694725,23848,175976840,276319809,0
1789284393.3169398,32.361,1963004,47565,0,180,63,43,61135,553255,15621936,16155824,3837276,62251676,46555204,64771556,0,13620,0,1,8,0,17281275,156187874,158407766,197289,198168,959319,3405,44694797,23848,175976840,276465969,0
1789284393.5676298,32.612,1963264,47589,0,180,63,43,61140,553365,15623868,16155832,3690268,62249088,46552596,64771556,0,8192,0,1,5,0,17281423,156221974,158442157,197289,198168,922567,2048,44695407,23848,175976840,276612981,0
1789284393.8183305,32.863,1963537,47613,0,180,63,43,61144,553465,15624574,16155936,3541120,62249188,46552596,64771556,0,8192,0,1,5,0,17281512,156267778,158488160,197289,198168,885280,2048,44695889,23848,175976840,276762225,0
1789284394.0689824,33.113,1963806,47636,0,180,63,43,61149,553568,15625375,16155952,3394132,62280092,46583480,64771556,0,10928,0,1,6,0,17281654,156285576,158506221,197289,198168,848533,2732,44695899,23848,175976840,276909209,0
1789284394.319673,33.364,1964077,47660,0,180,63,43,61154,553668,15626378,16156056,3244980,62279020,46582300,64771556,0,7736,0,1,5,0,17281758,156332028,158552956,197289,198168,811245,1934,44696596,23848,175976840,277058457,0
1789284394.5702791,33.615,1964349,47684,0,180,63,43,61156,553769,15626987,16156064,3096564,62277220,46580488,64771556,0,15104,0,1,6,0,17281837,156378836,158599853,197289,198168,773821,4096,44696603,23848,175976840,277208157,0
1789284394.82089,33.865,1964621,47708,0,180,63,43,61162,553868,15627720,16156072,2947292,62277232,46580488,64771556,0,11944,0,1,5,0,17281906,156413722,158634818,197289,198168,736823,2986,44696607,23848,175976840,277356145,0
1789284395.0716178,34.116,1964866,47731,0,180,63,43,61168,553995,15629442,16156176,2803132,62304164,46607304,64771556,0,11936,0,1,5,0,17282119,156441935,158663408,197289,198168,699991,3776,44697145,23848,175976840,277503881,0
1789284395.3223107,34.367,1965137,47754,0,180,63,43,61172,554096,15630174,16156184,2652776,62305984,46609112,64771556,0,13056,0,1,5,0,17282521,156487339,158709367,197289,198168,663194,3264,44697331,23848,175976840,277650833,0
1789284395.5730212,34.617,1965406,47777,0,180,63,43,61177,554200,15631047,16156200,2505204,62305652,46608760,64771556,0,8192,0,1,5,0,17282667,156529844,158752328,197289,198168,626301,2048,44697340,23848,175976840,277798333,0
1789284395.8236709,34.868,1965675,47802,0,180,63,43,61181,554302,15631765,16156208,2357744,62305664,46608760,64771556,0,11536,0,1,5,0,17282756,156576094,158798744,197289,198168,589436,2884,44697344,23848,175976840,277946205,0
1789284396.0742862,35.119,1965944,47825,0,180,63,43,61185,554405,15633523,16156312,2207972,62325612,46628592,64771556,0,12180,0,1,5,0,17283080,156621579,158844526,197289,198168,551993,3045,44698344,23848,175976840,278096189,0
1789284396.3250098,35.369,1966208,47849,0,180,63,43,61189,554514,15634809,16156320,2062400,62321820,46624788,64771556,0,13512,0,1,5,0,17283173,156654291,158877864,197289,198168,515600,3378,44699279,23848,175976840,278241657,0
1789284396.5754752,35.62,1966482,47872,0,180,63,43,61192,554612,15636604,16156336,1915292,62320464,46623408,64771556,0,8192,0,0,6,0,17283274,156676917,158900644,197289,198168,478823,2048,44699283,23848,175976844,278388769,0
1789284396.8259428,35.87,1966766,47876,0,180,63,43,61195,554721,15637892,16156432,1894000,62315404,46618260,64771556,0,0,0,0,5,0,17283330,156678062,158901792,197289,198168,473500,0,44699785,23848,175976844,278410157,0
1789284397.0764253,36.121,1967059,47876,0,180,63,43,61197,554827,15638304,16156448,1892216,62336500,46639344,64771556,0,0,0,0,6,0,17283719,156678304,158902034,197289,198168,473054,0,44700063,23848,175976852,278411957,0
1789284397.3269088,36.371,1967370,47876,0,180,63,43,61198,554915,15638437,16156448,1892216,62341004,46643840,64771556,0,0,0,0,2,0,17283739,156678304,158902034,197289,198168,473054,0,44700347,23848,175976852,278411957,0
1789284397.577376,36.622,1967743,47876,0,180,63,43,61199,554943,15638931,16159700,1895468,62339876,46639456,64771556,0,0,0,0,2,0,17283783,156678304,158902034,197289,198168,473867,0,44700692,23848,175976852,278411957,0
1789284397.8278506,36.872,1968117,47876,0,180,63,43,61202,554966,15639000,16222720,1958488,62350728,46586680,64771556,0,0,0,0,2,0,17283814,156678304,158902034,197289,198168,489622,0,44700695,23848,175976852,278411957,0
1789284398.078312,37.123,1968492,47876,0,180,63,43,61204,554989,15639043,16289012,2024780,62358316,46526396,64771556,0,0,0,0,2,0,17283822,156678304,158902034,197289,198168,506195,0,44700696,23848,175976852,278411957,0
1789284398.328691,37.373,1968868,47876,0,180,63,43,61207,555012,15639084,16310196,2045964,62361568,46508432,64771556,0,0,0,0,2,0,17283852,156678304,158902034,197289,198168,511491,0,44700698,23848,175976852,278411957,0
1789284398.5790503,37.623,1969243,47876,0,180,63,43,61207,555036,15639170,16310196,2045964,62353720,46499884,64771556,0,0,0,0,2,0,17283861,156678304,158902034,197289,198168,511491,0,44700977,23848,175976852,278411957,0
1789284398.8294766,37.874,1969619,47876,0,180,63,43,61207,555061,15639213,16310196,2045964,62356584,46502748,64771556,0,0,0,0,2,0,17283912,156678304,158902034,197289,198168,511491,0,44700979,23848,175976852,278411957,0
1789284399.0798774,38.124,1969954,47876,0,180,63,43,61210,555124,15640247,16310196,2045964,62329176,46475340,64771556,0,0,0,0,3,0,17284041,156678304,158902034,197289,198168,511491,0,44706727,23848,175976852,278411957,0
1789284399.33033,38.375,1970290,47877,0,180,63,43,61225,555172,15647638,14853796,1481276,62342276,47949600,64771556,0,0,0,0,3,0,17289697,156679069,158902803,197289,198168,369951,0,44709011,23849,175976964,278411957,0
1789284399.580802,38.625,1970661,47877,0,180,63,43,61250,555176,15647953,11546360,762264,62437872,51370836,64771556,0,0,0,0,2,0,17294994,156679069,158902803,197289,198168,190566,0,44709031,23849,175976964,278411957,0
1789284399.8311784,38.875,1971035,47877,0,180,63,43,61275,555177,15648714,8468600,1256,62584816,54672800,64771556,0,0,0,0,2,0,17298628,156679069,158902803,197289,198168,314,0,44709404,23849,175976964,278411957,0
1789284400.0816321,39.126,1971435,47877,0,180,63,43,61275,555177,15648910,8468372,1028,62582240,54670676,64771556,0,0,0,0,1,0,17298628,156679069,158902803,197289,198168,257,0,44709408,23849,175976964,278411957,0
