t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395324.0432613,29.065,11207081,147856,0,192,67,53,85335,701383,26367865,3262552,60868,61193088,58490844,64771552,0,276228,0,4,1,0,12181778,633880887,636641921,43,47,15217,1530055,3063852,69057,58691316,52479,406856589,396521821,0
1789395324.293604,29.315,11207382,147956,0,192,67,53,85335,701383,26367910,3262552,60868,61195532,58493288,64771552,0,268036,0,4,1,0,12181778,634130979,636892013,43,47,15217,1530116,3063974,67009,58691317,52479,406856589,396521821,0
1789395324.5439754,29.565,11207682,148056,0,192,67,53,85335,701383,26368018,3262552,60868,61195236,58492992,64771552,0,251652,0,4,1,0,12181789,634380801,637141852,43,47,15217,1530109,3063959,62913,58691317,52479,406856589,396521821,0
1789395324.7943654,29.816,11207982,148156,0,192,67,53,85335,701383,26368065,3262552,60868,61195236,58492992,64771552,0,243096,0,4,1,0,12181790,634630894,637391949,43,47,15217,1530109,3063959,60774,58691319,52479,406856589,396521821,0
1789395325.0447206,30.066,11208282,148257,0,192,67,53,85335,701383,26368122,3262552,60868,61198164,58495920,64771552,0,226712,0,4,1,0,12181791,634880715,637641770,43,47,15217,1530182,3064106,56678,58691319,52479,406856589,396521821,0
1789395325.2950623,30.317,11208582,148357,0,192,67,53,85335,701383,26368170,3262552,60868,61200336,58498092,64771552,0,218520,0,4,1,0,12181791,635130782,637891837,43,47,15217,1530236,3064214,54630,58691320,52479,406856589,396521821,0
1789395325.5454037,30.567,11208882,148457,0,192,67,53,85335,701383,26368235,3262540,60868,61200052,58497808,64771552,0,202136,0,4,1,0,12181795,635380554,638141637,43,47,15217,1530229,3064200,50534,58691321,52479,406856589,396521921,0
1789395325.7957659,30.817,11209182,148558,0,192,67,53,85335,701383,26368284,3262540,60868,61200052,58497808,64771552,0,193596,0,4,1,0,12181797,635630648,638391734,43,47,15217,1530229,3064200,48399,58691322,52479,406856589,396521921,0
1789395326.0461051,31.068,11209482,148658,0,192,67,53,85335,701383,26368421,3262552,58304,61202016,58499772,64771552,0,177468,0,4,1,0,12181809,635879484,638640592,43,47,14576,1530278,3064298,44367,58691323,52479,406856589,396524573,0
1789395326.2964697,31.318,11209782,148759,0,192,67,53,85335,701383,26368470,3262552,58304,61204592,58502348,64771552,0,169020,0,4,1,0,12181811,636129555,638890668,43,47,14576,1530342,3064427,42255,58691324,52479,406856589,396524573,0
1789395326.5468597,31.568,11210082,148859,0,192,67,53,85335,701383,26368534,3262552,58304,61204272,58502028,64771552,0,152636,0,4,1,0,12181811,636379381,639140493,43,47,14576,1530335,3064411,38159,58691324,52479,406856589,396524573,0
1789395326.797204,31.819,11210381,148959,0,192,67,53,85335,701383,26368640,3262516,58540,61204036,58501836,64771552,0,135552,0,4,1,0,12181812,636628625,639389737,43,47,14635,1530329,3064399,33888,58691330,52479,406856589,396524609,0
1789395327.0475442,32.069,11210682,149060,0,192,67,53,85335,701383,26368755,3262516,58540,61204036,58501836,64771552,0,125748,0,4,2,0,12181816,636879037,639640155,43,47,14635,1530329,3064399,31437,58691330,52479,406856589,396524609,0
1789395327.2980242,32.32,11210982,149160,0,192,67,53,85335,701383,26368915,3262460,58764,61207612,58505468,64771552,0,111240,0,4,1,0,12181817,637129327,639890444,43,47,14691,1530418,3064578,27810,58691336,52479,406856589,396524609,0
1789395327.5483983,32.57,11211282,149260,0,192,67,53,85335,701383,26369040,3262412,58996,61207184,58505088,64771552,0,101444,0,4,1,0,12181821,637379551,640140671,43,47,14749,1530407,3064557,25361,58691340,52479,406856589,396524609,0
1789395327.7987704,32.82,11211582,149360,0,192,67,53,85335,701383,26369214,3262412,58996,61207184,58505088,64771552,0,86764,0,4,1,0,12181823,637629893,640391018,43,47,14749,1530407,3064557,21691,58691341,52479,406856589,396524609,0
1789395328.0491211,33.071,11211883,149460,0,192,67,53,85335,701383,26369351,3262344,59224,61208880,58506848,64771552,0,77048,0,4,1,0,12181830,637880111,640641249,43,47,14806,1530450,3064642,19262,58691345,52479,406856589,396524609,0
1789395328.2994785,33.321,11212183,149560,0,192,67,53,85336,701384,26369541,3262268,62032,61214392,58512436,64771552,0,62440,0,4,1,0,12182175,638129928,640891078,43,47,15508,1530587,3064917,15610,58691398,52479,406856589,396524609,0
1789395328.5498734,33.571,11212482,149660,0,192,67,53,85336,701384,26369730,3262268,62032,61214764,58512808,64771552,0,52500,0,4,1,0,12182189,638379571,641140905,43,47,15508,1530596,3064936,13125,58691402,52479,406856589,396524609,0
1789395328.8002348,33.822,11212782,149760,0,192,67,53,85336,701384,26370009,3262248,63536,61213592,58511656,64771552,0,37900,0,4,1,0,12182195,638629110,641390453,43,47,15884,1530567,3064877,9475,58691435,52479,406856589,396524609,0
1789395329.050595,34.072,11213079,149846,0,192,67,53,85338,701400,26370779,3301236,76548,61220676,58479716,64771552,0,28224,0,3,4,0,12182772,638837708,641599216,43,47,19137,1530743,3065230,7056,58692076,52479,406888465,396524609,0
1789395329.300951,34.322,11213400,149903,0,192,67,53,85341,701418,26372126,3374240,116476,61214540,58400148,64771552,0,13428,0,4,1,0,12183061,638999858,641763929,43,47,29119,1530580,3064902,3357,58692876,52479,406945681,396524609,0
1789395329.5512984,34.573,11213725,149953,0,192,67,53,85344,701440,26372535,3406980,154688,61196424,58349008,64771552,0,3748,0,3,2,0,12183213,639164043,641928799,43,47,38672,1530120,3063982,937,58693942,52479,406952217,396524609,0
1789395329.8016615,34.823,11214011,149973,0,192,67,53,85363,701513,26377271,3613124,281168,61073140,58019064,64771552,0,0,0,2,3,0,12183791,639205013,641969831,43,47,70292,1527002,3057737,0,58715725,52479,407127733,396524609,0
1789395330.052151,35.074,11214289,149986,0,192,67,53,85377,701610,26382665,3842392,348200,61061012,57776444,64771552,0,0,0,3,3,0,12184224,639227529,641992347,43,47,87050,1526710,3057153,0,58737307,52479,407290505,396524609,0
1789395330.3026211,35.324,11214579,149990,0,192,67,53,85389,701704,26383913,3999996,445792,61027012,57583772,64771552,0,0,0,0,5,0,12184461,639237903,642002723,43,47,111448,1525819,3055370,0,58741393,52479,407349905,396524609,0
1789395330.5530875,35.575,11214861,150000,0,192,67,53,85406,701795,26388277,4285568,491440,60983388,57253504,64771552,0,0,0,0,5,0,12185077,639259720,642024540,43,47,122860,1524706,3053141,0,58747053,52479,407589737,396524609,0
1789395330.8035643,35.825,11215148,150004,0,192,67,53,85418,701892,26392774,4495948,573828,60953348,57012324,64771552,0,0,0,0,5,0,12185395,639268246,642033066,43,47,143457,1523928,3051582,0,58771099,52479,407717241,396524609,0
1789395331.0540738,36.076,11215435,150007,0,192,67,53,85436,701982,26395593,4679124,647900,60818624,56692568,64771552,0,0,0,0,6,0,12186223,639275883,642040703,43,47,161975,1520528,3044775,0,58776494,52479,407826381,396524861,0
1789395331.3045678,36.326,11215728,150012,0,192,67,53,85444,702077,26397962,4920080,725644,60899448,56531416,64771552,0,0,0,1,5,0,12186538,639286781,642051601,43,47,181411,1522520,3048764,0,58778562,52479,407989525,396524861,0
1789395331.555052,36.577,11216005,150015,0,192,67,53,85452,702188,26400411,5119480,814928,60951392,56382840,64771552,0,0,0,0,5,0,12186792,639294154,642058974,43,47,203732,1523789,3051304,0,58780360,52479,408099753,396524861,0
1789395331.8055127,36.827,11216264,150023,0,192,67,53,85472,702300,26403746,5340140,867004,60823244,56032688,64771552,0,0,0,1,4,0,12187191,639308446,642073266,43,47,216853,1520557,3044831,0,58790337,52479,408267973,396525509,0
1789395332.056021,37.078,11216563,150035,0,192,67,53,85479,702381,26406745,5596708,944940,60898068,55849544,64771552,0,0,0,0,5,0,12187666,639337492,642102318,43,47,236235,1522389,3048502,0,58793187,52479,408446925,396525509,0
1789395332.3065076,37.328,11216861,150037,0,192,67,53,85495,702466,26408266,5758784,1035896,60804348,55592556,64771552,0,0,0,0,5,0,12187888,639343589,642108414,43,47,258974,1520033,3043783,0,58796700,52479,408518565,396525509,0
1789395332.557007,37.579,11217132,150043,0,192,67,53,85508,702576,26412021,6037344,1095528,60810408,55319152,64771552,0,0,0,0,6,0,12188322,639354651,642119477,43,47,273882,1520149,3044015,0,58800176,52479,408737273,396525509,0
1789395332.8074968,37.829,11217425,150047,0,192,67,53,85514,702673,26414156,6254836,1184776,60893504,55183456,64771552,0,0,0,0,5,0,12188586,639365006,642129832,43,47,296295,1522201,3048124,0,58801124,52479,408864777,396525509,0
1789395333.0579965,38.08,11217712,150050,0,192,67,53,85536,702762,26418118,6450536,1253288,60787660,54880504,64771552,0,0,0,0,8,0,12189053,639372700,642137534,43,47,313322,1519513,3042742,0,58805848,52479,408992281,396525509,0
1789395333.3085027,38.33,11217990,150056,0,192,67,53,85544,702871,26422629,6690008,1327368,60865808,54718008,64771552,0,0,0,1,5,0,12189407,639383804,642148637,43,47,331842,1521435,3046590,0,58807653,52479,409157641,396525509,0
1789395333.5590165,38.581,11218281,150059,0,192,67,53,85552,702968,26424168,6877420,1425144,60879732,54543148,64771552,0,0,0,1,5,0,12189630,639391655,642156489,43,47,356286,1521748,3047218,0,58809739,52479,409247309,396525509,0
1789395333.8094866,38.831,11218566,150067,0,192,67,53,85569,703058,26428086,7150780,1475628,60812996,54201992,64771552,0,0,0,0,5,0,12190353,639408416,642173249,43,47,368907,1520056,3043829,0,58813603,52479,409470441,396525509,0
1789395334.059964,39.081,11218865,150072,0,192,67,53,85575,703146,26430292,7393284,1558460,60905780,54050892,64771552,0,0,0,0,5,0,12190730,639423774,642188607,43,47,389615,1522338,3048398,0,58814755,52479,409629821,396525509,0
1789395334.3103404,39.332,11219158,150075,0,192,67,53,85594,703232,26432442,7568276,1638600,60787160,53756224,64771552,0,0,0,0,5,0,12191014,639430930,642195763,43,47,409650,1519350,3042416,0,58819421,52479,409725449,396525509,0
1789395334.5608435,39.582,11219441,150080,0,192,67,53,85602,703337,26435631,7797740,1707904,60853012,53591584,64771552,0,0,0,0,5,0,12191333,639440508,642205341,43,47,426976,1520968,3045656,0,58820770,52479,409884829,396525509,0
1789395334.8113189,39.833,11219732,150084,0,192,67,53,85608,703435,26437548,8017396,1799568,60920580,53437960,64771552,0,0,0,0,5,0,12191609,639450608,642215442,43,47,449996,1522617,3048957,0,58821707,52479,410012333,396525509,0
1789395335.0617762,40.083,11220009,150090,0,192,67,53,85627,703533,26440490,8248364,1858172,60813668,53098816,64771552,0,0,0,0,6,0,12192034,639463701,642228535,43,47,464543,1519904,3043524,0,58826301,52479,410185481,396525509,0
1789395335.3122709,40.334,11220300,150095,0,192,67,53,85634,703629,26443274,8508004,1939948,60896372,52920808,64771552,0,0,0,0,5,0,12192434,639475042,642239876,43,47,484987,1521954,3047630,0,58827643,52479,410362969,396525509,0
1789395335.562756,40.584,11220596,150099,0,192,67,53,85650,703716,26445305,8692232,2024100,60819140,52657712,64771552,0,0,0,0,5,0,12192733,639483397,642248231,43,47,506025,1519985,3043688,0,58831150,52479,410463277,396525509,0
1789395335.8132298,40.835,11220894,150105,0,192,67,53,85660,703800,26447729,8925004,2093092,60837240,52442120,64771552,0,0,0,1,4,0,12193111,639500215,642265048,43,47,523273,1520414,3044546,0,58833417,52479,410627329,396525509,0
1789395336.0637162,41.085,11221179,150110,0,192,67,53,85667,703904,26450695,9157240,2174884,60913576,52284912,64771552,0,0,0,0,5,0,12193445,639511822,642276656,43,47,543721,1522287,3048297,0,58834264,52479,410777357,396525509,0
1789395336.3141742,41.336,11221473,150114,0,192,67,53,85683,703989,26453108,9327908,2246172,60823600,52023216,64771552,0,0,0,0,5,0,12193897,639518634,642283469,43,47,561543,1520015,3043746,0,58838212,52479,410877281,396525509,0
1789395336.564661,41.586,11221762,150126,0,192,67,53,85694,704076,26457029,9595804,2312828,60854824,51785496,64771552,0,0,0,2,4,0,12194427,639546262,642311097,43,47,578207,1520758,3045234,0,58840115,52479,411078137,396525509,0
1789395336.8151429,41.837,11222061,150132,0,192,67,53,85704,704161,26458627,9778956,2406492,60835956,51581948,64771552,0,0,0,0,5,0,12194694,639561893,642326727,43,47,601623,1520272,3044261,0,58842015,52479,411167757,396526041,0
1789395337.0656157,42.087,11222353,150146,0,192,67,53,85721,704238,26462184,10009776,2467520,60771924,51285932,64771552,0,0,0,0,6,0,12195219,639588258,642353097,43,47,616880,1518631,3040976,0,58845301,52479,411337169,396526041,0
1789395337.3161461,42.338,11222647,150157,0,192,67,53,85727,704328,26464941,10228236,2554052,60815704,51110008,64771552,0,0,0,0,5,0,12195610,639614946,642379786,43,47,638513,1519693,3043103,0,58845668,52479,411468685,396526217,0
1789395337.5666153,42.588,11222943,150167,0,192,67,53,85743,704406,26467314,10461028,2663224,60804772,50864484,64771552,0,0,0,1,5,0,12196429,639635429,642400269,43,47,666062,1519375,3042466,0,58848771,52479,411591273,396526217,0
1789395337.817091,42.839,11223237,150179,0,192,67,53,85752,704489,26470463,10695028,2721460,60850820,50675592,64771552,0,0,0,0,5,0,12196913,639665811,642430651,43,47,680365,1520502,3044721,0,58849080,52479,411767605,396526217,0
1789395338.067566,43.089,11223508,150192,0,192,67,53,85768,704590,26474937,10918244,2795560,61195208,50794980,64771552,0,0,0,0,5,0,12197320,639684536,642449378,43,47,698890,1529045,3061829,0,58850687,52479,411917065,396526217,0
1789395338.318042,43.34,11223798,150205,0,192,67,53,85779,704673,26478030,11162188,2879876,61231276,50586396,64771552,0,0,0,0,6,0,12197766,639714995,642479851,43,47,719969,1529937,3063615,0,58852126,52479,412076517,396526217,0
1789395338.568528,43.59,11224095,150217,0,192,67,53,85792,704751,26481388,11452932,3006700,61233860,50296488,64771552,0,0,0,0,5,0,12198239,639744686,642509603,43,47,751675,1529928,3063597,0,58855519,52479,412240981,396526217,0
1789395338.8190525,43.841,11224378,150229,0,192,67,53,85805,704841,26484509,11657576,3044540,61251864,50108984,64771552,0,0,0,1,4,0,12198665,639770745,642535743,43,47,761135,1530399,3064539,0,58857031,52479,412408173,396526217,0
1789395339.0695207,44.091,11224661,150242,0,192,67,53,85814,704934,26488494,11916328,3129280,61252404,49849296,64771552,0,0,0,1,4,0,12199193,639798500,642563502,43,47,782320,1530362,3064467,0,58858346,52479,412581817,396526217,0
1789395339.3200336,44.342,11224952,150256,0,192,67,53,85831,705011,26491921,12124228,3204664,61510632,49898412,64771552,0,0,0,0,5,0,12199652,639825017,642590055,43,47,801166,1536778,3077314,0,58861186,52479,412714185,396526217,0
1789395339.5705066,44.592,11225251,150274,0,192,67,53,85840,705086,26495360,12386460,3289356,61497236,49621496,64771552,0,0,0,0,5,0,12200201,639870370,642635408,43,47,822339,1536401,3076560,0,58864738,52479,412891597,396526217,0
1789395339.820988,44.842,11225544,150284,0,192,67,53,85857,705163,26498667,12622100,3367752,61496528,49383528,64771552,0,0,0,0,5,0,12200673,639896845,642661883,43,47,842042,1536364,3076485,0,58867609,52479,413049089,396526217,0
1789395340.0714555,45.093,11225824,150297,0,192,67,53,85865,705263,26502948,12879460,3451896,61527568,49156100,64771552,0,0,0,0,5,0,12201169,639922756,642687794,43,47,862974,1537101,3077961,0,58871018,52479,413222373,396526217,0
1789395340.321952,45.343,11226138,150303,0,192,67,53,85879,705329,26505833,13027032,3509372,61534064,49013560,64771552,0,0,0,0,6,0,12201411,639935737,642700775,43,47,877343,1537226,3078210,0,58873786,52479,413312025,396526217,0
1789395340.5724573,45.594,11226383,150303,0,192,67,53,85888,705473,26514445,13027148,3509372,61384292,48863644,64771552,0,0,0,0,8,0,12201834,639935937,642700975,43,47,877343,1533487,3070724,0,58903284,52479,413312141,396526217,0
1789395340.8231525,45.845,11226615,150303,0,192,67,53,85889,705640,26515082,13027148,3509372,61373968,48853312,64771552,0,0,0,0,7,0,12201875,639936012,642701049,43,47,877343,1533229,3070208,0,58905372,52480,413312145,396526217,0
1789395341.0736568,46.095,11226859,150303,0,192,67,53,85891,705795,26517535,13027152,3509372,61373736,48853076,64771552,0,0,0,0,6,0,12202134,639936012,642701049,43,47,877343,1533223,3070196,0,58906093,52480,413312145,396526217,0
1789395341.3241446,46.346,11227124,150303,0,192,67,53,85895,705926,26519796,13027152,3311356,61372444,48851784,64771552,0,198016,0,0,5,0,12202199,639936012,642701049,43,47,827839,1533191,3070131,49504,58906205,52480,413312145,396724233,0
1789395341.5746176,46.596,11227401,150303,0,192,67,53,85896,706047,26521396,13027152,3311356,61372444,48851784,64771552,0,181632,0,0,5,0,12202740,639936217,642701371,43,47,827839,1533191,3070131,45408,58906279,52480,413312145,396724233,0
1789395341.8251302,46.847,11227685,150303,0,192,67,53,85898,706162,26522431,13027248,3311996,61372032,48851280,64771552,0,169344,0,0,6,0,12203126,639936220,642701565,43,47,827999,1533181,3070111,42336,58906346,52480,413312145,396724789,0
1789395342.075604,47.097,11227977,150304,0,192,67,53,85900,706268,26523370,13027248,3311996,61378884,48858112,64771552,0,161152,0,0,6,0,12203181,639936225,642701570,43,47,827999,1533352,3070453,40288,58906437,52480,413312145,396724789,0
1789395342.3261113,47.348,11228265,150304,0,192,67,53,85902,706379,26524690,13027344,3312092,61378424,48857560,64771552,0,144768,0,0,7,0,12203247,639936233,642701785,43,47,828023,1533340,3070430,36192,58906533,52480,413312145,396724789,0
1789395342.576584,47.598,11228555,150304,0,192,67,53,85903,706488,26525800,13027344,3312092,61378456,48857592,64771552,0,132480,0,0,6,0,12203589,639936233,642701921,43,47,828023,1533341,3070432,33120,58906607,52480,413312145,396724789,0
1789395342.827091,47.849,11228845,150304,0,192,67,53,85905,706596,26527090,13027344,3312092,61378456,48857592,64771552,0,124288,0,0,5,0,12203706,639936233,642701973,43,47,828023,1533341,3070432,31072,58906746,52480,413312145,396724789,0
1789395343.0775843,48.099,11229124,150304,0,192,67,53,85907,706715,26528673,13027440,3312188,61388976,48867996,64771552,0,112000,0,0,6,0,12203776,639936239,642701981,43,47,828047,1533604,3070958,28000,58906841,52480,413312145,396724789,0
1789395343.328171,48.35,11229411,150304,0,192,67,53,85908,706827,26529139,13027440,3312188,61389040,48868060,64771552,0,95616,0,0,6,0,12204404,639936239,642702220,43,47,828047,1533605,3070961,23904,58906877,52480,413312145,396724789,0
1789395343.5786805,48.6,11229700,150304,0,192,67,53,85909,706938,26529760,13027440,3312188,61388956,48867968,64771552,0,83328,0,0,5,0,12204787,639936239,642702326,43,47,828047,1533603,3070957,20832,58906940,52480,413312145,396724789,0
1789395343.8291585,48.851,11229974,150304,0,192,67,53,85913,707055,26531472,13027536,3312284,61375460,48854368,64771552,0,71040,0,0,6,0,12204886,639936249,642702337,43,47,828071,1533266,3070282,17760,58911034,52480,413312145,396724789,0
1789395344.079637,49.101,11230257,150304,0,192,67,53,85915,707171,26531937,13027536,3312284,61380668,48859576,64771552,0,58400,0,0,6,0,12204940,639936249,642702464,43,47,828071,1533396,3070542,14600,58911527,52480,413312145,396724789,0
1789395344.3301485,49.352,11230552,150304,0,192,67,53,85917,707275,26532395,13027536,3312284,61381016,48859924,64771552,0,50208,0,0,5,0,12205339,639936249,642702530,43,47,828071,1533314,3070378,12552,58911567,52480,413312145,396724789,0
1789395344.580942,49.602,11230836,150304,0,192,67,53,85918,707390,26532792,13027536,3312284,61377228,48856136,64771552,0,37568,0,0,8,0,12205658,639936249,642702746,43,47,828071,1533311,3070371,9392,58911597,52480,413312145,396724789,0
1789395344.831682,49.853,11231121,150304,0,192,67,53,85920,707504,26533679,13027632,3312380,61376292,48855108,64771552,0,20832,0,0,6,0,12205830,639936249,642703046,43,47,828095,1533287,3070324,5208,58911649,52480,413312145,396724789,0
1789395345.0823712,50.104,11231410,150304,0,192,67,53,85921,707613,26534710,13027632,3312380,61384776,48863588,64771552,0,16736,0,0,5,0,12206559,639936249,642703162,43,47,828095,1533499,3070748,4184,58911819,52480,413312145,396724789,0
1789395345.3330612,50.355,11231702,150304,0,192,67,53,85923,707720,26535130,13027728,3312476,61381784,48860500,64771552,0,0,0,0,5,0,12206930,639936249,642703273,43,47,828119,1533424,3070598,0,58912378,52480,413312145,396724789,0
1789395345.5835981,50.605,11231983,150304,0,192,67,53,85925,707837,26536002,13027728,3312476,61373984,48852700,64771552,0,0,0,0,6,0,12207047,639936249,642703273,43,47,828119,1533230,3070208,0,58913170,52480,413312145,396724789,0
1789395345.8340902,50.856,11232267,150304,0,192,67,53,85927,707951,26536527,13027728,3312476,61371720,48850436,64771552,0,0,0,0,6,0,12207064,639936249,642703273,43,47,828119,1533173,3070095,0,58913870,52480,413312145,396724789,0
1789395346.0845907,51.106,11232564,150304,0,192,67,53,85929,708054,26536888,13027824,3312572,61381708,48860332,64771552,0,0,0,0,5,0,12207100,639936249,642703273,43,47,828143,1533422,3070594,0,58913886,52480,413312145,396724789,0
1789395346.3350766,51.357,11232856,150304,0,192,67,53,85930,708160,26537285,13027824,3312572,61379936,48858560,64771552,0,0,0,0,5,0,12207120,639936249,642703273,43,47,828143,1533378,3070506,0,58913907,52480,413312145,396724789,0
1789395346.5855925,51.607,11233134,150304,0,192,67,53,85933,708280,26538432,13027824,3312572,61364012,48842632,64771552,0,0,0,0,5,0,12207162,639936249,642703273,43,47,828143,1532981,3069710,0,58916024,52480,413312145,396724789,0
1789395346.836091,51.858,11233430,150304,0,192,67,53,85934,708383,26538791,13027920,3312668,61363552,48842080,64771552,0,0,0,0,5,0,12207173,639936249,642703273,43,47,828167,1532969,3069687,0,58916034,52480,413312145,396724789,0
1789395347.0865867,52.108,11233728,150304,0,192,67,53,85937,708483,26539396,13027920,3312668,61369328,48847856,64771552,0,0,0,0,6,0,12207335,639936249,642703273,43,47,828167,1533113,3069976,0,58916048,52480,413312145,396724789,0
1789395347.337104,52.359,11234021,150304,0,192,67,53,85939,708586,26540675,13027908,3312668,61369368,48847896,64771552,0,0,0,0,5,0,12207362,639936250,642703273,43,47,828167,1533114,3069978,0,58916224,52480,413312145,396724821,0
1789395347.5875921,52.609,11234316,150304,0,192,67,53,85941,708691,26540968,13028016,3312764,61369464,48847896,64771552,0,0,0,0,7,0,12207371,639936250,642703273,43,47,828191,1533117,3069982,0,58916234,52480,413312145,396724821,0
1789395347.8380988,52.86,11234611,150304,0,192,67,53,85944,708793,26541334,13028016,3312764,61369464,48847896,64771552,0,0,0,0,6,0,12207382,639936250,642703273,43,47,828191,1533117,3069982,0,58916242,52480,413312145,396724821,0
1789395348.088585,53.11,11234907,150304,0,192,67,53,85945,708896,26541860,13028112,3312860,61376676,48855012,64771552,0,0,0,0,5,0,12207414,639936250,642703273,43,47,828215,1533297,3070343,0,58916261,52480,413312145,396724821,0
1789395348.3390946,53.361,11235201,150304,0,192,67,53,85947,709002,26542311,13028112,3312860,61376676,48855012,64771552,0,0,0,0,6,0,12207437,639936250,642703273,43,47,828215,1533297,3070343,0,58916289,52480,413312145,396724821,0
1789395348.5898502,53.611,11235499,150304,0,192,67,53,85949,709103,26542856,13028112,3312860,61376676,48855012,64771552,0,0,0,0,5,0,12207450,639936250,642703273,43,47,828215,1533297,3070343,0,58916334,52480,413312145,396724821,0
1789395348.8403404,53.862,11235789,150304,0,192,67,53,85951,709210,26543836,13028208,3312956,61376772,48855012,64771552,0,0,0,0,5,0,12207473,639936250,642703273,43,47,828239,1533299,3070348,0,58916453,52480,413312145,396724821,0
1789395349.090848,54.112,11236078,150304,0,192,67,53,85953,709320,26544969,13028208,3312956,61370296,48848536,64771552,0,0,0,0,5,0,12207524,639936250,642703273,43,47,828239,1533137,3070024,0,58918892,52480,413312145,396724821,0
1789395349.341335,54.363,11236360,150304,0,192,67,53,85955,709435,26546338,13028208,3312956,61363528,48841748,64771552,0,0,0,0,5,0,12207575,639936250,642703273,43,47,828239,1532969,3069686,0,58922168,52480,413312145,396724821,0
1789395349.5918374,54.613,11236659,150304,0,192,67,53,85957,709536,26546521,13028304,3313052,61359524,48837652,64771552,0,0,0,0,5,0,12207588,639936250,642703273,43,47,828263,1532869,3069486,0,58922665,52480,413312145,396724821,0
1789395349.8424795,54.864,11236958,150304,0,192,67,53,85958,709636,26546909,13028304,3313052,61359524,48837652,64771552,0,0,0,0,5,0,12207601,639936250,642703273,43,47,828263,1532869,3069486,0,58922667,52480,413312145,396724821,0
1789395350.0931952,55.115,11237258,150304,0,192,67,53,85961,709734,26547168,13028304,3313052,61361272,48839400,64771552,0,0,0,0,5,0,12207850,639936250,642703273,43,47,828263,1532912,3069573,0,58922669,52480,413312145,396724821,0
1789395350.3438537,55.365,11237544,150304,0,192,67,53,85963,709846,26547613,13028408,3313148,61361636,48839672,64771552,0,0,0,0,5,0,12207865,639936517,642703541,43,47,828287,1532921,3069591,0,58922681,52480,413312153,396724821,0
1789395350.594541,55.616,11237838,150304,0,192,67,53,85964,709953,26547884,13028408,3313148,61361636,48839672,64771552,0,0,0,0,5,0,12207874,639936517,642703541,43,47,828287,1532921,3069591,0,58922682,52480,413312153,396724821,0
1789395350.8452535,55.867,11238183,150304,0,192,67,53,85965,710008,26547962,13028408,3313148,61361636,48839672,64771552,0,0,0,0,2,0,12207881,639936517,642703541,43,47,828287,1532921,3069591,0,58922683,52480,413312153,396724821,0
1789395351.0958884,56.117,11238559,150304,0,192,67,53,85965,710033,26547999,13028408,3313148,61361636,48839672,64771552,0,0,0,0,2,0,12207916,639936517,642703541,43,47,828287,1532921,3069591,0,58922683,52480,413312153,396724821,0
1789395351.346498,56.368,11238932,150304,0,192,67,53,85966,710060,26548165,13055192,3339932,61369616,48820860,64771552,0,0,0,0,2,0,12207920,639936517,642703541,43,47,834983,1533121,3069990,0,58922765,52480,413312153,396724821,0
1789395351.59719,56.619,11239308,150304,0,192,67,53,85967,710083,26548208,13086136,3370876,61359584,48779680,64771552,0,0,0,0,2,0,12207920,639936517,642703541,43,47,842719,1532865,3069478,0,58922765,52480,413312153,396724821,0
1789395351.8478785,56.869,11239684,150304,0,192,67,53,85969,710107,26548247,13102936,3387676,61362736,48765832,64771552,0,0,0,0,2,0,12207960,639936517,642703541,43,47,846919,1532939,3069626,0,58922767,52480,413312153,396724821,0
1789395352.09861,57.12,11240060,150304,0,192,67,53,85970,710131,26548300,13103012,3387752,61365964,48768864,64771552,0,0,0,0,2,0,12208076,639936517,642703541,43,47,846938,1533016,3069781,0,58922768,52480,413312153,396724821,0
1789395352.3493614,57.371,11240436,150304,0,192,67,53,85976,710150,26548428,13103012,3387752,61250372,48653272,64771552,0,0,0,0,2,0,12208094,639936517,642703541,43,47,846938,1530131,3064003,0,58953612,52480,413312153,396724821,0
1789395352.6001394,57.622,11240811,150304,0,192,67,53,85983,710169,26548551,13103012,3387752,61072612,48475512,64771552,0,0,0,0,2,0,12208115,639936517,642703541,43,47,846938,1525693,3055117,0,58994733,52480,413312153,396724821,0
1789395352.8509016,57.872,11241187,150304,0,192,67,53,85984,710193,26548592,13103012,3387752,61056856,48459756,64771552,0,0,0,0,2,0,12208131,639936517,642703541,43,47,846938,1525300,3054329,0,58998846,52480,413312153,396724821,0
1789395353.1015496,58.123,11241563,150304,0,192,67,53,85984,710218,26548625,13103012,3387752,61056472,48459368,64771552,0,0,0,0,2,0,12208238,639936517,642703541,43,47,846938,1525290,3054310,0,58998846,52480,413312153,396724821,0
