stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789293783922,1789293784645,723,False,718,672361162,1,14,2299,0,0,0,117584676,474087,0,0,0,0,111282916,474087,122546844
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789293784012,1789293784724,712,False,709,662663077,1,14,2299,0,0,0,117584676,474087,0,0,0,0,111275180,474087,119008660
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789293784032,1789293784752,720,False,716,663437817,1,14,2299,0,0,0,117584676,474087,0,0,0,0,111283912,474087,119186969
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789293784143,1789293784868,725,False,710,649023935,1,3,2299,0,0,0,117584676,474087,0,0,0,0,111287473,474087,117408109
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789293784644,1789293785354,710,False,705,665193899,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111282276,474087,121608664
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789293784723,1789293785414,691,False,687,647483040,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111281004,474087,120553617
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789293784751,1789293785457,706,False,701,648751003,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111277793,474087,118710814
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789293784867,1789293785624,757,False,751,652244200,1,15,2299,0,0,0,117584676,474087,0,0,0,0,111286154,474087,125477585
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789293785354,1789293786075,721,False,718,668296281,1,15,2299,0,0,0,117584676,474087,0,0,0,0,111277123,474087,122584655
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789293785413,1789293786146,733,False,729,660243865,1,19,2299,0,0,0,117584676,474087,0,0,0,0,111279908,474087,126078047
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789293785456,1789293786175,719,False,715,663169154,1,19,2299,0,0,0,117584676,474087,0,0,0,0,111285030,474087,125098335
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789293785623,1789293786323,700,False,697,656379471,1,4,2299,0,0,0,117584673,474087,0,0,0,0,111274936,474087,118485327
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789293786075,1789293786878,803,False,798,663805132,1,21,2299,0,0,0,117584667,474087,0,0,0,0,111283307,474087,122011597
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789293786175,1789293786943,768,False,765,657737519,1,17,2299,0,0,0,117584667,474087,0,0,0,0,111278533,474087,118747873
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789293786146,1789293786952,806,False,803,677256147,1,17,2299,0,0,0,117584667,474087,0,0,0,0,111285094,474087,122031933
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789293786323,1789293787171,848,False,844,657977961,1,17,2299,0,0,0,117584667,474087,0,0,0,0,111281337,474087,117099450
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789293786877,1789293787654,777,False,773,652139191,1,11,2299,0,0,0,117584667,474087,0,0,0,0,111279311,474087,120611618
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789293786943,1789293787712,769,False,765,675527082,1,11,2299,0,0,0,117584661,474087,0,0,0,0,111280064,474087,119940368
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789293786952,1789293787771,819,False,815,681780762,1,11,2299,0,0,0,117584658,474087,0,0,0,0,111280525,474087,121230299
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789293787170,1789293787916,746,False,742,652694454,1,11,2299,0,0,0,117584658,474087,0,0,0,0,111287025,474087,118290590
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789293787916,1789293788357,441,False,437,346851598,1,15,2299,0,0,0,62889681,255221,0,0,0,0,58996700,255221,58415395
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789293787654,1789293788436,782,False,778,668917551,1,15,2299,0,0,0,117584658,474087,0,0,0,0,111280177,474087,122155562
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789293787711,1789293788496,785,False,781,668299345,1,15,2299,0,0,0,117584649,474087,0,0,0,0,111283737,474087,123850164
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789293787770,1789293788509,739,False,735,599919201,1,15,2299,0,0,0,100586121,406136,0,0,0,0,95027305,406136,116061832
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789293788357,1789293788776,419,False,415,330075567,1,2,2299,0,0,0,62889681,255221,0,0,0,0,59000598,255221,59389394
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789293788435,1789293788858,423,False,419,334553389,1,2,2299,0,0,0,62889681,255221,0,0,0,0,59000389,255221,61716435
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789293788495,1789293788906,411,False,407,328573692,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58994622,255221,61123494
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789293788508,1789293788925,417,False,413,332196376,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58998853,255221,63683368
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789293788776,1789293789184,408,False,403,333725985,1,5,2299,0,0,0,62889681,255221,0,0,0,0,58997784,255221,61438173
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789293788857,1789293789285,428,False,424,333955746,0,7,2256,0,0,0,62889675,255221,0,0,0,0,58995090,255221,61344782
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789293788905,1789293789335,430,False,426,329051227,1,7,2299,0,0,0,62889630,255221,0,0,0,0,58995524,255221,61248717
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789293788924,1789293789366,442,False,437,340066860,1,7,2299,0,0,0,62891943,255213,0,0,0,0,58997835,255213,61405805
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789293789335,1789293789503,168,False,165,135180482,1,0,2256,0,0,0,25897740,105084,0,0,0,0,24293328,105084,25475747
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789293789183,1789293789610,427,False,423,323721993,1,2,2299,0,0,0,62894577,255204,0,0,0,0,58993100,255204,59366732
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789293789284,1789293789685,401,False,398,324988763,1,0,2256,0,0,0,62894556,255204,0,0,0,0,58990480,255204,60734954
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789293789709,1789293790181,472,False,460,425733117,7,7,4563,46137264,0,0,0,0,34146781,145527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789293789709,1789293790199,490,False,481,422569078,7,7,4520,54525856,0,0,0,0,37734825,160788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789293789708,1789293790205,497,False,486,428466948,7,7,4520,58720160,0,0,0,0,42350750,180346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789293789709,1789293790209,500,False,491,437607920,7,7,4520,54525856,0,0,0,0,39921018,170026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789293790209,1789293790409,200,False,196,195986614,1,0,4477,46137264,0,0,0,0,33462361,142611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789293790204,1789293790433,229,False,225,225243331,1,0,4477,54525856,0,0,0,0,37131806,158186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789293790199,1789293790441,242,False,239,239404882,1,0,4477,54525856,0,0,0,0,37212322,158501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789293790180,1789293790464,284,False,278,278263913,1,0,4477,58720160,0,0,0,0,42400638,180576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789293790409,1789293790578,169,False,165,165427691,1,0,4477,46137264,0,0,0,0,31102586,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789293790433,1789293790628,195,False,192,192748296,1,0,4477,46137264,0,0,0,0,33458448,142593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789293790441,1789293790629,188,False,184,184816857,1,0,4477,46137264,0,0,0,0,33444358,142472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789293790463,1789293790657,194,False,190,190508954,1,0,4477,46137264,0,0,0,0,34867471,148547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789293790577,1789293790751,174,False,170,170427496,1,0,4477,46137264,0,0,0,0,31204704,132875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789293790656,1789293790832,176,False,172,172255902,1,0,4477,46137264,0,0,0,0,32665778,139236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789293790629,1789293790868,239,False,236,235973977,1,0,4477,58720160,0,0,0,0,41629791,177267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789293790628,1789293790871,243,False,240,240237906,1,0,4477,58720160,0,0,0,0,42221797,179869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789293790750,1789293790964,214,False,210,210275098,1,0,4477,54525856,0,0,0,0,38506507,164102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789293790832,1789293791012,180,False,177,177093748,1,0,4477,46137264,0,0,0,0,30270158,129023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789293790867,1789293791109,242,False,238,238132070,1,0,4477,54525856,0,0,0,0,40603911,173018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789293790871,1789293791122,251,False,248,248143962,1,0,4477,58720160,0,0,0,0,41503260,176773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789293790964,1789293791141,177,False,174,174167332,1,0,4477,46137264,0,0,0,0,31879694,135893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789293791109,1789293791312,203,False,200,199959836,1,0,4477,54525856,0,0,0,0,37118445,158142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789293791012,1789293791317,305,False,302,302086154,1,0,4477,75497344,0,0,0,0,52697997,224295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789293791141,1789293791356,215,False,212,212518154,1,0,4477,54525856,0,0,0,0,37308131,158933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789293791122,1789293791376,254,False,251,251380726,1,0,4477,58720160,0,0,0,0,43153633,183788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789293791317,1789293791508,191,False,187,187934428,1,0,4477,46137264,0,0,0,0,34197308,145755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789293791312,1789293791553,241,False,237,237859497,1,0,4477,58720160,0,0,0,0,43023421,183274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789293791356,1789293791558,202,False,199,199262197,1,0,4477,46137264,0,0,0,0,36225141,154388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789293791376,1789293791579,203,False,200,200464013,1,0,4477,46137264,0,0,0,0,36322934,154769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789293791508,1789293791721,213,False,209,209684294,1,0,4477,54525856,0,0,0,0,38550028,164254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789293791558,1789293791764,206,False,204,204043154,1,0,4477,54525856,0,0,0,0,37267100,158791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789293791578,1789293791776,198,False,194,194594933,1,0,4477,46137264,0,0,0,0,35620367,151633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789293791552,1789293791815,263,False,259,257318554,1,2,4520,67108752,0,0,0,0,45323431,192971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789293791720,1789293791910,190,False,186,183671799,1,2,4520,46137264,0,0,0,0,34223388,145890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789293791764,1789293791967,203,False,199,196848411,1,2,4520,46137264,0,0,0,0,35640779,151793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789293791815,1789293792002,187,False,184,184022249,1,0,4477,46137264,0,0,0,0,34072176,145156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789293791775,1789293792046,271,False,267,265274151,1,2,4520,67108752,0,0,0,0,45985894,195837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789293791909,1789293792115,206,False,202,202615679,1,0,4477,54525856,0,0,0,0,37004002,157636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789293791966,1789293792149,183,False,180,180022203,1,0,4477,46137264,0,0,0,0,33188410,141431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789293792002,1789293792170,168,False,165,165247740,1,0,4477,46137264,0,0,0,0,31046881,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789293792046,1789293792305,259,False,256,256571737,1,0,4477,67108752,0,0,0,0,45352946,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789293792149,1789293792314,165,False,162,162170866,1,0,4477,46137264,0,0,0,0,30363554,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789293792114,1789293792323,209,False,206,206235463,1,0,4477,54525856,0,0,0,0,37773562,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789293792170,1789293792347,177,False,173,173816146,1,0,4477,46137264,0,0,0,0,31162678,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789293792305,1789293792565,260,False,256,256513906,1,0,4477,58720160,0,0,0,0,42284537,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789293792314,1789293792566,252,False,249,249744919,1,0,4477,58720160,0,0,0,0,41503650,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789293792346,1789293792576,230,False,226,226087560,1,0,4477,54525856,0,0,0,0,37845454,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789293792323,1789293792577,254,False,250,250503156,1,0,4477,58720160,0,0,0,0,41512187,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789293792566,1789293792761,195,False,191,191680196,1,0,4477,46137264,0,0,0,0,31130134,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789293792576,1789293792764,188,False,185,185361635,1,0,4477,46137264,0,0,0,0,31153369,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789293792576,1789293792804,228,False,225,224950126,1,0,4477,54525856,0,0,0,0,37736748,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789293792565,1789293792836,271,False,267,267608718,2,0,4477,58720160,0,0,0,0,43843707,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789293792804,1789293792937,133,False,129,129389304,1,0,4477,37748672,0,0,0,0,23598052,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789293792761,1789293792979,218,False,215,215116626,1,0,4477,46137264,0,0,0,0,35583237,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789293792764,1789293793007,243,False,240,240219078,1,0,4477,54525856,0,0,0,0,40099739,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789293792836,1789293793052,216,False,212,212472949,1,0,4477,54525856,0,0,0,0,37693426,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789293792936,1789293793153,217,False,213,213624475,1,0,4477,54525856,0,0,0,0,38689675,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789293793007,1789293793176,169,False,166,166202418,1,0,4477,46137264,0,0,0,0,31132177,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789293792979,1789293793189,210,False,207,207586372,1,0,4477,54525856,0,0,0,0,37123433,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789293793051,1789293793247,196,False,192,192461730,1,0,4477,46137264,0,0,0,0,34865337,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789293793153,1789293793372,219,False,215,215965606,1,0,4477,54525856,0,0,0,0,38574648,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789293793189,1789293793417,228,False,225,225170801,1,0,4477,46137264,0,0,0,0,33340523,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789293793176,1789293793426,250,False,248,248015742,1,0,4477,54525856,0,0,0,0,36985373,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789293793246,1789293793535,289,False,280,278341738,1,4,4563,58720160,0,0,0,0,41437696,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789293793371,1789293793591,220,False,214,206763669,1,8,4520,46137264,0,0,0,0,36251519,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789293793426,1789293793610,184,False,182,174270826,1,8,4520,46137264,0,0,0,0,31854890,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789293793416,1789293793659,243,False,239,231822336,1,8,4520,54525856,0,0,0,0,40132467,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789293793534,1789293793746,212,False,207,204245622,2,4,4520,46137264,0,0,0,0,34834624,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789293793590,1789293793785,195,False,191,191090216,1,0,4477,46137264,0,0,0,0,34152936,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789293793610,1789293793891,281,False,278,278412461,1,0,4477,67108752,0,0,0,0,49224093,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789293793746,1789293793898,152,False,149,149324074,1,0,4477,37748672,0,0,0,0,28355339,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789293793659,1789293793910,251,False,249,249069844,1,0,4477,58720160,0,0,0,0,43795582,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789293793785,1789293793979,194,False,191,191346330,1,0,4477,46137264,0,0,0,0,35742356,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789293793898,1789293794085,187,False,184,184827904,1,0,4477,46137264,0,0,0,0,34117156,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789293793891,1789293794099,208,False,205,205769970,1,0,4477,54525856,0,0,0,0,37141850,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789293793910,1789293794140,230,False,227,227588640,1,0,4477,54525856,0,0,0,0,40068923,170674,0,0,0,0,0
