t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283682.9913142,30.925,1080083,19978,0,180,48,41,34821,356621,7873625,16145932,4293596,60931880,45245148,64771556,0,4108,0,1,5,0,15770146,71642488,73693163,197282,198161,1073399,959,28993888,4948,33871432,178574829,0
1789283683.2417989,31.175,1080356,20002,0,180,48,41,34824,356722,7874613,16146036,4144012,60967656,45280820,64771556,0,5500,0,1,5,0,15770269,71689405,73740372,197282,198161,1036003,1375,28993896,4948,33871432,178724509,0
1789283683.492254,31.426,1080625,20025,0,180,48,41,34828,356827,7875290,16146044,3993060,60965792,45278944,64771556,0,15656,0,1,5,0,15770330,71716885,73768015,197282,198161,998265,3914,28993914,4948,33871432,178875461,0
1789283683.7427597,31.676,1080892,20049,0,180,48,41,34832,356932,7876655,16146052,3846408,60956284,45269424,64771556,0,14176,0,1,5,0,15770446,71761892,73813307,197282,198161,961602,3544,28994761,4948,33871432,179022101,0
1789283683.9932284,31.927,1081160,20073,0,180,48,41,34836,357037,7877268,16146060,3697024,60956332,45269460,64771556,0,15400,0,1,5,0,15770527,71807749,73859229,197282,198161,924256,3850,28994773,4948,33871432,179171497,0
1789283684.2436984,32.177,1081428,20096,0,180,48,41,34841,357140,7878079,16146164,3552300,61026356,45339376,64771556,0,6592,0,0,6,0,15770736,71847753,73899855,197282,198161,888075,1648,28994818,4948,33871432,179316305,0
1789283684.4941583,32.427,1081699,20119,0,180,48,41,34845,357242,7879047,16146172,3402072,61026116,45339124,64771556,0,8380,0,1,5,0,15770882,71892632,73944882,197282,198161,850518,2095,28994845,4948,33871432,179466545,0
1789283684.744639,32.678,1081970,20142,0,180,48,41,34851,357341,7880230,16146188,3253564,61024280,45337264,64771556,0,15872,0,1,5,0,15771035,71938152,73990546,197282,198161,813391,3968,28994912,4948,33871432,179615121,0
1789283684.9951167,32.928,1082238,20165,0,180,48,41,34856,357445,7881043,16146292,3104568,61042372,45355248,64771556,0,12032,0,1,5,0,15771172,71982033,74034717,197282,198161,776142,3008,28994932,4948,33871432,179764181,0
1789283685.245595,33.179,1082509,20188,0,180,48,41,34861,357545,7881695,16146300,2960344,61091160,45404024,64771556,0,8112,0,0,6,0,15771534,72005780,74058779,197282,198161,740086,2028,28994941,4948,33871432,179908369,0
1789283685.496056,33.429,1082783,20211,0,180,48,41,34865,357644,7882324,16146308,2812028,61090828,45403680,64771556,0,6928,0,1,5,0,15771613,72053144,74106215,197282,198161,703007,1732,28994945,4948,33871432,180056685,0
1789283685.7464998,33.68,1083053,20235,0,180,48,41,34868,357747,7882907,16146316,2661708,61090864,45403680,64771556,0,13204,0,1,5,0,15771694,72085037,74138591,197282,198161,665427,3301,28994953,4948,33871432,180207081,0
1789283685.996943,33.93,1083324,20258,0,180,48,41,34873,357848,7883463,16146420,2517280,61089804,45402512,64771556,0,8192,0,1,5,0,15771818,72124679,74178392,197282,198161,629320,2048,28994963,4948,33871432,180351533,0
1789283686.247403,34.181,1083594,20281,0,180,48,41,34879,357950,7884045,16146428,2368660,61159120,45471812,64771556,0,7968,0,1,5,0,15772028,72161629,74215852,197282,198161,592165,1992,28994972,4948,33871432,180500137,0
1789283686.4978812,34.431,1083866,20304,0,180,48,41,34883,358051,7884715,16146436,2220296,61158508,45471188,64771556,0,8192,0,0,6,0,15772115,72187858,74242426,197282,198161,555074,2048,28994994,4948,33871432,180648517,0
1789283686.7483444,34.682,1084136,20329,0,180,48,41,34888,358151,7887148,16146556,2072380,61160524,45473036,64771556,0,8192,0,1,5,0,15772269,72208927,74263682,197282,198161,518095,2048,28995409,4948,33871436,180796977,0
1789283686.998815,34.932,1084392,20352,0,180,48,41,34892,358269,7888372,16146564,1923528,61160284,45472784,64771556,0,8192,0,1,5,0,15772371,72233227,74288605,197282,198161,480882,2048,28995581,4948,33871436,180945829,0
1789283687.2492917,35.183,1084660,20375,0,180,48,41,34895,358373,7889032,16146572,1777304,61225716,45538204,64771556,0,6520,0,1,5,0,15772519,72258684,74314280,197282,198161,444326,1630,28995582,4948,33871436,181092049,0
1789283687.4998093,35.433,1084931,20399,0,180,48,41,34900,358474,7889665,16146676,1627516,61224964,45537344,64771556,0,10304,0,1,5,0,15772611,72304983,74360883,197282,198161,406879,2016,28995583,4948,33871436,181241933,0
1789283687.7503028,35.684,1085201,20423,0,180,48,41,34904,358576,7890454,16146684,1480192,61224976,45537344,64771556,0,15396,0,1,6,0,15772685,72328589,74384687,197282,198161,370048,3849,28995595,4948,33871436,181389257,0
1789283688.0007927,35.934,1085470,20446,0,180,48,41,34907,358680,7891485,16146700,1332488,61240236,45552580,64771556,0,12600,0,1,5,0,15772765,72351996,74408352,197282,198161,333122,3150,28995616,4948,33871436,181536977,0
1789283688.2512891,36.185,1085737,20470,0,180,48,41,34912,358785,7892862,16146708,1180768,61286744,45599072,64771556,0,16176,0,1,5,0,15772949,72384099,74440670,197282,198161,295192,4044,28995964,4948,33871436,181688909,0
1789283688.501838,36.435,1086009,20493,0,180,48,41,34916,358884,7893749,16146812,1034868,61284636,45596860,64771556,0,14024,0,1,5,0,15773052,72430716,74487506,197282,198161,258717,3506,28996027,4948,33871436,181834697,0
1789283688.7523084,36.686,1086289,20517,0,180,48,41,34920,358977,7894263,16146820,887244,61284648,45596860,64771556,0,13488,0,1,3,0,15773151,72480833,74537779,197282,198161,221804,3379,28996029,4948,33871436,181982349,0
1789283689.0028112,36.936,1086618,20541,0,180,48,41,34933,359011,7895747,14852820,498092,61304928,46914196,64771556,0,11088,0,1,2,0,15775116,72533020,74590372,197282,198161,124523,2772,28997356,4949,33871548,182128753,0
1789283689.2534552,37.187,1086973,20565,0,180,48,41,34955,359011,7896349,12193940,197664,61481444,49758544,64771556,0,12696,0,1,2,0,15781820,72624830,74682784,197282,198161,49416,3174,28997357,4949,33871548,182279217,0
1789283689.5039196,37.437,1087342,20570,0,180,49,41,34980,359011,7896851,8959008,116524,61606964,53189060,64771556,0,0,0,0,2,0,15788384,72634088,74692055,197282,198161,29131,0,28997367,4949,33871548,182308857,0
