stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789806071353,1789806071367,14,False,10,10258530,1,0,6013,17367008,0,0,0,0,2835052,12116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789806071351,1789806071373,22,False,19,19196590,1,0,6013,17891296,0,0,0,0,3950498,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789806071350,1789806071378,28,False,24,22205822,2,0,6013,17891296,0,0,0,0,4480442,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789806071366,1789806071381,15,False,12,12426334,1,0,6013,17367008,0,0,0,0,3770777,16099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789806071367,1789806071382,15,False,13,13232716,1,0,6013,17891296,0,0,0,0,4072461,17392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789806071373,1789806071391,18,False,15,15091264,2,0,6013,17891296,0,0,0,0,4071402,17383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789806071381,1789806071395,14,False,11,11747324,1,0,6013,17367008,0,0,0,0,3582976,15303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789806071382,1789806071396,14,False,12,12237341,1,0,6013,17367008,0,0,0,0,3715437,15867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789806071377,1789806071397,20,False,16,16643889,1,0,6013,17367008,0,0,0,0,3553714,15185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789806071391,1789806071404,13,False,11,11059288,1,0,6013,17367008,0,0,0,0,3136372,13398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789806071394,1789806071408,14,False,11,11773553,1,0,6013,17367008,0,0,0,0,3576970,15278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789806071397,1789806071413,16,False,13,13548300,1,0,6013,17891296,0,0,0,0,4015810,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789806071396,1789806071413,17,False,14,14982263,1,0,6013,17891296,0,0,0,0,4502945,19226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789806071404,1789806071418,14,False,11,11946428,1,0,6013,17367008,0,0,0,0,3500903,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789806071408,1789806071427,19,False,15,15796787,1,0,6013,17891296,0,0,0,0,4700962,20064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789806071413,1789806071431,18,False,15,15015202,1,0,6013,17891296,0,0,0,0,4464320,19066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789806071413,1789806071431,18,False,14,14736240,1,0,6013,17891296,0,0,0,0,4550523,19430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789806071418,1789806071435,17,False,14,14589637,1,0,6013,17891296,0,0,0,0,4346312,18561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789806071430,1789806071443,13,False,10,10549907,1,0,6013,17367008,0,0,0,0,3042269,12997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789806071426,1789806071445,19,False,15,15772633,1,0,6013,17891296,0,0,0,0,4706699,20093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789806071430,1789806071448,18,False,14,14872548,1,0,6013,17891296,0,0,0,0,4240970,18108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789806071435,1789806071450,15,False,12,12872903,1,0,6013,17367008,0,0,0,0,3792673,16191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789806071443,1789806071462,19,False,16,14106275,1,2,6056,17891296,0,0,0,0,4147916,17722,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789806071450,1789806071469,19,False,15,13235242,1,2,6056,17891296,0,0,0,0,3901195,16658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789806071447,1789806071470,23,False,19,17466311,1,2,6056,17367008,0,0,0,0,3550783,15160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789806071445,1789806071474,29,False,26,24016871,1,2,6056,17891296,0,0,0,0,5278733,22540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789806071462,1789806071479,17,False,14,14507242,1,0,6013,17891296,0,0,0,0,4140145,17689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789806071468,1789806071483,15,False,12,12070778,1,0,6013,17367008,0,0,0,0,3474054,14837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789806071470,1789806071493,23,False,19,19595989,2,0,6013,17367008,0,0,0,0,3826107,16346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789806071473,1789806071497,24,False,19,19649512,1,0,6013,17367008,0,0,0,0,3840168,16398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789806071479,1789806071497,18,False,15,15691214,1,0,6013,17891296,0,0,0,0,4729351,20191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789806071483,1789806071501,18,False,15,15655675,1,0,6013,17891296,0,0,0,0,4589562,19590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789806071497,1789806071510,13,False,10,10134136,1,0,6013,17367008,0,0,0,0,2895227,12374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789806071492,1789806071513,21,False,16,16778202,2,0,6013,17891296,0,0,0,0,3938623,16819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789806071496,1789806071514,18,False,14,14358576,2,0,6013,17367008,0,0,0,0,3571486,15246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789806071501,1789806071516,15,False,12,12122454,1,0,6013,17367008,0,0,0,0,3559862,15203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789806071509,1789806071528,19,False,15,15218128,1,0,6013,17891296,0,0,0,0,4506531,19236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789806071512,1789806071529,17,False,13,13488520,1,0,6013,17891296,0,0,0,0,4010575,17125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789806071514,1789806071530,16,False,14,14181097,1,0,6013,17891296,0,0,0,0,4245662,18133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789806071515,1789806071533,18,False,15,15569420,1,0,6013,17891296,0,0,0,0,4868428,20764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789806071527,1789806071544,17,False,14,14060859,1,0,6013,17891296,0,0,0,0,4168050,17798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789806071528,1789806071545,17,False,13,13166355,1,0,6013,17891296,0,0,0,0,4011412,17135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789806071530,1789806071545,15,False,12,12874237,1,0,6013,17891296,0,0,0,0,3950321,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789806071533,1789806071551,18,False,15,15906240,1,0,6013,17891296,0,0,0,0,4796647,20475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789806071544,1789806071562,18,False,14,14436180,1,0,6013,17891296,0,0,0,0,4184834,17873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789806071545,1789806071562,17,False,15,15116876,1,0,6013,17891296,0,0,0,0,4603611,19658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789806071551,1789806071566,15,False,12,12623404,1,0,6013,17367008,0,0,0,0,3640279,15546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789806071544,1789806071567,23,False,20,20271798,1,0,6013,17891296,0,0,0,0,4887055,20869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789806071561,1789806071575,14,False,10,10694897,1,0,6013,17367008,0,0,0,0,2987219,12762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789806071562,1789806071576,14,False,11,11826274,1,0,6013,17367008,0,0,0,0,3660836,15639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789806071567,1789806071581,14,False,11,11651872,1,0,6013,17367008,0,0,0,0,3529406,15071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789806071566,1789806071582,16,False,13,13459816,1,0,6013,17891296,0,0,0,0,4057779,17334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789806071574,1789806071596,22,False,16,12145434,1,5,6056,17367008,0,0,0,0,3282064,14015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789806071576,1789806071597,21,False,18,13645788,1,5,6056,17367008,0,0,0,0,3455699,14768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789806071580,1789806071603,23,False,19,15068915,1,5,6056,17891296,0,0,0,0,4105838,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789806071581,1789806071607,26,False,23,19085664,1,5,6056,17891296,0,0,0,0,4076350,17400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789806071596,1789806071624,28,False,22,19660081,2,3,6056,17367008,0,0,0,0,3500765,14954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789806071597,1789806071625,28,False,25,21849944,1,3,6056,17367008,0,0,0,0,3840956,16401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789806071602,1789806071629,27,False,23,20261343,1,3,6056,17891296,0,0,0,0,4434373,18931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789806071624,1789806071646,22,False,18,18288597,2,0,6013,17891296,0,0,0,0,4803369,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789806071625,1789806071647,22,False,19,18460871,1,0,6013,17367008,0,0,0,0,3609209,15414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789806071629,1789806071648,19,False,16,16768172,1,0,6013,17891296,0,0,0,0,4729623,20196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789806071646,1789806071666,20,False,17,17368886,1,0,6013,17367008,0,0,0,0,3078732,13149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789806071646,1789806071667,21,False,17,17283937,2,0,6013,17367008,0,0,0,0,3071720,13127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789806071647,1789806071669,22,False,19,19116907,1,0,6013,17367008,0,0,0,0,3383901,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789806071666,1789806071681,15,False,12,12333144,1,0,6013,17891296,0,0,0,0,3990968,17038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789806071667,1789806071686,19,False,16,16640456,1,0,6013,17891296,0,0,0,0,4314702,18424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789806071607,1789806072132,525,False,520,510771928,2,8,6056,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
