t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731653.5235012,57.806,535815,10174,0,262,47,32,13972,182183,3227611,13985724,4473056,62541236,49031828,64771556,0,0,0,0,2,0,12091606,44827499,46148917,6,34,1118264,1561672,3127164,0,15382416,5106,16308586,82028549,0
1789731653.7738562,58.057,536191,10174,0,262,47,32,13981,182200,3227688,14029236,4516568,62483688,48930164,64771556,0,0,0,0,2,0,12091747,44827499,46148917,6,34,1129142,1560221,3124257,0,15384333,5106,16308586,82028549,0
1789731654.0241888,58.307,536560,10177,0,262,47,32,13983,182226,3229257,14107292,4545552,62511352,48879356,64771556,0,0,0,1,4,0,12092377,44854296,46175724,6,34,1136388,1560901,3125619,0,15386904,5106,16357914,82028549,0
1789731654.2746444,58.557,536928,10180,0,262,47,32,13987,182253,3230356,14200256,4583180,62591236,48865648,64771556,0,0,0,0,2,0,12092852,44877104,46198542,6,34,1145795,1562880,3129581,0,15386956,5106,16413298,82028549,0
1789731654.5251224,58.808,537304,10182,0,262,47,32,13992,182271,3230635,14261760,4629932,62578864,48791152,64771556,0,0,0,0,2,0,12093070,44892621,46214059,6,34,1157483,1562555,3128931,0,15387796,5106,16427746,82028549,0
1789731654.775492,59.058,537678,10185,0,262,47,32,13998,182288,3231486,14324468,4652608,62560152,48709472,64771556,0,0,0,0,2,0,12093619,44924175,46245612,6,34,1163254,1562082,3127983,0,15388889,5106,16467466,82028549,0
1789731655.025947,59.309,538053,10189,0,262,47,32,14002,182305,3232144,14402648,4691380,62590772,48661236,64771556,0,0,0,0,2,0,12097234,44960832,46282270,6,34,1172845,1562829,3129479,0,15388889,5106,16507186,82028549,0
1789731655.2763295,59.559,538426,10192,0,262,47,32,14008,182322,3233778,14478548,4727560,62550868,48544888,64771556,0,0,0,0,2,0,12097807,44993915,46315353,6,34,1181890,1561819,3127458,0,15401220,5106,16546906,82028549,0
1789731655.52677,59.81,538801,10193,0,262,47,32,14017,182338,3234532,14546876,4755992,62477944,48403392,64771556,0,0,0,0,2,0,12098179,45003080,46324517,6,34,1188998,1559993,3123800,0,15403406,5106,16586626,82028549,0
1789731655.7772267,60.06,539171,10196,0,262,47,32,14020,182361,3235223,14626224,4795504,62510292,48355824,64771556,0,0,0,0,2,0,12098577,45032129,46353566,6,34,1198876,1560786,3125389,0,15403415,5106,16626346,82028549,0
1789731656.0275853,60.31,539546,10197,0,262,47,32,14023,182383,3235754,14709704,4839580,62537336,48298280,64771556,0,0,0,0,2,0,12098944,45040630,46362067,6,34,1209895,1561443,3126705,0,15403418,5106,16666042,82028549,0
1789731656.2779832,60.561,539916,10201,0,262,47,32,14033,182398,3237627,14771308,4861464,62457920,48157264,64771556,0,0,0,0,2,0,12099766,45070850,46392298,6,34,1215366,1559451,3122716,0,15411668,5106,16705762,82028549,0
1789731656.5284827,60.811,540279,10204,0,262,47,32,14037,182429,3238967,14850496,4901236,62561416,48181020,64771556,0,0,0,0,2,0,12100113,45092791,46414279,6,34,1225309,1562021,3127862,0,15411967,5106,16745482,82028549,0
1789731656.7789943,61.062,540654,10207,0,262,47,32,14040,182448,3239702,14927516,4938492,62586844,48128792,64771556,0,0,0,0,2,0,12100688,45128427,46449915,6,34,1234623,1562640,3129101,0,15412229,5106,16785202,82028549,0
1789731657.0294797,61.312,541027,10211,0,262,47,32,14049,182463,3240892,14993824,4967748,62519500,47994668,64771556,0,0,0,1,1,0,12101454,45159259,46480755,6,34,1241937,1560947,3125711,0,15414211,5106,16822378,82028549,0
1789731657.2800226,61.563,541402,10213,0,262,47,32,14051,182484,3241648,15072240,5003960,62560216,47956608,64771556,0,0,0,0,2,0,12101871,45175200,46496696,6,34,1250990,1561965,3127749,0,15414226,5106,16864642,82029033,0
1789731657.5305114,61.813,541773,10216,0,262,47,32,14056,182504,3243635,15148312,5039964,62546296,47865984,64771556,0,0,0,0,2,0,12102388,45205167,46526664,6,34,1259991,1561561,3126941,0,15425948,5106,16904362,82029033,0
1789731657.78101,62.064,542147,10216,0,262,47,32,14066,182522,3243944,15189660,5080648,62479488,47757160,64771556,0,0,0,0,3,0,12102510,45206080,46527576,6,34,1270162,1559907,3123628,0,15427879,5106,16905186,82029033,0
1789731658.031468,62.314,542520,10219,0,262,47,32,14068,182542,3245008,15297332,5109656,62509036,47678680,64771556,0,0,0,0,3,0,12104898,45236290,46557786,6,34,1277414,1560636,3125088,0,15427885,5106,16983802,82029033,0
1789731658.2818165,62.565,542896,10220,0,262,47,32,14071,182564,3245614,15380828,5153460,62544076,47629612,64771556,0,0,0,0,2,0,12106337,45246571,46568067,6,34,1288365,1561495,3126808,0,15427885,5106,17023522,82029033,0
1789731658.5321863,62.815,543243,10238,0,262,47,32,14087,182581,3257090,15421208,4479964,62463740,47508256,64771556,0,4312,0,1,2,0,12108985,45335060,46659405,6,34,1119991,1559474,3122762,1078,15430814,5106,17023678,82743089,0
1789731658.782539,63.065,543612,10245,0,262,47,32,14091,182603,3259959,15491448,4432948,62475252,47449204,64771556,0,0,0,0,5,0,12109622,45375681,46700113,6,34,1108237,1559738,3123289,0,15433567,5106,17065094,82818657,0
1789731659.0330365,63.316,543978,10248,0,262,47,32,14094,182631,3261058,15571644,4470720,62569408,47462440,64771556,0,0,0,1,1,0,12110040,45400794,46725236,6,34,1117680,1562086,3127992,0,15433601,5106,17107518,82818657,0
1789731659.283478,63.566,544353,10251,0,262,47,32,14097,182650,3261660,15653480,4517132,62593928,47404480,64771556,0,0,0,0,2,0,12110522,45433099,46757554,6,34,1129283,1562682,3129185,0,15433727,5106,17142686,82818657,0
1789731659.533875,63.817,544727,10255,0,262,47,32,14106,182665,3262421,15711208,4534984,62539704,47292256,64771556,0,0,0,0,2,0,12111213,45463753,46788207,6,34,1133746,1561322,3126461,0,15435518,5106,17182406,82818657,0
1789731659.7843492,64.067,545103,10258,0,262,47,32,14109,182683,3263088,15789712,4573924,62571636,47245108,64771556,0,0,0,0,2,0,12111759,45499731,46824186,6,34,1143481,1562104,3128029,0,15435519,5106,17222126,82818657,0
1789731660.0347142,64.317,545467,10260,0,262,47,32,14118,182708,3264745,15842684,4608088,62587872,47208312,64771556,0,0,0,0,2,0,12112898,45515358,46839813,6,34,1152022,1562508,3128837,0,15443397,5106,17241446,82818657,0
1789731660.2851639,64.568,545830,10264,0,262,47,32,14120,182738,3265896,15917796,4644360,62585056,47129440,64771556,0,0,0,0,2,0,12113419,45541258,46865722,6,34,1161090,1562415,3128650,0,15443912,5106,17279518,82818657,0
1789731660.5356245,64.818,546168,10267,0,262,47,32,14126,182791,3268140,15978084,4673280,62566368,47050024,64771556,0,0,0,0,3,0,12113643,45548942,46873406,6,34,1168320,1561937,3127693,0,15448454,5106,17311178,82818657,0
1789731660.7861037,65.069,546536,10271,0,262,47,32,14133,182812,3270211,16037908,4702628,62857776,47281208,64771556,0,0,0,0,3,0,12114141,45573525,46898018,6,34,1175657,1569201,3142240,0,15449363,5106,17341586,82818657,0
1789731661.036588,65.319,546887,10274,0,262,47,32,14138,182855,3273121,16139448,4771620,62831504,47152508,64771556,0,0,0,0,2,0,12114427,45582289,46906782,6,34,1193006,1568534,3140903,0,15451448,5106,17374166,82818657,0
1789731661.2870934,65.57,547259,10279,0,262,47,32,14141,182876,3274650,16171724,4766972,62853820,47142428,64771556,0,0,0,0,2,0,12116999,45604973,46929466,6,34,1191743,1569077,3141992,0,15452003,5106,17411090,82818657,0
1789731661.5375428,65.82,547619,10282,0,262,47,32,14146,182906,3276342,16230940,4795880,62841852,47070804,64771556,0,0,0,0,2,0,12117281,45617090,46941583,6,34,1198970,1568768,3141372,0,15455391,5106,17441498,82818657,0
1789731661.7880375,66.071,547989,10285,0,262,47,32,14152,182926,3277868,16295636,4827704,62834408,46998160,64771556,0,0,0,0,2,0,12117852,45636884,46961377,6,34,1206926,1568570,3140975,0,15457598,5106,17474230,82818657,0
1789731662.038477,66.321,548328,10290,0,262,47,32,14158,182973,3280009,16375496,4868024,62802220,46885572,64771556,0,0,0,0,10,0,12118223,45655998,46980492,6,34,1217006,1567752,3139338,0,15467946,5106,17511002,82821669,0
1789731662.2890167,66.572,548691,10294,0,262,47,32,14165,182999,3281743,16431432,4890504,62850532,46876960,64771556,0,0,0,1,1,0,12120403,45678754,47003248,6,34,1222626,1568934,3141704,0,15473306,5106,17544758,82822101,0
1789731662.539513,66.822,549053,10297,0,262,47,32,14170,183031,3283450,16493460,4919600,62849792,46813320,64771556,0,0,0,0,5,0,12120840,45699465,47023998,6,34,1229900,1568893,3141623,0,15474861,5106,17576162,82823197,0
1789731662.789999,67.073,549426,10302,0,262,47,32,14176,183048,3284847,16554652,4948504,62848948,46750160,64771556,0,0,0,0,3,0,12121491,45739745,47064277,6,34,1237126,1568845,3141525,0,15476582,5106,17608742,82823197,0
1789731663.040469,67.323,549785,10305,0,262,47,32,14179,183081,3287031,16624112,4982728,62850944,46681852,64771556,0,0,0,0,2,0,12122084,45761551,47086084,6,34,1245682,1568873,3141583,0,15478218,5106,17643518,82823197,0
1789731663.2909806,67.574,550142,10307,0,262,47,32,14186,183115,3290929,16649664,4995520,62861236,46665896,64771556,0,0,0,0,3,0,12122383,45770163,47094696,6,34,1248880,1569112,3142061,0,15480162,5106,17656642,82823197,0
1789731663.5414891,67.824,550461,10307,0,262,47,32,14190,183190,3294305,16649668,4995520,62801848,46606484,64771556,0,0,0,0,3,0,12122980,45770163,47094696,6,34,1248880,1567630,3139093,0,15492017,5106,17656642,82823197,0
1789731663.792,68.075,550800,10307,0,262,47,32,14192,183250,3296711,16649668,4995520,62796492,46601128,64771556,0,0,0,0,3,0,12123129,45770163,47094696,6,34,1248880,1567496,3138825,0,15494407,5106,17656642,82823197,0
1789731664.0424922,68.325,551154,10316,0,262,47,32,14195,183282,3301224,16649692,4632800,62797748,46602348,64771556,0,8112,0,0,3,0,12124253,45797243,47122343,6,34,1158200,1567527,3138888,2028,15494479,5106,17656642,83186173,0
1789731664.292997,68.576,551497,10330,0,262,47,32,14202,183319,3308094,16649716,4209364,62798504,46603020,64771556,0,0,0,0,3,0,12125002,45822459,47148405,6,34,1052341,1567545,3138924,0,15495567,5106,17656650,83612793,0
1789731664.543478,68.826,551863,10330,0,262,47,32,14203,183351,3308447,16649716,4209364,62798504,46603020,64771556,0,0,0,0,2,0,12125031,45822459,47148405,6,34,1052341,1567545,3138924,0,15495594,5106,17656650,83612793,0
1789731664.7940025,69.077,552233,10330,0,262,47,32,14204,183381,3308692,16649716,4209364,62798504,46603020,64771556,0,0,0,0,2,0,12125061,45822459,47148405,6,34,1052341,1567545,3138924,0,15495651,5106,17656650,83612793,0
1789731665.0444736,69.327,552606,10330,0,262,47,32,14205,183408,3309338,16649716,4209364,62802628,46607144,64771556,0,0,0,0,2,0,12126050,45822459,47148405,6,34,1052341,1567648,3139130,0,15495691,5106,17656650,83612793,0
1789731665.294976,69.578,552968,10330,0,262,47,32,14206,183446,3310126,16649716,4209364,62802060,46606568,64771556,0,0,0,0,2,0,12126132,45822459,47148405,6,34,1052341,1567634,3139102,0,15496238,5106,17656650,83612793,0
1789731665.5454557,69.828,553343,10330,0,262,47,32,14207,183471,3310359,16649716,4209364,62802060,46606568,64771556,0,0,0,0,2,0,12126137,45822459,47148405,6,34,1052341,1567634,3139102,0,15496240,5106,17656650,83612793,0
1789731665.7959723,70.079,553717,10330,0,262,47,32,14207,183497,3310600,16649716,4209364,62802060,46606568,64771556,0,0,0,0,2,0,12126158,45822459,47148405,6,34,1052341,1567634,3139102,0,15496245,5106,17656650,83612793,0
1789731666.0464702,70.329,554087,10330,0,262,47,32,14208,183526,3310839,16649716,4209364,62800812,46605320,64771556,0,0,0,0,2,0,12126307,45822459,47148405,6,34,1052341,1567603,3139039,0,15496267,5106,17656650,83612793,0
1789731666.2969851,70.58,554461,10330,0,262,47,32,14209,183552,3311193,16649716,4209364,62806208,46610716,64771556,0,0,0,0,2,0,12126415,45822459,47148405,6,34,1052341,1567738,3139309,0,15496278,5106,17656650,83612793,0
1789731666.547475,70.83,554835,10330,0,262,47,32,14209,183579,3311484,16649716,4209364,62806208,46610716,64771556,0,0,0,0,2,0,12126430,45822459,47148405,6,34,1052341,1567738,3139309,0,15496289,5106,17656650,83612793,0
1789731666.7979867,71.081,555207,10330,0,262,47,32,14210,183606,3311978,16649716,4209364,62806208,46610716,64771556,0,0,0,0,2,0,12126476,45822459,47148405,6,34,1052341,1567738,3139309,0,15496307,5106,17656650,83612793,0
1789731667.0484736,71.331,555582,10330,0,262,47,32,14211,183630,3312151,16649716,4209364,62807444,46611952,64771556,0,0,0,0,3,0,12126641,45822459,47148405,6,34,1052341,1567768,3139371,0,15496320,5106,17656650,83612793,0
1789731667.2989922,71.582,555956,10330,0,262,47,32,14212,183656,3312445,16649812,4209460,62810020,46614440,64771556,0,0,0,0,2,0,12126669,45822459,47148405,6,34,1052365,1567833,3139499,0,15496346,5106,17656650,83612793,0
1789731667.5494914,71.832,556330,10330,0,262,47,32,14212,183683,3312667,16649812,4209460,62809896,46614316,64771556,0,0,0,0,2,0,12126677,45822459,47148405,6,34,1052365,1567830,3139493,0,15496357,5106,17656650,83612793,0
1789731667.800006,72.083,556705,10330,0,262,47,32,14212,183708,3312876,16649812,4209460,62809896,46614316,64771556,0,0,0,0,2,0,12126685,45822459,47148405,6,34,1052365,1567830,3139493,0,15496365,5106,17656650,83612793,0
1789731668.0504797,72.333,557078,10330,0,262,47,32,14213,183735,3313152,16649812,4209512,62810476,46614896,64771556,0,0,0,0,2,0,12126856,45822459,47148405,6,34,1052378,1567844,3139522,0,15496376,5106,17656650,83612985,0
1789731668.3009784,72.584,557448,10330,0,262,47,32,14214,183764,3313553,16649812,4209512,62815228,46619648,64771556,0,0,0,0,2,0,12126914,45822459,47148405,6,34,1052378,1567963,3139760,0,15496402,5106,17656650,83612985,0
1789731668.5514617,72.834,557821,10330,0,262,47,32,14215,183791,3314028,16649812,4209512,62817896,46622316,64771556,0,0,0,0,2,0,12126964,45822459,47148405,6,34,1052378,1568029,3139893,0,15496649,5106,17656650,83612985,0
1789731668.8019803,73.085,558182,10330,0,262,47,32,14215,183829,3314729,16649812,4209512,62817896,46622316,64771556,0,0,0,0,2,0,12127025,45822459,47148405,6,34,1052378,1568029,3139893,0,15496659,5106,17656650,83612985,0
1789731669.0524716,73.335,558556,10330,0,262,47,32,14216,183855,3315066,16649812,4209512,62818488,46622908,64771556,0,0,0,0,2,0,12127158,45822459,47148405,6,34,1052378,1568044,3139923,0,15496663,5106,17656650,83612985,0
1789731669.302981,73.586,558931,10330,0,262,47,32,14217,183881,3315341,16649812,4209512,62822856,46627272,64771556,0,0,0,0,2,0,12127168,45822459,47148405,6,34,1052378,1568153,3140141,0,15496673,5106,17656650,83612985,0
1789731669.5534523,73.836,559305,10331,0,262,47,32,14217,183906,3315638,16649812,4201576,62822856,46627272,64771556,0,7936,0,0,7,0,12127172,45822481,47148428,6,34,1050394,1568153,3140141,1984,15496674,5106,17656650,83621177,0
1789731669.8038948,74.087,559653,10349,0,262,47,32,14225,183931,3324388,16649852,3475352,62822124,46626480,64771556,0,8192,0,0,3,0,12128165,45869263,47196387,6,34,868838,1568135,3140104,2048,15496675,5106,17656654,84347145,0
1789731670.0543287,74.337,560022,10354,0,262,47,32,14227,183955,3324931,16649868,3307092,62830504,46634836,64771556,0,0,0,0,2,0,12128346,45877618,47204837,6,34,826773,1568344,3140523,0,15496678,5106,17656654,84515405,0
1789731670.3046894,74.587,560396,10354,0,262,47,32,14228,183981,3325114,16649868,3307092,62832204,46636536,64771556,0,0,0,0,2,0,12128428,45877618,47204837,6,34,826773,1568387,3140608,0,15496678,5106,17656654,84515405,0
1789731670.5551805,74.838,560764,10354,0,262,47,32,14228,184013,3325295,16649868,3307092,62832204,46636536,64771556,0,0,0,0,2,0,12128436,45877618,47204837,6,34,826773,1568387,3140608,0,15496687,5106,17656654,84515405,0
1789731670.805622,75.088,561134,10354,0,262,47,32,14229,184043,3325753,16649868,3307092,62830680,46635004,64771556,0,0,0,0,3,0,12128484,45877618,47204837,6,34,826773,1568349,3140532,0,15497112,5106,17656654,84515405,0
1789731671.056103,75.339,561508,10354,0,262,47,32,14229,184068,3325970,16649868,3307092,62837844,46642168,64771556,0,0,0,0,2,0,12128601,45877618,47204837,6,34,826773,1568527,3140890,0,15497115,5106,17656654,84515405,0
1789731671.3065836,75.589,561883,10354,0,262,47,32,14230,184094,3326208,16649964,3307188,62839604,46643840,64771556,0,0,0,0,2,0,12128644,45877618,47204837,6,34,826797,1568571,3140978,0,15497123,5106,17656654,84515405,0
1789731671.557047,75.84,562258,10354,0,262,47,32,14231,184118,3326395,16649964,3307188,62839604,46643840,64771556,0,0,0,0,2,0,12128652,45877618,47204837,6,34,826797,1568571,3140978,0,15497124,5106,17656654,84515405,0
1789731671.8075192,76.09,562632,10354,0,262,47,32,14232,184145,3326587,16649964,3307188,62839604,46643840,64771556,0,0,0,0,2,0,12128675,45877618,47204837,6,34,826797,1568571,3140978,0,15497128,5106,17656654,84515405,0
1789731672.0579863,76.341,563006,10354,0,262,47,32,14233,184170,3326848,16649964,3307188,62845188,46649424,64771556,0,0,0,0,2,0,12128795,45877618,47204837,6,34,826797,1568711,3141257,0,15497132,5106,17656654,84515405,0
1789731672.3084142,76.591,563379,10354,0,262,47,32,14234,184196,3327123,16649964,3307188,62847976,46652212,64771556,0,0,0,0,2,0,12128845,45877618,47204837,6,34,826797,1568780,3141397,0,15497153,5106,17656654,84515405,0
1789731672.558881,76.842,563752,10354,0,262,47,32,14235,184222,3327654,16649964,3307188,62849032,46653260,64771556,0,0,0,0,2,0,12128876,45877618,47204837,6,34,826797,1568807,3141450,0,15497693,5106,17656654,84515405,0
1789731672.8093789,77.092,564109,10354,0,262,47,32,14236,184264,3328271,16649964,3306684,62847164,46651392,64771556,0,0,0,0,2,0,12128933,45877618,47204837,6,34,826671,1568760,3141356,0,15498193,5106,17656654,84515909,0
1789731673.0598314,77.343,564484,10354,0,262,47,32,14237,184289,3328512,16649964,3306684,62844760,46648988,64771556,0,0,0,0,2,0,12129045,45877618,47204837,6,34,826671,1568700,3141236,0,15498322,5106,17656654,84515909,0
1789731673.310317,77.593,564858,10354,0,262,47,32,14237,184314,3328691,16649964,3306156,62850632,46654848,64771556,0,0,0,0,2,0,12129063,45877618,47204837,6,34,826539,1568847,3141530,0,15498324,5106,17656654,84516397,0
1789731673.5608,77.844,565232,10354,0,262,47,32,14238,184341,3329052,16649964,3306156,62850632,46654848,64771556,0,0,0,0,3,0,12129076,45877618,47204837,6,34,826539,1568847,3141530,0,15498327,5106,17656654,84516397,0
1789731673.8112488,78.094,565605,10354,0,262,47,32,14239,184368,3329098,16649964,3306156,62850304,46654520,64771556,0,0,0,0,2,0,12129092,45877618,47204837,6,34,826539,1568838,3141513,0,15498334,5106,17656654,84516397,0
1789731674.0616171,78.344,565979,10354,0,262,47,32,14239,184394,3329363,16649964,3306156,62850452,46654668,64771556,0,0,0,0,2,0,12129248,45877618,47204837,6,34,826539,1568842,3141521,0,15498342,5106,17656654,84516397,0
1789731674.3120704,78.595,566354,10354,0,262,47,32,14240,184419,3329589,16649964,3306156,62856056,46660272,64771556,0,0,0,0,2,0,12129356,45877618,47204837,6,34,826539,1568982,3141801,0,15498346,5106,17656654,84516397,0
1789731674.5625033,78.845,566728,10354,0,262,47,32,14241,184444,3330112,16649964,3306156,62857416,46661632,64771556,0,0,0,0,2,0,12129394,45877618,47204837,6,34,826539,1569016,3141869,0,15498657,5106,17656654,84516397,0
1789731674.8129947,79.096,567102,10354,0,262,47,32,14241,184471,3330407,16649964,3306156,62857416,46661632,64771556,0,0,0,0,3,0,12129443,45877618,47204837,6,34,826539,1569016,3141869,0,15498677,5106,17656654,84516397,0
1789731675.0634332,79.346,567475,10354,0,262,47,32,14242,184498,3330480,16649964,3306156,62863440,46667656,64771556,0,0,0,0,2,0,12129585,45877618,47204837,6,34,826539,1569166,3142170,0,15498679,5106,17656654,84516397,0
1789731675.3138118,79.597,567835,10363,0,262,47,32,14246,184524,3337872,16650092,2921844,62864008,46668088,64771556,0,5120,0,1,2,0,12130696,45910490,47238971,6,34,729949,1569181,3142198,1792,15498699,5106,17656658,84899985,0
1789731675.564291,79.847,568193,10374,0,262,47,32,14251,184549,3343167,16650116,2516700,62863544,46667584,64771556,0,0,0,0,2,0,12131208,45929911,47258977,6,34,629175,1569169,3142175,0,15498716,5106,17656662,85306105,0
1789731675.8147376,80.097,568568,10374,0,262,47,32,14252,184575,3343472,16650116,2516700,62863864,46667904,64771556,0,0,0,0,2,0,12131220,45929911,47258977,6,34,629175,1569177,3142191,0,15498744,5106,17656662,85306105,0
1789731676.0652008,80.348,568942,10374,0,262,47,32,14253,184601,3344049,16650116,2516700,62867848,46671888,64771556,0,0,0,0,2,0,12131372,45929911,47258977,6,34,629175,1569276,3142390,0,15498750,5106,17656662,85306105,0
1789731676.3156447,80.598,569313,10374,0,262,47,32,14254,184629,3344816,16650116,2516700,62868492,46672532,64771556,0,0,0,0,2,0,12131488,45929911,47258977,6,34,629175,1569292,3142422,0,15498810,5106,17656662,85306105,0
1789731676.566138,80.849,569687,10374,0,262,47,32,14255,184654,3345213,16650116,2516700,62868084,46672124,64771556,0,0,0,0,2,0,12131527,45929911,47258977,6,34,629175,1569282,3142402,0,15499391,5106,17656662,85306105,0
1789731676.8165903,81.099,570047,10374,0,262,47,32,14256,184694,3345787,16650116,2516700,62866216,46670256,64771556,0,0,0,0,2,0,12131578,45929911,47258977,6,34,629175,1569236,3142309,0,15499837,5106,17656662,85306105,0
1789731677.0670993,81.35,570419,10374,0,262,47,32,14257,184722,3345946,16650116,2516700,62866756,46670796,64771556,0,0,0,0,2,0,12131690,45929911,47258977,6,34,629175,1569249,3142336,0,15499848,5106,17656662,85306105,0
1789731677.3175492,81.6,570794,10374,0,262,47,32,14258,184747,3346184,16650116,2516700,62868992,46673032,64771556,0,0,0,0,2,0,12131769,45929911,47258977,6,34,629175,1569305,3142447,0,15499852,5106,17656662,85306105,0
1789731677.5680244,81.851,571167,10374,0,262,47,32,14258,184775,3346327,16650116,2516700,62868740,46672780,64771556,0,0,0,0,2,0,12131779,45929911,47258977,6,34,629175,1569299,3142435,0,15500198,5106,17656662,85306105,0
1789731677.8184881,82.101,571536,10374,0,262,47,32,14259,184805,3346558,16650116,2516700,62868236,46672276,64771556,0,0,0,0,2,0,12131807,45929911,47258977,6,34,629175,1569286,3142410,0,15500246,5106,17656662,85306105,0
1789731678.0689569,82.352,571911,10374,0,262,47,32,14260,184830,3346658,16650116,2516700,62871544,46675584,64771556,0,0,0,0,2,0,12131951,45929911,47258977,6,34,629175,1569369,3142575,0,15500248,5106,17656662,85306105,0
1789731678.3194084,82.602,572283,10374,0,262,47,32,14261,184857,3346891,16650212,2516796,62871576,46675520,64771556,0,0,0,0,2,0,12131991,45929911,47258977,6,34,629199,1569369,3142576,0,15500258,5106,17656662,85306105,0
1789731678.5698807,82.853,572658,10374,0,262,47,32,14261,184883,3347270,16650212,2516796,62871744,46675688,64771556,0,0,0,0,2,0,12132014,45929911,47258977,6,34,629199,1569374,3142585,0,15500594,5106,17656662,85306105,0
1789731678.8203518,83.103,573032,10374,0,262,47,32,14263,184907,3347389,16650212,2516796,62871492,46675436,64771556,0,0,0,0,2,0,12132054,45929911,47258977,6,34,629199,1569367,3142572,0,15500597,5106,17656662,85306105,0
1789731679.0708613,83.354,573407,10374,0,262,47,32,14263,184932,3347514,16650212,2516796,62871492,46675436,64771556,0,0,0,0,2,0,12132174,45929911,47258977,6,34,629199,1569367,3142572,0,15500600,5106,17656662,85306105,0
1789731679.3213282,83.604,573781,10374,0,262,47,32,14264,184958,3347657,16650212,2516796,62874924,46678860,64771556,0,0,0,0,2,0,12132195,45929911,47258977,6,34,629199,1569453,3142744,0,15500606,5106,17656662,85306105,0
1789731679.5717986,83.855,574156,10374,0,262,47,32,14265,184982,3347750,16650212,2516796,62874924,46678860,64771556,0,0,0,0,2,0,12132199,45929911,47258977,6,34,629199,1569453,3142744,0,15500610,5106,17656662,85306105,0
1789731679.8222854,84.105,574531,10374,0,262,47,32,14267,185007,3347852,16650212,2516796,62874924,46678860,64771556,0,0,0,0,2,0,12132230,45929911,47258977,6,34,629199,1569453,3142744,0,15500614,5106,17656662,85306105,0
1789731680.0727732,84.356,574906,10374,0,262,47,32,14267,185032,3347941,16650212,2516796,62876712,46680648,64771556,0,0,0,0,2,0,12132351,45929911,47258977,6,34,629199,1569498,3142833,0,15500617,5106,17656662,85306105,0
1789731680.3232281,84.606,575281,10374,0,262,47,32,14268,185057,3348091,16650212,2516796,62877916,46681852,64771556,0,0,0,0,2,0,12132406,45929911,47258977,6,34,629199,1569528,3142893,0,15500627,5106,17656662,85306105,0
1789731680.5737329,84.856,575653,10374,0,262,47,32,14269,185086,3348430,16650212,2516796,62874716,46678652,64771556,0,0,0,0,2,0,12132417,45929911,47258977,6,34,629199,1569448,3142733,0,15501351,5106,17656662,85306105,0
1789731680.8242252,85.107,576013,10375,0,262,47,32,14270,185125,3349264,16650204,2484028,62873004,46676940,64771556,0,8544,0,0,3,0,12132467,45930171,47259243,6,34,621007,1569405,3142648,2136,15501849,5106,17656662,85338949,0
1789731681.0746942,85.357,576358,10394,0,262,47,32,14276,185153,3354687,16650176,1791096,62873912,46677848,64771556,0,7976,0,1,2,0,12133490,45999206,47329484,6,34,447774,1569428,3142693,1994,15501875,5106,17656666,86032137,0
1789731681.3251562,85.608,576731,10396,0,262,47,32,14277,185177,3355860,16650176,1727716,62873912,46677848,64771556,0,320,0,0,2,0,12133538,46000663,47330994,6,34,431929,1569428,3142693,80,15501876,5106,17656666,86095781,0
1789731681.5755348,85.858,577105,10396,0,262,47,32,14278,185203,3355975,16650176,1727716,62873912,46677848,64771556,0,320,0,0,2,0,12133561,46000663,47330994,6,34,431929,1569428,3142693,80,15501887,5106,17656666,86095781,0
1789731681.8260407,86.109,577480,10396,0,262,47,32,14279,185228,3356064,16650356,1727340,62874080,46677844,64771556,0,0,0,0,2,0,12133584,46000663,47330994,6,34,431835,1569432,3142702,0,15501888,5106,17656666,86095781,0
1789731682.0765033,86.359,577855,10396,0,262,47,32,14280,185253,3356140,16650356,1727340,62873840,46677604,64771556,0,0,0,0,2,0,12133709,46000663,47330994,6,34,431835,1569426,3142690,0,15501892,5106,17656666,86095781,0
1789731682.3269944,86.61,578230,10396,0,262,47,32,14281,185278,3356248,16650356,1727340,62875092,46678856,64771556,0,0,0,0,2,0,12133771,46000663,47330994,6,34,431835,1569457,3142752,0,15501893,5106,17656666,86095781,0
1789731682.5774548,86.86,578604,10396,0,262,47,32,14281,185304,3356317,16650356,1727340,62874820,46678584,64771556,0,0,0,0,2,0,12133776,46000663,47330994,6,34,431835,1569450,3142739,0,15501897,5106,17656666,86095781,0
1789731682.8279114,87.111,578977,10396,0,262,47,32,14281,185331,3356634,16650356,1727340,62873556,46677304,64771556,0,0,0,0,2,0,12133824,46000663,47330994,6,34,431835,1569419,3142675,0,15502296,5106,17656666,86095781,0
