stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789805509224,1789805509949,725,False,719,667280675,2,12,2346,0,0,0,111451344,448608,0,0,0,0,105301546,448608,120874153
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789805509233,1789805509952,719,False,716,646448308,1,12,2346,0,0,0,111451312,448608,0,0,0,0,105304564,448608,119662949
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789805509265,1789805509982,717,False,714,655683741,1,12,2346,0,0,0,111451256,448608,0,0,0,0,105300632,448608,120978241
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789805509256,1789805509988,732,False,728,664168928,1,12,2346,0,0,0,111451276,448608,0,0,0,0,105305016,448608,137171808
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789805509948,1789805510670,722,False,716,661919171,1,18,2346,0,0,0,111451212,448608,0,0,0,0,105302845,448608,120303891
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789805509952,1789805510682,730,False,727,665885546,1,18,2346,0,0,0,111451168,448608,0,0,0,0,105306080,448608,120992506
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789805509982,1789805510712,730,False,726,669786910,1,18,2346,0,0,0,111451148,448608,0,0,0,0,105306368,448608,124856511
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789805509987,1789805510722,735,False,732,660818576,1,18,2346,0,0,0,111451124,448608,0,0,0,0,105303380,448608,130552538
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789805510682,1789805511406,724,False,718,665505406,1,18,2346,0,0,0,111451012,448608,0,0,0,0,105300465,448608,119920374
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789805510669,1789805511414,745,False,740,685389406,2,18,2346,0,0,0,111451080,448608,0,0,0,0,105306097,448608,120305598
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789805510722,1789805511431,709,False,705,647652634,1,18,2346,0,0,0,111450888,448608,0,0,0,0,105303564,448608,117255767
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789805510711,1789805511443,732,False,727,660179229,1,18,2346,0,0,0,111450968,448608,0,0,0,0,105300936,448608,118369585
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789805511430,1789805511786,356,False,352,306247842,1,7,2346,0,0,0,54420775,220193,0,0,0,0,50897593,220193,50905129
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789805511442,1789805511800,358,False,354,307458057,1,7,2346,0,0,0,54418375,220191,0,0,0,0,50896781,220191,50253416
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789805511414,1789805511910,496,False,492,440359009,1,7,2346,0,0,0,74399514,300206,0,0,0,0,69958748,300206,80099552
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789805511785,1789805512159,374,False,368,303540679,1,10,2346,0,0,0,54418375,220191,0,0,0,0,50900909,220191,63781700
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789805511405,1789805512159,754,False,748,669037783,1,17,2346,0,0,0,111450796,448608,0,0,0,0,105295667,448608,142206894
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789805511800,1789805512170,370,False,367,314878267,1,10,2346,0,0,0,54418375,220191,0,0,0,0,50902625,220191,53770938
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789805511910,1789805512276,366,False,362,310053306,1,12,2346,0,0,0,54418375,220191,0,0,0,0,50897119,220191,52391135
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789805512159,1789805512517,358,False,353,305538907,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,53089289
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789805512158,1789805512522,364,False,357,309217864,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50896241,220191,55785279
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789805512170,1789805512531,361,False,358,307067551,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,53048964
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789805512531,1789805512573,42,False,39,26125530,1,0,2028,0,0,0,0,2500,0,0,0,0,43446,2500,11651788
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789805512519,1789805512574,55,False,47,43915652,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,11391437
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789805512573,1789805512596,23,False,20,20340886,1,0,2028,0,0,0,0,2500,0,0,0,0,43580,2500,6995585
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789805512573,1789805512599,26,False,23,22967164,1,0,2028,0,0,0,0,2501,0,0,0,0,44083,2501,9845548
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789805512275,1789805512662,387,False,383,335871665,1,8,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,55468406
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789805512517,1789805512840,323,False,319,283431103,2,2,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,46232018
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789805512866,1789805513196,330,False,309,245078081,12,4,6099,37814208,0,0,0,0,16141708,68829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789805512867,1789805513213,346,False,332,291205794,12,4,6056,37814208,0,0,0,0,18905238,80570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789805512867,1789805513222,355,False,338,277434545,12,7,6056,37814208,0,0,0,0,17779921,75811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789805512865,1789805513223,358,False,340,274247255,12,7,6056,37814208,0,0,0,0,20106533,85692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789805513221,1789805513302,81,False,74,73523294,3,0,6013,37814208,0,0,0,0,17574262,74909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789805513195,1789805513302,107,False,100,96606752,4,3,6056,37814208,0,0,0,0,20032249,85374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789805513222,1789805513309,87,False,81,80924188,3,0,6013,37814208,0,0,0,0,15840088,67545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789805513213,1789805513312,99,False,90,87796364,7,3,6056,37814208,0,0,0,0,17578794,74924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789805513308,1789805513404,96,False,90,87914725,2,2,6056,37814208,0,0,0,0,15798374,67336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789805513301,1789805513404,103,False,96,94438883,3,2,6056,35717056,0,0,0,0,14738693,62865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789805513302,1789805513405,103,False,98,95528566,3,2,6056,37814208,0,0,0,0,15856906,67620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789805513312,1789805513406,94,False,90,88488047,1,2,6056,37814208,0,0,0,0,16586627,70692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789805513404,1789805513476,72,False,66,66258556,3,0,6013,37814208,0,0,0,0,19932151,84965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789805513404,1789805513477,73,False,66,66076687,3,0,6013,37814208,0,0,0,0,19696224,83924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789805513403,1789805513478,75,False,70,70563443,3,0,6013,35717056,0,0,0,0,14847497,63261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789805513406,1789805513481,75,False,71,71022246,2,0,6013,37814208,0,0,0,0,15471704,65980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789805513476,1789805513530,54,False,49,48807437,2,0,6013,27328464,0,0,0,0,14397945,61407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789805513475,1789805513543,68,False,62,62550094,2,0,6013,37814208,0,0,0,0,18198741,77598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789805513478,1789805513553,75,False,71,71342381,2,0,6013,37814208,0,0,0,0,19243380,82060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789805513481,1789805513567,86,False,77,74150113,3,4,6099,37814208,0,0,0,0,19579007,83436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789805513529,1789805513604,75,False,68,60586154,2,7,6056,35717056,0,0,0,0,15092749,64370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789805513553,1789805513628,75,False,68,62794210,5,7,6056,37814208,0,0,0,0,17534208,74759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789805513542,1789805513636,94,False,90,81843676,2,7,6056,46202800,0,0,0,0,24890829,106013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789805513566,1789805513643,77,False,72,68622490,2,3,6056,37814208,0,0,0,0,20483033,87287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789805513603,1789805513667,64,False,58,58712762,2,0,6013,37814208,0,0,0,0,17650283,75234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789805513636,1789805513692,56,False,51,51640130,2,0,6013,37814208,0,0,0,0,16141578,68828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789805513628,1789805513699,71,False,67,67103218,2,0,6013,37814208,0,0,0,0,20366849,86807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789805513643,1789805513705,62,False,57,57924404,2,0,6013,37814208,0,0,0,0,17115561,72993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789805513667,1789805513728,61,False,57,55209419,2,2,6056,37814208,0,0,0,0,17234554,73479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789805513691,1789805513759,68,False,63,60904474,2,2,6056,37814208,0,0,0,0,18264439,77871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789805513705,1789805513770,65,False,59,59010537,4,2,6056,37814208,0,0,0,0,17534745,74757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789805513699,1789805513776,77,False,73,70774849,2,2,6056,37814208,0,0,0,0,21481030,91515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789805513728,1789805513789,61,False,57,57137732,2,0,6013,37814208,0,0,0,0,16799435,71558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789805513758,1789805513816,58,False,53,53337240,2,0,6013,37814208,0,0,0,0,16236995,69256,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789805513769,1789805513828,59,False,54,54869094,1,0,6013,37814208,0,0,0,0,16878844,71930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789805513788,1789805513843,55,False,51,51050790,1,0,6013,37814208,0,0,0,0,16162866,68898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789805513775,1789805513858,83,False,75,72787816,1,4,6099,37814208,0,0,0,0,21715021,92536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789805513815,1789805513888,73,False,66,59904768,2,7,6056,37814208,0,0,0,0,17573653,74912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789805513828,1789805513892,64,False,60,53588486,2,7,6056,37814208,0,0,0,0,15707044,66975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789805513842,1789805513906,64,False,59,52495958,1,7,6056,35717056,0,0,0,0,14730909,62838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789805513892,1789805513942,50,False,47,46956930,1,0,6013,27328464,0,0,0,0,14395091,61394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789805513857,1789805513949,92,False,86,83006382,3,3,6056,37814208,0,0,0,0,21394413,91204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789805513888,1789805513954,66,False,61,61353803,2,0,6013,37814208,0,0,0,0,17827501,76009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789805513905,1789805513956,51,False,48,48152340,1,0,6013,35717056,0,0,0,0,14793835,63076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789805513954,1789805514021,67,False,63,61656249,1,2,6056,37814208,0,0,0,0,19602899,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789805513941,1789805514030,89,False,84,82613278,2,2,6056,37814208,0,0,0,0,19969988,85085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789805513956,1789805514033,77,False,72,70597475,2,2,6056,37814208,0,0,0,0,18032070,76845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789805513949,1789805514035,86,False,82,79843486,2,2,6056,37814208,0,0,0,0,19641317,83711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789805514029,1789805514082,53,False,48,48685722,1,0,6013,35717056,0,0,0,0,14745076,62836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789805514021,1789805514094,73,False,69,69454571,2,0,6013,37814208,0,0,0,0,20838030,88810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789805514034,1789805514100,66,False,62,61845758,1,0,6013,37814208,0,0,0,0,17857306,76107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789805514032,1789805514104,72,False,66,66432561,1,0,6013,35717056,0,0,0,0,14707759,62695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789805514099,1789805514138,39,False,35,35147459,1,0,6013,27328464,0,0,0,0,11113323,47409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789805514082,1789805514148,66,False,62,62187983,1,0,6013,37814208,0,0,0,0,16868856,71938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789805514094,1789805514172,78,False,68,66693023,2,4,6099,37814208,0,0,0,0,19024968,81041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789805514102,1789805514182,80,False,76,71870436,2,4,6056,37814208,0,0,0,0,17890253,76262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789805514147,1789805514220,73,False,66,59194048,2,8,6056,37814208,0,0,0,0,17517605,74684,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789805514138,1789805514224,86,False,81,74240303,2,8,6056,37814208,0,0,0,0,18416623,78518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789805514171,1789805514239,68,False,62,59651872,3,4,6056,35717056,0,0,0,0,14707296,62726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789805514181,1789805514251,70,False,65,62288957,2,4,6056,37814208,0,0,0,0,16474629,70269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789805514223,1789805514283,60,False,55,55955928,1,0,6013,37814208,0,0,0,0,17478111,74489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789805514239,1789805514293,54,False,50,50023925,1,0,6013,37814208,0,0,0,0,15720678,67039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789805514219,1789805514302,83,False,77,77975508,2,0,6013,37814208,0,0,0,0,18206338,77623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789805514251,1789805514326,75,False,70,70890831,2,0,6013,37814208,0,0,0,0,19603522,83541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789805514283,1789805514346,63,False,59,57756981,2,1,6056,37814208,0,0,0,0,17187969,73292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789805514302,1789805514356,54,False,51,49054070,1,1,6056,35717056,0,0,0,0,15092516,64321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789805514292,1789805514359,67,False,63,61494881,1,1,6056,37814208,0,0,0,0,19024100,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789805514326,1789805514384,58,False,54,52076963,1,1,6056,37814208,0,0,0,0,16430508,70052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789805514346,1789805514410,64,False,59,59320775,2,0,6013,37814208,0,0,0,0,16145630,68852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789805514359,1789805514428,69,False,65,65617228,2,0,6013,37814208,0,0,0,0,20713253,88282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789805514383,1789805514429,46,False,42,42538691,1,0,6013,27328464,0,0,0,0,13399362,57164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789805514356,1789805514434,78,False,75,74985630,2,0,6013,46202800,0,0,0,0,23357442,99536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789805514409,1789805514466,57,False,53,53380737,1,0,6013,37814208,0,0,0,0,16906498,72080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789805514428,1789805514494,66,False,57,55593016,1,4,6099,37814208,0,0,0,0,17543846,74785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789805514429,1789805514500,71,False,66,62809090,2,4,6056,37814208,0,0,0,0,16115917,68731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789805514434,1789805514509,75,False,71,67186467,1,4,6056,37814208,0,0,0,0,18988919,80934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789805514466,1789805514540,74,False,67,60727082,2,7,6056,37814208,0,0,0,0,16171159,68965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789805514493,1789805514568,75,False,69,65860733,3,3,6056,37814208,0,0,0,0,19034204,81118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789805514508,1789805514576,68,False,62,58890158,1,3,6056,37814208,0,0,0,0,15404593,65683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789805514499,1789805514577,78,False,73,69842913,2,3,6056,37814208,0,0,0,0,19898428,84844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789805514539,1789805514612,73,False,67,67604175,2,0,6013,37814208,0,0,0,0,20078431,85555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789805514575,1789805514630,55,False,51,51918680,1,0,6013,27328464,0,0,0,0,12922933,55139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789805514568,1789805514646,78,False,74,74490356,1,0,6013,37814208,0,0,0,0,16876123,71949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789805514577,1789805514646,69,False,65,65914575,2,0,6013,37814208,0,0,0,0,19938364,84926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789805514612,1789805514695,83,False,78,75948655,3,2,6056,37814208,0,0,0,0,16511365,70387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789805514630,1789805514697,67,False,64,62429061,1,2,6056,35717056,0,0,0,0,14805815,63134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789805514646,1789805514726,80,False,76,74014504,2,2,6056,37814208,0,0,0,0,19184130,81766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789805514646,1789805514728,82,False,78,76647534,2,2,6056,37814208,0,0,0,0,17665389,75316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789805514697,1789805514757,60,False,56,56680446,1,0,6013,37814208,0,0,0,0,18564947,79101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789805514694,1789805514762,68,False,62,62889914,2,0,6013,37814208,0,0,0,0,17503460,74602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789805514728,1789805514780,52,False,48,48737866,1,0,6013,37814208,0,0,0,0,16062472,68491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789805514726,1789805514793,67,False,63,63666652,1,0,6013,37814208,0,0,0,0,20355956,86770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789805514761,1789805514801,40,False,35,35787893,2,0,6013,27328464,0,0,0,0,10447024,44586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789805514756,1789805514807,51,False,47,47531257,1,0,6013,35717056,0,0,0,0,15098577,64379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789805514779,1789805514842,63,False,55,53212501,1,4,6099,37814208,0,0,0,0,17206578,73370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789805514800,1789805514882,82,False,76,63399714,2,12,6056,37814208,0,0,0,0,17605446,75059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789805514792,1789805514889,97,False,93,80747839,1,12,6056,46202800,0,0,0,0,23911924,101888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789805514841,1789805514907,66,False,61,52589036,2,9,6056,35717056,0,0,0,0,15098177,64371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789805514807,1789805514916,109,False,106,93320421,1,13,6056,46202800,0,0,0,0,25192304,107330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789805514882,1789805514949,67,False,63,63266628,2,1,6056,37814208,0,0,0,0,18983833,80907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789805514889,1789805514962,73,False,69,69362211,2,1,6056,37814208,0,0,0,0,20310010,86561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789805514915,1789805514984,69,False,65,65231446,1,0,6013,37814208,0,0,0,0,20320891,86586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789805514907,1789805514991,84,False,81,81278884,1,0,6013,46202800,0,0,0,0,22765336,96996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789805514962,1789805515010,48,False,45,43444202,1,1,6056,27328464,0,0,0,0,13354068,56961,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789805514949,1789805515014,65,False,61,59647411,1,1,6056,37814208,0,0,0,0,18667294,79555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789805514983,1789805515056,73,False,69,68088836,1,1,6056,37814208,0,0,0,0,17548295,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789805515010,1789805515063,53,False,50,50106503,1,0,6013,35717056,0,0,0,0,15157935,64611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789805514991,1789805515067,76,False,72,70535138,2,1,6056,37814208,0,0,0,0,21711784,92515,0,0,0,0,0
