stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284894633,1789284895430,797,False,791,740121049,2,14,2299,0,0,0,124205724,500814,0,0,0,0,117560408,500814,130491409
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284894734,1789284895506,772,False,767,713927428,1,11,2299,0,0,0,124205724,500814,0,0,0,0,117552850,500814,125999534
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284894808,1789284895578,770,False,766,717736988,1,11,2299,0,0,0,124205715,500814,0,0,0,0,117546576,500814,130324444
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284894837,1789284895610,773,False,768,720687247,1,11,2299,0,0,0,124205004,500813,0,0,0,0,117551709,500813,128745973
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284895430,1789284896235,805,False,799,727063166,1,17,2299,0,0,0,124203582,500811,0,0,0,0,117551795,500811,144355538
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284895505,1789284896284,779,False,774,715199593,1,17,2299,0,0,0,124203582,500811,0,0,0,0,117549794,500811,131740005
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284895609,1789284896381,772,False,767,713589197,1,17,2299,0,0,0,124203573,500811,0,0,0,0,117550564,500811,127751435
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284895578,1789284896390,812,False,808,747794723,1,17,2299,0,0,0,124203573,500811,0,0,0,0,117552481,500811,131406107
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284896234,1789284897006,772,False,767,717697480,1,10,2299,0,0,0,124203573,500811,0,0,0,0,117545310,500811,129700196
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284896284,1789284897033,749,False,746,699121373,1,10,2299,0,0,0,124203570,500811,0,0,0,0,117555899,500811,126535828
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284896380,1789284897134,754,False,750,703101257,1,10,2299,0,0,0,124203564,500811,0,0,0,0,117556690,500811,127332632
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284896389,1789284897165,776,False,771,707996302,1,10,2299,0,0,0,124203564,500811,0,0,0,0,117551476,500811,128600400
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284897006,1789284897803,797,False,792,729781170,1,17,2299,0,0,0,124203564,500811,0,0,0,0,117545096,500811,130353394
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284897033,1789284897820,787,False,784,724799577,1,17,2299,0,0,0,124203564,500811,0,0,0,0,117557698,500811,128041551
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284897133,1789284897912,779,False,774,725438467,1,17,2299,0,0,0,124203564,500811,0,0,0,0,117547738,500811,130167741
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284897164,1789284897951,787,False,782,722759676,1,17,2299,0,0,0,124203555,500811,0,0,0,0,117551309,500811,129210440
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284897802,1789284898581,779,False,775,720747897,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117548478,500811,131383137
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284897820,1789284898612,792,False,788,702837306,1,11,2299,0,0,0,124203555,500811,0,0,0,0,117549459,500811,127054149
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284897911,1789284898699,788,False,780,709106394,1,17,2342,0,0,0,124203555,500811,0,0,0,0,117557755,500811,133021454
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284897950,1789284898750,800,False,794,709999391,1,21,2299,0,0,0,124203555,500811,0,0,0,0,117555507,500811,136197347
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284898581,1789284899406,825,False,821,725214323,1,22,2299,0,0,0,124203555,500811,0,0,0,0,117557793,500811,132920478
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284898611,1789284899457,846,False,842,732992333,1,22,2299,0,0,0,124203555,500811,0,0,0,0,117551683,500811,128528100
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284898699,1789284899503,804,False,800,724413541,1,16,2299,0,0,0,124203555,500811,0,0,0,0,117554876,500811,143933410
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284898749,1789284899545,796,False,792,722876070,1,12,2299,0,0,0,124203552,500811,0,0,0,0,117557495,500811,130703670
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284899405,1789284900237,832,False,826,728209948,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117556604,500811,131190993
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284899457,1789284900260,803,False,800,722478694,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117549491,500811,128924804
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284899503,1789284900332,829,False,825,744832531,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117558075,500811,136542982
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284899545,1789284900379,834,False,831,741940472,1,18,2299,0,0,0,124203546,500811,0,0,0,0,117550473,500811,134030907
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284900260,1789284901091,831,False,827,707098274,1,11,2299,0,0,0,124203546,500811,0,0,0,0,117550525,500811,128154359
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284900236,1789284901092,856,False,852,725127134,1,11,2299,0,0,0,124203546,500811,0,0,0,0,117546666,500811,130646281
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284900331,1789284901168,837,False,833,736050265,1,11,2299,0,0,0,124203546,500811,0,0,0,0,117555878,500811,132929565
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284900379,1789284901211,832,False,829,718998616,1,11,2299,0,0,0,124203543,500811,0,0,0,0,117554613,500811,132127665
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284901090,1789284901928,838,False,833,726122650,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117556592,500811,128724618
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284901092,1789284901948,856,False,853,729692128,0,12,2256,0,0,0,124203537,500811,0,0,0,0,117548474,500811,131466429
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284901167,1789284902031,864,False,860,721117819,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117551212,500811,128566217
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284901211,1789284902107,896,False,892,743625942,1,12,2299,0,0,0,124203537,500811,0,0,0,0,117549877,500811,130605846
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284902106,1789284902223,117,False,113,83597721,1,8,2299,0,0,0,6510062,25885,0,0,0,0,5984257,25885,9012616
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284902222,1789284902337,115,False,110,86001645,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5984003,25885,8351004
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284902336,1789284902455,119,False,115,75446026,1,0,2256,0,0,0,6510062,25885,0,0,0,0,5983646,25885,8017985
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284902454,1789284902554,100,False,96,73591490,1,0,2256,0,0,0,6510056,25885,0,0,0,0,5984113,25885,7940214
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284902031,1789284902601,570,False,567,509295501,1,8,2299,0,0,0,84902366,342224,0,0,0,0,80313740,342224,90971498
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284902553,1789284902649,96,False,93,72427271,1,0,2256,0,0,0,6489557,25857,0,0,0,0,5977552,25857,7739277
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284902649,1789284902670,21,False,17,14168216,1,0,2256,0,0,0,837068,3336,0,0,0,0,771647,3336,2585957
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284902600,1789284902697,97,False,94,73674946,1,0,2256,0,0,0,6487367,25854,0,0,0,0,5974959,25854,8488952
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284901947,1789284902785,838,False,834,718953411,1,8,2299,0,0,0,124203528,500811,0,0,0,0,117551719,500811,127768200
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284901927,1789284902796,869,False,865,740406977,1,8,2299,0,0,0,124203528,500811,0,0,0,0,117557371,500811,128680272
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789284902821,1789284903358,537,False,522,461964217,10,7,4563,54525856,0,0,0,0,39852082,169819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789284902821,1789284903358,537,False,522,462204510,10,7,4563,58720160,0,0,0,0,42179345,179646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789284902820,1789284903359,539,False,525,488081727,10,7,4520,46137264,0,0,0,0,36068765,153726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789284902819,1789284903366,547,False,533,490351451,10,7,4520,67108752,0,0,0,0,44715607,190440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789284903366,1789284903608,242,False,238,238163620,1,0,4477,46137264,0,0,0,0,35358082,150698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789284903358,1789284903624,266,False,262,261742059,2,0,4477,54525856,0,0,0,0,39284026,167330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789284903358,1789284903626,268,False,263,263537919,2,0,4477,54525856,0,0,0,0,39255259,167231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789284903357,1789284903671,314,False,309,306395581,2,2,4520,67108752,0,0,0,0,44799046,190813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789284903607,1789284903856,249,False,244,242370357,2,2,4520,46137264,0,0,0,0,32867776,140095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789284903626,1789284903900,274,False,271,268795391,1,2,4520,46137264,0,0,0,0,35322010,150484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789284903624,1789284903901,277,False,273,271583182,1,2,4520,46137264,0,0,0,0,35305052,150455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789284903671,1789284903929,258,False,254,254604577,1,0,4477,54525856,0,0,0,0,36833625,156913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789284903856,1789284904058,202,False,194,192975387,1,4,4563,46137264,0,0,0,0,32944436,140294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789284903929,1789284904170,241,False,236,228806809,1,8,4520,46137264,0,0,0,0,34523271,147166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789284903901,1789284904186,285,False,282,275014016,1,8,4520,58720160,0,0,0,0,43982054,187288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789284903899,1789284904186,287,False,283,275987007,1,8,4520,67108752,0,0,0,0,44618634,190092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789284904058,1789284904307,249,False,243,239999339,2,4,4520,54525856,0,0,0,0,40673793,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789284904169,1789284904386,217,False,211,211912416,2,0,4477,46137264,0,0,0,0,31986712,136336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789284904185,1789284904469,284,False,280,280898059,1,0,4477,58720160,0,0,0,0,42890159,182770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789284904186,1789284904476,290,False,287,287377847,1,0,4477,58720160,0,0,0,0,43864798,186839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789284904306,1789284904505,199,False,195,195184624,1,0,4477,46137264,0,0,0,0,33675016,143554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789284904469,1789284904708,239,False,235,233925267,1,1,4520,54525856,0,0,0,0,39157616,166845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789284904385,1789284904742,357,False,353,351137375,2,1,4520,75497344,0,0,0,0,55647122,236861,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789284904504,1789284904743,239,False,235,233488266,1,1,4520,54525856,0,0,0,0,39374401,167735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789284904476,1789284904756,280,False,277,275122140,1,1,4520,67108752,0,0,0,0,45619054,194291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789284904742,1789284904958,216,False,212,212403583,1,0,4477,46137264,0,0,0,0,36170538,154148,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789284904743,1789284904967,224,False,221,221975651,1,0,4477,54525856,0,0,0,0,38286508,163170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789284904708,1789284904981,273,False,270,270788568,1,0,4477,67108752,0,0,0,0,45471445,193694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789284904755,1789284904982,227,False,223,223678389,1,0,4477,54525856,0,0,0,0,38398683,163603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789284904982,1789284905209,227,False,224,224681443,1,0,4477,54525856,0,0,0,0,37634031,160217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789284904958,1789284905211,253,False,250,250579224,1,0,4477,54525856,0,0,0,0,40758419,173655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789284904981,1789284905220,239,False,235,235644668,1,0,4477,54525856,0,0,0,0,39364365,167732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789284904967,1789284905272,305,False,296,295141823,1,4,4563,67108752,0,0,0,0,47854800,203753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789284905209,1789284905444,235,False,229,222190136,1,7,4520,46137264,0,0,0,0,36098895,153889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789284905211,1789284905453,242,False,238,231816357,1,7,4520,54525856,0,0,0,0,37667381,160420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789284905271,1789284905499,228,False,223,220005450,2,3,4520,46137264,0,0,0,0,35979750,153274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789284905219,1789284905532,313,False,309,302453963,1,7,4520,67108752,0,0,0,0,48621814,207069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789284905452,1789284905663,211,False,207,207754592,1,0,4477,46137264,0,0,0,0,35038146,149326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789284905443,1789284905681,238,False,234,234493575,2,0,4477,54525856,0,0,0,0,39070775,166439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789284905498,1789284905690,192,False,188,188728188,1,0,4477,46137264,0,0,0,0,32802388,139840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789284905531,1789284905824,293,False,289,289010423,1,0,4477,67108752,0,0,0,0,47899223,204060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789284905681,1789284905867,186,False,182,182613052,1,0,4477,46137264,0,0,0,0,32104508,136846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789284905690,1789284905879,189,False,186,186158573,1,0,4477,46137264,0,0,0,0,32929296,140331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789284905663,1789284905900,237,False,234,234008376,1,0,4477,54525856,0,0,0,0,39933397,170156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789284905824,1789284906103,279,False,275,273704646,1,2,4520,67108752,0,0,0,0,44653432,190172,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789284905866,1789284906145,279,False,275,273251726,1,2,4520,58720160,0,0,0,0,43839163,186732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789284905879,1789284906157,278,False,274,272600005,1,2,4520,58720160,0,0,0,0,43883135,186957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789284905900,1789284906161,261,False,258,256268103,1,2,4520,54525856,0,0,0,0,39983929,170294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789284906145,1789284906331,186,False,182,182489072,1,0,4477,46137264,0,0,0,0,32897574,140120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789284906156,1789284906340,184,False,180,180913952,1,0,4477,46137264,0,0,0,0,32911646,140216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789284906103,1789284906378,275,False,272,272482006,1,0,4477,67108752,0,0,0,0,46342663,197404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789284906161,1789284906397,236,False,233,233114096,1,0,4477,54525856,0,0,0,0,39889767,169886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789284906378,1789284906521,143,False,138,138774777,1,0,4477,37748672,0,0,0,0,24909316,106205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789284906330,1789284906561,231,False,226,226430575,1,0,4477,54525856,0,0,0,0,37582859,160151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789284906340,1789284906602,262,False,256,256801569,2,0,4477,58720160,0,0,0,0,42349608,180319,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789284906396,1789284906636,240,False,237,237144686,1,0,4477,54525856,0,0,0,0,39806733,169585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789284906521,1789284906764,243,False,239,239011277,1,0,4477,54525856,0,0,0,0,40845383,174037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789284906601,1789284906795,194,False,186,184157393,1,3,4563,46137264,0,0,0,0,32919171,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789284906560,1789284906798,238,False,234,229805413,1,3,4520,54525856,0,0,0,0,39229009,167142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789284906636,1789284906886,250,False,245,237773446,1,6,4520,54525856,0,0,0,0,36859356,157108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789284906763,1789284907020,257,False,254,246635350,1,6,4520,54525856,0,0,0,0,40756238,173645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789284906798,1789284907023,225,False,222,219557864,1,3,4520,46137264,0,0,0,0,35188946,149965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789284906794,1789284907029,235,False,230,226977630,2,3,4520,54525856,0,0,0,0,39089471,166489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789284906886,1789284907146,260,False,256,255991801,2,0,4477,58720160,0,0,0,0,43788221,186514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789284907028,1789284907220,192,False,189,189105827,1,0,4477,46137264,0,0,0,0,33646138,143300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789284907020,1789284907242,222,False,219,219087357,1,0,4477,54525856,0,0,0,0,38345018,163421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789284907023,1789284907314,291,False,287,287511171,1,0,4477,58720160,0,0,0,0,42381420,180543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789284907146,1789284907365,219,False,216,216574289,1,0,4477,54525856,0,0,0,0,36782414,156741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789284907220,1789284907430,210,False,207,207373576,1,0,4477,46137264,0,0,0,0,36062627,153703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789284907365,1789284907533,168,False,165,165201945,1,0,4477,46137264,0,0,0,0,29933599,127627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789284907242,1789284907552,310,False,307,307870376,1,0,4477,75497344,0,0,0,0,52015768,221538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789284907313,1789284907599,286,False,282,282778162,1,0,4477,67108752,0,0,0,0,46278638,197130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789284907430,1789284907648,218,False,215,213301727,1,2,4520,54525856,0,0,0,0,37733659,160776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789284907552,1789284907759,207,False,204,202591255,1,2,4520,46137264,0,0,0,0,36079906,153779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789284907533,1789284907765,232,False,229,227570357,1,2,4520,54525856,0,0,0,0,39233712,167151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789284907648,1789284907855,207,False,203,203895353,1,0,4477,46137264,0,0,0,0,36084769,153798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789284907599,1789284907870,271,False,268,265942426,1,2,4520,58720160,0,0,0,0,42348309,180397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789284907759,1789284908026,267,False,264,264306319,1,0,4477,58720160,0,0,0,0,42465675,180893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789284907765,1789284908037,272,False,269,269590467,1,0,4477,67108752,0,0,0,0,44706421,190499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789284907854,1789284908055,201,False,197,197819953,1,0,4477,46137264,0,0,0,0,34340936,146365,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789284907870,1789284908138,268,False,265,265349529,1,0,4477,67108752,0,0,0,0,44893547,191198,0,0,0,0,0
