t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732319.94459,29.207,1504752,18258,0,262,53,34,23830,260339,6490302,10777540,2332260,62208796,51931064,64771556,0,0,0,0,3,0,13272683,89071977,90497056,6,34,583065,1553958,3111717,0,21631331,11858,66372346,129235041,0
1789732320.1950922,29.458,1505102,18260,0,262,53,34,23836,260382,6491399,10945048,2418648,62273868,51827224,64771556,0,0,0,0,3,0,13273046,89081251,90506330,6,34,604662,1555548,3114899,0,21631490,11858,66453050,129235041,0
1789732320.4455462,29.708,1505451,18261,0,262,53,34,23853,260416,6492284,11052872,2486704,62138936,51583420,64771556,0,0,0,0,4,0,13273416,89087847,90512926,6,34,621676,1552153,3108102,0,21635573,11858,66492770,129235041,0
1789732320.6960602,29.959,1505798,18264,0,262,53,34,23862,260457,6494926,11243820,2558696,62170736,51423424,64771556,0,0,0,0,3,0,13273943,89101087,90526166,6,34,639674,1552926,3109649,0,21645486,11858,66611930,129235041,0
1789732320.94651,30.209,1506148,18266,0,262,53,34,23868,260499,6495931,11411568,2646892,62230936,51314412,64771556,0,0,0,0,3,0,13274276,89110664,90535743,6,34,661723,1554392,3112585,0,21645488,11858,66691370,129235041,0
1789732321.1968937,30.46,1506480,18267,0,262,53,34,23888,260548,6498393,11516300,2712132,62068352,51046020,64771556,0,0,0,0,3,0,13274508,89114084,90539163,6,34,678033,1550307,3104404,0,21660995,11858,66731098,129235041,0
1789732321.4473703,30.71,1506826,18270,0,262,53,34,23894,260592,6499800,11691624,2784152,62227456,51029040,64771556,0,0,0,0,3,0,13274934,89127896,90552975,6,34,696038,1554259,3112319,0,21661094,11858,66834354,129235161,0
1789732321.6978261,30.961,1507172,18276,0,262,53,34,23902,260631,6503037,11851872,2859564,62238836,50878716,64771556,0,0,0,1,2,0,13275440,89155137,90580216,6,34,714891,1554508,3112817,0,21672545,11858,66919346,129235725,0
1789732321.9483147,31.211,1507519,18282,0,262,53,34,23917,260664,6504156,11972480,2934660,62157596,50675780,64771556,0,0,0,1,2,0,13275912,89174354,90599433,6,34,733665,1552453,3108701,0,21675377,11858,66961246,129239469,0
1789732322.1987689,31.462,1507866,18287,0,262,53,34,23926,260703,6505696,12117092,2991236,62181056,50553980,64771556,0,0,0,0,3,0,13276614,89200755,90625834,6,34,747809,1553022,3109842,0,21676453,11858,67048862,129239469,0
1789732322.4492483,31.712,1508200,18289,0,262,53,34,23937,260757,6509337,12278132,3072652,62198384,50409084,64771556,0,0,0,0,3,0,13276977,89207691,90632771,6,34,768163,1553425,3110649,0,21688797,11858,67128302,129239469,0
1789732322.6997187,31.963,1508548,18291,0,262,53,34,23948,260797,6510191,12409400,3154940,62157268,50235224,64771556,0,0,0,0,4,0,13277277,89216894,90641973,6,34,788735,1552362,3108520,0,21690856,11858,67177886,129239469,0
1789732322.9502103,32.213,1508896,18293,0,262,53,34,23960,260835,6511732,12577408,3213548,62135672,50044968,64771556,0,0,0,0,3,0,13277714,89228346,90653425,6,34,803387,1551817,3107429,0,21692980,11858,67287182,129239469,0
1789732323.2006652,32.463,1509240,18295,0,262,53,34,23970,260879,6514598,12741164,3297556,62157664,49901956,64771556,0,0,0,0,3,0,13278149,89238463,90663542,6,34,824389,1552325,3108445,0,21704292,11858,67366622,129239469,0
1789732323.4511466,32.714,1509589,18297,0,262,53,34,23983,260915,6515575,12879092,3380916,62118624,49723584,64771556,0,0,0,0,3,0,13278496,89248906,90673985,6,34,845229,1551315,3106423,0,21706235,11858,67421774,129239469,0
1789732323.7015758,32.964,1509933,18301,0,262,53,34,23999,260952,6518240,13036328,3433828,62070732,49517724,64771556,0,0,0,0,6,0,13278935,89266219,90691298,6,34,858457,1550101,3103993,0,21716214,11858,67525502,129239469,0
1789732323.9521592,33.215,1510270,18305,0,262,53,34,24005,261003,6520774,13186708,3511916,62108048,49403456,64771556,0,0,0,0,3,0,13279301,89282193,90707284,6,34,877979,1551003,3105798,0,21721089,11858,67598302,129239469,0
1789732324.2026117,33.465,1510619,18309,0,262,53,34,24013,261042,6521628,13317496,3595952,62114764,49278416,64771556,0,0,0,0,3,0,13279662,89303107,90728202,6,34,898988,1551146,3106085,0,21722254,11858,67644662,129239469,0
1789732324.4530308,33.716,1510963,18316,0,262,53,34,24028,261078,6523233,13437956,3636896,62023248,49065704,64771556,0,0,0,0,3,0,13280050,89320997,90746092,6,34,909224,1548843,3101473,0,21725194,11858,67724102,129239469,0
1789732324.7034998,33.966,1511308,18323,0,262,53,34,24036,261115,6526476,13590096,3709596,62005040,48894260,64771556,0,0,0,0,3,0,13280559,89353618,90778721,6,34,927503,1548361,3100509,0,21736633,11858,67803542,129239469,0
1789732324.9539824,34.217,1511659,18327,0,262,53,34,24042,261154,6527579,13753756,3793932,62030956,48755392,64771556,0,0,0,0,3,0,13280974,89375653,90800756,6,34,948483,1548980,3101748,0,21736882,11858,67882982,129239469,0
1789732325.2043579,34.467,1512008,18329,0,262,53,34,24062,261183,6528990,13887740,3848784,61900136,48489660,64771556,0,0,0,0,3,0,13281909,89385533,90810636,6,34,962196,1545701,3095182,0,21741022,11858,67962422,129239469,0
1789732325.4548588,34.718,1512342,18331,0,262,53,34,24070,261234,6532647,14048696,3929876,61925860,48353468,64771556,0,0,0,0,3,0,13282255,89394911,90820014,6,34,982469,1546309,3096400,0,21752979,11858,68041862,129239469,0
1789732325.705318,34.968,1512692,18334,0,262,53,34,24076,261275,6533618,14212836,4014864,62062064,48324104,64771556,0,0,0,0,3,0,13282565,89406959,90832062,6,34,1003716,1549674,3103137,0,21753068,11858,68121302,129239469,0
1789732325.9557116,35.219,1513041,18335,0,262,53,34,24095,261306,6535099,14347032,4069488,61923600,48050508,64771556,0,0,0,0,3,0,13283019,89412708,90837810,6,34,1017372,1546194,3096169,0,21756975,11858,68200742,129239469,0
1789732326.2061908,35.469,1513391,18338,0,262,53,34,24101,261347,6536249,14511036,4154112,61961948,47923884,64771556,0,0,0,0,3,0,13283482,89428178,90853281,6,34,1038528,1547127,3098037,0,21756989,11858,68280182,129239469,0
1789732326.4565961,35.719,1513736,18340,0,262,53,34,24109,261389,6539149,14672908,4236044,61968820,47767468,64771556,0,0,0,0,3,0,13283862,89436432,90861534,6,34,1059011,1547263,3098310,0,21768483,11858,68359598,129239501,0
1789732326.707099,35.97,1514078,18346,0,262,53,34,24127,261423,6540813,14792376,4290180,61817764,47495988,64771556,0,0,0,1,3,0,13284471,89461118,90886221,6,34,1072545,1543469,3090712,0,21772449,11858,68425486,129239921,0
1789732326.9575682,36.22,1514408,18349,0,262,53,34,24136,261480,6544010,14956408,4361012,61822284,47335480,64771556,0,0,0,0,3,0,13284837,89474054,90899156,6,34,1090253,1543557,3090888,0,21789613,11858,68518478,129239921,0
1789732327.2080474,36.471,1514742,18352,0,262,53,34,24142,261535,6546353,15117900,4443000,61994824,47345284,64771556,0,0,0,0,3,0,13285554,89482761,90907878,6,34,1110750,1547833,3099451,0,21790206,11858,68597918,129239921,0
1789732327.4585342,36.721,1515091,18353,0,262,53,34,24159,261568,6547397,15227824,4513588,61889044,47128592,64771556,0,0,0,0,3,0,13285851,89487767,90912885,6,34,1128397,1545168,3094114,0,21793720,11858,68637638,129239921,0
1789732327.7090087,36.972,1515438,18355,0,262,53,34,24167,261610,6548716,15386764,4584940,61942440,47022204,64771556,0,0,0,0,3,0,13286234,89500589,90925707,6,34,1146235,1546480,3096741,0,21794125,11858,68725246,129239921,0
1789732327.9595008,37.222,1515783,18357,0,262,53,34,24176,261651,6551967,15572500,4664016,61954840,46847536,64771556,0,0,0,0,3,0,13286667,89510462,90935579,6,34,1166004,1546756,3097294,0,21806063,11858,68831774,129239921,0
1789732328.210009,37.473,1516132,18358,0,262,53,34,24193,261684,6552729,15692452,4739640,61866764,46638740,64771556,0,0,0,0,3,0,13286988,89516719,90941836,6,34,1184910,1544538,3092853,0,21809223,11858,68875958,129239921,0
1789732328.4604616,37.723,1516467,18364,0,262,53,34,24202,261734,6554518,15833684,4808828,61905780,46535316,64771556,0,0,0,1,3,0,13287398,89538610,90963733,6,34,1202207,1545472,3094723,0,21810009,11858,68948258,129239921,0
1789732328.7109423,37.974,1516797,18370,0,262,53,34,24214,261785,6558040,15948384,4879800,62228376,46742108,64771556,0,0,0,0,3,0,13287800,89560105,90985228,6,34,1219950,1553507,3110813,0,21817002,11858,68991698,129239921,0
1789732328.9614089,38.224,1517129,18378,0,262,53,34,24228,261831,6561098,16065796,4938716,62253512,46648556,64771556,0,0,0,0,5,0,13288719,89585559,91010682,6,34,1234679,1554103,3112006,0,21820775,11858,69050366,129239921,0
1789732329.211891,38.475,1517460,18385,0,262,53,34,24235,261883,6564403,16196908,5002716,62264784,46528148,64771556,0,0,0,0,4,0,13289937,89611738,91036861,6,34,1250679,1554370,3112541,0,21822000,11858,69117674,129239921,0
1789732329.4623592,38.725,1517804,18391,0,262,53,34,24248,261920,6567217,16325104,5063340,62431392,46565136,64771556,0,0,0,0,3,0,13290520,89642860,91067983,6,34,1265835,1558494,3120798,0,21824582,11858,69185006,129239921,0
1789732329.7128303,38.976,1518136,18398,0,262,53,34,24257,261972,6570194,16458624,5129048,62486376,46484860,64771556,0,0,0,0,4,0,13290937,89662727,91087873,6,34,1282262,1559823,3123460,0,21826209,11858,69252362,129239921,0
1789732329.9633029,39.226,1518461,18405,0,262,53,34,24264,262032,6573837,16592536,5194200,62475312,46338356,64771556,0,0,0,0,3,0,13291436,89686663,91111810,6,34,1298550,1559519,3122851,0,21829368,11858,69321842,129239921,0
1789732330.2137797,39.477,1518805,18408,0,262,53,34,24274,262075,6578905,16648724,5221680,62492112,46297060,64771556,0,0,0,0,3,0,13292154,89694780,91119926,6,34,1305420,1559880,3123575,0,21831838,11858,69350170,129239921,0
1789732330.4642823,39.727,1519088,18408,0,262,53,34,24279,262186,6582466,16648840,5221680,62403360,46208192,64771556,0,0,0,0,3,0,13292337,89695136,91120283,6,34,1305420,1557665,3119138,0,21846582,11858,69350194,129239921,0
1789732330.7147667,39.978,1519389,18408,0,262,53,34,24282,262281,6585046,16648840,5221680,62399084,46203908,64771556,0,0,0,0,4,0,13292507,89695136,91120283,6,34,1305420,1557558,3118924,0,21849021,11858,69350194,129239921,0
1789732330.965268,40.228,1519724,18408,0,262,53,34,24283,262344,6585977,16648840,5221680,62399084,46203908,64771556,0,0,0,0,5,0,13292939,89695136,91120283,6,34,1305420,1557558,3118924,0,21849129,11858,69350194,129239921,0
1789732331.2157435,40.479,1520064,18408,0,262,53,34,24284,262405,6586547,16648840,5221680,62408180,46213004,64771556,0,0,0,0,4,0,13293042,89695136,91120283,6,34,1305420,1557785,3119379,0,21849195,11858,69350194,129239921,0
1789732331.4662085,40.729,1520405,18408,0,262,53,34,24286,262461,6587016,16648840,5221680,62411408,46216232,64771556,0,0,0,0,3,0,13293063,89695136,91120283,6,34,1305420,1557865,3119540,0,21849222,11858,69350194,129239921,0
1789732331.7166896,40.979,1520750,18408,0,262,53,34,24288,262516,6587845,16648856,5221000,62409912,46214720,64771556,0,0,0,0,3,0,13293104,89695136,91120283,6,34,1305250,1557828,3119466,0,21849627,11858,69350194,129240601,0
1789732331.9672153,41.23,1521085,18408,0,262,53,34,24291,262579,6588980,16648856,5221000,62403560,46208368,64771556,0,0,0,0,3,0,13293150,89695136,91120283,6,34,1305250,1557670,3119148,0,21850927,11858,69350194,129240601,0
1789732332.2176998,41.48,1521431,18408,0,262,53,34,24292,262632,6589388,16648856,5220800,62420752,46225560,64771556,0,0,0,0,3,0,13293731,89695138,91120284,6,34,1305200,1558099,3120007,0,21850985,11858,69350194,129241225,0
1789732332.4681811,41.731,1521781,18408,0,262,53,34,24294,262680,6589723,16648952,5220900,62420840,46225560,64771556,0,0,0,0,3,0,13293752,89695138,91120284,6,34,1305225,1558101,3120012,0,21850997,11858,69350194,129241225,0
1789732332.7186532,41.981,1522129,18408,0,262,53,34,24296,262731,6590159,16648952,5220900,62435544,46240264,64771556,0,0,0,0,3,0,13293774,89695138,91120284,6,34,1305225,1558468,3120747,0,21851021,11858,69350194,129241225,0
1789732332.9691536,42.232,1522475,18408,0,262,53,34,24297,262784,6590572,16648952,5220900,62431764,46236484,64771556,0,0,0,0,3,0,13293787,89695138,91120284,6,34,1305225,1558374,3120558,0,21851812,11858,69350194,129241225,0
1789732333.2196472,42.482,1522822,18408,0,262,53,34,24299,262835,6591125,16648952,5220900,62446380,46251084,64771556,0,0,0,0,3,0,13293936,89695138,91120284,6,34,1305225,1558738,3121288,0,21856270,11858,69350194,129241225,0
1789732333.4701543,42.733,1523169,18408,0,262,53,34,24301,262886,6591626,16648952,5220900,62446380,46251084,64771556,0,0,0,0,3,0,13293958,89695138,91120284,6,34,1305225,1558738,3121288,0,21856350,11858,69350194,129241225,0
1789732333.7206342,42.983,1523518,18408,0,262,53,34,24303,262937,6591911,16648952,5220900,62446380,46251084,64771556,0,0,0,0,3,0,13293963,89695138,91120284,6,34,1305225,1558738,3121288,0,21856366,11858,69350194,129241225,0
1789732333.971121,43.234,1523863,18408,0,262,53,34,24304,262991,6592251,16648952,5220900,62446380,46251084,64771556,0,0,0,0,3,0,13293971,89695138,91120284,6,34,1305225,1558738,3121288,0,21856392,11858,69350194,129241225,0
1789732334.2216017,43.484,1524212,18408,0,262,53,34,24305,263041,6592626,16648952,5220900,62466228,46270932,64771556,0,0,0,0,3,0,13294071,89695138,91120284,6,34,1305225,1559234,3122281,0,21856412,11858,69350194,129241225,0
1789732334.4721022,43.735,1524554,18408,0,262,53,34,24307,263097,6592933,16649048,5220996,62465928,46270544,64771556,0,0,0,0,3,0,13294087,89695138,91120284,6,34,1305249,1559226,3122266,0,21856434,11858,69350194,129241225,0
1789732334.7225854,43.985,1524886,18408,0,262,53,34,24308,263164,6594089,16649048,5220996,62464252,46268860,64771556,0,0,0,0,3,0,13294175,89695138,91120284,6,34,1305249,1559185,3122182,0,21857357,11858,69350194,129241225,0
1789732334.97311,44.236,1525234,18408,0,262,53,34,24310,263215,6594460,16649048,5220996,62464252,46268860,64771556,0,0,0,0,3,0,13294197,89695138,91120284,6,34,1305249,1559185,3122182,0,21857362,11858,69350194,129241225,0
1789732335.2235742,44.486,1525576,18408,0,262,53,34,24310,263273,6594750,16649048,5220996,62482412,46287020,64771556,0,0,0,0,3,0,13294536,89695138,91120284,6,34,1305249,1559638,3123090,0,21857368,11858,69350194,129241225,0
1789732335.4740903,44.737,1525919,18408,0,262,53,34,24312,263329,6595170,16649048,5220996,62482160,46286768,64771556,0,0,0,0,3,0,13294552,89695138,91120284,6,34,1305249,1559632,3123077,0,21857371,11858,69350194,129241225,0
1789732335.724539,44.987,1526268,18408,0,262,53,34,24313,263379,6595467,16649048,5220996,62482160,46286768,64771556,0,0,0,0,3,0,13294558,89695138,91120284,6,34,1305249,1559632,3123077,0,21857377,11858,69350194,129241225,0
1789732335.9750197,45.238,1526615,18408,0,262,53,34,24315,263430,6596102,16649048,5220996,62479808,46284416,64771556,0,0,0,0,3,0,13294573,89695138,91120284,6,34,1305249,1559573,3122959,0,21857734,11858,69350194,129241225,0
1789732336.2254975,45.488,1526962,18408,0,262,53,34,24316,263482,6596720,16649144,5221092,62499756,46304276,64771556,0,0,0,0,3,0,13294660,89695138,91120284,6,34,1305273,1560071,3123957,0,21857742,11858,69350194,129241225,0
1789732336.4759743,45.739,1527308,18408,0,262,53,34,24318,263535,6597235,16649144,5221092,62494864,46299384,64771556,0,0,0,0,4,0,13294688,89695138,91120284,6,34,1305273,1559949,3123712,0,21858459,11858,69350194,129241225,0
1789732336.7264445,45.989,1527646,18408,0,262,53,34,24323,263589,6599325,16649208,5224696,62483412,46287852,64771556,0,0,0,0,7,0,13294767,89695138,91120284,6,34,1306174,1559661,3123136,0,21864816,11859,69350194,129241225,0
1789732336.976924,46.24,1527989,18408,0,262,53,34,24325,263645,6599537,16649208,5224696,62483412,46287852,64771556,0,0,0,0,4,0,13294784,89695138,91120284,6,34,1306174,1559661,3123136,0,21864843,11859,69350194,129241225,0
1789732337.2273772,46.49,1528335,18408,0,262,53,34,24326,263698,6599825,16649208,5224696,62498044,46302484,64771556,0,0,0,0,3,0,13294865,89695138,91120284,6,34,1306174,1560026,3123867,0,21864859,11859,69350194,129241225,0
1789732337.4778788,46.741,1528671,18408,0,262,53,34,24327,263762,6600943,16649208,5224696,62498692,46303068,64771556,0,0,0,0,3,0,13294933,89695138,91120284,6,34,1306174,1560043,3123900,0,21865693,11859,69350194,129241225,0
1789732337.7283762,46.991,1529015,18408,0,262,53,34,24329,263817,6601171,16649208,5224696,62496928,46301304,64771556,0,0,0,0,3,0,13294941,89695138,91120284,6,34,1306174,1559998,3123812,0,21866045,11859,69350194,129241225,0
1789732337.9788775,47.242,1529361,18408,0,262,53,34,24330,263871,6601470,16649304,5224792,62495952,46300240,64771556,0,0,0,0,3,0,13294961,89695138,91120284,6,34,1306198,1559974,3123763,0,21866053,11859,69350194,129241225,0
1789732338.229363,47.492,1529708,18408,0,262,53,34,24331,263923,6601661,16649304,5224792,62510804,46315092,64771556,0,0,0,0,3,0,13294993,89695138,91120284,6,34,1306198,1560345,3124505,0,21866060,11859,69350194,129241225,0
1789732338.4798331,47.743,1530055,18408,0,262,53,34,24332,263975,6602025,16649304,5224792,62510552,46314840,64771556,0,0,0,0,3,0,13295016,89695138,91120284,6,34,1306198,1560339,3124493,0,21866068,11859,69350194,129241225,0
1789732338.730305,47.993,1530403,18408,0,262,53,34,24334,264026,6602604,16649304,5224792,62513480,46317768,64771556,0,0,0,0,3,0,13295080,89695138,91120284,6,34,1306198,1560412,3124639,0,21866483,11859,69350194,129241225,0
1789732338.9808013,48.244,1530750,18408,0,262,53,34,24335,264079,6602876,16649304,5224792,62513480,46317768,64771556,0,0,0,0,3,0,13295093,89695138,91120284,6,34,1306198,1560412,3124639,0,21866499,11859,69350194,129241225,0
1789732339.2312818,48.494,1531096,18408,0,262,53,34,24336,264131,6603025,16649304,5224792,62532580,46336868,64771556,0,0,0,0,3,0,13295257,89695138,91120284,6,34,1306198,1560888,3125594,0,21866505,11859,69350194,129241225,0
1789732339.4817717,48.745,1531445,18408,0,262,53,34,24338,264182,6603208,16649304,5224792,62535020,46339308,64771556,0,0,0,0,3,0,13295284,89695138,91120284,6,34,1306198,1560949,3125716,0,21866510,11859,69350194,129241225,0
1789732339.7322197,48.995,1531794,18408,0,262,53,34,24339,264231,6603333,16649400,5224888,62534192,46338384,64771556,0,0,0,0,3,0,13295290,89695138,91120284,6,34,1306222,1560929,3125674,0,21866514,11859,69350194,129241225,0
1789732339.9826715,49.245,1532140,18408,0,262,53,34,24341,264285,6603973,16649400,5224888,62533412,46337604,64771556,0,0,0,0,7,0,13295316,89695138,91120284,6,34,1306222,1560909,3125635,0,21866974,11859,69350194,129241225,0
1789732340.233166,49.496,1532477,18408,0,262,53,34,24342,264347,6604309,16649400,5224888,62544836,46349028,64771556,0,0,0,0,3,0,13295394,89695138,91120284,6,34,1306222,1561194,3126206,0,21867241,11859,69350194,129241225,0
1789732340.4836512,49.746,1532816,18408,0,262,53,34,24344,264408,6604528,16649400,5224888,62551360,46355552,64771556,0,0,0,0,4,0,13295424,89695138,91120284,6,34,1306222,1561357,3126533,0,21867288,11859,69350194,129241225,0
1789732340.7341375,49.997,1533162,18408,0,262,53,34,24345,264461,6604664,16649400,5224888,62551360,46355552,64771556,0,0,0,0,3,0,13295451,89695138,91120284,6,34,1306222,1561357,3126533,0,21867297,11859,69350194,129241225,0
1789732340.9846067,50.247,1533509,18408,0,262,53,34,24347,264513,6604814,16649400,5224888,62559232,46363424,64771556,0,0,0,0,4,0,13295545,89695138,91120284,6,34,1306222,1561554,3126926,0,21867305,11859,69350194,129241225,0
1789732341.2350855,50.498,1533853,18408,0,262,53,34,24349,264567,6605012,16649400,5224888,62565696,46369888,64771556,0,0,0,0,3,0,13295609,89695138,91120284,6,34,1306222,1561715,3127249,0,21867848,11859,69350194,129241225,0
1789732341.485584,50.748,1534200,18408,0,262,53,34,24349,264620,6605459,16649496,5224984,62557420,46361516,64771556,0,0,0,0,3,0,13296082,89695138,91120284,6,34,1306246,1561509,3126836,0,21868831,11859,69350194,129241225,0
1789732341.736074,50.999,1534549,18408,0,262,53,34,24350,264671,6605630,16649496,5224984,62557180,46361276,64771556,0,0,0,0,3,0,13296085,89695138,91120284,6,34,1306246,1561503,3126824,0,21868839,11859,69350194,129241225,0
1789732341.986556,51.249,1534897,18408,0,262,53,34,24352,264722,6605781,16649496,5224984,62557180,46361276,64771556,0,0,0,0,3,0,13296087,89695138,91120284,6,34,1306246,1561503,3126824,0,21868844,11859,69350194,129241225,0
1789732342.237005,51.5,1535239,18408,0,262,53,34,24353,264779,6606209,16649496,5224984,62575636,46379732,64771556,0,0,0,0,3,0,13296290,89695138,91120284,6,34,1306246,1561963,3127746,0,21868863,11859,69350194,129241225,0
1789732342.4874752,51.75,1535584,18408,0,262,53,34,24355,264833,6606420,16649496,5224984,62575636,46379732,64771556,0,0,0,0,3,0,13296305,89695138,91120284,6,34,1306246,1561963,3127746,0,21868874,11859,69350194,129241225,0
1789732342.7379751,52.001,1535923,18408,0,262,53,34,24357,264892,6607421,16649496,5224984,62575108,46379204,64771556,0,0,0,0,3,0,13296368,89695138,91120284,6,34,1306246,1561950,3127720,0,21869774,11859,69350194,129241225,0
1789732342.9884343,52.251,1536271,18408,0,262,53,34,24358,264942,6607642,16649496,5224984,62571472,46375568,64771556,0,0,0,0,3,0,13296385,89695138,91120284,6,34,1306246,1561859,3127538,0,21870164,11859,69350194,129241225,0
1789732343.2388287,52.502,1536614,18408,0,262,53,34,24359,264998,6607770,16649592,5225080,62584204,46388204,64771556,0,0,0,0,3,0,13296541,89695138,91120284,6,34,1306270,1562177,3128174,0,21870170,11859,69350194,129241225,0
1789732343.4892328,52.752,1536964,18408,0,262,53,34,24360,265048,6607931,16649592,5225080,62584436,46388436,64771556,0,0,0,0,3,0,13296566,89695138,91120284,6,34,1306270,1562183,3128186,0,21870174,11859,69350194,129241225,0
1789732343.7396936,53.002,1537312,18408,0,262,53,34,24362,265098,6608137,16649592,5225080,62580072,46384072,64771556,0,0,0,0,3,0,13296577,89695138,91120284,6,34,1306270,1562074,3127968,0,21870200,11859,69350194,129241225,0
1789732343.9901989,53.253,1537657,18408,0,262,53,34,24364,265152,6608342,16649592,5225080,62581260,46385260,64771556,0,0,0,0,3,0,13296587,89695138,91120284,6,34,1306270,1562104,3128027,0,21870210,11859,69350194,129241225,0
1789732344.240699,53.503,1537998,18408,0,262,53,34,24365,265210,6608989,16649592,5225080,62594884,46398884,64771556,0,0,0,0,4,0,13296646,89695138,91120284,6,34,1306270,1562444,3128708,0,21870850,11859,69350194,129241225,0
1789732344.4912136,53.754,1538346,18408,0,262,53,34,24367,265260,6609248,16649592,5225080,62592312,46396312,64771556,0,0,0,0,3,0,13296669,89695138,91120284,6,34,1306270,1562380,3128580,0,21871015,11859,69350194,129241225,0
1789732344.741648,54.004,1538696,18408,0,262,53,34,24368,265310,6609387,16649592,5225080,62592312,46396312,64771556,0,0,0,0,3,0,13296678,89695138,91120284,6,34,1306270,1562380,3128580,0,21871018,11859,69350194,129241225,0
1789732344.9921103,54.255,1539045,18408,0,262,53,34,24368,265361,6609547,16649592,5225080,62592312,46396312,64771556,0,0,0,0,3,0,13296689,89695138,91120284,6,34,1306270,1562380,3128580,0,21871021,11859,69350194,129241225,0
1789732345.2425547,54.505,1539395,18408,0,262,53,34,24369,265411,6609670,16649688,5225176,62610840,46414744,64771556,0,0,0,0,3,0,13296732,89695138,91120284,6,34,1306294,1562842,3129506,0,21871024,11859,69350194,129241225,0
1789732345.4929945,54.756,1539732,18415,0,262,53,34,24374,265462,6612923,16649704,4926072,62607044,46410924,64771556,0,7968,0,1,4,0,13297056,89709057,91134557,6,34,1231078,1562747,3129316,2432,21871032,11859,69350194,129540553,0
1789732345.7436612,55.006,1540039,18434,0,262,53,34,24383,265527,6616604,16649752,4198420,62605072,46408880,64771556,0,11560,0,0,8,0,13297412,89738040,91163984,6,34,1049605,1562698,3129218,2890,21871554,11859,69350194,130268021,0
1789732345.9941847,55.257,1540379,18437,0,262,53,34,24386,265582,6617764,16649768,4097172,62602016,46405800,64771556,0,0,0,0,3,0,13297453,89739650,91165637,6,34,1024293,1562622,3129065,0,21872157,11859,69350198,130369229,0
1789732346.2446666,55.507,1540728,18437,0,262,53,34,24387,265632,6618070,16649768,4097172,62620568,46424352,64771556,0,0,0,0,3,0,13298376,89739650,91165637,6,34,1024293,1563085,3129992,0,21872162,11859,69350198,130369229,0
1789732346.4951859,55.758,1541076,18437,0,262,53,34,24389,265683,6618608,16649768,4097172,62616472,46420256,64771556,0,0,0,0,3,0,13298399,89739650,91165637,6,34,1024293,1562983,3129787,0,21872177,11859,69350198,130369229,0
1789732346.7456872,56.008,1541424,18437,0,262,53,34,24390,265733,6618927,16649768,4097172,62616472,46420256,64771556,0,0,0,0,3,0,13298440,89739650,91165637,6,34,1024293,1562983,3129787,0,21872182,11859,69350198,130369229,0
1789732346.9961858,56.259,1541772,18437,0,262,53,34,24391,265785,6619114,16649864,4097268,62616312,46420008,64771556,0,0,0,0,3,0,13298459,89739650,91165637,6,34,1024317,1562979,3129779,0,21872187,11859,69350198,130369229,0
1789732347.2466745,56.509,1542121,18437,0,262,53,34,24392,265835,6619540,16649864,4097268,62631476,46435172,64771556,0,0,0,0,3,0,13298484,89739650,91165637,6,34,1024317,1563357,3130537,0,21872453,11859,69350198,130369229,0
1789732347.4971757,56.76,1542470,18437,0,262,53,34,24393,265885,6619733,16649864,4097268,62627660,46431356,64771556,0,0,0,0,3,0,13298489,89739650,91165637,6,34,1024317,1563262,3130347,0,21872456,11859,69350198,130369229,0
1789732347.7476225,57.01,1542818,18437,0,262,53,34,24395,265936,6619864,16649864,4097268,62627364,46431060,64771556,0,0,0,0,3,0,13298492,89739650,91165637,6,34,1024317,1563255,3130332,0,21872464,11859,69350198,130369229,0
1789732347.9981084,57.261,1543166,18437,0,262,53,34,24395,265988,6620075,16649864,4097268,62627364,46431060,64771556,0,0,0,0,3,0,13298500,89739650,91165637,6,34,1024317,1563255,3130332,0,21872468,11859,69350198,130369229,0
1789732348.2485507,57.511,1543514,18437,0,262,53,34,24397,266039,6620232,16649864,4097268,62639516,46443212,64771556,0,0,0,0,3,0,13298528,89739650,91165637,6,34,1024317,1563558,3130939,0,21872472,11859,69350198,130369229,0
1789732348.4990413,57.762,1543864,18437,0,262,53,34,24399,266088,6620387,16649960,4097364,62640432,46444032,64771556,0,0,0,0,3,0,13298548,89739650,91165637,6,34,1024341,1563581,3130985,0,21872475,11859,69350198,130369229,0
1789732348.7494764,58.012,1544201,18437,0,262,53,34,24401,266149,6621263,16649960,4097364,62638876,46442468,64771556,0,0,0,0,3,0,13298590,89739650,91165637,6,34,1024341,1563542,3130907,0,21873143,11859,69350198,130369229,0
1789732348.9999866,58.263,1544549,18437,0,262,53,34,24402,266200,6621388,16649960,4097364,62638876,46442468,64771556,0,0,0,0,3,0,13298604,89739650,91165637,6,34,1024341,1563542,3130907,0,21873165,11859,69350198,130369229,0
