t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395611.3656204,63.373,11579945,205803,0,192,69,54,88760,726378,27255863,8316660,5484,62597868,54796752,64771552,0,1823240,0,4,1,0,12451677,823457029,826336003,47,51,1371,1564006,3131836,455810,60592284,54623,425977097,408152897,0
1789395611.6159494,63.623,11580246,205903,0,192,69,54,88760,726378,27255914,8316660,5484,62597868,54796752,64771552,0,1810952,0,4,1,0,12451681,823707265,826586297,47,51,1371,1564006,3131836,452738,60592284,54623,425977097,408152897,0
1789395611.866277,63.873,11580543,206005,0,192,69,54,88760,726378,27256087,8316928,7084,62599620,54798500,64771552,0,1802760,0,5,1,0,12451690,823952145,826831273,47,51,1771,1564049,3131923,450690,60592452,54643,425977637,408152921,0
1789395612.1166022,64.124,11580841,206107,0,192,69,54,88761,726378,27256313,8317332,7316,62600440,54798096,64771552,0,1786376,0,4,2,0,12451735,824200382,827079642,47,51,1829,1564070,3131964,446594,60593183,54649,425978721,408152921,0
1789395612.3669705,64.374,11581141,206207,0,192,69,54,88761,726378,27256409,8317724,7328,62600916,54798188,64771552,0,1774088,0,4,1,0,12451767,824450355,827329694,47,51,1832,1564081,3131987,443522,60593184,54649,425978721,408152921,0
1789395612.617291,64.625,11581441,206307,0,192,69,54,88761,726378,27256473,8317724,7328,62600916,54798188,64771552,0,1765896,0,4,1,0,12451775,824700566,827580010,47,51,1832,1564081,3131987,441474,60593184,54649,425978721,408152921,0
1789395612.8676777,64.875,11581741,206407,0,192,69,54,88761,726378,27256542,8317724,7328,62600664,54797936,64771552,0,1749512,0,4,1,0,12451783,824950798,827830343,47,51,1832,1564075,3131975,437378,60593185,54649,425978721,408152921,0
1789395613.1180222,65.125,11582042,206507,0,192,69,54,88761,726378,27256585,8317724,7328,62600912,54798184,64771552,0,1741320,0,4,1,0,12451791,825201031,828080661,47,51,1832,1564081,3131987,435330,60593186,54649,425978721,408152921,0
1789395613.3683712,65.376,11582342,206607,0,192,69,54,88761,726378,27256653,8317724,7328,62606356,54803628,64771552,0,1729032,0,4,1,0,12451794,825450986,828330710,47,51,1832,1564217,3132259,432258,60593188,54649,425978721,408152921,0
1789395613.6186838,65.626,11582642,206707,0,192,69,54,88761,726378,27256712,8317724,7328,62606356,54803628,64771552,0,1712648,0,4,1,0,12451801,825701158,828581000,47,51,1832,1564217,3132259,428162,60593190,54649,425978721,408152921,0
1789395613.8690078,65.876,11582942,206808,0,192,69,54,88761,726378,27256773,8317724,7328,62606356,54803628,64771552,0,1696264,0,4,1,0,12451805,825951136,828831040,47,51,1832,1564217,3132259,424066,60593191,54649,425978721,408152921,0
1789395614.1193202,66.127,11583242,206908,0,192,69,54,88761,726378,27256832,8317724,7328,62606612,54803884,64771552,0,1688104,0,4,1,0,12451810,826201355,829081318,47,51,1832,1564223,3132272,422026,60593191,54649,425978721,408152921,0
1789395614.3696258,66.377,11583542,207008,0,192,69,54,88761,726378,27256885,8317724,7328,62606844,54804116,64771552,0,1676128,0,4,1,0,12451814,826451342,829331371,47,51,1832,1564229,3132284,419032,60593192,54649,425978721,408152921,0
1789395614.619976,66.627,11583842,207108,0,192,69,54,88761,726378,27256953,8317724,7328,62607520,54804792,64771552,0,1667852,0,4,1,0,12451818,826701335,829581424,47,51,1832,1564246,3132317,416963,60593195,54649,425978721,408152937,0
1789395614.8702955,66.878,11584142,207208,0,192,69,54,88761,726378,27257008,8317724,7328,62607520,54804792,64771552,0,1651248,0,4,1,0,12451822,826951324,829831473,47,51,1832,1564246,3132317,412812,60593196,54649,425978721,408152937,0
1789395615.1206317,67.128,11584442,207308,0,192,69,54,88761,726379,27257112,8317724,7320,62608720,54805992,64771552,0,1638920,0,4,2,0,12451886,827200352,830080909,47,51,1830,1564276,3132377,409730,60593198,54649,425978721,408152937,0
1789395615.3711114,67.378,11584742,207409,0,192,69,54,88762,726379,27257166,8317724,7320,62608956,54806228,64771552,0,1622536,0,4,1,0,12451915,827450373,830331007,47,51,1830,1564282,3132389,405634,60593201,54649,425978721,408152937,0
1789395615.6214728,67.629,11585042,207509,0,192,69,54,88762,726379,27257209,8317724,7320,62608960,54806232,64771552,0,1614344,0,4,1,0,12451919,827700621,830581317,47,51,1830,1564282,3132389,403586,60593201,54649,425978721,408152937,0
1789395615.871827,67.879,11585343,207609,0,192,69,54,88762,726379,27257272,8317724,7320,62608960,54806232,64771552,0,1606152,0,4,1,0,12451924,827950877,830831643,47,51,1830,1564282,3132389,401538,60593204,54649,425978721,408152937,0
1789395616.1221757,68.129,11585643,207709,0,192,69,54,88762,726379,27257350,8317724,7324,62608952,54806224,64771552,0,1593864,0,4,1,0,12451930,828201122,831081963,47,51,1831,1564282,3132389,398466,60593205,54649,425978721,408152937,0
1789395616.3725307,68.38,11585943,207809,0,192,69,54,88762,726379,27257454,8317712,7324,62611716,54808988,64771552,0,1577480,0,4,1,0,12451942,828451375,831332304,47,51,1831,1564351,3132527,394370,60593206,54649,425978721,408152977,0
1789395616.6228995,68.63,11586243,207909,0,192,69,54,88762,726379,27257501,8317712,7324,62611464,54808736,64771552,0,1569288,0,4,1,0,12451945,828701620,831582609,47,51,1831,1564345,3132515,392322,60593206,54649,425978721,408152977,0
1789395616.8732429,68.88,11586543,208009,0,192,69,54,88762,726379,27257560,8317712,7324,62611464,54808736,64771552,0,1548808,0,4,1,0,12451951,828951622,831832680,47,51,1831,1564345,3132515,387202,60593207,54649,425978721,408152977,0
1789395617.1235633,69.131,11586843,208109,0,192,69,54,88762,726379,27257609,8317712,7324,62611704,54808976,64771552,0,1540616,0,4,1,0,12451956,829201868,832082994,47,51,1831,1564351,3132527,385154,60593208,54649,425978721,408152977,0
1789395617.3739135,69.381,11587143,208210,0,192,69,54,88762,726379,27257669,8317724,7324,62611452,54808724,64771552,0,1524232,0,4,1,0,12451959,829451855,832333041,47,51,1831,1564344,3132514,381058,60593209,54649,425978721,408152977,0
1789395617.6242406,69.631,11587444,208310,0,192,69,54,88762,726379,27257712,8317724,7324,62611452,54808724,64771552,0,1516040,0,4,1,0,12451963,829702091,832583336,47,51,1831,1564344,3132514,379010,60593210,54649,425978721,408152977,0
1789395617.874575,69.882,11587742,208410,0,192,69,54,88762,726381,27257795,8317724,7324,62611452,54808724,64771552,0,1503752,0,4,1,0,12451968,829947883,832829324,47,51,1831,1564344,3132514,375938,60593213,54649,425978721,408152977,0
1789395618.125039,70.132,11588042,208510,0,192,69,54,88762,726381,27257842,8317724,7324,62611452,54808724,64771552,0,1495560,0,4,1,0,12451972,830198141,833079648,47,51,1831,1564344,3132514,373890,60593215,54649,425978721,408152977,0
1789395618.3753529,70.383,11588343,208610,0,192,69,54,88762,726381,27257901,8317724,7324,62611688,54808960,64771552,0,1479228,0,4,1,0,12451976,830448367,833329937,47,51,1831,1564350,3132526,369807,60593215,54649,425978721,408152977,0
1789395618.6256738,70.633,11588643,208710,0,192,69,54,88762,726381,27257952,8317724,7324,62611436,54808708,64771552,0,1471364,0,4,1,0,12451978,830698350,833579978,47,51,1831,1564344,3132513,367841,60593217,54649,425978721,408152977,0
1789395618.8759985,70.883,11588943,208810,0,192,69,54,88763,726381,27258005,8317724,7324,62611436,54808708,64771552,0,1458952,0,4,1,0,12451981,830948596,833830286,47,51,1831,1564344,3132513,364738,60593217,54649,425978721,408152977,0
1789395619.126333,71.134,11589243,208911,0,192,69,54,88763,726381,27258060,8317724,7324,62611676,54808948,64771552,0,1442312,0,4,1,0,12451986,831198575,834080327,47,51,1831,1564350,3132525,360578,60593218,54649,425978721,408152977,0
1789395619.3766696,71.384,11589543,209011,0,192,69,54,88763,726381,27258103,8317724,7324,62611676,54808948,64771552,0,1434120,0,4,1,0,12451989,831448817,834330632,47,51,1831,1564350,3132525,358530,60593218,54649,425978721,408152977,0
1789395619.6270044,71.634,11589843,209111,0,192,69,54,88763,726381,27258154,8317724,7324,62611424,54808696,64771552,0,1417736,0,4,1,0,12451992,831699068,834580946,47,51,1831,1564344,3132513,354434,60593220,54649,425978721,408152977,0
1789395619.8773239,71.885,11590143,209211,0,192,69,54,88763,726381,27258251,8317724,7324,62610616,54807888,64771552,0,1405784,0,4,1,0,12451998,831949299,834831246,47,51,1831,1564323,3132472,351446,60593237,54649,425978721,408152977,0
1789395620.1276655,72.135,11590443,209311,0,192,69,54,88763,726381,27258306,8317724,7324,62610856,54808128,64771552,0,1397640,0,4,1,0,12452008,832199295,835081312,47,51,1831,1564329,3132484,349410,60593239,54649,425978721,408152977,0
1789395620.3779857,72.385,11590744,209411,0,192,69,54,88763,726381,27258409,8317724,7324,62612812,54810084,64771552,0,1380872,0,4,1,0,12452019,832449516,835331616,47,51,1831,1564378,3132582,345218,60593239,54649,425978721,408152977,0
1789395620.6283262,72.636,11591044,209511,0,192,69,54,88763,726381,27258462,8317724,7324,62612812,54810084,64771552,0,1368584,0,4,1,0,12452023,832699517,835581679,47,51,1831,1564378,3132582,342146,60593240,54649,425978721,408152977,0
1789395620.8786783,72.886,11591344,209611,0,192,69,54,88763,726381,27258512,8317724,7324,62612812,54810084,64771552,0,1360392,0,4,1,0,12452027,832949779,835832008,47,51,1831,1564378,3132582,340098,60593241,54649,425978721,408152977,0
1789395621.1290026,73.136,11591644,209712,0,192,69,54,88763,726381,27258566,8317724,7324,62613048,54810320,64771552,0,1344136,0,4,1,0,12452031,833199998,836082290,47,51,1831,1564384,3132594,336034,60593242,54649,425978721,408152977,0
1789395621.3793235,73.387,11591944,209812,0,192,69,54,88763,726381,27258615,8317724,7324,62612796,54810068,64771552,0,1335880,0,4,1,0,12452035,833449987,836332338,47,51,1831,1564378,3132581,333970,60593243,54649,425978721,408153337,0
1789395621.629667,73.637,11592244,209912,0,192,69,54,88763,726381,27258676,8317712,7324,62612796,54810068,64771552,0,1323784,0,4,1,0,12452039,833699994,836582410,47,51,1831,1564378,3132581,330946,60593244,54649,425978721,408153373,0
1789395621.8799956,73.887,11592544,210012,0,192,69,54,88763,726381,27258730,8317712,7324,62612796,54810068,64771552,0,1307252,0,4,1,0,12452043,833950232,836832706,47,51,1831,1564378,3132581,326813,60593245,54649,425978721,408153373,0
1789395622.1303217,74.138,11592845,210112,0,192,69,54,88763,726381,27258785,8317724,6952,62613032,54810304,64771552,0,1298952,0,4,1,0,12452051,834200446,837083019,47,51,1738,1564384,3132593,324738,60593246,54649,425978721,408153373,0
1789395622.3806722,74.388,11593145,210212,0,192,69,54,88763,726381,27258836,8317724,6952,62612780,54810052,64771552,0,1282656,0,4,1,0,12452059,834450694,837333329,47,51,1738,1564377,3132580,320664,60593247,54649,425978721,408153373,0
1789395622.630986,74.638,11593445,210312,0,192,69,54,88763,726381,27258889,8317724,6952,62612780,54810052,64771552,0,1270392,0,4,1,0,12452063,834700681,837583374,47,51,1738,1564377,3132580,317598,60593247,54649,425978721,408153373,0
1789395622.8813145,74.889,11593745,210413,0,192,69,54,88763,726381,27258940,8317724,6952,62612780,54810052,64771552,0,1262200,0,4,1,0,12452067,834950921,837833673,47,51,1738,1564377,3132580,315550,60593249,54649,425978721,408153373,0
1789395623.131621,75.139,11594045,210513,0,192,69,54,88763,726381,27258993,8317724,6952,62613020,54810292,64771552,0,1246088,0,4,1,0,12452072,835200901,838083718,47,51,1738,1564383,3132592,311522,60593249,54649,425978721,408153373,0
1789395623.3819673,75.389,11594345,210613,0,192,69,54,88763,726381,27259047,8317724,6952,62613280,54810552,64771552,0,1233416,0,4,1,0,12452076,835451139,838334015,47,51,1738,1564390,3132605,308354,60593251,54649,425978721,408153373,0
1789395623.6322865,75.639,11594646,210713,0,192,69,54,88763,726381,27259090,8317724,6952,62613280,54810552,64771552,0,1225224,0,4,1,0,12452080,835701369,838584303,47,51,1738,1564390,3132605,306306,60593251,54649,425978721,408153373,0
1789395623.882597,75.89,11594946,210813,0,192,69,54,88763,726382,27259153,8317724,6952,62613280,54810552,64771552,0,1208840,0,4,1,0,12452082,835951362,838834357,47,51,1738,1564390,3132605,302210,60593252,54649,425978721,408153373,0
1789395624.1329224,76.14,11595246,210913,0,192,69,54,88763,726382,27259208,8317724,6952,62613520,54810792,64771552,0,1200904,0,4,1,0,12452087,836201587,839084643,47,51,1738,1564396,3132617,300226,60593252,54649,425978721,408153373,0
1789395624.383244,76.39,11595546,211013,0,192,69,54,88763,726382,27259317,8317724,6952,62614592,54811864,64771552,0,1188616,0,4,1,0,12452107,836451760,839334946,47,51,1738,1564423,3132671,297154,60593262,54649,425978721,408153373,0
1789395624.633579,76.641,11595846,211113,0,192,69,54,88764,726382,27259372,8317724,6952,62614592,54811864,64771552,0,1172004,0,4,1,0,12452110,836702017,839585269,47,51,1738,1564423,3132671,293001,60593262,54649,425978721,408153373,0
1789395624.8839512,76.891,11596146,211213,0,192,69,54,88764,726382,27259423,8317724,6952,62614592,54811864,64771552,0,1163952,0,4,1,0,12452113,836952263,839835577,47,51,1738,1564423,3132671,290988,60593264,54649,425978721,408153373,0
1789395625.1342914,77.142,11596446,211314,0,192,69,54,88764,726382,27259532,8317724,6952,62613676,54810948,64771552,0,1143728,0,4,2,0,12452123,837201202,840084997,47,51,1738,1564400,3132625,285932,60593272,54649,425978721,408153373,0
1789395625.3847964,77.392,11596746,211414,0,192,69,54,88764,726382,27259608,8317724,5136,62614408,54811680,64771552,0,1135112,0,4,1,0,12452140,837450771,840334659,47,51,1284,1564418,3132662,283778,60593274,54649,425978721,408155189,0
1789395625.6351578,77.642,11597046,211514,0,192,69,54,88764,726382,27259656,8317724,5136,62614156,54811428,64771552,0,1126920,0,4,1,0,12452143,837701015,840584965,47,51,1284,1564412,3132649,281730,60593275,54649,425978721,408155189,0
1789395625.8854907,77.893,11597346,211614,0,192,69,54,88764,726382,27259728,8317724,1968,62611916,54809188,64771552,0,1113704,0,4,1,0,12452148,837950291,840834319,47,51,492,1564356,3132537,278426,60593276,54649,425978721,408158357,0
1789395626.1358588,78.143,11597646,211715,0,192,69,54,88764,726382,27259793,8317724,1968,62612156,54809428,64771552,0,1105512,0,4,1,0,12452153,838200033,841084129,47,51,492,1564362,3132549,276378,60593276,54649,425978721,408158357,0
1789395626.386194,78.393,11597946,211815,0,192,69,54,88764,726382,27259848,8317724,1968,62612412,54809684,64771552,0,1093224,0,4,1,0,12452155,838450275,841334433,47,51,492,1564368,3132562,273306,60593277,54649,425978721,408158357,0
1789395626.6365232,78.644,11598247,211915,0,192,69,54,88764,726382,27259901,8317712,1968,62612160,54809432,64771552,0,1076840,0,4,1,0,12452158,838700531,841584753,47,51,492,1564362,3132549,269210,60593277,54649,425978721,408158389,0
1789395626.8868682,78.894,11598547,212015,0,192,69,54,88764,726382,27259951,8317712,1968,62612160,54809432,64771552,0,1068648,0,4,1,0,12452161,838950522,841834805,47,51,492,1564362,3132549,267162,60593278,54649,425978721,408158389,0
1789395627.1372035,79.144,11598847,212115,0,192,69,54,88764,726382,27260008,8317724,1976,62612160,54809432,64771552,0,1056360,0,4,1,0,12452163,839200509,842084850,47,51,494,1564362,3132549,264090,60593280,54649,425978721,408158389,0
1789395627.3875062,79.395,11599147,212215,0,192,69,54,88764,726382,27260063,8317724,1976,62612396,54809668,64771552,0,1039976,0,4,1,0,12452168,839450502,842334911,47,51,494,1564368,3132561,259994,60593280,54649,425978721,408158389,0
1789395627.6378517,79.645,11599447,212316,0,192,69,54,88764,726382,27260106,8317724,1976,62612144,54809416,64771552,0,1031800,0,4,1,0,12452171,839700734,842585200,47,51,494,1564362,3132549,257950,60593281,54649,425978721,408158389,0
1789395627.8881772,79.895,11599747,212416,0,192,69,54,88764,726382,27260169,8317724,1976,62612144,54809416,64771552,0,1023632,0,4,1,0,12452178,839950675,842835342,47,51,494,1564362,3132549,255908,60593281,54649,425978721,408158389,0
1789395628.1386023,80.146,11600048,212516,0,192,69,54,88764,726382,27260235,8317724,1976,62612388,54809660,64771552,0,1011560,0,4,1,0,12452183,840200941,843085685,47,51,494,1564368,3132561,252890,60593282,54649,425978721,408158389,0
1789395628.3889596,80.396,11600348,212616,0,192,69,54,88764,726382,27260332,8317724,1976,62615452,54812724,64771552,0,994920,0,4,1,0,12452198,840451148,843335981,47,51,494,1564444,3132714,248730,60593283,54649,425978721,408158389,0
1789395628.6393032,80.647,11600648,212716,0,192,69,54,88764,726382,27260375,8317724,1976,62615452,54812724,64771552,0,986728,0,4,1,0,12452201,840701400,843586297,47,51,494,1564444,3132714,246682,60593286,54649,425978721,408158389,0
1789395628.889625,80.897,11600948,212816,0,192,69,54,88765,726382,27260434,8317724,1976,62615452,54812724,64771552,0,966248,0,4,1,0,12452208,840951629,843836662,47,51,494,1564444,3132714,241562,60593286,54649,425978721,408158389,0
1789395629.1400464,81.147,11601248,212916,0,192,69,54,88765,726382,27260477,8317724,1976,62615684,54812956,64771552,0,958080,0,4,1,0,12452213,841201885,844086992,47,51,494,1564450,3132725,239520,60593287,54649,425978721,408158389,0
1789395629.3903992,81.398,11601549,213016,0,192,69,54,88765,726382,27260541,8317724,1976,62615940,54813212,64771552,0,941672,0,4,1,0,12452217,841451886,844337056,47,51,494,1564456,3132738,235418,60593287,54649,425978721,408158389,0
1789395629.6407712,81.648,11601849,213117,0,192,69,54,88765,726382,27260580,8317724,1976,62615688,54812960,64771552,0,933480,0,4,1,0,12452221,841702147,844587382,47,51,494,1564450,3132726,233370,60593288,54649,425978721,408158389,0
1789395629.8911073,81.898,11602149,213217,0,192,69,54,88765,726382,27260636,8317724,1976,62615688,54812960,64771552,0,921192,0,4,1,0,12452225,841952391,844837695,47,51,494,1564450,3132726,230298,60593290,54649,425978721,408158389,0
1789395630.1414297,82.149,11602449,213317,0,192,69,54,88765,726382,27260701,8317724,1976,62615924,54813196,64771552,0,904888,0,4,1,0,12452230,842202363,845087728,47,51,494,1564456,3132737,226222,60593291,54649,425978721,408158389,0
1789395630.3917701,82.399,11602749,213417,0,192,69,54,88765,726382,27260756,8317724,1976,62615924,54813196,64771552,0,896616,0,4,1,0,12452233,842452620,845338050,47,51,494,1564456,3132737,224154,60593291,54649,425978721,408158389,0
1789395630.6421022,82.649,11603049,213517,0,192,69,54,88765,726382,27260808,8317724,1976,62615672,54812944,64771552,0,888424,0,4,1,0,12452237,842702619,845588112,47,51,494,1564450,3132725,222106,60593292,54649,425978721,408158389,0
1789395630.8924348,82.9,11603350,213617,0,192,69,54,88765,726382,27260860,8317724,1976,62615672,54812944,64771552,0,876136,0,4,1,0,12452241,842952858,845838410,47,51,494,1564450,3132725,219034,60593292,54649,425978721,408158389,0
1789395631.142784,83.15,11603650,213717,0,192,69,54,88765,726382,27260914,8317724,1976,62615676,54812948,64771552,0,859872,0,4,1,0,12452246,843203114,846088739,47,51,494,1564450,3132725,214968,60593295,54649,425978721,408158389,0
1789395631.3930943,83.4,11603950,213817,0,192,69,54,88765,726382,27260963,8317724,1976,62615424,54812696,64771552,0,851640,0,4,1,0,12452248,843453341,846339022,47,51,494,1564443,3132712,212910,60593295,54649,425978721,408158389,0
1789395631.6434102,83.651,11604250,213918,0,192,69,54,88765,726382,27261021,8317724,1976,62615424,54812696,64771552,0,835268,0,4,1,0,12452251,843703323,846589061,47,51,494,1564443,3132712,208817,60593296,54649,425978721,408158389,0
1789395631.8937213,83.901,11604550,214018,0,192,69,54,88765,726382,27261086,8317712,1976,62615424,54812696,64771552,0,822960,0,4,1,0,12452255,843953553,846839360,47,51,494,1564443,3132712,205740,60593296,54649,425978721,408158421,0
1789395632.1440365,84.151,11604850,214118,0,192,69,54,88766,726382,27261146,8317724,1984,62615756,54812936,64771552,0,814696,0,4,1,0,12452259,844203785,847089657,47,51,496,1564452,3132729,203674,60593296,54649,425978721,408158421,0
1789395632.394382,84.402,11605150,214218,0,192,69,54,88766,726382,27261235,8317724,1984,62617956,54815136,64771552,0,798312,0,4,1,0,12452273,844454001,847339959,47,51,496,1564507,3132839,199578,60593298,54649,425978721,408158421,0
1789395632.6446981,84.652,11605450,214318,0,192,69,54,88766,726382,27261290,8317724,1984,62617956,54815136,64771552,0,786280,0,4,1,0,12452276,844703990,847590007,47,51,496,1564507,3132839,196570,60593299,54649,425978721,408158421,0
1789395632.8950272,84.902,11605751,214418,0,192,69,54,88766,726382,27261333,8317724,1984,62617956,54815136,64771552,0,778072,0,4,1,0,12452279,844954225,847840300,47,51,496,1564507,3132839,194518,60593300,54649,425978721,408158421,0
1789395633.145333,85.153,11606051,214518,0,192,69,54,88766,726382,27261386,8317724,1984,62618192,54815372,64771552,0,761448,0,4,1,0,12452284,845204449,848090586,47,51,496,1564513,3132851,190362,60593300,54649,425978721,408158421,0
1789395633.395666,85.403,11606351,214619,0,192,69,54,88766,726382,27261433,8317724,1984,62617940,54815120,64771552,0,753256,0,4,1,0,12452289,845454672,848340886,47,51,496,1564506,3132838,188314,60593301,54649,425978721,408158421,0
1789395633.6459877,85.653,11606651,214719,0,192,69,54,88766,726382,27261480,8317724,1984,62617940,54815120,64771552,0,740968,0,4,1,0,12452294,845704646,848590934,47,51,496,1564506,3132838,185242,60593302,54649,425978721,408158421,0
1789395633.8963053,85.904,11606951,214819,0,192,69,54,88766,726382,27261535,8317724,1984,62617940,54815120,64771552,0,724584,0,4,1,0,12452304,845954854,848841233,47,51,496,1564506,3132838,181146,60593303,54649,425978721,408158421,0
1789395634.146635,86.154,11607252,214919,0,192,69,54,88766,726382,27261581,8317724,1984,62617940,54815120,64771552,0,716392,0,4,2,0,12452339,846205105,849091547,47,51,496,1564506,3132838,179098,60593304,54649,425978721,408158421,0
1789395634.3969796,86.404,11607552,215019,0,192,69,54,88766,726383,27261645,8317724,1984,62618428,54815608,64771552,0,700008,0,4,1,0,12452362,846455329,849341835,47,51,496,1564518,3132863,175002,60593305,54649,425978721,408158421,0
1789395634.647293,86.655,11607852,215119,0,192,69,54,88766,726383,27261688,8317724,1984,62618428,54815608,64771552,0,687720,0,4,1,0,12452366,846705562,849592125,47,51,496,1564518,3132863,171930,60593305,54649,425978721,408158421,0
1789395634.8976161,86.905,11608152,215219,0,192,69,54,88766,726383,27261780,8317724,1984,62619792,54816972,64771552,0,679528,0,4,2,0,12452372,846955130,849842004,47,51,496,1564553,3132931,169882,60593309,54649,425978721,408158421,0
1789395635.148071,87.155,11608452,215320,0,192,69,54,88766,726383,27261853,8317724,1988,62619852,54817032,64771552,0,663184,0,4,1,0,12452372,847205008,850091899,47,51,497,1564554,3132934,165796,60593316,54649,425978721,408158421,0
1789395635.398485,87.406,11608752,215420,0,192,69,54,88766,726383,27261902,8317724,1988,62620260,54817440,64771552,0,651136,0,4,1,0,12452372,847455386,850342277,47,51,497,1564564,3132954,162784,60593318,54649,425978721,408158421,0
1789395635.648881,87.656,11609052,215520,0,192,69,54,88766,726383,27261947,8317724,1988,62620260,54817440,64771552,0,642724,0,4,1,0,12452372,847705702,850592594,47,51,497,1564564,3132954,160681,60593318,54649,425978721,408158421,0
1789395635.8992205,87.906,11609352,215620,0,192,69,54,88766,726383,27262000,8317724,1988,62620508,54817688,64771552,0,626644,0,4,1,0,12452374,847956008,850842906,47,51,497,1564570,3132967,156661,60593319,54649,425978721,408158421,0
1789395636.1495638,88.157,11609653,215720,0,192,69,54,88767,726383,27262055,8317724,1100,62620508,54817688,64771552,0,618976,0,4,1,0,12452374,848206413,851093311,47,51,275,1564570,3132967,154744,60593319,54649,425978721,408159353,0
1789395636.4000304,88.407,11609953,215820,0,192,69,54,88767,726383,27262162,8317724,1056,62622776,54819956,64771552,0,606732,0,4,1,0,12452384,848456507,851343428,47,51,264,1564627,3133080,151683,60593321,54649,425978721,408159353,0
1789395636.6503954,88.658,11610253,215921,0,192,69,54,88767,726383,27262213,8317724,1056,62622832,54819956,64771552,0,590348,0,4,1,0,12452386,848706579,851593504,47,51,264,1564628,3133083,147587,60593321,54649,425978721,408159353,0
1789395636.900762,88.908,11610553,216021,0,192,69,54,88767,726383,27262259,8317724,1056,62622832,54819956,64771552,0,582156,0,4,1,0,12452386,848956913,851843839,47,51,264,1564628,3133083,145539,60593323,54649,425978721,408159353,0
1789395637.1511025,89.158,11610853,216121,0,192,69,54,88767,726383,27262330,8317712,1056,62622832,54819956,64771552,0,561932,0,4,1,0,12452386,849206734,852093660,47,51,264,1564628,3133083,140483,60593323,54649,425978721,408159397,0
1789395637.4014726,89.409,11611153,216221,0,192,69,54,88767,726383,27262383,8317724,1072,62622832,54819956,64771552,0,553484,0,4,1,0,12452386,849457084,852344010,47,51,268,1564628,3133083,138371,60593324,54649,425978721,408159397,0
1789395637.6518507,89.659,11611453,216321,0,192,69,54,88767,726383,27262436,8317724,1072,62622832,54819956,64771552,0,537100,0,4,1,0,12452386,849707138,852594064,47,51,268,1564628,3133083,134275,60593325,54649,425978721,408159397,0
1789395637.9021876,89.909,11611754,216422,0,192,69,54,88767,726384,27262500,8317724,1072,62622832,54819956,64771552,0,528908,0,4,1,0,12452403,849957130,852844137,47,51,268,1564628,3133083,132227,60593325,54649,425978721,408159397,0
1789395638.1525247,90.16,11612054,216522,0,192,69,54,88767,726384,27262560,8317724,1072,62622832,54819956,64771552,0,516620,0,4,1,0,12452403,850207227,853094233,47,51,268,1564628,3133083,129155,60593327,54649,425978721,408159397,0
1789395638.4029207,90.41,11612354,216622,0,192,69,54,88767,726384,27262609,8317724,1072,62622832,54819956,64771552,0,508428,0,4,1,0,12452403,850457561,853344567,47,51,268,1564628,3133083,127107,60593327,54649,425978721,408159397,0
1789395638.6532974,90.661,11612654,216722,0,192,69,54,88767,726384,27262654,8317724,1072,62622832,54819956,64771552,0,492044,0,4,1,0,12452403,850707897,853594904,47,51,268,1564628,3133083,123011,60593329,54649,425978721,408159397,0
1789395638.9036272,90.911,11612954,216822,0,192,69,54,88767,726384,27262703,8317724,1072,62622832,54819956,64771552,0,483852,0,4,1,0,12452403,850957954,853844960,47,51,268,1564628,3133083,120963,60593329,54649,425978721,408159397,0
1789395639.1539655,91.161,11613254,216923,0,192,69,54,88767,726384,27262755,8317724,1072,62622592,54819716,64771552,0,471564,0,4,1,0,12452403,851208240,854095247,47,51,268,1564622,3133071,117891,60593330,54649,425978721,408159397,0
1789395639.4042976,91.412,11613554,217023,0,192,69,54,88767,726384,27262814,8317724,1072,62622592,54819716,64771552,0,455180,0,4,1,0,12452403,851458302,854345308,47,51,268,1564622,3133071,113795,60593330,54649,425978721,408159397,0
1789395639.6546373,91.662,11613855,217123,0,192,69,54,88767,726384,27262855,8317724,1072,62622592,54819716,64771552,0,446988,0,4,1,0,12452403,851708627,854595633,47,51,268,1564622,3133071,111747,60593332,54649,425978721,408159397,0
1789395639.9050045,91.912,11614155,217223,0,192,69,54,88767,726384,27262918,8317724,1072,62622992,54820116,64771552,0,430604,0,4,1,0,12452403,851958943,854845950,47,51,268,1564632,3133091,107651,60593332,54649,425978721,408159397,0
1789395640.1553435,92.163,11614455,217323,0,192,69,54,88767,726384,27262978,8317724,1072,62622992,54820116,64771552,0,418648,0,4,1,0,12452403,852209280,855096287,47,51,268,1564632,3133091,104662,60593334,54649,425978721,408159397,0
1789395640.4057019,92.413,11614755,217423,0,192,69,54,88767,726384,27263074,8317724,1072,62626324,54823448,64771552,0,410316,0,4,1,0,12452415,852459308,855346347,47,51,268,1564716,3133257,102579,60593334,54649,425978721,408159397,0
