stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789395561757,1789395562158,401,False,394,351769047,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,122033593
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789395561783,1789395562186,403,False,398,359357447,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,128663569
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789395561810,1789395562203,393,False,389,347405184,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,125651194
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789395561830,1789395562244,414,False,408,363227863,2,14,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,134310896
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789395562157,1789395562573,416,False,409,362915078,2,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,129074500
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789395562185,1789395562604,419,False,414,363733250,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,128988756
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789395562203,1789395562614,411,False,407,358079280,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,125231728
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789395562243,1789395562633,390,False,386,345530954,1,9,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,122790302
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789395562572,1789395562973,401,False,396,355107776,2,6,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,129726489
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789395562604,1789395562990,386,False,382,345640103,1,6,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,126076320
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789395562613,1789395563011,398,False,393,344594551,1,6,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,127010173
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789395562633,1789395563032,399,False,394,354267641,1,6,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,131881715
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789395562973,1789395563379,406,False,400,355389813,1,8,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,126760684
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789395562989,1789395563394,405,False,400,345084274,1,8,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,124691769
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789395563010,1789395563422,412,False,407,342981711,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,124648182
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789395563031,1789395563441,410,False,405,342069635,1,10,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,128341874
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789395563378,1789395563759,381,False,375,335702063,2,2,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,120562235
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789395563393,1789395563787,394,False,390,340119083,1,2,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,122518850
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789395563421,1789395563812,391,False,385,340487231,1,3,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,126752870
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789395563441,1789395563838,397,False,391,347575571,1,5,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,130504882
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789395563837,1789395648703,84866,False,84856,354770146,1,10,2342,0,0,0,97934895,394773,0,0,0,0,105799164,394773,84577691853
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789395563812,1789395648703,84891,False,84884,348669720,2,13,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,84600177419
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789395563759,1789395648703,84944,False,84938,354148739,1,16,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,84645557329
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789395563787,1789395648704,84917,False,84912,352429844,1,16,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,84613530218
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789395648703,1789395649156,453,False,447,343736293,1,9,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,123427666
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789395648703,1789395649156,453,False,449,342463187,1,9,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,124680492
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789395648703,1789395649156,453,False,449,341172819,1,9,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,124453416
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789395648702,1789395649157,455,False,451,343543061,2,9,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,124312611
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789395649155,1789395649628,473,False,467,362102093,2,17,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,123000894
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789395649157,1789395649628,471,False,465,358708804,0,17,2256,0,0,0,97935792,394770,0,0,0,0,105798360,394770,123534348
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789395649155,1789395649630,475,False,471,363470970,1,17,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,131769902
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789395649156,1789395649635,479,False,476,369725838,1,17,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,125352571
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789395649628,1789395650087,459,False,454,350135371,1,9,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,126937128
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789395649635,1789395650087,452,False,447,342964691,1,9,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,122260760
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789395649630,1789395650104,474,False,470,364377287,1,9,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,134864809
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789395649627,1789395650104,477,False,473,368005915,1,9,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,133478795
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789395650087,1789395650546,459,False,454,347644871,1,17,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,127894874
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789395650086,1789395650551,465,False,461,331506617,1,17,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,123176219
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789395650103,1789395650560,457,False,453,332922142,1,17,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,122580069
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789395650104,1789395650561,457,False,454,337679331,1,17,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,123821905
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789395650551,1789395650952,401,False,398,323726544,1,6,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,117646167
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789395650545,1789395651007,462,False,456,345444795,1,6,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,121608509
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789395650559,1789395651011,452,False,448,327905476,1,6,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,121026456
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789395650560,1789395651012,452,False,449,329179874,0,6,2256,0,0,0,97935762,394770,0,0,0,0,105798360,394770,121633595
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789395650952,1789395651369,417,False,412,340918035,1,10,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,126690153
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789395651006,1789395651432,426,False,422,353207795,1,10,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,122791064
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789395651012,1789395651458,446,False,442,345165023,1,10,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,120927026
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789395651011,1789395651466,455,False,452,337447900,1,10,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,119793067
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789395651369,1789395651770,401,False,397,330627709,1,5,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,118773694
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789395651431,1789395651805,374,False,370,332926359,1,5,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,120287543
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789395651466,1789395651811,345,False,342,255758793,1,5,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,98384242
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789395651458,1789395651881,423,False,419,337793664,1,10,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,136437164
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789395651770,1789395652143,373,False,367,273976616,1,11,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,107625930
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789395651805,1789395652217,412,False,408,284480408,1,11,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,111464342
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789395651810,1789395652217,407,False,402,277810897,1,11,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,108079924
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789395651881,1789395652252,371,False,365,270389134,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,108698091
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789395652142,1789395652496,354,False,349,261685887,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,105098088
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789395652216,1789395652565,349,False,346,258460965,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,102729457
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789395652216,1789395652586,370,False,367,269736088,0,7,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,103571434
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789395652250,1789395652613,363,False,358,265126423,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,104694267
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789395652496,1789395652855,359,False,353,266232586,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100559643
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789395652565,1789395652941,376,False,370,260316529,1,10,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,106012585
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789395652586,1789395652961,375,False,368,268777827,1,12,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,108640371
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789395652612,1789395652965,353,False,349,258352258,1,12,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,103673182
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789395652854,1789395653269,415,False,408,299080492,1,18,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,123417767
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789395652940,1789395653310,370,False,365,266795944,1,14,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,103494498
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789395652960,1789395653323,363,False,358,258740138,1,12,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,104558394
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789395652965,1789395653380,415,False,411,304604800,1,13,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,115888822
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789395653268,1789395653638,370,False,359,269416842,2,10,2342,0,0,0,91820952,373059,0,0,0,0,99979812,373059,101425717
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789395653309,1789395653667,358,False,350,259443914,1,12,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,100550666
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789395653322,1789395653683,361,False,358,260439799,1,12,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,103500141
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789395653379,1789395653745,366,False,362,275758643,1,11,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,102375017
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789395653637,1789395653893,256,False,251,200789579,2,2,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,76398247
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789395653944,1789395654457,513,False,490,430252784,18,3,4563,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789395653944,1789395654502,558,False,536,444350833,19,3,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789395653941,1789395654520,579,False,554,470417928,19,3,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789395653944,1789395654521,577,False,555,479826654,19,3,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789395654520,1789395654678,158,False,153,153834039,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789395654456,1789395654679,223,False,218,218158805,2,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789395654502,1789395654688,186,False,183,182546351,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789395654520,1789395654700,180,False,176,176000660,2,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789395654678,1789395654833,155,False,147,145373558,1,3,4563,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789395654687,1789395654855,168,False,162,155645943,1,6,4520,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789395654678,1789395654855,177,False,172,165491666,1,6,4520,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789395654700,1789395654889,189,False,185,178269438,1,6,4520,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789395654833,1789395654998,165,False,160,157228593,2,3,4520,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789395654888,1789395655043,155,False,150,150675975,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789395654855,1789395655063,208,False,204,203781269,2,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789395654854,1789395655083,229,False,224,223914915,2,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789395655042,1789395655183,141,False,137,137091697,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789395654998,1789395655187,189,False,185,185467264,2,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789395655062,1789395655261,199,False,194,194834627,2,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789395655083,1789395655282,199,False,196,196126790,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789395655183,1789395655335,152,False,148,146838956,1,2,4520,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789395655261,1789395655439,178,False,174,172944683,1,2,4520,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789395655187,1789395655453,266,False,261,259778519,1,2,4520,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789395655282,1789395655493,211,False,207,205445744,1,2,4520,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789395655335,1789395655513,178,False,174,174942787,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789395655452,1789395655613,161,False,157,157506499,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789395655439,1789395655647,208,False,205,205134863,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789395655492,1789395655664,172,False,168,168451138,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789395655512,1789395655686,174,False,170,170074075,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789395655613,1789395655799,186,False,183,183196349,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789395655664,1789395655842,178,False,174,174886378,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789395655685,1789395655860,175,False,171,171313651,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789395655647,1789395655866,219,False,216,216010201,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789395655799,1789395655964,165,False,161,161430141,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789395655841,1789395656014,173,False,164,162447387,1,3,4563,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789395655866,1789395656040,174,False,168,161938886,1,6,4520,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789395655860,1789395656099,239,False,235,228104230,1,6,4520,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789395655964,1789395656164,200,False,195,188074312,1,6,4520,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789395656013,1789395656196,183,False,175,172467396,4,3,4520,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789395656040,1789395656199,159,False,153,153375705,4,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789395656099,1789395656319,220,False,217,217042688,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789395656195,1789395656335,140,False,136,136024786,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789395656199,1789395656342,143,False,139,139564812,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789395656163,1789395656342,179,False,175,175817497,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789395656318,1789395656518,200,False,196,196694830,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789395656342,1789395656520,178,False,175,175665772,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789395656335,1789395656532,197,False,193,193950384,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789395656342,1789395656543,201,False,198,198670640,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789395656520,1789395656661,141,False,138,138587696,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789395656531,1789395656672,141,False,137,137552294,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789395656543,1789395656721,178,False,175,175060275,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789395656518,1789395656727,209,False,206,206145684,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789395656720,1789395656829,109,False,105,103406042,1,2,4520,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789395656661,1789395656830,169,False,166,164929063,1,2,4520,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789395656671,1789395656867,196,False,192,190799742,1,2,4520,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789395656727,1789395656905,178,False,174,173013152,1,2,4520,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789395656830,1789395657004,174,False,171,171365289,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789395656867,1789395657006,139,False,137,137074020,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789395656829,1789395657012,183,False,180,180223775,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789395656904,1789395657065,161,False,157,157924223,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789395657012,1789395657166,154,False,151,151589105,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789395657006,1789395657178,172,False,169,169565850,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789395657004,1789395657185,181,False,178,178408804,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789395657065,1789395657261,196,False,193,193461811,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789395657184,1789395657329,145,False,142,142397333,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
