stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789388929938,1789388930176,238,False,234,227031206,1,7,4520,46137264,0,0,0,0,35210602,149998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789388929955,1789388930231,276,False,273,265996181,1,7,4520,54525856,0,0,0,0,37974342,161748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,76,0,1789388930035,1789388930257,222,False,217,214162308,2,3,4520,46137264,0,0,0,0,32344749,137849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,77,0,1789388930139,1789388930369,230,False,225,225723300,1,0,4477,54525856,0,0,0,0,38128492,162405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,79,0,1789388930230,1789388930410,180,False,176,176430299,1,0,4477,46137264,0,0,0,0,30844338,131452,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,78,0,1789388930175,1789388930415,240,False,236,236533034,1,0,4477,54525856,0,0,0,0,40139193,171025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,80,0,1789388930257,1789388930499,242,False,238,238669510,1,0,4477,54525856,0,0,0,0,40313200,171677,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,82,0,1789388930409,1789388930552,143,False,139,139774840,1,0,4477,37748672,0,0,0,0,25989548,110821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,81,0,1789388930368,1789388930564,196,False,193,193446605,1,0,4477,46137264,0,0,0,0,33783754,143967,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,83,0,1789388930414,1789388930650,236,False,232,232488854,1,0,4477,54525856,0,0,0,0,39978724,170194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,84,0,1789388930498,1789388930689,191,False,187,187373687,1,0,4477,46137264,0,0,0,0,33120076,141112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,85,0,1789388930552,1789388930717,165,False,162,162087821,1,0,4477,46137264,0,0,0,0,29583359,126064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,86,0,1789388930564,1789388930776,212,False,208,206470798,1,2,4520,46137264,0,0,0,0,35406913,150857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,87,0,1789388930649,1789388930875,226,False,222,220521244,1,2,4520,54525856,0,0,0,0,38552486,164226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,88,0,1789388930688,1789388930893,205,False,201,199141414,1,2,4520,46137264,0,0,0,0,35176573,149822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,89,0,1789388930716,1789388930934,218,False,214,212895375,1,2,4520,54525856,0,0,0,0,37231484,158542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,90,0,1789388930776,1789388931015,239,False,236,236736265,1,0,4477,54525856,0,0,0,0,40741946,173547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,93,0,1789388930934,1789388931046,112,False,109,109015854,1,0,4477,29360080,0,0,0,0,21017676,89626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,91,0,1789388930874,1789388931056,182,False,178,178640206,1,0,4477,46137264,0,0,0,0,32223354,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,92,0,1789388930892,1789388931061,169,False,166,166056374,1,0,4477,46137264,0,0,0,0,30340185,129303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789388931015,1789388931231,216,False,212,212626862,1,0,4477,46137264,0,0,0,0,34512870,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789388931056,1789388931261,205,False,202,202092315,1,0,4477,46137264,0,0,0,0,35288029,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789388931046,1789388931331,285,False,282,282362740,1,0,4477,67108752,0,0,0,0,47937328,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789388931061,1789388931363,302,False,299,299266176,1,0,4477,67108752,0,0,0,0,50655703,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789388931230,1789388931403,173,False,166,166936230,1,0,4477,46137264,0,0,0,0,30231643,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789388931260,1789388931499,239,False,233,226509028,1,7,4520,54525856,0,0,0,0,38023830,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789388931331,1789388931577,246,False,243,235829346,1,7,4520,54525856,0,0,0,0,40692588,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789388931363,1789388931641,278,False,275,267862207,1,7,4520,67108752,0,0,0,0,45584105,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789388931402,1789388931652,250,False,246,241718657,1,5,4520,54525856,0,0,0,0,40704461,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789388931498,1789388931716,218,False,213,213442045,2,0,4477,54525856,0,0,0,0,37261619,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789388931576,1789388931724,148,False,144,144814525,1,0,4477,37748672,0,0,0,0,26698188,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789388931640,1789388931839,199,False,195,195280577,1,0,4477,46137264,0,0,0,0,35180168,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789388931716,1789388931885,169,False,165,165874663,1,0,4477,46137264,0,0,0,0,30301205,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789388931651,1789388931921,270,False,266,266763703,1,0,4477,58720160,0,0,0,0,43595762,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789388931723,1789388931930,207,False,203,203751247,1,0,4477,46137264,0,0,0,0,36591560,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789388931838,1789388932016,178,False,174,174188689,1,0,4477,46137264,0,0,0,0,31648372,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789388931884,1789388932089,205,False,202,202161940,1,0,4477,46137264,0,0,0,0,35721707,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789388931921,1789388932122,201,False,198,198126737,1,0,4477,46137264,0,0,0,0,35091513,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789388931929,1789388932162,233,False,230,227934628,1,2,4520,54525856,0,0,0,0,39503453,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789388932015,1789388932286,271,False,267,265648846,1,2,4520,67108752,0,0,0,0,45156849,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789388932121,1789388932331,210,False,207,204952202,1,2,4520,46137264,0,0,0,0,35779294,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789388932089,1789388932337,248,False,245,243617323,1,2,4520,58720160,0,0,0,0,42204561,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789388932162,1789388932387,225,False,222,222789064,1,0,4477,54525856,0,0,0,0,39614996,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789388932337,1789388932524,187,False,184,184734325,1,0,4477,46137264,0,0,0,0,33282633,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789388932331,1789388932526,195,False,193,193103228,1,0,4477,46137264,0,0,0,0,34430626,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789388932286,1789388932537,251,False,248,248210083,1,0,4477,58720160,0,0,0,0,42955599,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789388932387,1789388932550,163,False,160,160639563,1,0,4477,46137264,0,0,0,0,29597692,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789388932536,1789388932691,155,False,152,152472267,1,0,4477,37748672,0,0,0,0,28187910,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789388932524,1789388932740,216,False,213,213648473,1,0,4477,54525856,0,0,0,0,38116159,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789388932526,1789388932760,234,False,232,232060822,1,0,4477,54525856,0,0,0,0,40928261,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789388932550,1789388932761,211,False,208,208252878,1,0,4477,54525856,0,0,0,0,37202566,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789388932691,1789388932903,212,False,205,203269303,1,4,4563,46137264,0,0,0,0,35186164,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789388932760,1789388932967,207,False,201,188331956,1,13,4520,46137264,0,0,0,0,30891487,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789388932761,1789388932983,222,False,219,206712804,1,13,4520,46137264,0,0,0,0,35137920,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789388932740,1789388932987,247,False,244,231694606,1,13,4520,54525856,0,0,0,0,38774024,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789388932902,1789388933111,209,False,204,195576874,1,9,4520,46137264,0,0,0,0,33734830,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789388932983,1789388933167,184,False,181,181211418,1,0,4477,46137264,0,0,0,0,32560548,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789388932966,1789388933173,207,False,202,202769299,2,0,4477,46137264,0,0,0,0,35238114,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789388932987,1789388933211,224,False,220,220840118,1,0,4477,54525856,0,0,0,0,39207400,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789388933166,1789388933296,130,False,127,127085510,1,0,4477,37748672,0,0,0,0,24463484,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789388933111,1789388933306,195,False,192,192485155,1,0,4477,46137264,0,0,0,0,34442879,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789388933173,1789388933360,187,False,184,184719641,1,0,4477,46137264,0,0,0,0,32981839,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789388933210,1789388933413,203,False,200,200421907,1,0,4477,46137264,0,0,0,0,35346811,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789388933305,1789388933478,173,False,169,169695988,1,0,4477,46137264,0,0,0,0,30989857,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789388933296,1789388933495,199,False,197,197058533,1,0,4477,46137264,0,0,0,0,35335364,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789388933359,1789388933535,176,False,172,171178280,1,1,4520,46137264,0,0,0,0,30917100,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789388933413,1789388933596,183,False,179,178375486,1,1,4520,46137264,0,0,0,0,32235092,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789388933478,1789388933628,150,False,147,145858730,1,1,4520,37748672,0,0,0,0,27515044,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789388933495,1789388933666,171,False,167,166178067,1,1,4520,46137264,0,0,0,0,30939887,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789388933535,1789388933762,227,False,224,224370049,1,0,4477,54525856,0,0,0,0,38774878,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789388933596,1789388933798,202,False,199,199198142,1,0,4477,46137264,0,0,0,0,35100767,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789388933628,1789388933798,170,False,167,167912892,1,0,4477,46137264,0,0,0,0,30379446,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789388933665,1789388933900,235,False,231,231648070,1,0,4477,54525856,0,0,0,0,40808954,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789388933761,1789388933988,227,False,223,223747067,1,0,4477,54525856,0,0,0,0,38717909,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789388933798,1789388934018,220,False,217,217924243,1,0,4477,54525856,0,0,0,0,37924842,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789388933797,1789388934026,229,False,226,226129528,1,0,4477,54525856,0,0,0,0,39204511,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789388933987,1789388934132,145,False,141,141582541,1,0,4477,37748672,0,0,0,0,26625731,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789388933899,1789388934132,233,False,230,230103897,1,0,4477,54525856,0,0,0,0,40837357,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789388934026,1789388934212,186,False,183,183383548,1,0,4477,46137264,0,0,0,0,33166696,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789388934018,1789388934233,215,False,208,206323946,1,3,4563,46137264,0,0,0,0,36611275,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789388934132,1789388934352,220,False,215,209059973,1,6,4520,46137264,0,0,0,0,35959776,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789388934211,1789388934402,191,False,188,181400208,1,6,4520,46137264,0,0,0,0,31029982,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789388934132,1789388934435,303,False,300,293536605,1,6,4520,67108752,0,0,0,0,45662264,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789388934232,1789388934445,213,False,208,205029587,2,3,4520,46137264,0,0,0,0,33689271,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789388934351,1789388934560,209,False,204,204820460,1,0,4477,46137264,0,0,0,0,35910859,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789388934402,1789388934570,168,False,165,165515292,1,0,4477,46137264,0,0,0,0,30294029,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789388934434,1789388934623,189,False,185,185715741,1,0,4477,46137264,0,0,0,0,33069458,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789388934444,1789388934628,184,False,181,181184692,1,0,4477,46137264,0,0,0,0,32966873,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789388934560,1789388934796,236,False,233,233601427,1,0,4477,54525856,0,0,0,0,40865305,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789388934628,1789388934798,170,False,168,168065122,1,0,4477,46137264,0,0,0,0,31058071,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789388934570,1789388934803,233,False,231,231244858,1,0,4477,54525856,0,0,0,0,40064643,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789388934622,1789388934815,193,False,189,190004993,1,0,4477,46137264,0,0,0,0,33863352,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789388934796,1789388934930,134,False,130,130659815,1,0,4477,37748672,0,0,0,0,25281938,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789388934797,1789388934971,174,False,170,168833156,1,2,4520,46137264,0,0,0,0,30845970,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789388934814,1789388935018,204,False,200,198593809,1,2,4520,46137264,0,0,0,0,35085670,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789388934803,1789388935024,221,False,219,217865774,0,2,4477,54525856,0,0,0,0,38563605,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789388934930,1789388935144,214,False,210,209212020,1,2,4520,46137264,0,0,0,0,36540094,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789388934970,1789388935310,340,False,336,336868888,1,0,4477,58720160,0,0,0,0,42189720,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789388935024,1789388935320,296,False,293,293421814,1,0,4477,46137264,0,0,0,0,34936767,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789388935017,1789388935322,305,False,302,301960073,1,0,4477,46137264,0,0,0,0,36556246,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789388935143,1789388935384,241,False,236,236541572,1,0,4477,46137264,0,0,0,0,34361788,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789388935321,1789388935530,209,False,206,206236928,0,0,4434,46137264,0,0,0,0,36500026,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789388935310,1789388935551,241,False,238,237906665,1,0,4477,58720160,0,0,0,0,41571598,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789388935320,1789388935568,248,False,246,246324526,1,0,4477,58720160,0,0,0,0,42319927,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789388935383,1789388935619,236,False,233,233202125,1,0,4477,54525856,0,0,0,0,40105246,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789388935550,1789388935693,143,False,140,140371041,1,0,4477,37748672,0,0,0,0,25962588,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789388935530,1789388935712,182,False,180,180177618,1,0,4477,46137264,0,0,0,0,31579253,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789388935568,1789388935761,193,False,186,183985819,1,4,4563,46137264,0,0,0,0,31733620,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789388935619,1789388935835,216,False,212,206098539,1,7,4520,46137264,0,0,0,0,35654781,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789388935693,1789388935874,181,False,178,171969252,1,7,4520,46137264,0,0,0,0,30973881,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789388935712,1789388935881,169,False,166,159866255,1,7,4520,37748672,0,0,0,0,28823483,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789388935760,1789388935930,170,False,166,163831030,1,3,4520,46137264,0,0,0,0,29466974,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789388935835,1789388936039,204,False,201,201555961,1,0,4477,46137264,0,0,0,0,35099451,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789388935881,1789388936050,169,False,166,166512178,1,0,4477,46137264,0,0,0,0,30283494,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789388935874,1789388936073,199,False,196,196982727,1,0,4477,46137264,0,0,0,0,35188227,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789388935930,1789388936115,185,False,182,182233753,1,0,4477,46137264,0,0,0,0,33066524,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789388936039,1789388936261,222,False,219,219399762,1,0,4477,54525856,0,0,0,0,38603556,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789388936115,1789388936298,183,False,180,179056254,1,1,4520,46137264,0,0,0,0,31635919,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789388936073,1789388936316,243,False,241,239874819,1,1,4520,58720160,0,0,0,0,41597599,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789388936297,1789388936441,144,False,140,140854501,1,0,4477,37748672,0,0,0,0,26740646,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789388936316,1789388936461,145,False,142,142152501,1,0,4477,37748672,0,0,0,0,26717053,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789388936261,1789388936499,238,False,236,234677142,1,1,4520,54525856,0,0,0,0,40742795,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789388936440,1789388936606,166,False,162,162886816,1,0,4477,46137264,0,0,0,0,29512740,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789388936460,1789388936654,194,False,191,191790705,1,0,4477,46137264,0,0,0,0,34954228,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789388936499,1789388936702,203,False,200,200423177,1,0,4477,54525856,0,0,0,0,37369510,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789388936049,1789388948089,12040,False,12036,11999779532,1,10,4606,746584816,847247792,720538264,0,0,1105112180,4778687,0,0,0,0,0
