t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388928.7056568,29.46,1530947,32941,0,192,44,40,35296,316886,10014677,16619728,1055156,62386992,46223704,64771552,0,0,0,0,10,0,8839043,114871311,115696226,19,22,263789,620624,1245056,0,26719757,20359,146629873,169419277,0
1789388928.95612,29.71,1531220,32941,0,192,44,40,35300,317010,10016078,16619728,1055156,62382352,46219060,64771552,0,0,0,0,8,0,8839099,114871311,115696226,19,22,263789,620578,1244963,0,26720093,20359,146629873,169419277,0
1789388929.2066638,29.961,1531507,32941,0,192,44,40,35303,317120,10016875,16619728,1055156,62400572,46237280,64771552,0,0,0,0,6,0,8839143,114871311,115696226,19,22,263789,620759,1245327,0,26720128,20359,146629873,169419277,0
1789388929.4573593,30.211,1531801,32941,0,192,44,40,35306,317224,10017689,16619824,1055336,62400084,46236700,64771552,0,0,0,0,5,0,8839171,114871319,115696234,19,22,263834,620754,1245317,0,26720580,20359,146629873,169419373,0
1789388929.7079785,30.462,1532089,32941,0,192,44,40,35309,317333,10018330,16619824,1055336,62400084,46236700,64771552,0,0,0,0,6,0,8839190,114871319,115696234,19,22,263834,620754,1245317,0,26720601,20359,146629873,169419373,0
1789388929.9586673,30.713,1532384,32941,0,192,44,40,35311,317435,10018738,16619920,1053852,62400116,46236636,64771552,0,0,0,0,6,0,8839396,114871374,115696290,19,22,263463,620755,1245318,0,26720607,20359,146629873,169420953,0
1789388930.2093284,30.963,1532663,32941,0,192,44,40,35316,317553,10020311,16619920,1053852,62417116,46253620,64771552,0,0,0,0,6,0,8839506,114871374,115696290,19,22,263463,620924,1245657,0,26721458,20359,146629873,169420953,0
1789388930.4600523,31.214,1532931,32941,0,192,44,40,35318,317682,10020798,16619920,1053924,62417116,46253620,64771552,0,0,0,0,6,0,8839525,114871375,115696290,19,22,263481,620924,1245657,0,26721788,20359,146629873,169421177,0
1789388930.7107131,31.465,1533209,32941,0,192,44,40,35321,317802,10021920,16619920,1053924,62416536,46253040,64771552,0,0,0,0,5,0,8839557,114871375,115696290,19,22,263481,620918,1245646,0,26721832,20359,146629873,169421177,0
1789388930.9613724,31.715,1533506,32941,0,192,44,40,35324,317903,10023126,16620016,1054020,62415892,46252296,64771552,0,0,0,0,5,0,8839581,114871375,115696290,19,22,263505,620912,1245633,0,26722488,20359,146629873,169421177,0
1789388931.2119954,31.966,1533780,32941,0,192,44,40,35326,318026,10023602,16620016,1054020,62432424,46268828,64771552,0,0,0,0,5,0,8839664,114871375,115696290,19,22,263505,621076,1245963,0,26722528,20359,146629873,169421177,0
1789388931.4624875,32.217,1534063,32941,0,192,44,40,35330,318141,10025127,16620016,1054020,62430356,46266756,64771552,0,0,0,0,5,0,8839723,114871375,115696290,19,22,263505,621055,1245921,0,26723496,20359,146629873,169421177,0
1789388931.7129889,32.467,1534361,32941,0,192,44,40,35332,318242,10025504,16620112,1054116,62426748,46263056,64771552,0,0,0,0,5,0,8839734,114871375,115696290,19,22,263529,621020,1245849,0,26724186,20359,146629873,169421177,0
1789388931.963459,32.718,1534648,32941,0,192,44,40,35334,318351,10026159,16620112,1054116,62426352,46262660,64771552,0,0,0,0,5,0,8839769,114871375,115696290,19,22,263529,621016,1245842,0,26724243,20359,146629873,169421177,0
1789388932.213932,32.968,1534945,32941,0,192,44,40,35336,318453,10026956,16620112,1054116,62440616,46276920,64771552,0,0,0,0,5,0,8839812,114871375,115696290,19,22,263529,621157,1246126,0,26724938,20359,146629873,169421177,0
1789388932.4644237,33.219,1535236,32941,0,192,44,40,35339,318560,10027288,16620208,1054212,62440708,46276920,64771552,0,0,0,0,5,0,8839832,114871375,115696290,19,22,263553,621158,1246128,0,26724957,20359,146629873,169421177,0
1789388932.7149305,33.469,1535535,32941,0,192,44,40,35342,318659,10027687,16620208,1054212,62440708,46276920,64771552,0,0,0,0,5,0,8839841,114871375,115696290,19,22,263553,621158,1246128,0,26724967,20359,146629873,169421177,0
1789388932.9654117,33.72,1535813,32941,0,192,44,40,35345,318776,10029368,16620208,1054212,62438092,46274300,64771552,0,0,0,0,7,0,8839914,114871375,115696290,19,22,263553,621132,1246076,0,26725904,20359,146629873,169421177,0
1789388933.2159843,33.97,1536109,32941,0,192,44,40,35348,318878,10029809,16620304,1054308,62448108,46284224,64771552,0,0,0,0,5,0,8840302,114871375,115696290,19,22,263577,621232,1246276,0,26726145,20359,146629873,169421177,0
1789388933.4666908,34.221,1536405,32941,0,192,44,40,35351,318979,10030124,16620304,1054308,62453688,46289804,64771552,0,0,0,0,5,0,8840315,114871375,115696290,19,22,263577,621288,1246387,0,26726146,20359,146629873,169421177,0
1789388933.717162,34.471,1536702,32941,0,192,44,40,35354,319078,10030851,16620304,1054308,62452320,46288436,64771552,0,0,0,0,5,0,8840337,114871375,115696290,19,22,263577,621274,1246360,0,26726503,20359,146629873,169421177,0
1789388933.9676702,34.722,1536998,32941,0,192,44,40,35356,319180,10031124,16620400,1054404,62451832,46287856,64771552,0,0,0,0,5,0,8840343,114871375,115696290,19,22,263601,621269,1246350,0,26726512,20359,146629873,169421177,0
1789388934.2181377,34.972,1537295,32941,0,192,44,40,35359,319281,10031597,16620400,1054404,62462048,46298072,64771552,0,0,0,0,6,0,8840365,114871375,115696290,19,22,263601,621371,1246554,0,26726517,20359,146629873,169421177,0
1789388934.4686072,35.223,1537575,32941,0,192,44,40,35363,319397,10033017,16620496,1054500,62460932,46296856,64771552,0,0,0,0,5,0,8840475,114871375,115696290,19,22,263625,621360,1246532,0,26727792,20359,146629873,169421177,0
1789388934.7190814,35.473,1537872,32941,0,192,44,40,35366,319498,10033381,16620496,1054500,62460932,46296856,64771552,0,0,0,0,5,0,8840485,114871375,115696290,19,22,263625,621360,1246532,0,26727796,20359,146629873,169421177,0
1789388934.9695797,35.724,1538166,32941,0,192,44,40,35369,319601,10034410,16620496,1054500,62460428,46296352,64771552,0,0,0,0,5,0,8840519,114871375,115696290,19,22,263625,621355,1246522,0,26728167,20359,146629873,169421177,0
1789388935.2202356,35.974,1538452,32942,0,192,44,40,35372,319712,10035356,16620496,1052908,62473312,46309232,64771552,0,0,0,0,6,0,8840676,114871853,115696866,19,22,263227,621483,1246779,0,26728404,20359,146629881,169422813,0
1789388935.4707184,36.225,1538745,32942,0,192,44,40,35375,319817,10036132,16620592,1053008,62472520,46308344,64771552,0,0,0,0,5,0,8840696,114871853,115696866,19,22,263252,621475,1246763,0,26728500,20359,146629881,169422813,0
1789388935.7211978,36.475,1539042,32942,0,192,44,40,35378,319917,10036541,16620600,1052980,62472524,46308344,64771552,0,0,0,0,5,0,8840704,114871853,115696866,19,22,263245,621475,1246763,0,26728515,20359,146629881,169422813,0
1789388935.9716902,36.726,1539331,32942,0,192,44,40,35382,320025,10038015,16620600,1052980,62470748,46306568,64771552,0,0,0,0,5,0,8840760,114871853,115696866,19,22,263245,621457,1246728,0,26729521,20359,146629881,169422813,0
1789388936.222167,36.976,1539630,32942,0,192,44,40,35385,320123,10038298,16620600,1052980,62482124,46317936,64771552,0,0,0,0,5,0,8840786,114871853,115696866,19,22,263245,621570,1246955,0,26729552,20359,146629881,169422813,0
1789388936.4726238,37.227,1539917,32942,0,192,44,40,35389,320233,10039012,16620604,1052980,62457176,46292988,64771552,0,0,0,0,5,0,8840816,114872136,115697149,19,22,263245,621322,1246457,0,26736131,20359,146629889,169422813,0
1789388936.72312,37.477,1540237,32942,0,192,44,40,35390,320312,10039144,16620604,1052980,62457176,46292988,64771552,0,0,0,0,2,0,8840831,114872136,115697149,19,22,263245,621322,1246457,0,26736136,20359,146629889,169422813,0
1789388936.9735954,37.728,1540611,32942,0,192,44,40,35390,320338,10039288,16625328,1057700,62450740,46281836,64771552,0,0,0,0,2,0,8840842,114872136,115697149,19,22,264425,621258,1246328,0,26736141,20359,146629889,169422813,0
1789388937.2239938,37.978,1540985,32942,0,192,44,40,35393,320362,10039388,16687268,1119640,62461276,46230448,64771552,0,0,0,0,2,0,8840941,114872136,115697149,19,22,279910,621367,1246547,0,26736145,20359,146629889,169422813,0
1789388937.4743273,38.228,1541360,32942,0,192,44,40,35395,320385,10039431,16754416,1186788,62450972,46150944,64771552,0,0,0,0,2,0,8840961,114872136,115697149,19,22,296697,621240,1246292,0,26736145,20359,146629889,169422813,0
1789388937.7246773,38.479,1541736,32942,0,192,44,40,35397,320408,10039468,16760112,1192484,62452564,46146840,64771552,0,0,0,0,2,0,8840961,114872136,115697149,19,22,298121,621256,1246324,0,26736147,20359,146629889,169422813,0
1789388937.975001,38.729,1542111,32942,0,192,44,40,35401,320429,10039527,16760112,1192484,62416180,46110456,64771552,0,0,0,0,2,0,8840961,114872136,115697149,19,22,298121,620894,1245598,0,26745930,20359,146629889,169422813,0
1789388938.2253203,38.979,1542487,32942,0,192,44,40,35409,320446,10039653,16760500,1192872,62239304,45933028,64771552,0,0,0,0,2,0,8841097,114872136,115697149,19,22,298218,619133,1242065,0,26793741,20359,146629889,169422813,0
1789388938.475663,39.23,1542862,32942,0,192,44,40,35416,320465,10039772,16760500,1192872,62086188,45779912,64771552,0,0,0,0,2,0,8841115,114872136,115697149,19,22,298218,617610,1239009,0,26830517,20359,146629889,169422813,0
1789388938.726002,39.48,1543237,32942,0,192,44,40,35418,320487,10039837,16760500,1192872,62037708,45731432,64771552,0,0,0,0,2,0,8841145,114872136,115697149,19,22,298218,617127,1238041,0,26843088,20359,146629889,169422813,0
1789388938.976349,39.73,1543609,32942,0,192,44,40,35418,320516,10039915,16760500,1192872,62037412,45731136,64771552,0,0,0,0,2,0,8841147,114872136,115697149,19,22,298218,617124,1238035,0,26843097,20359,146629889,169422813,0
1789388939.2267046,39.981,1543983,32942,0,192,44,40,35419,320543,10040362,16760500,1192872,62047608,45741324,64771552,0,0,0,0,2,0,8841275,114872136,115697149,19,22,298218,617226,1238239,0,26843668,20359,146629889,169422813,0
1789388939.4771419,40.231,1544359,32942,0,192,44,40,35419,320568,10040406,16760500,1192872,62047608,45741324,64771552,0,0,0,0,2,0,8841303,114872136,115697149,19,22,298218,617226,1238239,0,26843668,20359,146629889,169422813,0
1789388939.727495,40.482,1544734,32942,0,192,44,40,35419,320593,10040439,16760500,1192872,62047608,45741324,64771552,0,0,0,0,2,0,8841303,114872136,115697149,19,22,298218,617226,1238239,0,26843669,20359,146629889,169422813,0
1789388939.9778466,40.732,1545110,32942,0,192,44,40,35419,320618,10040486,16760500,1192872,62047608,45741324,64771552,0,0,0,0,2,0,8841400,114872136,115697149,19,22,298218,617226,1238239,0,26843671,20359,146629889,169422813,0
1789388940.2281728,40.982,1545485,32942,0,192,44,40,35419,320643,10040556,16760508,1192720,62054852,45748556,64771552,0,0,0,0,2,0,8841400,114872136,115697149,19,22,298180,617298,1238383,0,26843672,20359,146629893,169422965,0
1789388940.478522,41.233,1545860,32942,0,192,44,40,35419,320668,10040645,16760508,1192720,62059348,45753052,64771552,0,0,0,0,2,0,8841421,114872136,115697149,19,22,298180,617343,1238473,0,26843673,20359,146629893,169422965,0
1789388940.7288628,41.483,1546236,32942,0,192,44,40,35419,320693,10040683,16760508,1192720,62059348,45753052,64771552,0,0,0,0,2,0,8841435,114872136,115697149,19,22,298180,617343,1238473,0,26843674,20359,146629893,169422965,0
1789388940.979173,41.733,1546611,32942,0,192,44,40,35419,320718,10040720,16760508,1192720,62059348,45753052,64771552,0,0,0,0,2,0,8841435,114872136,115697149,19,22,298180,617343,1238473,0,26843674,20359,146629893,169422965,0
1789388941.2294898,41.984,1546986,32942,0,192,44,40,35419,320743,10040779,16760508,1192720,62063588,45757272,64771552,0,0,0,0,2,0,8841548,114872141,115697154,19,22,298180,617385,1238557,0,26843675,20359,146629901,169422965,0
1789388941.4798532,42.234,1547362,32942,0,192,44,40,35419,320768,10040820,16760508,1192720,62063588,45757272,64771552,0,0,0,0,2,0,8841570,114872141,115697154,19,22,298180,617385,1238557,0,26843676,20359,146629901,169422965,0
1789388941.7301831,42.484,1547737,32942,0,192,44,40,35419,320793,10040855,16760508,1192720,62063588,45757272,64771552,0,0,0,0,2,0,8841570,114872141,115697154,19,22,298180,617385,1238557,0,26843678,20359,146629901,169422965,0
1789388941.9804895,42.735,1548113,32942,0,192,44,40,35419,320819,10040899,16760508,1192720,62063588,45757272,64771552,0,0,0,0,2,0,8841583,114872141,115697154,19,22,298180,617385,1238557,0,26843678,20359,146629901,169422965,0
1789388942.2308097,42.985,1548485,32942,0,192,44,40,35420,320846,10040996,16786912,1219124,62073768,45740632,64771552,0,0,0,0,2,0,8841895,114872141,115697154,19,22,304781,617482,1238752,0,26843684,20359,146629901,169422997,0
1789388942.4811275,43.235,1548860,32942,0,192,44,40,35422,320868,10041035,16852284,1284496,62079464,45678936,64771552,0,0,0,0,2,0,8841909,114872141,115697154,19,22,321225,617518,1238826,0,26843684,20359,146629901,169422997,0
1789388942.7314327,43.486,1549236,32942,0,192,44,40,35424,320891,10041076,16918064,1350276,62076668,45608744,64771552,0,0,0,0,2,0,8841958,114872141,115697154,19,22,337569,617474,1238737,0,26843686,20359,146629901,169422997,0
1789388942.98177,43.736,1549611,32942,0,192,44,40,35428,320913,10041113,16983036,1415248,62084676,45549760,64771552,0,0,0,0,2,0,8841958,114872141,115697154,19,22,353812,617534,1238857,0,26843687,20359,146629901,169422997,0
1789388943.2320793,43.986,1549987,32942,0,192,44,40,35431,320934,10041168,17047748,1479960,62077824,45476424,64771552,0,0,0,0,2,0,8842078,114872141,115697154,19,22,369990,617448,1238685,0,26843688,20359,146629901,169422997,0
1789388943.482411,44.237,1550362,32942,0,192,44,40,35433,320957,10041207,17112720,1544932,62082724,45414728,64771552,0,0,0,0,2,0,8842103,114872141,115697154,19,22,386233,617481,1238750,0,26843688,20359,146629901,169422997,0
1789388943.7327104,44.487,1550737,32942,0,192,44,40,35435,320980,10041248,17177696,1609908,62079936,45344944,64771552,0,0,0,0,2,0,8842103,114872141,115697154,19,22,402477,617433,1238654,0,26843689,20359,146629901,169422997,0
1789388943.9830282,44.737,1551113,32942,0,192,44,40,35438,321003,10041285,17241840,1674052,62083992,45283240,64771552,0,0,0,0,2,0,8842103,114872141,115697154,19,22,418513,617457,1238703,0,26843690,20359,146629901,169422997,0
1789388944.2333245,44.987,1551487,32942,0,192,44,40,35439,321027,10041352,17305472,1737684,62089668,45223576,64771552,0,0,0,0,3,0,8842204,114872141,115697154,19,22,434421,617496,1238782,0,26843690,20359,146629901,169422997,0
1789388944.4836855,45.238,1551851,32942,0,192,44,40,35443,321060,10042047,17324368,1756580,62092016,45206096,64771552,0,0,0,0,2,0,8842252,114872141,115697154,19,22,439145,617511,1238811,0,26848044,20359,146629901,169422997,0
1789388944.7341409,45.488,1552226,32942,0,192,44,40,35446,321083,10042094,17324368,1756580,62092016,45206096,64771552,0,0,0,0,2,0,8842278,114872141,115697154,19,22,439145,617511,1238811,0,26848044,20359,146629901,169422997,0
1789388944.9845123,45.739,1552601,32942,0,192,44,40,35447,321107,10042169,17324368,1756580,62088476,45202552,64771552,0,0,0,0,2,0,8842394,114872141,115697154,19,22,439145,617476,1238740,0,26848668,20359,146629901,169422997,0
1789388945.2348754,45.989,1552976,32942,0,192,44,40,35447,321132,10042220,17324368,1756580,62088572,45202648,64771552,0,0,0,0,2,0,8842408,114872141,115697154,19,22,439145,617477,1238742,0,26848669,20359,146629901,169422997,0
1789388945.4852154,46.239,1553352,32942,0,192,44,40,35447,321157,10042277,17324368,1756580,62093344,45207420,64771552,0,0,0,0,2,0,8842429,114872141,115697154,19,22,439145,617524,1238837,0,26848670,20359,146629901,169422997,0
1789388945.735542,46.49,1553727,32942,0,192,44,40,35447,321182,10042317,17324368,1756580,62093344,45207420,64771552,0,0,0,0,2,0,8842429,114872141,115697154,19,22,439145,617524,1238837,0,26848670,20359,146629901,169422997,0
1789388945.9859014,46.74,1554102,32942,0,192,44,40,35447,321208,10042396,17324368,1756580,62093596,45207672,64771552,0,0,0,0,2,0,8842429,114872141,115697154,19,22,439145,617527,1238842,0,26848672,20359,146629901,169422997,0
1789388946.236311,46.99,1554478,32942,0,192,44,40,35447,321233,10042445,17324368,1756580,62094632,45208708,64771552,0,0,0,0,2,0,8842548,114872141,115697154,19,22,439145,617537,1238863,0,26848672,20359,146629901,169422997,0
1789388946.4866686,47.241,1554853,32942,0,192,44,40,35447,321258,10042484,17324368,1756580,62094632,45208708,64771552,0,0,0,0,2,0,8842561,114872141,115697154,19,22,439145,617537,1238863,0,26848673,20359,146629901,169422997,0
1789388946.7370012,47.491,1555228,32942,0,192,44,40,35447,321283,10042536,17324368,1756580,62096712,45210788,64771552,0,0,0,0,2,0,8842583,114872141,115697154,19,22,439145,617558,1238904,0,26848676,20359,146629901,169422997,0
1789388946.9873462,47.741,1555592,32942,0,192,44,40,35447,321320,10042891,17324368,1756580,62078032,45192108,64771552,0,0,0,0,9,0,8842603,114872141,115697154,19,22,439145,617372,1238531,0,26852359,20359,146629901,169422997,0
1789388947.2380533,47.992,1555917,32942,0,192,44,40,35451,321392,10043654,17324368,1756580,62046500,45160576,64771552,0,0,0,0,3,0,8842752,114872141,115697154,19,22,439145,617058,1237902,0,26860902,20359,146629901,169422997,0
1789388947.4885347,48.243,1556273,32942,0,192,44,40,35454,321433,10044314,17324368,1756580,62002340,45116416,64771552,0,0,0,0,2,0,8843081,114872141,115697154,19,22,439145,616619,1237021,0,26867614,20359,146629901,169422997,0
1789388947.739055,48.493,1556630,32942,0,192,44,40,35456,321474,10045085,17324368,1756580,61998428,45112504,64771552,0,0,0,0,2,0,8843270,114872141,115697154,19,22,439145,616580,1236943,0,26869121,20359,146629901,169422997,0
1789388947.989536,48.744,1556987,32942,0,192,44,40,35458,321515,10045631,17324368,1756580,62003392,45117468,64771552,0,0,0,0,4,0,8843440,114872141,115697154,19,22,439145,616629,1237042,0,26869127,20359,146629901,169422997,0
1789388948.2400115,48.994,1557348,32943,0,192,44,40,35479,321532,10050025,14923084,832724,62027116,47566840,64771552,0,0,0,0,2,0,8847837,114872537,115697550,19,22,208181,617107,1238001,0,26869609,20360,146630013,169423021,0
1789388948.4904487,49.245,1557723,32943,0,192,44,40,35504,321532,10050324,11590000,362680,62059960,50956188,64771552,0,0,0,0,2,0,8854879,114872537,115697550,19,22,90670,617668,1239126,0,26869610,20360,146630013,169423021,0
1789388948.7408159,49.495,1558097,32943,0,192,44,40,35526,321535,10050958,8703228,904,62145352,54002660,64771552,0,0,0,0,1,0,8867519,114872537,115697550,19,22,226,619256,1242312,0,26869927,20360,146630013,169423021,0
1789388948.991244,49.745,1558497,32943,0,192,44,40,35526,321535,10051095,8702852,904,62144756,54002636,64771552,0,0,0,0,1,0,8867519,114872537,115697550,19,22,226,619252,1242304,0,26869930,20360,146630013,169423021,0
