stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294228442,1789294229089,647,False,644,543444137,1,9,2299,0,0,0,96943845,391194,0,0,0,0,91606472,391194,103655776
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294228235,1789294229119,884,False,880,705491043,1,9,2299,0,0,0,122037078,492060,0,0,0,0,115498935,492060,126979824
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294228788,1789294229143,355,False,350,267856684,1,2,2299,0,0,0,46741779,189441,0,0,0,0,43794064,189441,45583345
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294228374,1789294229186,812,False,808,689047496,1,9,2299,0,0,0,122037075,492060,0,0,0,0,115497717,492060,127987623
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294229089,1789294229424,335,False,332,258478866,1,4,2299,0,0,0,46741779,189441,0,0,0,0,43791648,189441,44144157
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294229119,1789294229464,345,False,342,265715726,1,4,2299,0,0,0,46741779,189441,0,0,0,0,43791967,189441,45910957
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294229142,1789294229481,339,False,335,258851023,1,4,2299,0,0,0,46741779,189441,0,0,0,0,43790741,189441,45093612
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294229185,1789294229529,344,False,340,258354228,1,4,2299,0,0,0,46741779,189441,0,0,0,0,43793137,189441,45434437
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294229528,1789294229596,68,False,64,52104063,1,0,2256,0,0,0,8903184,36084,0,0,0,0,8341107,36084,10286744
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294229424,1789294229784,360,False,356,264375238,1,7,2299,0,0,0,46741779,189441,0,0,0,0,43795148,189441,45213941
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294229464,1789294229828,364,False,361,270336366,1,7,2299,0,0,0,46741770,189441,0,0,0,0,43791751,189441,52263991
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294229480,1789294229835,355,False,353,262475302,1,7,2299,0,0,0,46741716,189441,0,0,0,0,43790665,189441,52748942
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789294229862,1789294230344,482,False,469,430839237,8,0,4477,46137264,0,0,0,0,35451482,151075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789294229863,1789294230360,497,False,487,449433521,8,0,4477,54525856,0,0,0,0,39149282,166830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789294229863,1789294230366,503,False,492,441184819,8,0,4477,58720160,0,0,0,0,41455071,176559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789294229862,1789294230380,518,False,507,467741048,8,0,4477,58720160,0,0,0,0,43945737,187158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789294230380,1789294230586,206,False,201,201052001,2,0,4477,46137264,0,0,0,0,34730275,148019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789294230360,1789294230589,229,False,227,226173802,1,0,4477,54525856,0,0,0,0,38604787,164424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789294230366,1789294230594,228,False,225,225636220,1,0,4477,54525856,0,0,0,0,38556207,164253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789294230343,1789294230614,271,False,267,267220336,1,0,4477,58720160,0,0,0,0,44003407,187406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789294230585,1789294230767,182,False,178,178266995,1,0,4477,46137264,0,0,0,0,32291999,137660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789294230589,1789294230802,213,False,209,209748871,1,0,4477,46137264,0,0,0,0,34700440,147878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789294230594,1789294230814,220,False,217,217488844,1,0,4477,46137264,0,0,0,0,34712014,147869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789294230614,1789294230844,230,False,227,227158940,1,0,4477,46137264,0,0,0,0,36185211,154145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789294230767,1789294230955,188,False,185,185254433,1,0,4477,46137264,0,0,0,0,32387071,137916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789294230844,1789294231037,193,False,190,190263030,1,0,4477,46137264,0,0,0,0,33902735,144516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789294230801,1789294231059,258,False,254,254342072,1,0,4477,58720160,0,0,0,0,43839636,186775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789294230814,1789294231066,252,False,250,249965798,1,0,4477,58720160,0,0,0,0,43199215,183968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789294230955,1789294231186,231,False,227,227658115,1,0,4477,54525856,0,0,0,0,39952513,170271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789294231037,1789294231220,183,False,179,179777061,1,0,4477,46137264,0,0,0,0,31439068,134000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789294231058,1789294231311,253,False,249,249632318,1,0,4477,58720160,0,0,0,0,42141678,179581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789294231066,1789294231330,264,False,261,261230626,1,0,4477,58720160,0,0,0,0,43107738,183602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789294231186,1789294231382,196,False,193,193129458,1,0,4477,46137264,0,0,0,0,33091825,141060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789294231311,1789294231543,232,False,229,226380731,1,2,4520,54525856,0,0,0,0,38479820,163957,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789294231220,1789294231566,346,False,342,340144272,1,2,4520,75497344,0,0,0,0,54695269,232800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789294231330,1789294231610,280,False,277,274722917,1,2,4520,67108752,0,0,0,0,44811849,190852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789294231382,1789294231636,254,False,251,248263053,1,2,4520,54525856,0,0,0,0,38720977,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789294231566,1789294231832,266,False,263,263676478,1,0,4477,46137264,0,0,0,0,35520488,151396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789294231543,1789294231873,330,False,327,326351234,1,0,4477,67108752,0,0,0,0,44654014,190244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789294231610,1789294231876,266,False,263,263154785,1,0,4477,54525856,0,0,0,0,37621605,160344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789294231636,1789294231890,254,False,251,251701061,1,0,4477,54525856,0,0,0,0,37713153,160682,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789294231832,1789294232064,232,False,228,228352644,1,0,4477,54525856,0,0,0,0,40036265,170591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789294231875,1789294232098,223,False,219,219755185,1,0,4477,54525856,0,0,0,0,38704636,164914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789294231890,1789294232103,213,False,211,211227447,1,0,4477,54525856,0,0,0,0,36981799,157430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789294231873,1789294232156,283,False,279,279481694,1,0,4477,67108752,0,0,0,0,47008587,200154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789294232063,1789294232268,205,False,201,201698694,1,0,4477,46137264,0,0,0,0,35488352,151296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789294232098,1789294232313,215,False,211,211799905,1,0,4477,54525856,0,0,0,0,37004383,157611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789294232155,1789294232361,206,False,202,202867863,1,0,4477,46137264,0,0,0,0,35345420,150562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789294232103,1789294232394,291,False,288,288133011,1,0,4477,67108752,0,0,0,0,47745974,203335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789294232268,1789294232493,225,False,222,222055358,1,0,4477,54525856,0,0,0,0,38401743,163590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789294232312,1789294232512,200,False,196,196805478,1,0,4477,46137264,0,0,0,0,34431922,146749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789294232361,1789294232549,188,False,185,184872999,1,0,4477,46137264,0,0,0,0,32221534,137359,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789294232394,1789294232673,279,False,276,276738277,1,0,4477,67108752,0,0,0,0,47061714,200485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789294232512,1789294232690,178,False,175,175423631,1,0,4477,46137264,0,0,0,0,31540452,134435,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789294232493,1789294232723,230,False,226,226709015,1,0,4477,54525856,0,0,0,0,39216997,167105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789294232549,1789294232734,185,False,182,182164854,1,0,4477,46137264,0,0,0,0,32332905,137788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789294232673,1789294232931,258,False,255,255361279,1,0,4477,58720160,0,0,0,0,43883107,186892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789294232690,1789294232948,258,False,255,255866086,1,0,4477,58720160,0,0,0,0,43064001,183436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789294232733,1789294232966,233,False,230,230278947,1,0,4477,54525856,0,0,0,0,39271880,167250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789294232722,1789294232983,261,False,258,258374373,1,0,4477,58720160,0,0,0,0,43109186,183655,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789294232948,1789294233131,183,False,179,179115227,1,0,4477,46137264,0,0,0,0,32312622,137633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789294232966,1789294233151,185,False,180,179890770,2,0,4477,46137264,0,0,0,0,32335827,137762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789294232983,1789294233211,228,False,224,224687670,1,0,4477,54525856,0,0,0,0,39194913,166914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789294232931,1789294233212,281,False,277,277576400,1,0,4477,67108752,0,0,0,0,45536175,193960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789294233131,1789294233341,210,False,207,207479764,1,0,4477,54525856,0,0,0,0,36922026,157361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789294233211,1789294233346,135,False,132,132718250,1,0,4477,37748672,0,0,0,0,24472080,104348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789294233150,1789294233392,242,False,239,239110547,1,0,4477,58720160,0,0,0,0,41612406,177174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789294233211,1789294233436,225,False,221,221710305,1,0,4477,54525856,0,0,0,0,39099541,166574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789294233346,1789294233570,224,False,221,221220590,1,0,4477,54525856,0,0,0,0,38534453,164182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789294233341,1789294233573,232,False,229,229352828,1,0,4477,54525856,0,0,0,0,40126905,170979,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789294233392,1789294233573,181,False,178,178388833,1,0,4477,46137264,0,0,0,0,32341993,137884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789294233436,1789294233646,210,False,206,206667448,1,0,4477,46137264,0,0,0,0,36201147,154318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789294233573,1789294233773,200,False,197,194515050,1,3,4520,46137264,0,0,0,0,34594999,147433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789294233573,1789294233798,225,False,222,219645698,1,3,4520,54525856,0,0,0,0,38426482,163661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789294233570,1789294233811,241,False,238,235737666,1,3,4520,54525856,0,0,0,0,40048940,170647,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789294233645,1789294233900,255,False,251,249046845,1,3,4520,58720160,0,0,0,0,43006344,183182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789294233773,1789294233988,215,False,212,212661616,1,0,4477,54525856,0,0,0,0,37658611,160502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789294233811,1789294233997,186,False,183,183453462,1,0,4477,46137264,0,0,0,0,33056810,140787,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789294233797,1789294234042,245,False,242,242182148,1,0,4477,58720160,0,0,0,0,41642605,177386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789294233899,1789294234109,210,False,207,206966836,1,0,4477,46137264,0,0,0,0,36147805,154037,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789294233988,1789294234189,201,False,198,198271846,1,0,4477,46137264,0,0,0,0,35439515,151055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789294234109,1789294234274,165,False,161,161993607,1,0,4477,46137264,0,0,0,0,29409504,125399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789294233996,1789294234304,308,False,305,305195989,1,0,4477,67108752,0,0,0,0,51098358,217649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789294234042,1789294234316,274,False,271,271158828,1,0,4477,67108752,0,0,0,0,45474505,193697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789294234189,1789294234412,223,False,219,219777214,1,0,4477,54525856,0,0,0,0,37086974,158026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,73,0,1789294234274,1789294234495,221,False,218,218506980,1,0,4477,54525856,0,0,0,0,38537924,164177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,74,0,1789294234304,1789294234504,200,False,198,198052733,1,0,4477,46137264,0,0,0,0,35431977,151005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,75,0,1789294234315,1789294234560,245,False,242,242152095,1,0,4477,58720160,0,0,0,0,41591959,177166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,76,0,1789294234411,1789294234615,204,False,200,200677128,1,0,4477,46137264,0,0,0,0,35446092,151082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,77,0,1789294234495,1789294234739,244,False,241,241734028,1,0,4477,58720160,0,0,0,0,41739531,177795,0,0,0,0,0
