t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789799811.8916361,29.759,281069,6822,0,176,38,40,8861,117016,2157022,16644124,5862664,61663060,45473440,64771540,0,0,0,0,8,0,7514501,29964903,30777797,4,4,1465666,1539149,3082062,0,10726170,3796,9017950,56851997,0
1789799812.1423666,30.01,281359,6822,0,176,38,40,8865,117123,2157648,16644220,5862760,61699648,45509940,64771540,0,0,0,0,6,0,7514722,29964903,30777797,4,4,1465690,1540063,3083891,0,10726309,3796,9017950,56851997,0
1789799812.3930092,30.261,281647,6822,0,176,38,40,8868,117231,2159009,16644220,5862760,61699780,45510072,64771540,0,0,0,0,5,0,7514785,29964903,30777797,4,4,1465690,1540066,3083898,0,10726326,3796,9017950,56851997,0
1789799812.6436236,30.511,281926,6822,0,176,38,40,8870,117351,2160389,16644220,5862760,61700032,45510324,64771540,0,0,0,0,10,0,7514972,29964903,30777797,4,4,1465690,1540072,3083910,0,10726470,3796,9017950,56851997,0
1789799812.8941343,30.762,282196,6822,0,176,38,40,8873,117478,2161526,16644220,5862760,61700032,45510324,64771540,0,0,0,0,5,0,7515098,29964903,30777797,4,4,1465690,1540072,3083910,0,10726495,3796,9017950,56851997,0
1789799813.144611,31.012,282491,6822,0,176,38,40,8875,117579,2162367,16644316,5862844,61742584,45552788,64771540,0,0,0,0,5,0,7515188,29964903,30777797,4,4,1465711,1541134,3086037,0,10726507,3796,9017950,56852009,0
1789799813.3951137,31.263,282779,6822,0,176,38,40,8879,117688,2163539,16644316,5862844,61742080,45552284,64771540,0,0,0,0,6,0,7515217,29964903,30777797,4,4,1465711,1541122,3086012,0,10726568,3796,9017950,56852009,0
1789799813.645583,31.513,283058,6822,0,176,38,40,8881,117807,2165896,16644316,5862844,61741576,45551780,64771540,0,0,0,0,5,0,7515317,29964903,30777797,4,4,1465711,1541109,3085987,0,10726645,3796,9017950,56852009,0
1789799813.8960931,31.764,283351,6822,0,176,38,40,8883,117912,2166933,16644316,5862844,61741584,45551780,64771540,0,0,0,0,5,0,7515354,29964903,30777797,4,4,1465711,1541110,3085988,0,10726683,3796,9017950,56852009,0
1789799814.1465738,32.014,283644,6822,0,176,38,40,8886,118017,2167513,16644412,5862940,61780036,45590144,64771540,0,0,0,0,5,0,7515403,29964903,30777797,4,4,1465735,1542069,3087910,0,10726737,3796,9017950,56852009,0
1789799814.3970556,32.265,283922,6822,0,176,38,40,8888,118136,2168915,16644412,5862940,61787228,45597336,64771540,0,0,0,0,5,0,7515609,29964903,30777797,4,4,1465735,1542249,3088269,0,10726754,3796,9017950,56852009,0
1789799814.6475255,32.515,284194,6837,0,176,38,40,8897,118241,2177704,16644460,5268596,61786796,45596832,64771540,0,10720,0,0,8,0,7516081,29984816,30798263,4,4,1317149,1542238,3088248,2218,10726763,3796,9017954,57446681,0
1789799814.8980052,32.766,284461,6859,0,176,38,40,8906,118342,2179987,16644588,4765788,61786680,45596580,64771540,0,13300,0,1,5,0,7516297,30025681,30839416,4,4,1191447,1542235,3088242,3325,10726773,3796,9017954,57949253,0
1789799815.1484747,33.016,284715,6882,0,176,38,40,8911,118461,2181717,16644596,4614640,61830408,45640296,64771540,0,15648,0,1,6,0,7516487,30046203,30860348,4,4,1153660,1543327,3090428,3912,10726780,3796,9017954,58100389,0
1789799815.39898,33.266,284979,6906,0,176,38,40,8914,118569,2182878,16644604,4466600,61834880,45644756,64771540,0,15656,0,1,6,0,7516586,30090026,30904570,4,4,1116650,1543438,3090651,3914,10726808,3796,9017954,58248565,0
1789799815.649466,33.517,285223,6929,0,176,38,40,8919,118696,2184742,16644620,4323004,61834148,45644000,64771540,0,11592,0,1,5,0,7516744,30122334,30937207,4,4,1080751,1543420,3090615,2898,10726850,3796,9017958,58392037,0
1789799815.8999665,33.767,285476,6952,0,176,38,40,8923,118816,2188338,16644708,4170972,61833860,45643624,64771540,0,15872,0,1,5,0,7516922,30140820,30955968,4,4,1042743,1543413,3090600,3968,10726885,3796,9017962,58544417,0
1789799816.150663,34.018,285738,6976,0,176,38,40,8927,118927,2189049,16644740,4024952,61876372,45686092,64771540,0,14136,0,1,6,0,7516998,30162551,30977870,4,4,1006238,1544474,3092725,3534,10726895,3796,9017962,58690185,0
1789799816.4012973,34.269,285998,6999,0,176,38,40,8931,119041,2190281,16644756,3874740,61876144,45685840,64771540,0,16308,0,1,5,0,7517103,30199395,31015719,4,4,968685,1544469,3092714,4077,10726933,3796,9017962,58840397,0
1789799816.6518068,34.519,286255,7023,0,176,38,40,8935,119157,2191925,16644764,3729300,61875912,45685588,64771540,0,13992,0,1,8,0,7517261,30240419,31057367,4,4,932325,1544463,3092702,3498,10726962,3796,9017962,58985837,0
1789799816.9022946,34.77,286518,7046,0,176,38,40,8940,119266,2192958,16644868,3582940,61875420,45684996,64771540,0,12696,0,1,5,0,7517378,30282955,31101237,4,4,895735,1544451,3092678,3174,10726972,3796,9017962,59132293,0
1789799817.152785,35.02,286790,7069,0,176,38,40,8945,119364,2194030,16644876,3432240,61902196,45711760,64771540,0,15360,0,1,6,0,7517597,30329600,31148433,4,4,857852,1545119,3094016,4048,10726988,3796,9017962,59284021,0
1789799817.4032521,35.271,287060,7093,0,176,38,40,8949,119467,2195265,16644884,3283460,61917240,45726784,64771540,0,16384,0,1,5,0,7517683,30359271,31178348,4,4,820865,1545494,3094768,4096,10727015,3796,9017962,59431777,0
1789799817.6537502,35.521,287321,7116,0,176,38,40,8954,119578,2196674,16644988,3136268,61917284,45726720,64771540,0,15928,0,1,5,0,7517799,30382772,31202124,4,4,784067,1545496,3094770,3467,10727033,3796,9017962,59579061,0
1789799817.9042196,35.772,287585,7139,0,176,38,40,8958,119685,2197705,16644996,2990584,61917304,45726720,64771540,0,7188,0,1,7,0,7517871,30398568,31218217,4,4,747646,1545496,3094771,1477,10727041,3796,9017962,59724733,0
1789799818.1547077,36.022,287845,7162,0,176,38,40,8962,119798,2199016,16645004,2840000,61964300,45773704,64771540,0,15888,0,1,3,0,7518279,30440227,31260124,4,4,710000,1546669,3097121,3615,10727191,3796,9017962,59875349,0
1789799818.4052083,36.273,288113,7186,0,176,38,40,8966,119903,2201290,16645028,2692432,61963476,45772844,64771540,0,8052,0,1,5,0,7518405,30467437,31287528,4,4,673108,1546649,3097079,2013,10727200,3796,9017966,60022913,0
1789799818.655666,36.523,288377,7209,0,176,38,40,8970,120011,2202954,16645132,2545284,61962272,45771532,64771540,0,7900,0,1,5,0,7518506,30498180,31318447,4,4,636321,1546619,3097019,1878,10727250,3796,9017966,60170157,0
1789799818.9061475,36.774,288635,7232,0,176,38,40,8975,120125,2204846,16645140,2400480,61962044,45771280,64771540,0,4464,0,1,5,0,7518719,30537081,31357762,4,4,600120,1546613,3097008,1116,10727304,3796,9017970,60314961,0
1789799819.1566076,37.024,288906,7256,0,176,38,40,8978,120227,2207631,16645156,2249836,62006756,45815968,64771540,0,6720,0,1,5,0,7518945,30562235,31383087,4,4,562203,1547729,3099243,2064,10727323,3796,9017974,60466633,0
1789799819.407072,37.275,289170,7279,0,176,38,40,8982,120334,2208565,16645164,2102520,62005872,45815072,64771540,0,6744,0,1,5,0,7519039,30606542,31427475,4,4,525630,1547707,3099199,1686,10727335,3796,9017974,60612921,0
1789799819.6575594,37.525,289430,7304,0,176,38,40,8987,120446,2210114,16645260,1955584,62004584,45813684,64771540,0,6028,0,1,5,0,7519151,30637859,31459440,4,4,488896,1547675,3099134,1507,10727395,3796,9017974,60760149,0
1789799819.9080365,37.776,289728,7304,0,176,38,40,8989,120545,2210292,16645268,1953124,62004592,45813684,64771540,0,0,0,0,5,0,7519159,30637873,31459455,4,4,488281,1547675,3099135,0,10727398,3796,9017974,60762673,0
1789799820.1585116,38.026,290026,7304,0,176,38,40,8991,120646,2210896,16645276,1953252,62043760,45852852,64771540,0,0,0,0,5,0,7519241,30637873,31459455,4,4,488313,1548653,3101093,0,10727404,3796,9017974,60762673,0
1789799820.4089913,38.276,290304,7304,0,176,38,40,8993,120769,2212247,16645372,1953348,62045460,45854464,64771540,0,0,0,0,5,0,7519305,30637873,31459455,4,4,488337,1548695,3101178,0,10727419,3796,9017974,60762673,0
1789799820.6594687,38.527,290602,7304,0,176,38,40,8995,120869,2212479,16645372,1953348,62045460,45854464,64771540,0,0,0,0,5,0,7519313,30637873,31459455,4,4,488337,1548695,3101178,0,10727423,3796,9017974,60762673,0
1789799820.9099295,38.777,290896,7304,0,176,38,40,8997,120973,2213204,16645372,1953348,62045156,45854160,64771540,0,0,0,0,5,0,7519334,30637873,31459455,4,4,488337,1548688,3101162,0,10727438,3796,9017974,60762673,0
1789799821.1604118,39.028,291181,7304,0,176,38,40,9000,121085,2214582,16645372,1953348,62082164,45891168,64771540,0,0,0,0,5,0,7519660,30637873,31459455,4,4,488337,1549612,3103012,0,10727498,3796,9017974,60762673,0
1789799821.410905,39.278,291479,7305,0,176,38,40,9002,121186,2214932,16645468,1953444,62081548,45890464,64771540,0,0,0,0,5,0,7519667,30637875,31459457,4,4,488361,1549596,3102982,0,10727519,3796,9017982,60762673,0
1789799821.661396,39.529,291776,7305,0,176,38,40,9004,121286,2215726,16645468,1953444,62079912,45888820,64771540,0,0,0,0,5,0,7519694,30637875,31459457,4,4,488361,1549555,3102900,0,10727569,3796,9017982,60762673,0
1789799821.9118836,39.779,292063,7305,0,176,38,40,9006,121398,2216926,16645468,1953444,62079920,45888820,64771540,0,0,0,0,8,0,7519739,30637875,31459457,4,4,488361,1549556,3102900,0,10727646,3796,9017982,60762673,0
1789799822.1623523,40.03,292354,7305,0,176,38,40,9008,121504,2217827,16645468,1953444,62110576,45919476,64771540,0,0,0,0,5,0,7519862,30637875,31459457,4,4,488361,1550321,3104433,0,10728599,3796,9017982,60762673,0
1789799822.412812,40.28,292652,7305,0,176,38,40,9012,121602,2218457,16645564,1953540,62110996,45919808,64771540,0,0,0,0,5,0,7519885,30637875,31459457,4,4,488385,1550311,3104413,0,10728610,3796,9017982,60762673,0
1789799822.6633136,40.531,292934,7305,0,176,38,40,9015,121716,2219827,16645564,1953540,62110140,45918952,64771540,0,0,0,0,8,0,7519950,30637875,31459457,4,4,488385,1550310,3104411,0,10728630,3796,9017982,60762673,0
1789799822.9137912,40.781,293227,7305,0,176,38,40,9017,121821,2220496,16645564,1953540,62103316,45912104,64771540,0,0,0,0,5,0,7519983,30638144,31459726,4,4,488385,1550140,3104070,0,10729325,3797,9017994,60762673,0
1789799823.1642506,41.032,293524,7305,0,176,38,40,9019,121921,2220859,16645680,1951772,62130900,45939572,64771540,0,0,0,0,5,0,7520354,30638155,31459737,4,4,487943,1550828,3105449,0,10729338,3797,9017998,60764537,0
1789799823.4147162,41.282,293831,7305,0,176,38,40,9021,122014,2221874,16645680,1951772,62132720,45941392,64771540,0,0,0,0,3,0,7520397,30638155,31459737,4,4,487943,1550874,3105540,0,10729370,3797,9017998,60764537,0
1789799823.6651812,41.533,294202,7305,0,176,38,40,9022,122042,2222097,16687208,1993300,62136524,45903240,64771540,0,0,0,0,2,0,7520531,30638155,31459737,4,4,498325,1550958,3105709,0,10729385,3797,9017998,60764537,0
1789799823.915598,41.783,294577,7305,0,176,38,40,9025,122065,2222132,16753120,2059212,62136492,45835680,64771540,0,0,0,0,2,0,7520531,30638155,31459737,4,4,514803,1550917,3105626,0,10729385,3797,9017998,60764537,0
1789799824.165942,42.033,294952,7305,0,176,38,40,9027,122088,2222215,16785280,2091372,62146300,45812520,64771540,0,0,0,0,2,0,7520531,30638155,31459737,4,4,522843,1551142,3106076,0,10729388,3797,9017998,60764537,0
1789799824.41627,42.284,295328,7305,0,176,38,40,9029,122112,2222334,16785504,2091596,62164100,45829800,64771540,0,0,0,0,2,0,7520573,30638155,31459737,4,4,522899,1551578,3106951,0,10729678,3797,9017998,60764537,0
1789799824.6666148,42.534,295703,7305,0,176,38,40,9029,122137,2222377,16785504,2091596,62164100,45829800,64771540,0,0,0,0,2,0,7520573,30638155,31459737,4,4,522899,1551578,3106951,0,10729680,3797,9017998,60764537,0
1789799824.9169528,42.784,296078,7305,0,176,38,40,9029,122162,2222418,16785504,2091596,62164100,45829800,64771540,0,0,0,0,2,0,7522206,30638155,31459737,4,4,522899,1551578,3106951,0,10729680,3797,9017998,60764537,0
1789799825.1672637,43.035,296397,7305,0,176,38,40,9030,122241,2223134,16785504,2091596,62157428,45823128,64771540,0,0,0,0,2,0,7522290,30638155,31459737,4,4,522899,1551412,3106617,0,10733011,3797,9017998,60764537,0
1789799825.4177365,43.285,296753,7305,0,176,38,40,9034,122281,2223690,16785504,2091608,62095212,45760912,64771540,0,0,0,0,6,0,7522343,30638156,31459738,4,4,522902,1549859,3103507,0,10747815,3797,9017998,60764621,0
1789799825.6682177,43.536,297095,7305,0,176,38,40,9042,122332,2225450,16007536,1837140,62153528,46601568,64771540,0,0,0,0,3,0,7522942,30638277,31459859,4,4,459285,1551427,3106647,0,10748523,3798,9018110,60764621,0
1789799825.918668,43.786,297460,7305,0,176,38,40,9067,122341,2225750,12670972,850108,62202500,50006328,64771540,0,0,0,0,2,0,7527817,30638306,31459892,4,4,212399,1553124,3110046,0,10748536,3798,9018110,60765189,0
1789799826.169027,44.037,297835,7305,0,176,38,40,9092,122341,2226107,9406380,230552,62378384,53507128,64771540,0,0,0,0,2,0,7532180,30638306,31459892,4,4,57638,1559023,3121858,0,10748540,3798,9018110,60765189,0
1789799826.419402,44.287,298226,7305,0,176,38,40,9098,122344,2226641,8716200,312,62406520,54249044,64771540,0,0,0,0,1,0,7534075,30638327,31459913,4,4,78,1560314,3124444,0,10748864,3798,9018162,60765189,0
