t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561355.243833,29.345,876128,30931,0,111,33,38,18575,169211,5545065,13012916,3316276,61503472,48993912,64771556,0,0,0,0,5,0,4916625,124247224,126082157,9,9,829069,1536446,3076649,0,16036102,13346,86426746,83190897,0
1789561355.49449,29.595,876415,30931,0,111,33,38,18576,169323,5546068,13012916,3316276,61501916,48992348,64771556,0,0,0,0,5,0,4916663,124247224,126082157,9,9,829069,1536407,3076571,0,16036878,13346,86426746,83190897,0
1789561355.7452233,29.846,876702,30931,0,111,33,38,18579,169433,5547925,13012916,3316276,61501160,48991592,64771556,0,0,0,0,6,0,4916694,124247224,126082157,9,9,829069,1536388,3076533,0,16037025,13346,86426746,83190897,0
1789561355.9959517,30.097,876995,30931,0,111,33,38,18582,169539,5549939,13012916,3316276,61500908,48991340,64771556,0,0,0,0,5,0,4916739,124247224,126082157,9,9,829069,1536382,3076521,0,16037190,13346,86426746,83190897,0
1789561356.2464275,30.347,877285,30932,0,111,33,38,18585,169645,5551014,13013108,3316572,61517888,49008132,64771556,0,0,0,0,5,0,4917280,124247231,126082164,9,9,829143,1536806,3077369,0,16037246,13346,86426746,83191013,0
1789561356.4969354,30.598,877562,30932,0,111,33,38,18587,169766,5552032,13013108,3316468,61517636,49007880,64771556,0,0,0,0,7,0,4917446,124247236,126082169,9,9,829117,1536799,3077357,0,16037335,13346,86426746,83191117,0
1789561356.7474132,30.848,877853,30932,0,111,33,38,18589,169873,5552903,13013108,3316468,61517648,49007880,64771556,0,0,0,0,5,0,4917461,124247236,126082169,9,9,829117,1536800,3077357,0,16037364,13346,86426746,83191117,0
1789561356.997915,31.099,878126,30933,0,111,33,38,18592,169995,5555042,13013204,3312684,61505280,48995408,64771556,0,392,0,0,5,0,4917932,124247845,126082778,9,9,828171,1536491,3076739,98,16040730,13346,86426750,83194997,0
1789561357.2483983,31.349,878421,30933,0,111,33,38,18594,170099,5555788,13013204,3312684,61528336,49018464,64771556,0,0,0,0,5,0,4918033,124247845,126082778,9,9,828171,1537067,3077892,0,16040738,13346,86426750,83194997,0
1789561357.4988744,31.6,878710,30933,0,111,33,38,18595,170208,5556552,13013300,3312780,61528204,49018240,64771556,0,0,0,0,6,0,4918059,124247846,126082779,9,9,828195,1537063,3077885,0,16040768,13346,86426750,83195249,0
1789561357.7495944,31.85,878980,30933,0,111,33,38,18597,170337,5557415,13013300,3312780,61527916,49017952,64771556,0,0,0,0,6,0,4918092,124247846,126082779,9,9,828195,1537056,3077871,0,16040848,13346,86426750,83195249,0
1789561358.000072,32.101,879268,30933,0,111,33,38,18599,170448,5558112,13013396,3312876,61527948,49017888,64771556,0,0,0,0,6,0,4918121,124247846,126082779,9,9,828219,1537057,3077872,0,16040883,13346,86426750,83195249,0
1789561358.250554,32.351,879557,30933,0,111,33,38,18602,170558,5559312,13013396,3312876,61547740,49037672,64771556,0,0,0,0,6,0,4918200,124247846,126082779,9,9,828219,1537551,3078862,0,16041557,13346,86426750,83195249,0
1789561358.5010312,32.602,879847,30933,0,111,33,38,18604,170665,5560008,13013396,3312872,61545724,49035656,64771556,0,0,0,0,5,0,4918212,124247846,126082779,9,9,828218,1537501,3078761,0,16041736,13346,86426750,83195253,0
1789561358.751494,32.852,880143,30933,0,111,33,38,18607,170768,5560453,13013492,3312968,61545820,49035656,64771556,0,0,0,0,5,0,4918219,124247846,126082779,9,9,828242,1537503,3078766,0,16041750,13346,86426750,83195253,0
1789561359.0019658,33.103,880434,30933,0,111,33,38,18608,170876,5560998,13013492,3312968,61545820,49035656,64771556,0,0,0,0,5,0,4918229,124247846,126082779,9,9,828242,1537503,3078766,0,16041785,13346,86426750,83195253,0
1789561359.2524323,33.353,880727,30933,0,111,33,38,18610,170980,5561577,13013588,3313064,61560756,49050496,64771556,0,0,0,0,7,0,4918470,124247846,126082779,9,9,828266,1537876,3079512,0,16041800,13346,86426750,83195253,0
1789561359.5028856,33.604,881020,30933,0,111,33,38,18612,171087,5561944,13013588,3313064,61560756,49050496,64771556,0,0,0,0,5,0,4918488,124247846,126082779,9,9,828266,1537876,3079512,0,16041822,13346,86426750,83195253,0
1789561359.7533538,33.854,881305,30933,0,111,33,38,18614,171200,5564051,13013588,3313064,61552684,49042416,64771556,0,0,0,0,1,0,4918549,124247846,126082779,9,9,828266,1537674,3079109,0,16043995,13346,86426750,83195253,0
1789561360.0039866,34.105,881600,30933,0,111,33,38,18616,171303,5564481,13013684,3313160,61552776,49042416,64771556,0,0,0,0,6,0,4918563,124247846,126082779,9,9,828290,1537677,3079113,0,16044416,13346,86426750,83195253,0
1789561360.2544553,34.355,881896,30933,0,111,33,38,18618,171406,5564825,13013684,3313160,61567228,49056868,64771556,0,0,0,0,5,0,4918850,124247846,126082779,9,9,828290,1538037,3079836,0,16044445,13346,86426750,83195253,0
1789561360.5049567,34.606,882193,30933,0,111,33,38,18620,171508,5565343,13013780,3313256,61567564,49057108,64771556,0,0,0,0,5,0,4918857,124247846,126082779,9,9,828314,1538046,3079853,0,16044453,13346,86426750,83195253,0
1789561360.7554395,34.856,882486,30933,0,111,33,38,18622,171614,5565897,13013780,3313256,61567564,49057108,64771556,0,0,0,0,8,0,4918866,124247846,126082779,9,9,828314,1538046,3079853,0,16044457,13346,86426750,83195253,0
1789561361.0060718,35.107,882778,30933,0,111,33,38,18623,171720,5566671,13013876,3313352,61566876,49056324,64771556,0,0,0,0,5,0,4918879,124247846,126082779,9,9,828338,1538029,3079818,0,16044478,13346,86426750,83195253,0
1789561361.2565627,35.357,883063,30933,0,111,33,38,18627,171831,5568353,13013876,3313352,61580920,49070364,64771556,0,0,0,0,5,0,4919001,124247846,126082779,9,9,828338,1538379,3080520,0,16045206,13346,86426750,83195253,0
1789561361.5070415,35.608,883359,30933,0,111,33,38,18629,171934,5568816,13013876,3313352,61580920,49070364,64771556,0,0,0,0,5,0,4919023,124247846,126082779,9,9,828338,1538379,3080520,0,16045259,13346,86426750,83195253,0
1789561361.7575133,35.858,883657,30933,0,111,33,38,18630,172036,5569216,13013972,3313448,61580460,49069812,64771556,0,0,0,0,5,0,4919038,124247846,126082779,9,9,828362,1538368,3080497,0,16045283,13346,86426750,83195253,0
1789561362.0080054,36.109,883955,30933,0,111,33,38,18632,172135,5569503,13013972,3313448,61580460,49069812,64771556,0,0,0,0,5,0,4919046,124247846,126082779,9,9,828362,1538368,3080497,0,16045286,13346,86426750,83195253,0
1789561362.2584696,36.359,884245,30933,0,111,33,38,18634,172243,5569879,13013972,3311692,61593524,49082876,64771556,0,0,0,0,5,0,4919430,124247846,126082779,9,9,827923,1538694,3081150,0,16045305,13346,86426750,83197025,0
1789561362.5089524,36.61,884531,30933,0,111,33,38,18637,172355,5571151,13013980,3311692,61581996,49071336,64771556,0,0,0,0,5,0,4919489,124248102,126083035,9,9,827923,1538406,3080574,0,16048175,13346,86426758,83197025,0
1789561362.7594118,36.86,884869,30933,0,111,33,38,18638,172416,5571272,13013980,3311692,61581188,49070528,64771556,0,0,0,0,2,0,4919491,124248102,126083035,9,9,827923,1538386,3080534,0,16048734,13346,86426758,83197025,0
1789561363.0098605,37.111,885243,30933,0,111,33,38,18639,172442,5571485,13020988,3318700,61573736,49056068,64771556,0,0,0,0,2,0,4919495,124248102,126083035,9,9,829675,1538200,3080161,0,16049412,13346,86426758,83197025,0
1789561363.2603197,37.361,885609,30933,0,111,33,38,18644,172472,5572500,13052460,3354252,61562780,49013600,64771556,0,0,0,0,2,0,4919611,124248105,126083038,9,9,838563,1537925,3079611,0,16055696,13346,86426762,83197025,0
1789561363.5107474,37.612,885984,30933,0,111,33,38,18644,172496,5572566,13085372,3387168,61567932,48985432,64771556,0,0,0,0,2,0,4919643,124248105,126083038,9,9,846792,1538044,3079849,0,16055696,13346,86426762,83197025,0
1789561363.7611117,37.862,886360,30933,0,111,33,38,18646,172520,5572603,13088660,3390456,61568292,48982504,64771556,0,0,0,0,2,0,4919654,124248105,126083038,9,9,847614,1538053,3079867,0,16055698,13346,86426762,83197025,0
1789561364.0114613,38.112,886735,30933,0,111,33,38,18647,172544,5572648,13088660,3390456,61568292,48982504,64771556,0,0,0,0,2,0,4919678,124248105,126083038,9,9,847614,1538053,3079867,0,16055698,13346,86426762,83197025,0
1789561364.261825,38.363,887110,30933,0,111,33,38,18653,172563,5572772,13088680,3390476,61411500,48825564,64771556,0,0,0,0,2,0,4919779,124248105,126083038,9,9,847619,1534135,3072022,0,16092708,13346,86426762,83197025,0
1789561364.512144,38.613,887486,30933,0,111,33,38,18658,172583,5572861,13088680,3390476,61314540,48728604,64771556,0,0,0,0,2,0,4919800,124248105,126083038,9,9,847619,1531715,3067175,0,16117380,13346,86426762,83197025,0
1789561364.7624567,38.863,887861,30933,0,111,33,38,18658,172608,5572896,13088680,3390476,61316264,48730328,64771556,0,0,0,0,2,0,4919800,124248105,126083038,9,9,847619,1531758,3067262,0,16117382,13346,86426762,83197025,0
1789561365.0127652,39.114,888237,30933,0,111,33,38,18658,172633,5572929,13088680,3390476,61316264,48730328,64771556,0,0,0,0,2,0,4919800,124248105,126083038,9,9,847619,1531758,3067262,0,16117382,13346,86426762,83197025,0
1789561365.263076,39.364,888612,30933,0,111,33,38,18658,172658,5572997,13088680,3390476,61325612,48739672,64771556,0,0,0,0,2,0,4919956,124248105,126083038,9,9,847619,1531991,3067729,0,16117383,13346,86426762,83197025,0
1789561365.5133998,39.614,888987,30933,0,111,33,38,18658,172683,5573088,13088680,3390476,61327332,48741392,64771556,0,0,0,0,2,0,4920029,124248105,126083038,9,9,847619,1532034,3067815,0,16117386,13346,86426762,83197025,0
1789561365.7637248,39.865,889363,30933,0,111,33,38,18658,172709,5573121,13088680,3390476,61327336,48741392,64771556,0,0,0,0,2,0,4920041,124248105,126083038,9,9,847619,1532034,3067815,0,16117387,13346,86426762,83197025,0
1789561366.0140371,40.115,889738,30933,0,111,33,38,18658,172734,5573156,13088680,3390476,61327336,48741392,64771556,0,0,0,0,2,0,4920051,124248105,126083038,9,9,847619,1532034,3067815,0,16117387,13346,86426762,83197025,0
1789561366.2643347,40.365,890113,30933,0,111,33,38,18658,172759,5573203,13088680,3390476,61337536,48751592,64771556,0,0,0,0,2,0,4920161,124248105,126083038,9,9,847619,1532289,3068325,0,16117439,13346,86426762,83197025,0
1789561366.5146363,40.615,890489,30933,0,111,33,38,18658,172784,5573243,13088680,3390476,61337536,48751592,64771556,0,0,0,0,2,0,4920161,124248105,126083038,9,9,847619,1532289,3068325,0,16117449,13346,86426762,83197025,0
1789561366.7649753,40.866,890863,30933,0,111,33,38,18658,172810,5573597,13088680,3390476,61336928,48750984,64771556,0,0,0,0,2,0,4920187,124248105,126083038,9,9,847619,1532274,3068295,0,16118046,13346,86426762,83197025,0
1789561367.0154247,41.116,891238,30933,0,111,33,38,18658,172835,5573636,13088680,3390476,61336928,48750984,64771556,0,0,0,0,2,0,4920198,124248105,126083038,9,9,847619,1532274,3068295,0,16118048,13346,86426762,83197025,0
1789561367.2657456,41.367,891614,30933,0,111,33,38,18658,172860,5573704,13088680,3389732,61340828,48754884,64771556,0,0,0,0,2,0,4920312,124248105,126083038,9,9,847433,1532371,3068490,0,16118049,13346,86426762,83197741,0
1789561367.5161107,41.617,891989,30933,0,111,33,38,18658,172885,5573749,13088680,3389732,61340828,48754884,64771556,0,0,0,0,2,0,4920349,124248105,126083038,9,9,847433,1532371,3068490,0,16118049,13346,86426762,83197741,0
1789561367.766407,41.867,892362,30933,0,111,33,38,18658,172912,5573855,13100648,3401728,61342324,48744412,64771556,0,0,0,0,2,0,4920591,124248105,126083038,9,9,850432,1532409,3068564,0,16118050,13346,86426762,83197777,0
1789561368.0167248,42.118,892738,30933,0,111,33,38,18659,172936,5573894,13132864,3433944,61345584,48714844,64771556,0,0,0,0,2,0,4920599,124248105,126083038,9,9,858486,1532475,3068697,0,16118051,13346,86426762,83197777,0
1789561368.2670512,42.368,893113,30933,0,111,33,38,18660,172960,5573955,13165216,3466296,61354764,48691396,64771556,0,0,0,0,2,0,4920705,124248105,126083038,9,9,866574,1532697,3069142,0,16118053,13346,86426762,83197777,0
1789561368.5173542,42.618,893488,30933,0,111,33,38,18662,172984,5573992,13197064,3498144,61355940,48660116,64771556,0,0,0,0,2,0,4920705,124248105,126083038,9,9,874536,1532711,3069170,0,16118054,13346,86426762,83197777,0
1789561368.7676616,42.868,893864,30933,0,111,33,38,18662,173009,5574031,13229364,3530444,61344460,48615932,64771556,0,0,0,0,2,0,4920705,124248105,126083038,9,9,882611,1532414,3068576,0,16118054,13346,86426762,83197777,0
1789561369.017975,43.119,894239,30933,0,111,33,38,18663,173033,5574071,13261608,3562688,61341332,48580156,64771556,0,0,0,0,2,0,4920705,124248105,126083038,9,9,890672,1532326,3068400,0,16118055,13346,86426762,83197777,0
1789561369.2682652,43.369,894615,30933,0,111,33,38,18664,173057,5574136,13293560,3594640,61352620,48559072,64771556,0,0,0,0,2,0,4920827,124248105,126083038,9,9,898660,1532598,3068943,0,16118056,13346,86426762,83197777,0
1789561369.518597,43.619,894990,30933,0,111,33,38,18665,173081,5574221,13325852,3626932,61359348,48533104,64771556,0,0,0,0,2,0,4920846,124248105,126083038,9,9,906733,1532755,3069259,0,16118058,13346,86426762,83197777,0
1789561369.768911,43.87,895365,30933,0,111,33,38,18666,173106,5574260,13358104,3659184,61360688,48501584,64771556,0,0,0,0,2,0,4920856,124248105,126083038,9,9,914796,1532774,3069296,0,16118058,13346,86426762,83197777,0
1789561370.0192056,44.12,895741,30933,0,111,33,38,18667,173130,5574303,13389560,3690640,61356948,48465984,64771556,0,0,0,0,2,0,4920865,124248105,126083038,9,9,922660,1532670,3069088,0,16118059,13346,86426762,83197777,0
1789561370.2695,44.37,896116,30933,0,111,33,38,18669,173153,5574351,13389576,3690656,61359568,48468532,64771556,0,0,0,0,2,0,4920964,124248105,126083038,9,9,922664,1532734,3069216,0,16118060,13346,86426762,83197777,0
1789561370.519831,44.621,896491,30933,0,111,33,38,18670,173177,5574398,13389576,3690656,61359568,48468532,64771556,0,0,0,0,2,0,4920973,124248105,126083038,9,9,922664,1532734,3069216,0,16118062,13346,86426762,83197777,0
1789561370.7701237,44.871,896867,30933,0,111,33,38,18671,173201,5574437,13389576,3690656,61359568,48468532,64771556,0,0,0,0,2,0,4920973,124248105,126083038,9,9,922664,1532734,3069216,0,16118062,13346,86426762,83197777,0
1789561371.020424,45.121,897242,30933,0,111,33,38,18671,173226,5574486,13389576,3690656,61362864,48471828,64771556,0,0,0,0,2,0,4920973,124248105,126083038,9,9,922664,1532816,3069381,0,16118064,13346,86426762,83197777,0
1789561371.2707248,45.372,897617,30933,0,111,33,38,18671,173251,5574537,13389576,3690656,61364208,48473172,64771556,0,0,0,0,2,0,4921090,124248105,126083038,9,9,922664,1532850,3069448,0,16118064,13346,86426762,83197777,0
1789561371.5210536,45.622,897993,30933,0,111,33,38,18671,173276,5574597,13389576,3690656,61364208,48473172,64771556,0,0,0,0,2,0,4921129,124248105,126083038,9,9,922664,1532850,3069448,0,16118065,13346,86426762,83197777,0
1789561371.77136,45.872,898367,30934,0,111,33,38,18671,173301,5574812,13389576,3616836,61365840,48474804,64771556,0,65628,0,0,3,0,4921148,124248219,126083154,9,9,903745,1532891,3069530,16871,16118066,13346,86426762,83271853,0
1789561372.0216596,46.122,898741,30934,0,111,33,38,18672,173326,5575027,13389600,3393616,61365072,48474000,64771556,0,239348,0,0,3,0,4922551,124252336,126087612,9,9,848404,1532871,3069491,59837,16118067,13346,86426766,83494817,0
1789561372.2719824,46.373,899116,30935,0,111,33,38,18672,173351,5575110,13389600,3393616,61366096,48475024,64771556,0,206580,0,0,2,0,4924427,124253162,126089019,9,9,848404,1532897,3069543,51645,16118067,13346,86426766,83494817,0
1789561372.522321,46.623,899491,30935,0,111,33,38,18672,173376,5575247,13389600,3393616,61366096,48475024,64771556,0,148520,0,0,2,0,4930253,124253694,126090348,9,9,848404,1532897,3069543,37130,16118071,13346,86426766,83494817,0
1789561372.7729423,46.874,899865,30936,0,111,33,38,18672,173401,5575376,13389592,3393616,61366096,48475024,64771556,0,107560,0,0,2,0,4931666,124255747,126092746,9,9,848404,1532897,3069543,26890,16118072,13346,86426766,83494889,0
1789561373.0233874,47.124,900240,30937,0,111,33,38,18672,173426,5575542,13389592,3393616,61368980,48477908,64771556,0,49516,0,0,2,0,4932568,124258563,126095576,9,9,848404,1532929,3069606,12379,16118073,13346,86426766,83494889,0
1789561373.273918,47.375,900614,30938,0,111,33,38,18672,173451,5575695,13389592,3393616,61372184,48481112,64771556,0,8556,0,0,2,0,4935182,124259954,126097539,9,9,848404,1533049,3069847,2139,16118078,13346,86426766,83494889,0
1789561373.52434,47.625,900990,30938,0,111,33,38,18672,173476,5575784,13389600,3393664,61372184,48481112,64771556,0,0,0,0,2,0,4936749,124259954,126098017,9,9,848416,1533049,3069847,0,16118079,13346,86426766,83494889,0
1789561373.774699,47.876,901365,30938,0,111,33,38,18673,173502,5575847,13389600,3393664,61372184,48481112,64771556,0,0,0,0,2,0,4936760,124259954,126098017,9,9,848416,1533049,3069847,0,16118081,13346,86426766,83494889,0
1789561374.0250971,48.126,901741,30938,0,111,33,38,18673,173527,5575897,13389600,3393664,61374708,48483636,64771556,0,0,0,0,2,0,4936767,124259954,126098017,9,9,848416,1533112,3069973,0,16118082,13346,86426766,83494889,0
1789561374.27543,48.376,902116,30938,0,111,33,38,18674,173550,5575936,13421856,3425920,61373648,48450132,64771556,0,0,0,0,2,0,4936774,124259954,126098017,9,9,856480,1533078,3069906,0,16118082,13346,86426766,83494889,0
1789561374.5257664,48.627,902492,30938,0,111,33,38,18675,173575,5575973,13454144,3458208,61368404,48412080,64771556,0,0,0,0,2,0,4936782,124259954,126098017,9,9,864552,1532932,3069613,0,16118084,13346,86426766,83494889,0
1789561374.7761009,48.877,902867,30938,0,111,33,38,18676,173598,5576012,13486424,3490488,61365584,48376624,64771556,0,0,0,0,2,0,4936782,124259954,126098017,9,9,872622,1532852,3069452,0,16118084,13346,86426766,83494889,0
1789561375.0264063,49.127,903242,30938,0,111,33,38,18677,173622,5576061,13518668,3522732,61362280,48340616,64771556,0,0,0,0,2,0,4936782,124259954,126098017,9,9,880683,1532759,3069267,0,16118085,13346,86426766,83494889,0
1789561375.2767105,49.378,903618,30938,0,111,33,38,18679,173646,5576107,13550616,3554680,61368140,48313840,64771556,0,0,0,0,2,0,4936905,124259954,126098017,9,9,888670,1532893,3069534,0,16118086,13346,86426766,83494889,0
1789561375.527037,49.628,903993,30938,0,111,33,38,18680,173670,5576148,13582848,3586912,61365936,48279000,64771556,0,0,0,0,2,0,4936934,124259954,126098017,9,9,896728,1532828,3069404,0,16118086,13346,86426766,83494889,0
1789561375.777348,49.878,904369,30938,0,111,33,38,18681,173694,5576191,13615072,3619136,61362788,48243224,64771556,0,0,0,0,2,0,4936951,124259954,126098017,9,9,904784,1532739,3069226,0,16118088,13346,86426766,83494889,0
1789561376.0276444,50.128,904744,30938,0,111,33,38,18682,173718,5576236,13647296,3651360,61369880,48217688,64771556,0,0,0,0,2,0,4936959,124259954,126098017,9,9,912840,1532906,3069561,0,16118088,13346,86426766,83494889,0
1789561376.277962,50.379,905119,30938,0,111,33,38,18683,173742,5576277,13679552,3683616,61373144,48188072,64771556,0,0,0,0,2,0,4937048,124259954,126098017,9,9,920904,1532972,3069692,0,16118089,13346,86426766,83494889,0
1789561376.5282621,50.629,905495,30938,0,111,33,38,18684,173767,5576315,13690284,3694348,61370596,48174792,64771556,0,0,0,0,2,0,4937048,124259954,126098017,9,9,923587,1532908,3069565,0,16118089,13346,86426766,83494889,0
1789561376.7785983,50.879,905870,30938,0,111,33,38,18684,173791,5576354,13690284,3694348,61368792,48172988,64771556,0,0,0,0,2,0,4937048,124259954,126098017,9,9,923587,1532863,3069475,0,16118091,13346,86426766,83494889,0
1789561377.028952,51.13,906242,30939,0,111,33,38,18689,173814,5576694,13690544,3001384,61370036,48173792,64771556,0,660400,0,0,2,0,4937808,124263158,126101560,9,9,750346,1532890,3069529,165100,16118092,13346,86426774,84188057,0
1789561377.2793941,51.38,906617,30939,0,111,33,38,18689,173839,5576834,13690544,3001384,61370036,48173792,64771556,0,619092,0,0,2,0,4941319,124265635,126105068,9,9,750346,1532890,3069529,154773,16118098,13346,86426774,84188057,0
1789561377.5298362,51.631,906990,30940,0,111,33,38,18690,173865,5577299,13690544,3001384,61371972,48175728,64771556,0,561380,0,0,2,0,4943736,124267624,126107779,9,9,750346,1532939,3069626,140345,16118138,13346,86426774,84188057,0
1789561377.7802875,51.881,907365,30940,0,111,33,38,18690,173890,5577414,13690544,3001384,61371972,48175728,64771556,0,520072,0,0,2,0,4944431,124270481,126110651,9,9,750346,1532939,3069626,130018,16118139,13346,86426774,84188057,0
1789561378.0306158,52.131,907739,30941,0,111,33,38,18690,173915,5577542,13690536,3001384,61371972,48175728,64771556,0,478748,0,1,2,0,4945968,124273192,126113543,9,9,750346,1532939,3069626,119687,16118139,13346,86426774,84188177,0
1789561378.2809753,52.382,908113,30942,0,111,33,38,18690,173940,5577670,13690536,3001384,61373256,48177012,64771556,0,421044,0,0,2,0,4947317,124276565,126116932,9,9,750346,1532971,3069690,105261,16118143,13346,86426774,84188177,0
1789561378.5313108,52.632,908488,30943,0,111,33,38,18690,173965,5577800,13690536,3001384,61374724,48178480,64771556,0,363340,0,0,2,0,4951184,124279286,126120569,9,9,750346,1533007,3069763,90835,16118143,13346,86426774,84188177,0
1789561378.781846,52.883,908863,30943,0,111,33,38,18690,173990,5577904,13690536,3001384,61375524,48179280,64771556,0,330212,0,0,2,0,4952229,124282327,126123636,9,9,750346,1533027,3069803,82553,16118147,13346,86426774,84188177,0
1789561379.0324569,53.133,909237,30945,0,111,33,38,18691,174015,5578075,13690536,3001384,61375984,48179740,64771556,0,264320,0,0,2,0,4953137,124285790,126127120,9,9,750346,1533039,3069826,66080,16118147,13346,86426774,84188177,0
1789561379.2829099,53.384,909612,30945,0,111,33,38,18691,174041,5578171,13690536,3001384,61376208,48179964,64771556,0,231192,0,0,2,0,4956261,124286837,126128792,9,9,750346,1533044,3069838,57798,16118149,13346,86426774,84188177,0
1789561379.5333018,53.634,909987,30946,0,111,33,38,18691,174066,5578298,13690536,3001384,61376992,48180748,64771556,0,173488,0,0,2,0,4957482,124289584,126131618,9,9,750346,1533064,3069877,43372,16118150,13346,86426774,84188177,0
1789561379.7839916,53.885,910362,30946,0,111,33,38,18691,174091,5578399,13690536,3001384,61376992,48180748,64771556,0,132168,0,0,2,0,4960298,124290973,126133583,9,9,750346,1533064,3069877,33042,16118153,13346,86426774,84188177,0
1789561380.0344186,54.135,910736,30947,0,111,33,38,18691,174116,5578538,13690536,3001384,61377504,48181260,64771556,0,74464,0,0,2,0,4962086,124294797,126137886,9,9,750346,1533077,3069902,18616,16118153,13346,86426774,84188177,0
1789561380.2847247,54.386,911111,30948,0,111,33,38,18691,174141,5578660,13690536,3001384,61378820,48182576,64771556,0,33144,0,0,2,0,4963620,124299168,126142281,9,9,750346,1533019,3069786,8286,16118154,13346,86426774,84188177,0
1789561380.535135,54.636,911485,30949,0,111,33,38,18692,174165,5578753,13713728,3024576,61370296,48150660,64771556,0,0,0,0,2,0,4964662,124302270,126145406,9,9,756144,1532892,3069532,0,16118154,13346,86426774,84188177,0
1789561380.7854352,54.886,911861,30949,0,111,33,38,18693,174190,5578790,13746008,3056856,61366860,48114540,64771556,0,0,0,0,2,0,4964662,124302270,126145406,9,9,764214,1532796,3069340,0,16118155,13346,86426774,84188177,0
1789561381.0357566,55.137,912236,30949,0,111,33,38,18694,174214,5578838,13778256,3089104,61371800,48086828,64771556,0,0,0,0,2,0,4964684,124302270,126145406,9,9,772276,1532909,3069567,0,16118157,13346,86426774,84188177,0
1789561381.286075,55.387,912612,30949,0,111,33,38,18694,174238,5578892,13810500,3121348,61370196,48052576,64771556,0,0,0,0,2,0,4964709,124302270,126145406,9,9,780337,1532859,3069467,0,16118157,13346,86426774,84188177,0
1789561381.536379,55.637,912987,30949,0,111,33,38,18695,174262,5578987,13842992,3153912,61361564,48010908,64771556,0,0,0,0,2,0,4965010,124302270,126145406,9,9,788478,1532630,3069007,0,16118158,13346,86426774,84188177,0
1789561381.7866728,55.888,913362,30949,0,111,33,38,18696,174287,5579022,13875248,3186168,61366512,47983196,64771556,0,0,0,0,2,0,4965010,124302270,126145406,9,9,796542,1532743,3069235,0,16118158,13346,86426774,84188177,0
1789561382.0369923,56.138,913734,30949,0,111,33,38,18700,174311,5579269,13907444,2426524,61359768,47943620,64771556,0,775484,0,0,3,0,4965027,124302515,126145656,9,9,606493,1532560,3068867,194009,16118159,13346,86426786,84980341,0
1789561382.2873347,56.388,914105,30950,0,111,33,38,18705,174334,5579752,13939624,1594996,61360108,47911376,64771556,0,1597736,0,0,2,0,4966014,124306563,126149909,9,9,398749,1532559,3068865,399434,16118160,13346,86426790,85843605,0
1789561382.5376523,56.638,914479,30951,0,111,33,38,18706,174358,5579904,13971400,1626772,61357780,47876744,64771556,0,1540028,0,0,2,0,4968636,124312653,126156045,9,9,406693,1532488,3068723,385007,16118162,13346,86426790,85843605,0
1789561382.7879856,56.889,914842,30952,0,111,33,38,18709,174393,5580647,13991576,1646948,61338596,47837056,64771556,0,1506908,0,0,2,0,4969047,124313765,126157167,9,9,411737,1532001,3067748,376727,16121851,13346,86426790,85843605,0
1789561383.0384562,57.139,915154,30952,0,111,33,38,18712,174474,5581491,13991568,1646948,61270476,47768912,64771556,0,1441004,0,0,4,0,4970587,124314121,126157883,9,9,411737,1530300,3064343,360251,16133006,13346,86426790,85843785,0
1789561383.288964,57.39,915500,30953,0,111,33,38,18715,174527,5582558,13991576,1647064,61262544,47760980,64771556,0,1407884,0,0,2,0,4970897,124314660,126158451,9,9,411766,1530102,3063946,351971,16136661,13346,86426790,85843785,0
1789561383.5394557,57.64,915857,30954,0,111,33,38,18719,174565,5583324,13991576,1647064,61238304,47736740,64771556,0,1350176,0,0,2,0,4971296,124315992,126159940,9,9,411766,1529497,3062735,337544,16142526,13346,86426790,85843785,0
1789561383.789906,57.891,916214,30954,0,111,33,38,18722,174608,5584251,13991576,1647064,61221600,47720020,64771556,0,1308856,0,0,2,0,4971960,124316922,126160977,9,9,411766,1529080,3061900,327214,16146286,13346,86426790,85843785,0
1789561384.0403855,58.141,916571,30955,0,111,33,38,18724,174648,5584913,13991576,1647064,61221600,47720020,64771556,0,1259344,0,0,2,0,4972554,124318176,126162302,9,9,411766,1529080,3061900,314836,16146319,13346,86426790,85843785,0
1789561384.290854,58.392,916926,30956,0,111,33,38,18727,174689,5585621,13991576,1647064,61221752,47720172,64771556,0,1209844,0,0,3,0,4973098,124319100,126163353,9,9,411766,1529084,3061907,302461,16146326,13346,86426790,85843785,0
1789561384.541279,58.642,917282,30957,0,111,33,38,18730,174729,5586285,13991576,1647064,61214076,47712496,64771556,0,1168884,0,1,2,0,4973509,124320203,126164502,9,9,411766,1528892,3061523,292221,16148444,13346,86426790,85843785,0
