t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291358.4887915,30.599,12016192,97391,0,180,112,59,131784,1514120,36755533,14939068,5754808,60805044,46335908,64771556,0,0,0,0,6,0,58092061,303183106,307724314,197311,198191,1438804,0,114046247,54258,403330800,543283057,0
1789291358.7392538,30.85,12016482,97402,0,180,112,59,131793,1514211,36757530,15138088,5845620,60989832,46320316,64771556,0,0,0,0,5,0,58092385,303203421,307744628,197311,198191,1461405,0,114046273,54258,403431964,543289917,0
1789291358.9897234,31.1,12016781,97406,0,180,112,59,131803,1514298,36758832,15303616,5948648,61079352,46242468,64771556,0,0,0,0,5,0,58092590,303214374,307755590,197311,198191,1487162,0,114047149,54258,403494852,543289917,0
1789291359.2401702,31.351,12017065,97422,0,180,112,59,131818,1514383,36767960,15497136,5726764,61053952,46021780,64771556,0,0,0,1,4,0,58093070,303235331,307776682,197311,198191,1431793,0,114048799,54258,403581696,543617765,0
1789291359.490617,31.601,12017355,97431,0,180,112,59,131838,1514462,36771105,15680008,5825416,61028116,45812056,64771556,0,0,0,2,4,0,58093716,303255461,307796812,197311,198191,1456354,0,114052586,54258,403666880,543617765,0
1789291359.741075,31.852,12017628,97443,0,180,112,59,131850,1514561,36775230,15882024,5924816,61335200,45915924,64771556,0,0,0,1,5,0,58094079,303274248,307815603,197311,198191,1481204,0,114055216,54258,403769016,543617765,0
1789291359.991828,32.103,12017922,97456,0,180,112,59,131869,1514632,36778428,16092680,6031308,61891372,46259960,64771556,0,0,0,0,5,0,58094515,303305067,307846436,197311,198191,1507827,0,114061126,54258,403873140,543617765,0
1789291360.2425065,32.353,12018202,97470,0,180,112,59,131885,1514721,36782295,16281124,6112804,61991224,46170344,64771556,0,0,0,0,6,0,58095456,303330452,307871827,197311,198191,1528201,0,114065292,54258,403979672,543617765,0
1789291360.4931886,32.604,12018488,97487,0,180,112,59,131904,1514795,36789194,16465692,6054828,62419644,46410372,64771556,0,7936,0,1,8,0,58095851,303355694,307897121,197311,198191,1513707,1984,114070305,54258,404072660,543768037,0
1789291360.7438872,32.855,12018780,97501,0,180,112,59,131920,1514873,36796088,16619280,5954580,62569848,46404520,64771556,0,0,0,1,2,0,58096250,303376960,307918495,197311,198191,1488645,0,114073548,54258,404148856,543945637,0
1789291360.994606,33.105,12019155,97503,0,180,112,59,131926,1514891,36797058,16666828,5977668,62606012,46392132,64771556,0,0,0,0,3,0,58096630,303403550,307945084,197311,198191,1494417,0,114074457,54258,404173060,543945637,0
1789291361.2452621,33.356,12019404,97504,0,180,112,59,131932,1515034,36805236,16667320,5977836,62541504,46326916,64771556,0,0,0,0,6,0,58097311,303403711,307945245,197311,198191,1494459,0,114087467,54258,404173176,543945637,0
1789291361.4959602,33.607,12019674,97504,0,180,112,59,131941,1515154,36808203,16667320,5977836,62322040,46107448,64771556,0,0,0,0,5,0,58097409,303403711,307945245,197311,198191,1494459,0,114137435,54258,404173176,543945637,0
1789291361.7464287,33.857,12019972,97504,0,180,112,59,131942,1515256,36808455,16667320,5977836,62322040,46107448,64771556,0,0,0,0,5,0,58097424,303403711,307945245,197311,198191,1494459,0,114137441,54258,404173176,543945637,0
1789291361.9969354,34.108,12020260,97504,0,180,112,59,131942,1515367,36809067,16667320,5977836,62322040,46107448,64771556,0,0,0,0,10,0,58097452,303403711,307945245,197311,198191,1494459,0,114137863,54258,404173176,543945637,0
1789291362.2476616,34.358,12020516,97504,0,180,112,59,131946,1515508,36811598,16667320,5977836,62310776,46096184,64771556,0,0,0,0,12,0,58097680,303403711,307945245,197311,198191,1494459,0,114145844,54258,404173176,543945637,0
1789291362.49834,34.609,12020798,97504,0,180,112,59,131948,1515623,36812855,16667320,5977836,62310524,46095932,64771556,0,0,0,0,5,0,58097708,303403711,307945245,197311,198191,1494459,0,114147260,54258,404173176,543945637,0
1789291362.7488194,34.859,12021097,97504,0,180,112,59,131949,1515725,36812946,16667320,5977836,62295980,46081388,64771556,0,0,0,0,5,0,58097711,303403711,307945245,197311,198191,1494459,0,114151105,54258,404173176,543945637,0
1789291362.999288,35.11,12021393,97504,0,180,112,59,131949,1515829,36813087,16667320,5977836,62287728,46073136,64771556,0,0,0,0,5,0,58097747,303403711,307945245,197311,198191,1494459,0,114153856,54258,404173176,543945637,0
1789291363.2496982,35.36,12021688,97504,0,180,112,59,131955,1515927,36813449,16667320,5977836,62231400,46016808,64771556,0,0,0,0,5,0,58097767,303403711,307945245,197311,198191,1494459,0,114177657,54258,404173176,543945637,0
1789291363.5001192,35.611,12021987,97504,0,180,112,59,131958,1516026,36813508,16667320,5977836,62207968,45993376,64771556,0,0,0,0,5,0,58097767,303403711,307945245,197311,198191,1494459,0,114184637,54258,404173176,543945637,0
1789291363.7505386,35.861,12022286,97504,0,180,112,59,131959,1516128,36813574,16667328,5977272,62192220,45977620,64771556,0,0,0,0,6,0,58097775,303403711,307945245,197311,198191,1494318,0,114189046,54258,404173176,543946209,0
1789291364.0008907,36.112,12022580,97504,0,180,112,59,131962,1516230,36813811,16667328,5977280,62110448,45895848,64771556,0,0,0,0,6,0,58097783,303403711,307945245,197311,198191,1494320,0,114208272,54258,404173176,543946209,0
1789291364.2513056,36.362,12022874,97504,0,180,112,59,131965,1516334,36814010,16667328,5977324,62087616,45873016,64771556,0,0,0,0,5,0,58097827,303403711,307945245,197311,198191,1494331,0,114217198,54258,404173176,543946797,0
1789291364.5017495,36.612,12023173,97504,0,180,112,59,131966,1516434,36814553,16667328,5977324,62075728,45861128,64771556,0,0,0,0,5,0,58097856,303403711,307945245,197311,198191,1494331,0,114219411,54258,404173176,543946797,0
1789291364.7522216,36.863,12023460,97504,0,180,112,59,131967,1516547,36815257,16667328,5977324,62074252,45859652,64771556,0,0,0,0,5,0,58097892,303403711,307945245,197311,198191,1494331,0,114219437,54258,404173176,543946797,0
1789291365.0027115,37.113,12023753,97504,0,180,112,59,131967,1516653,36815533,16667424,5977424,62075996,45861304,64771556,0,0,0,0,6,0,58097906,303403711,307945245,197311,198191,1494356,0,114219606,54258,404173176,543946797,0
1789291365.2531688,37.364,12024050,97504,0,180,112,59,131968,1516756,36815674,16667424,5977424,62081920,45867228,64771556,0,0,0,0,5,0,58097947,303403711,307945245,197311,198191,1494356,0,114219606,54258,404173176,543946797,0
1789291365.5036263,37.614,12024349,97504,0,180,112,59,131969,1516857,36815777,16667424,5977424,62081920,45867228,64771556,0,0,0,0,5,0,58097948,303403711,307945245,197311,198191,1494356,0,114219608,54258,404173176,543946797,0
1789291365.7540534,37.865,12024647,97505,0,180,112,59,131970,1516957,36816392,16667424,5932872,62066164,45851472,64771556,0,11976,0,1,6,0,58097959,303403854,307945392,197311,198191,1483218,2846,114221907,54258,404173176,543991465,0
1789291366.0045068,38.115,12024908,97524,0,180,112,59,131979,1517067,36829966,16667568,5216276,62068128,45853336,64771556,0,8964,0,1,7,0,58098417,303418057,307960061,197311,198191,1304069,1702,114225081,54264,404173560,544711849,0
1789291366.2549508,38.366,12025146,97558,0,180,112,59,131990,1517183,36840868,16672184,4663368,62048556,45827668,64771556,0,8672,0,2,5,0,58099157,303457791,308000370,197311,198191,1165842,2168,114229989,54287,404179436,545264193,0
1789291366.5053809,38.616,12025395,97596,0,180,112,59,131994,1517292,36843234,16676960,4511576,62031556,45805500,64771556,0,15616,0,2,5,0,58099480,303521323,308064068,197311,198191,1127852,3946,114236110,54317,404184436,545416153,0
1789291366.7557762,38.866,12025655,97623,0,180,112,59,132000,1517399,36844465,16677840,4371248,62039996,45812860,64771556,0,7536,0,1,5,0,58099854,303552333,308095441,197311,198191,1092812,1884,114242099,54321,404185256,545558157,0
1789291367.006244,39.117,12025926,97646,0,180,112,59,132003,1517501,36846494,16677848,4219600,62039884,45812740,64771556,0,14336,0,1,5,0,58100031,303592204,308135670,197311,198191,1054900,3584,114242496,54321,404185256,545709873,0
1789291367.2567332,39.367,12026193,97670,0,180,112,59,132005,1517609,36847156,16677848,4071004,62041356,45814212,64771556,0,12668,0,1,6,0,58100127,303616631,308160468,197311,198191,1017751,3167,114242516,54321,404185256,545858401,0
1789291367.507161,39.618,12026467,97693,0,180,112,59,132007,1517709,36848673,16677856,3925224,62041368,45814212,64771556,0,8192,0,1,5,0,58100305,303656659,308200687,197311,198191,981306,2048,114242525,54321,404185260,546004185,0
1789291367.757507,39.868,12026740,97717,0,180,112,59,132009,1517810,36850475,16677864,3775772,62041380,45814212,64771556,0,12800,0,1,5,0,58100539,303703768,308248019,197311,198191,943943,3200,114242532,54321,404185264,546153637,0
1789291368.0079746,40.119,12027006,97740,0,180,112,59,132012,1517918,36852320,16677872,3630376,62041140,45813960,64771556,0,7936,0,1,6,0,58100717,303737177,308281569,197311,198191,907594,1984,114242553,54321,404185268,546299289,0
1789291368.2584085,40.369,12027279,97763,0,180,112,59,132016,1518019,36854863,16677984,3483964,62046452,45819156,64771556,0,12380,0,1,5,0,58101141,303782482,308327310,197311,198191,870991,3095,114242563,54321,404185276,546445537,0
1789291368.5088816,40.62,12027554,97786,0,180,112,59,132018,1518119,36855534,16677992,3335112,62046184,45818880,64771556,0,8192,0,0,6,0,58101308,303828993,308373982,197311,198191,833778,2048,114242564,54321,404185276,546594393,0
1789291368.7592292,40.87,12027827,97809,0,180,112,59,132021,1518220,36857683,16678000,3185364,62046200,45818880,64771556,0,7764,0,1,5,0,58101613,303874792,308420109,197311,198191,796341,1941,114242797,54321,404185280,546744437,0
1789291369.0097005,41.12,12028085,97833,0,180,112,59,132025,1518333,36860146,16678024,3037284,62035900,45808548,64771556,0,12832,0,1,5,0,58101842,303896639,308442072,197311,198191,759321,3208,114246045,54321,404185288,546892069,0
1789291369.260402,41.371,12028360,97857,0,180,112,59,132029,1518432,36862322,16678032,2889860,62010932,45783568,64771556,0,7208,0,1,5,0,58102067,303939764,308485402,197311,198191,722465,1802,114252264,54321,404185292,547039493,0
1789291369.5110931,41.622,12028626,97881,0,180,112,59,132033,1518539,36864510,16678040,2742076,61956460,45729084,64771556,0,12928,0,1,5,0,58102306,303984464,308530446,197311,198191,685519,3232,114260502,54321,404185296,547187277,0
1789291369.7617753,41.872,12028901,97904,0,180,112,59,132034,1518640,36866485,16678048,2593768,61954456,45727068,64771556,0,10980,0,0,6,0,58102523,304032133,308578309,197311,198191,648442,2745,114260937,54321,404185300,547335589,0
1789291370.0123837,42.123,12029173,97928,0,180,112,59,132037,1518742,36868364,16678056,2443512,61953748,45726348,64771556,0,16384,0,1,5,0,58103105,304078846,308625325,197311,198191,610878,4096,114261198,54321,404185304,547485845,0
1789291370.2630935,42.374,12029442,97952,0,180,112,59,132039,1518847,36870079,16678064,2296136,61962576,45735164,64771556,0,13504,0,1,6,0,58103337,304124397,308671165,197311,198191,574034,3376,114261462,54321,404185308,547633217,0
1789291370.5137231,42.624,12029712,97975,0,180,112,59,132041,1518951,36872319,16678080,2151652,61958820,45731384,64771556,0,4940,0,1,5,0,58103570,304170642,308717612,197311,198191,537913,1235,114261727,54321,404185316,547777701,0
1789291370.7644129,42.875,12029984,98000,0,180,112,59,132043,1519052,36874948,16678088,2002752,61958836,45731384,64771556,0,12088,0,1,5,0,58103819,304217515,308764832,197311,198191,500688,3022,114261988,54321,404185320,547927229,0
1789291371.0150576,43.126,12030259,98024,0,180,112,59,132045,1519152,36875592,16678088,1852632,61959684,45732232,64771556,0,11956,0,1,5,0,58103944,304265393,308812793,197311,198191,463158,2989,114261990,54321,404185320,548077349,0
1789291371.2656684,43.376,12030529,98048,0,180,112,59,132049,1519254,36878094,16678192,1705064,61966972,45739412,64771556,0,14756,0,1,5,0,58104164,304310575,308858282,197311,198191,426266,3689,114262062,54321,404185324,548225013,0
1789291371.5163836,43.627,12030804,98071,0,180,112,59,132051,1519354,36878827,16678208,1561560,61966724,45739144,64771556,0,8020,0,1,5,0,58104266,304358557,308906350,197311,198191,390390,2005,114262064,54321,404185328,548368517,0
1789291371.7670739,43.878,12031079,98095,0,180,112,59,132052,1519454,36880112,16678208,1411136,61966724,45739144,64771556,0,8192,0,1,5,0,58104432,304406365,308954293,197311,198191,352784,2048,114262064,54321,404185328,548518945,0
1789291372.0178015,44.128,12031354,98119,0,180,112,59,132053,1519554,36881715,16678224,1262752,61974656,45747052,64771556,0,11708,0,1,5,0,58104666,304454068,309002171,197311,198191,315688,2927,114262066,54321,404185336,548667325,0
1789291372.2684176,44.379,12031619,98143,0,180,112,59,132057,1519662,36884338,16678240,1111036,61977320,45749692,64771556,0,13184,0,1,5,0,58104842,304486372,309034698,197311,198191,277759,3296,114262210,54321,404185344,548818981,0
1789291372.5189052,44.63,12031894,98166,0,180,112,59,132059,1519762,36887560,16678248,969784,61977336,45749692,64771556,0,4172,0,1,5,0,58105103,304520007,309068555,197311,198191,242209,1280,114262211,54321,404185352,548960293,0
1789291372.769349,44.88,12032183,98177,0,180,112,59,132060,1519863,36888547,16678248,898888,61977336,45749692,64771556,0,0,0,0,5,0,58105218,304540121,309088751,197311,198191,224722,0,114262212,54321,404185352,549031193,0
1789291373.0198133,45.13,12032475,98177,0,180,112,59,132061,1519970,36889657,16678248,898888,61985528,45757884,64771556,0,0,0,0,9,0,58105283,304540121,309088751,197311,198191,224722,0,114262247,54321,404185352,549031193,0
1789291373.2704763,45.381,12032764,98177,0,180,112,59,132062,1520080,36890051,16678248,898888,61991548,45763904,64771556,0,0,0,0,5,0,58105352,304540121,309088751,197311,198191,224722,0,114262274,54321,404185352,549031193,0
1789291373.5209417,45.632,12033065,98177,0,180,112,59,132062,1520181,36890088,16678248,898888,61991548,45763904,64771556,0,0,0,0,5,0,58105352,304540121,309088751,197311,198191,224722,0,114262276,54321,404185352,549031193,0
1789291373.771465,45.882,12033359,98177,0,180,112,59,132063,1520287,36890199,16678248,898888,61991280,45763636,64771556,0,0,0,0,5,0,58105358,304540121,309088751,197311,198191,224722,0,114262283,54321,404185352,549031193,0
1789291374.0219274,46.133,12033658,98177,0,180,112,59,132063,1520387,36890286,16678248,898888,62000312,45772668,64771556,0,0,0,0,5,0,58105407,304540121,309088751,197311,198191,224722,0,114262286,54321,404185352,549031193,0
1789291374.2724082,46.383,12033958,98177,0,180,112,59,132064,1520488,36890399,16678248,898888,62000548,45772904,64771556,0,0,0,0,5,0,58105415,304540121,309088751,197311,198191,224722,0,114262290,54321,404185352,549031193,0
1789291374.5229146,46.634,12034253,98177,0,180,112,59,132064,1520593,36890537,16678344,898984,62000072,45772332,64771556,0,0,0,0,6,0,58105417,304540121,309088751,197311,198191,224746,0,114262295,54321,404185352,549031193,0
1789291374.7736406,46.884,12034554,98177,0,180,112,59,132066,1520692,36890581,16678344,898984,62000072,45772332,64771556,0,0,0,0,5,0,58105425,304540121,309088751,197311,198191,224746,0,114262299,54321,404185352,549031193,0
1789291375.0242815,47.135,12034851,98177,0,180,112,59,132067,1520795,36890730,16678344,898984,62002496,45774756,64771556,0,0,0,0,5,0,58105481,304540121,309088751,197311,198191,224746,0,114262306,54321,404185352,549031193,0
1789291375.2749634,47.386,12035152,98177,0,180,112,59,132067,1520895,36890815,16678344,898984,62011216,45783476,64771556,0,0,0,0,6,0,58105492,304540121,309088751,197311,198191,224746,0,114262308,54321,404185352,549031193,0
1789291375.5255842,47.636,12035445,98177,0,180,112,59,132068,1520999,36891369,16678344,898984,62011028,45783288,64771556,0,0,0,0,5,0,58105514,304540121,309088751,197311,198191,224746,0,114262325,54321,404185352,549031193,0
1789291375.7762852,47.887,12035746,98177,0,180,112,59,132068,1521100,36891408,16678344,898984,62011028,45783288,64771556,0,0,0,0,5,0,58105523,304540121,309088751,197311,198191,224746,0,114262327,54321,404185352,549031193,0
1789291376.0269926,48.138,12036044,98177,0,180,112,59,132069,1521202,36891495,16678344,898984,62011028,45783288,64771556,0,0,0,0,5,0,58105553,304540121,309088751,197311,198191,224746,0,114262331,54321,404185352,549031193,0
1789291376.2776248,48.388,12036336,98177,0,180,112,59,132070,1521310,36891621,16678344,898984,62021184,45793444,64771556,0,0,0,0,5,0,58105578,304540121,309088751,197311,198191,224746,0,114262343,54321,404185352,549031193,0
1789291376.5280988,48.639,12036636,98177,0,180,112,59,132071,1521410,36891746,16678344,899048,62021392,45793652,64771556,0,0,0,0,5,0,58105593,304540121,309088751,197311,198191,224762,0,114262344,54321,404185352,549031305,0
1789291376.7785845,48.889,12036936,98177,0,180,112,59,132072,1521510,36891820,16678344,899048,62021392,45793652,64771556,0,0,0,0,5,0,58105600,304540121,309088751,197311,198191,224762,0,114262345,54321,404185352,549031305,0
1789291377.0290694,49.14,12037235,98177,0,180,112,59,132072,1521610,36891899,16678344,899048,62024952,45797212,64771556,0,0,0,0,5,0,58105651,304540121,309088751,197311,198191,224762,0,114262347,54321,404185352,549031305,0
1789291377.279572,49.39,12037535,98177,0,180,112,59,132073,1521711,36892011,16678344,899048,62032448,45804708,64771556,0,0,0,0,5,0,58105664,304540121,309088751,197311,198191,224762,0,114262351,54321,404185352,549031305,0
1789291377.5300407,49.641,12037834,98177,0,180,112,59,132074,1521810,36892132,16678440,899144,62032936,45805092,64771556,0,0,0,0,5,0,58105667,304540121,309088751,197311,198191,224786,0,114262356,54321,404185352,549031305,0
1789291377.7805195,49.891,12038117,98177,0,180,112,59,132075,1521929,36893169,16678440,899144,62032364,45804520,64771556,0,0,0,0,5,0,58105718,304540121,309088751,197311,198191,224786,0,114262512,54321,404185352,549031305,0
1789291378.0309598,50.142,12038417,98177,0,180,112,59,132075,1522029,36893217,16678440,899144,62037060,45809216,64771556,0,0,0,0,5,0,58106015,304540121,309088751,197311,198191,224786,0,114262576,54321,404185352,549031305,0
1789291378.281303,50.392,12038714,98177,0,180,112,59,132076,1522130,36893345,16678440,899144,62043656,45815812,64771556,0,0,0,0,5,0,58106023,304540121,309088751,197311,198191,224786,0,114262579,54321,404185352,549031305,0
1789291378.5317268,50.642,12039013,98177,0,180,112,59,132077,1522232,36893468,16678440,899144,62043664,45815820,64771556,0,0,0,0,5,0,58106026,304540121,309088751,197311,198191,224786,0,114262583,54321,404185352,549031305,0
1789291378.782195,50.893,12039305,98177,0,180,112,59,132078,1522340,36893523,16678440,899144,62043664,45815820,64771556,0,0,0,0,5,0,58106032,304540121,309088751,197311,198191,224786,0,114262594,54321,404185352,549031305,0
1789291379.032676,51.143,12039605,98177,0,180,112,59,132078,1522440,36893596,16678440,899144,62043664,45815820,64771556,0,0,0,0,6,0,58106079,304540121,309088751,197311,198191,224786,0,114262596,54321,404185352,549031305,0
1789291379.2830722,51.394,12039902,98177,0,180,112,59,132079,1522541,36893755,16678440,899144,62052944,45825100,64771556,0,0,0,0,5,0,58106100,304540121,309088751,197311,198191,224786,0,114262601,54321,404185352,549031305,0
1789291379.5335574,51.644,12040201,98177,0,180,112,59,132079,1522643,36893828,16678440,899144,62052944,45825100,64771556,0,0,0,0,5,0,58106102,304540121,309088751,197311,198191,224786,0,114262606,54321,404185352,549031305,0
1789291379.784045,51.895,12040498,98177,0,180,112,59,132080,1522745,36893925,16678440,899144,62053260,45825416,64771556,0,0,0,0,5,0,58106114,304540121,309088751,197311,198191,224786,0,114262613,54321,404185352,549031305,0
1789291380.0345097,52.145,12040792,98177,0,180,112,59,132081,1522851,36894050,16678440,899144,62058672,45830828,64771556,0,0,0,0,5,0,58106143,304540121,309088751,197311,198191,224786,0,114262623,54321,404185352,549031305,0
1789291380.2849839,52.396,12041091,98177,0,180,112,59,132082,1522951,36894538,16678440,899144,62061388,45833544,64771556,0,0,0,0,5,0,58106165,304540121,309088751,197311,198191,224786,0,114262636,54321,404185352,549031305,0
1789291380.5354843,52.646,12041390,98177,0,180,112,59,132083,1523051,36894712,16678536,899240,62061420,45833480,64771556,0,0,0,0,5,0,58106178,304540121,309088751,197311,198191,224810,0,114262637,54321,404185352,549031305,0
1789291380.7861753,52.897,12041691,98177,0,180,112,59,132083,1523152,36894799,16678536,899240,62061420,45833480,64771556,0,0,0,0,5,0,58106186,304540121,309088751,197311,198191,224810,0,114262642,54321,404185352,549031305,0
1789291381.0368772,53.148,12041991,98177,0,180,112,59,132084,1523251,36894838,16678536,899240,62061420,45833480,64771556,0,0,0,0,5,0,58106196,304540121,309088751,197311,198191,224810,0,114262643,54321,404185352,549031305,0
1789291381.2875037,53.398,12042288,98177,0,180,112,59,132085,1523354,36895020,16678536,899240,62070008,45842068,64771556,0,0,0,0,6,0,58106210,304540121,309088751,197311,198191,224810,0,114262649,54321,404185352,549031305,0
1789291381.5381997,53.649,12042586,98177,0,180,112,59,132085,1523457,36895048,16678536,899240,62070008,45842068,64771556,0,0,0,0,5,0,58106210,304540121,309088751,197311,198191,224810,0,114262652,54321,404185352,549031305,0
1789291381.788923,53.9,12042884,98177,0,180,112,59,132086,1523559,36895162,16678536,899240,62070008,45842068,64771556,0,0,0,0,5,0,58106215,304540121,309088751,197311,198191,224810,0,114262658,54321,404185352,549031305,0
1789291382.0396605,54.15,12043177,98177,0,180,112,59,132087,1523665,36895313,16678536,899240,62074232,45846292,64771556,0,0,0,0,5,0,58106231,304540151,309088780,197311,198191,224810,0,114262680,54321,404185360,549031305,0
1789291382.290277,54.401,12043478,98177,0,180,112,59,132088,1523765,36895384,16678536,899240,62076308,45848368,64771556,0,0,0,0,5,0,58106250,304540151,309088780,197311,198191,224810,0,114262685,54321,404185360,549031305,0
1789291382.5409765,54.652,12043778,98177,0,180,112,59,132088,1523866,36895780,16678536,899240,62080604,45852664,64771556,0,0,0,0,5,0,58106267,304540151,309088780,197311,198191,224810,0,114262690,54321,404185360,549031305,0
1789291382.7916756,54.902,12044059,98177,0,180,112,59,132088,1523986,36896456,16678536,899240,62076704,45848764,64771556,0,0,0,0,5,0,58106303,304540151,309088780,197311,198191,224810,0,114262740,54321,404185360,549031305,0
1789291383.042277,55.153,12044357,98177,0,180,112,59,132090,1524088,36896595,16678536,899240,62066284,45838344,64771556,0,0,0,0,5,0,58106347,304540151,309088780,197311,198191,224810,0,114265017,54321,404185360,549031305,0
1789291383.2929797,55.404,12044657,98177,0,180,112,59,132090,1524189,36896710,16678536,899240,62068196,45840256,64771556,0,0,0,0,5,0,58106356,304540151,309088780,197311,198191,224810,0,114265043,54321,404185360,549031305,0
1789291383.5437376,55.654,12044958,98177,0,180,112,59,132092,1524287,36896743,16678536,899240,62068196,45840256,64771556,0,0,0,0,5,0,58106356,304540151,309088780,197311,198191,224810,0,114265044,54321,404185360,549031305,0
1789291383.7944276,55.905,12045254,98177,0,180,112,59,132092,1524392,36896826,16678536,899240,62068196,45840256,64771556,0,0,0,0,5,0,58106367,304540151,309088780,197311,198191,224810,0,114265048,54321,404185360,549031305,0
1789291384.0450313,56.156,12045554,98177,0,180,112,59,132093,1524492,36896914,16678632,899336,62068032,45839988,64771556,0,0,0,0,5,0,58106408,304540151,309088780,197311,198191,224834,0,114265229,54321,404185360,549031305,0
1789291384.29575,56.406,12045854,98177,0,180,112,59,132093,1524592,36896961,16678632,899336,62069684,45841640,64771556,0,0,0,0,5,0,58106415,304540151,309088780,197311,198191,224834,0,114265229,54321,404185360,549031305,0
1789291384.5464034,56.657,12046153,98177,0,180,112,59,132095,1524693,36897231,16678632,899336,62072296,45844252,64771556,0,0,0,0,5,0,58106424,304540151,309088780,197311,198191,224834,0,114265380,54321,404185360,549031305,0
1789291384.797046,56.908,12046452,98177,0,180,112,59,132096,1524794,36897830,16678632,899336,62072296,45844252,64771556,0,0,0,0,5,0,58106447,304540151,309088780,197311,198191,224834,0,114265512,54321,404185360,549031305,0
1789291385.047737,57.158,12046752,98177,0,180,112,59,132096,1524894,36897971,16678632,899336,62073240,45845196,64771556,0,0,0,0,5,0,58106492,304540151,309088780,197311,198191,224834,0,114265516,54321,404185360,549031305,0
1789291385.2984107,57.409,12047052,98177,0,180,112,59,132097,1524994,36898142,16678632,899336,62074076,45846032,64771556,0,0,0,0,5,0,58106760,304540151,309088780,197311,198191,224834,0,114265522,54321,404185360,549031305,0
1789291385.5490303,57.66,12047351,98177,0,180,112,59,132098,1525096,36898358,16678632,899336,62075936,45847892,64771556,0,0,0,0,5,0,58106762,304540151,309088780,197311,198191,224834,0,114265527,54321,404185360,549031305,0
1789291385.7996724,57.91,12047644,98177,0,180,112,59,132098,1525203,36898585,16678632,899336,62076184,45848140,64771556,0,0,0,0,5,0,58106774,304540151,309088780,197311,198191,224834,0,114265545,54321,404185360,549031305,0
1789291386.050373,58.161,12047944,98177,0,180,112,59,132099,1525303,36898736,16678632,899336,62078404,45850360,64771556,0,0,0,0,6,0,58106816,304540151,309088780,197311,198191,224834,0,114265546,54321,404185360,549031305,0
1789291386.301008,58.412,12048244,98177,0,180,112,59,132100,1525403,36898872,16678632,899336,62082768,45854724,64771556,0,0,0,0,5,0,58106821,304540151,309088780,197311,198191,224834,0,114265547,54321,404185360,549031305,0
1789291386.5517406,58.662,12048544,98177,0,180,112,59,132101,1525503,36899090,16678632,899336,62082264,45854220,64771556,0,0,0,0,5,0,58106824,304540151,309088780,197311,198191,224834,0,114265554,54321,404185360,549031305,0
1789291386.8023834,58.913,12048844,98177,0,180,112,59,132101,1525603,36899143,16678632,899336,62081996,45853952,64771556,0,0,0,0,5,0,58106838,304540151,309088780,197311,198191,224834,0,114265555,54321,404185360,549031305,0
1789291387.0530608,59.164,12049145,98177,0,180,112,59,132101,1525703,36899208,16678632,899336,62083948,45855904,64771556,0,0,0,0,6,0,58106876,304540151,309088780,197311,198191,224834,0,114265555,54321,404185360,549031305,0
1789291387.3036952,59.414,12049427,98177,0,180,112,59,132102,1525821,36900408,16678728,899432,62089236,45861100,64771556,0,0,0,0,6,0,58106947,304540151,309088780,197311,198191,224858,0,114265627,54321,404185360,549031305,0
1789291387.5544002,59.665,12049726,98177,0,180,112,59,132104,1525922,36900482,16678728,899432,62087620,45859484,64771556,0,0,0,0,5,0,58106949,304540151,309088780,197311,198191,224858,0,114266403,54321,404185360,549031305,0
1789291387.8048818,59.916,12050027,98177,0,180,112,59,132104,1526021,36900534,16678728,899432,62087872,45859736,64771556,0,0,0,0,5,0,58106958,304540151,309088780,197311,198191,224858,0,114266404,54321,404185360,549031305,0
1789291388.0553172,60.166,12050327,98177,0,180,112,59,132104,1526122,36900581,16678728,899432,62086952,45858816,64771556,0,0,0,0,5,0,58107251,304540151,309088780,197311,198191,224858,0,114266405,54321,404185360,549031305,0
1789291388.3056953,60.416,12050627,98177,0,180,112,59,132106,1526221,36900793,16678728,899432,62093120,45864984,64771556,0,0,0,0,5,0,58107264,304540151,309088780,197311,198191,224858,0,114266406,54321,404185360,549031305,0
1789291388.5561268,60.667,12050927,98177,0,180,112,59,132106,1526320,36900858,16678728,899432,62093120,45864984,64771556,0,0,0,0,5,0,58107272,304540151,309088780,197311,198191,224858,0,114266406,54321,404185360,549031305,0
1789291388.8064911,60.917,12051227,98177,0,180,112,59,132106,1526421,36900895,16678728,899432,62093120,45864984,64771556,0,0,0,0,5,0,58107282,304540151,309088780,197311,198191,224858,0,114266408,54321,404185360,549031305,0
1789291389.0568385,61.168,12051527,98177,0,180,112,59,132107,1526520,36901016,16678728,899432,62096448,45868312,64771556,0,0,0,0,5,0,58107319,304540151,309088780,197311,198191,224858,0,114266408,54321,404185360,549031305,0
