t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563361.0851865,28.595,3640447,212514,0,111,49,64,49414,397937,14644893,17770808,3964000,62513860,45164452,64771556,0,8192,0,0,7,0,8004464,1252391239,1261228922,25,25,991000,1559626,3123065,2048,37799958,35829,258633410,206605285,0
1789563361.3356464,28.845,3640707,212537,0,111,49,64,49422,398047,14646948,17770832,3815624,62517976,45168532,64771556,0,12288,0,1,5,0,8004594,1252417941,1261255788,25,25,953906,1559728,3123271,3072,37800627,35829,258633422,206753797,0
1789563361.58615,29.096,3640997,212561,0,111,49,64,49426,398129,14647562,17770848,3666364,62517996,45168532,64771556,0,12228,0,1,2,0,8004697,1252472647,1261310575,25,25,916591,1559729,3123272,3057,37800629,35829,258633422,206902917,0
1789563361.8366046,29.346,3641347,212585,0,111,49,64,49427,398154,14647943,17770856,3519516,62518008,45168532,64771556,0,14788,0,1,2,0,8004878,1252592759,1261430832,25,25,879879,1559729,3123272,3697,37800629,35829,258633422,207049765,0
1789563362.0870752,29.597,3641695,212609,0,111,49,64,49435,398175,14648457,17928768,3529172,62534888,45025272,64771556,0,10564,0,1,2,0,8005112,1252707540,1261545750,25,25,882293,1560095,3124005,2641,37800635,35829,258633422,207198013,0
1789563362.337529,29.847,3642045,212633,0,111,49,64,49443,398193,14648913,17939528,3392976,62513724,44993344,64771556,0,8192,0,1,2,0,8005298,1252827442,1261665795,25,25,848244,1559567,3122947,2048,37808868,35829,258633422,207344965,0
1789563362.5879955,30.098,3642411,212642,0,111,49,64,49455,398207,14649181,17939536,3338800,62255580,44735188,64771556,0,0,0,0,2,0,8005353,1252851258,1261689642,25,25,834700,1553123,3110043,0,37870993,35829,258633422,207399141,0
1789563362.8383994,30.348,3642787,212642,0,111,49,64,49465,398221,14649308,17939536,3338800,62086304,44565912,64771556,0,0,0,0,2,0,8005364,1252851258,1261689642,25,25,834700,1548897,3101581,0,37913730,35829,258633422,207399141,0
1789563363.0887396,30.598,3643162,212642,0,111,49,64,49465,398247,14649349,17939608,3338872,62086652,44565824,64771556,0,0,0,0,3,0,8005462,1252851258,1261689642,25,25,834718,1548897,3101581,0,37913731,35829,258633422,207399141,0
1789563363.3390887,30.849,3643537,212642,0,111,49,64,49465,398272,14649408,17939608,3338872,62097396,44576568,64771556,0,0,0,0,2,0,8005486,1252851258,1261689642,25,25,834718,1549165,3102118,0,37913731,35829,258633422,207399141,0
1789563363.589439,31.099,3643913,212642,0,111,49,64,49465,398297,14649465,17939608,3338972,62100548,44579720,64771556,0,0,0,0,2,0,8005486,1252851278,1261689662,25,25,834743,1549243,3102275,0,37913733,35829,258633422,207399253,0
1789563363.8397722,31.349,3644288,212642,0,111,49,64,49465,398322,14649504,17939608,3338972,62100548,44579720,64771556,0,0,0,0,2,0,8005486,1252851278,1261689662,25,25,834743,1549243,3102275,0,37913734,35829,258633422,207399253,0
1789563364.0900984,31.6,3644663,212642,0,111,49,64,49465,398347,14649549,17939608,3338972,62103484,44582656,64771556,0,0,0,0,2,0,8005604,1252851278,1261689662,25,25,834743,1549317,3102422,0,37913735,35829,258633422,207399253,0
1789563364.3404012,31.85,3645039,212642,0,111,49,64,49465,398372,14649598,17939608,3338972,62108780,44587952,64771556,0,0,0,0,2,0,8005634,1252851278,1261689662,25,25,834743,1549449,3102687,0,37913735,35829,258633422,207399253,0
1789563364.590724,32.1,3645414,212642,0,111,49,64,49465,398397,14649652,17939608,3338972,62108488,44587660,64771556,0,0,0,0,2,0,8005652,1252851278,1261689662,25,25,834743,1549442,3102672,0,37913736,35829,258633422,207399253,0
1789563364.8411,32.351,3645790,212642,0,111,49,64,49465,398422,14649693,17939608,3338972,62108488,44587660,64771556,0,0,0,0,2,0,8005664,1252851278,1261689662,25,25,834743,1549442,3102672,0,37913737,35829,258633422,207399253,0
1789563365.0914106,32.601,3646165,212642,0,111,49,64,49465,398447,14649748,17939608,3338972,62114368,44593540,64771556,0,0,0,0,2,0,8005760,1252851278,1261689662,25,25,834743,1549588,3102966,0,37913738,35829,258633422,207399253,0
1789563365.341717,32.851,3646540,212642,0,111,49,64,49466,398472,14649846,17939608,3338972,62119656,44598828,64771556,0,0,0,0,2,0,8005774,1252851278,1261689662,25,25,834743,1549720,3103230,0,37913747,35829,258633422,207399253,0
1789563365.5920722,33.102,3646914,212642,0,111,49,64,49466,398498,14650375,17939608,3339168,62118600,44597772,64771556,0,0,0,0,2,0,8005797,1252851278,1261689663,25,25,834792,1549694,3103178,0,37914591,35829,258633422,207399493,0
1789563365.8424888,33.352,3647290,212642,0,111,49,64,49466,398523,14650417,17939608,3339168,62118600,44597772,64771556,0,0,0,0,2,0,8005797,1252851278,1261689663,25,25,834792,1549694,3103178,0,37914592,35829,258633422,207399493,0
1789563366.0928228,33.603,3647665,212642,0,111,49,64,49466,398549,14650462,17939608,3339168,62120664,44599836,64771556,0,0,0,0,2,0,8005906,1252851278,1261689663,25,25,834792,1549746,3103281,0,37914593,35829,258633422,207399493,0
1789563366.343131,33.853,3648040,212642,0,111,49,64,49466,398574,14650513,17939608,3339168,62127176,44606348,64771556,0,0,0,0,2,0,8005916,1252851278,1261689663,25,25,834792,1549908,3103606,0,37914593,35829,258633422,207399493,0
1789563366.5934434,34.103,3648414,212642,0,111,49,64,49468,398599,14650566,17990872,3390432,62123928,44550624,64771556,0,0,0,0,2,0,8005935,1252851278,1261689663,25,25,847608,1549797,3103383,0,37914600,35829,258633422,207399493,0
1789563366.8437595,34.353,3648789,212642,0,111,49,64,49475,398617,14650609,18226544,3626104,62124048,44308600,64771556,0,0,0,0,2,0,8005950,1252851278,1261689663,25,25,906526,1549638,3103066,0,37914601,35829,258633422,207399493,0
1789563367.094082,34.604,3649164,212642,0,111,49,64,49482,398635,14650659,18461640,3861200,62129916,44072620,64771556,0,0,0,0,2,0,8006071,1252851278,1261689663,25,25,965300,1549616,3103022,0,37914603,35829,258633422,207399493,0
1789563367.3444042,34.854,3649520,212642,0,111,49,64,49490,398670,14651258,18622952,4022512,62104252,43881032,64771556,0,0,0,0,2,0,8006128,1252851278,1261689663,25,25,1005628,1548860,3101508,0,37919572,35829,258633422,207399493,0
1789563367.5948458,35.105,3649895,212642,0,111,49,64,49496,398690,14651295,18622952,4022512,62103964,43880744,64771556,0,0,0,0,2,0,8006137,1252851278,1261689663,25,25,1005628,1548853,3101494,0,37919573,35829,258633422,207399493,0
1789563367.8451707,35.355,3650270,212642,0,111,49,64,49500,398711,14651342,18622952,4022512,62103964,43880744,64771556,0,0,0,0,2,0,8006137,1252851278,1261689663,25,25,1005628,1548853,3101494,0,37919573,35829,258633422,207399493,0
1789563368.095495,35.605,3650646,212642,0,111,49,64,49500,398736,14651392,18622952,4022512,62105812,43882592,64771556,0,0,0,0,2,0,8006255,1252851278,1261689663,25,25,1005628,1548899,3101586,0,37919574,35829,258633422,207399493,0
1789563368.345829,35.856,3651021,212642,0,111,49,64,49500,398761,14651441,18622952,4022512,62105540,43882320,64771556,0,0,0,0,2,0,8006283,1252851278,1261689663,25,25,1005628,1548892,3101572,0,37919576,35829,258633422,207399493,0
1789563368.5961404,36.106,3651397,212642,0,111,49,64,49500,398786,14651486,18622952,4022512,62108532,43885312,64771556,0,0,0,0,2,0,8006296,1252851278,1261689663,25,25,1005628,1548967,3101722,0,37919577,35829,258633422,207399493,0
1789563368.8464503,36.356,3651772,212642,0,111,49,64,49500,398811,14651535,18622952,4022512,62108532,43885312,64771556,0,0,0,0,2,0,8006313,1252851278,1261689663,25,25,1005628,1548967,3101722,0,37919577,35829,258633422,207399493,0
1789563369.0968235,36.607,3652147,212642,0,111,49,64,49500,398836,14651592,18622952,4022512,62110184,43886964,64771556,0,0,0,0,2,0,8006421,1252851278,1261689663,25,25,1005628,1549008,3101804,0,37919578,35829,258633422,207399493,0
1789563369.3471446,36.857,3652523,212642,0,111,49,64,49500,398861,14651662,18622952,4022512,62115320,43892100,64771556,0,0,0,0,2,0,8006440,1252851278,1261689663,25,25,1005628,1549137,3102061,0,37919578,35829,258633422,207399493,0
1789563369.5974536,37.107,3652898,212642,0,111,49,64,49500,398886,14651711,18622952,4022512,62115320,43892100,64771556,0,0,0,0,2,0,8006440,1252851278,1261689663,25,25,1005628,1549137,3102061,0,37919579,35829,258633422,207399493,0
1789563369.8477938,37.357,3653273,212642,0,111,49,64,49500,398912,14651786,18622952,4022512,62115320,43892100,64771556,0,0,0,0,2,0,8006441,1252851278,1261689663,25,25,1005628,1549137,3102061,0,37919586,35829,258633422,207399493,0
1789563370.098161,37.608,3653649,212642,0,111,49,64,49500,398937,14651831,18622952,4022512,62116784,43893564,64771556,0,0,0,0,2,0,8006551,1252851278,1261689663,25,25,1005628,1549173,3102134,0,37919587,35829,258633422,207399493,0
1789563370.3484938,37.858,3654024,212642,0,111,49,65,49500,398962,14651892,18622952,4022512,62119832,43896612,64771556,0,0,0,0,2,0,8006573,1252851278,1261689663,25,25,1005628,1549249,3102287,0,37919587,35829,258633422,207399493,0
1789563370.598817,38.109,3654399,212642,0,111,49,65,49500,398987,14651930,18622952,4022512,62119832,43896612,64771556,0,0,0,0,2,0,8006583,1252851278,1261689663,25,25,1005628,1549249,3102287,0,37919588,35829,258633422,207399493,0
1789563370.8491366,38.359,3654775,212642,0,111,49,65,49500,399012,14651973,18622952,4022512,62119832,43896612,64771556,0,0,0,0,2,0,8006595,1252851278,1261689663,25,25,1005628,1549249,3102287,0,37919884,35829,258633422,207399493,0
1789563371.0994458,38.609,3655150,212642,0,111,49,65,49500,399037,14652014,18622952,4022512,62121168,43897940,64771556,0,0,0,0,2,0,8006691,1252851278,1261689663,25,25,1005628,1549283,3102354,0,37919885,35829,258633422,207399493,0
1789563371.3497536,38.859,3655526,212642,0,111,49,65,49500,399062,14652067,18622952,4022512,62120888,43897660,64771556,0,0,0,0,2,0,8006716,1252851278,1261689663,25,25,1005628,1549276,3102340,0,37919886,35829,258633422,207399493,0
1789563371.6000695,39.11,3655901,212642,0,111,49,65,49502,399086,14652106,18670904,4070468,62117688,43845296,64771556,0,0,0,0,2,0,8006716,1252851278,1261689663,25,25,1017721,1549176,3102140,0,37919887,35829,258633422,207399521,0
1789563371.850375,39.36,3656276,212642,0,111,49,65,49509,399104,14652150,18905752,4305316,62117808,43604096,64771556,0,0,0,0,2,0,8006727,1252851278,1261689663,25,25,1076329,1549007,3101801,0,37919888,35829,258633422,207399521,0
1789563372.1006935,39.61,3656652,212642,0,111,49,65,49516,399121,14652191,19139800,4539364,62119868,43365440,64771556,0,0,0,0,2,0,8006834,1252851278,1261689663,25,25,1134945,1548892,3101571,0,37919889,35829,258633422,207399521,0
1789563372.351027,39.861,3657027,212642,0,111,49,65,49523,399140,14652250,19306008,4705572,62118152,43193068,64771556,0,0,0,0,2,0,8006853,1252851278,1261689663,25,25,1176393,1548738,3101263,0,37920239,35829,258633422,207399521,0
1789563372.6013384,40.111,3657403,212642,0,111,49,65,49530,399158,14652289,19306008,4705572,62120552,43195468,64771556,0,0,0,0,2,0,8006871,1252851278,1261689663,25,25,1176393,1548798,3101383,0,37921023,35829,258633422,207399521,0
1789563372.851651,40.361,3657778,212642,0,111,49,65,49535,399178,14652340,19306008,4705572,62120552,43195468,64771556,0,0,0,0,2,0,8006886,1252851278,1261689663,25,25,1176393,1548798,3101383,0,37921794,35829,258633422,207399521,0
1789563373.1019664,40.612,3658153,212642,0,111,49,65,49535,399203,14652396,19306296,4705860,62116292,43190648,64771556,0,0,0,0,2,0,8006986,1252851278,1261689663,25,25,1176465,1548685,3101156,0,37922180,35829,258633422,207399521,0
1789563373.3522816,40.862,3658528,212642,0,111,49,65,49535,399228,14652469,19306296,4705860,62120656,43195012,64771556,0,0,0,0,2,0,8007004,1252851278,1261689663,25,25,1176465,1548794,3101375,0,37922629,35829,258633422,207399521,0
1789563373.6026042,41.112,3658904,212642,0,111,49,65,49535,399253,14652512,19306296,4705860,62120656,43195012,64771556,0,0,0,0,2,0,8007004,1252851278,1261689663,25,25,1176465,1548794,3101375,0,37922853,35829,258633422,207399521,0
1789563373.852939,41.363,3659279,212642,0,111,49,65,49535,399278,14652557,19306296,4705860,62120656,43195012,64771556,0,0,0,0,2,0,8007004,1252851278,1261689663,25,25,1176465,1548794,3101375,0,37923233,35829,258633422,207399521,0
1789563374.103247,41.613,3659654,212642,0,111,49,65,49536,399303,14652602,19306296,4705860,62121612,43195968,64771556,0,0,0,0,2,0,8007112,1252851278,1261689663,25,25,1176465,1548817,3101422,0,37923705,35829,258633422,207399521,0
1789563374.3535593,41.863,3660030,212642,0,111,49,65,49536,399328,14652658,19306296,4705860,62122648,43197004,64771556,0,0,0,0,2,0,8007125,1252851278,1261689663,25,25,1176465,1548843,3101474,0,37923723,35829,258633422,207399521,0
1789563374.603889,42.114,3660405,212642,0,111,49,65,49536,399353,14652695,19306296,4705860,62124744,43199100,64771556,0,0,0,0,2,0,8007134,1252851278,1261689663,25,25,1176465,1548896,3101579,0,37923980,35829,258633422,207399521,0
1789563374.85421,42.364,3660781,212642,0,111,49,65,49536,399378,14652736,19306296,4705860,62123532,43197888,64771556,0,0,0,0,2,0,8007147,1252851278,1261689663,25,25,1176465,1548865,3101518,0,37924366,35829,258633422,207399521,0
1789563375.1045127,42.614,3661156,212642,0,111,49,65,49536,399403,14652787,19306296,4705860,62121848,43196204,64771556,0,0,0,0,2,0,8007258,1252851278,1261689663,25,25,1176465,1548823,3101434,0,37924755,35829,258633422,207399521,0
1789563375.3548203,42.865,3661531,212642,0,111,49,65,49536,399428,14652834,19306296,4705860,62120764,43195120,64771556,0,0,0,0,2,0,8007268,1252851278,1261689663,25,25,1176465,1548796,3101380,0,37925020,35829,258633422,207399521,0
1789563375.605126,43.115,3661907,212642,0,111,49,65,49536,399453,14652872,19306296,4705860,62118744,43193100,64771556,0,0,0,0,2,0,8007268,1252851278,1261689663,25,25,1176465,1548746,3101279,0,37925423,35829,258633422,207399521,0
1789563375.8554356,43.365,3662282,212642,0,111,49,65,49536,399478,14652913,19306296,4705860,62118744,43193100,64771556,0,0,0,0,2,0,8007268,1252851278,1261689663,25,25,1176465,1548746,3101279,0,37925650,35829,258633422,207399521,0
1789563376.105816,43.616,3662658,212642,0,111,49,65,49536,399503,14652962,19306296,4705860,62119112,43193468,64771556,0,0,0,0,2,0,8007371,1252851278,1261689663,25,25,1176465,1548755,3101297,0,37925651,35829,258633422,207399521,0
1789563376.3561394,43.866,3663033,212642,0,111,49,65,49536,399528,14653009,19306296,4705860,62120256,43194612,64771556,0,0,0,0,2,0,8007383,1252851278,1261689663,25,25,1176465,1548784,3101355,0,37925652,35829,258633422,207399521,0
1789563376.6064467,44.116,3663408,212642,0,111,49,65,49540,399549,14653058,19442312,4841880,62111320,43046024,64771556,0,0,0,0,2,0,8007400,1252851278,1261689663,25,25,1210470,1548470,3100726,0,37925652,35829,258633422,207399549,0
1789563376.8567574,44.366,3663784,212642,0,111,49,65,49548,399566,14653114,19676336,5075904,62121992,42816204,64771556,0,0,0,0,2,0,8007423,1252851278,1261689663,25,25,1268976,1548565,3100916,0,37925653,35829,258633422,207399549,0
1789563377.1071687,44.617,3664159,212642,0,111,49,65,49555,399584,14653177,19910104,5309672,62121896,42575600,64771556,0,0,0,0,2,0,8007516,1252851278,1261689663,25,25,1327418,1548404,3100595,0,37925654,35829,258633422,207399549,0
1789563377.357529,44.867,3664532,212642,0,111,49,65,49559,399608,14653346,19989640,5389208,62117416,42489356,64771556,0,0,0,0,2,0,8007554,1252851278,1261689663,25,25,1347302,1548237,3100259,0,37927257,35829,258633422,207399549,0
1789563377.607961,45.118,3664873,212642,0,111,49,65,49564,399663,14654394,19989640,5389208,62063096,42435036,64771556,0,0,0,0,2,0,8007618,1252851278,1261689663,25,25,1347302,1546881,3097544,0,37935014,35829,258633422,207399549,0
1789563377.8584247,45.368,3665240,212642,0,111,49,65,49568,399691,14655440,19989640,5389208,62054536,42426452,64771556,0,0,0,0,2,0,8007696,1252851278,1261689663,25,25,1347302,1546667,3097116,0,37937365,35829,258633422,207399549,0
1789563378.1088593,45.619,3665608,212642,0,111,49,65,49572,399719,14656132,19989640,5389208,62054592,42426508,64771556,0,0,0,0,2,0,8007792,1252851278,1261689663,25,25,1347302,1546668,3097119,0,37937373,35829,258633422,207399549,0
1789563378.3591945,45.869,3665977,212642,0,111,49,65,49576,399747,14656788,19989640,5389208,62055808,42427724,64771556,0,0,0,0,2,0,8007872,1252851278,1261689663,25,25,1347302,1546699,3097180,0,37937497,35829,258633422,207399549,0
1789563378.6095073,46.119,3666345,212642,0,111,49,65,49579,399774,14657396,19989640,5389208,62032104,42404020,64771556,0,0,0,0,2,0,8007948,1252851278,1261689663,25,25,1347302,1546107,3095995,0,37942983,35829,258633422,207399549,0
1789563378.8598206,46.37,3666712,212642,0,111,49,65,49583,399803,14658031,19989640,5389208,62007848,42379764,64771556,0,0,0,0,2,0,8008011,1252851278,1261689663,25,25,1347302,1545501,3094782,0,37949488,35829,258633422,207399549,0
1789563379.110145,46.62,3667081,212642,0,111,49,65,49588,399830,14658634,19989640,5389208,61984720,42356624,64771556,0,0,0,0,2,0,8008873,1252851278,1261689663,25,25,1347302,1544924,3093626,0,37955607,35829,258633422,207399549,0
1789563379.360485,46.87,3667446,212642,0,111,49,65,49593,399860,14659245,19763888,5163048,61966104,42567800,64771556,0,0,0,0,4,0,8010240,1252851278,1261689663,25,25,1290660,1544560,3092897,0,37961122,35829,258633422,207399549,0
1789563379.6108406,47.121,3667798,212642,0,111,49,65,49616,399884,14660003,16606648,2768664,61971412,45794488,64771556,0,0,0,0,3,0,8017811,1252851991,1261690375,25,25,692166,1546293,3096367,0,37964609,35830,258633534,207399549,0
1789563379.8614595,47.371,3668168,212642,0,111,49,65,49641,399889,14660305,13201996,1494692,62051924,49322880,64771556,0,0,0,0,2,0,8022852,1252851991,1261690375,25,25,373572,1549372,3102532,0,37964626,35830,258633534,207399549,0
1789563380.1119375,47.622,3668543,212642,0,111,49,65,49666,399889,14660614,9849840,295000,62131276,52804732,64771556,0,0,0,0,2,0,8025486,1252851991,1261690375,25,25,73750,1552618,3109032,0,37964629,35830,258633534,207399549,0
