stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789785266256,1789785266266,10,False,5,5103301,2,0,4990,8650736,0,0,0,0,46845,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789785266260,1789785266273,13,False,6,5477645,2,0,4990,8650736,0,0,0,0,38700,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789785266261,1789785266273,12,False,5,5006144,1,0,4990,8650736,0,0,0,0,40975,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789785266261,1789785266279,18,False,6,5653850,2,0,4990,8650736,0,0,0,0,47260,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789785266265,1789785266280,15,False,10,6002190,1,3,5033,8650736,0,0,0,0,33779,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789785266270,1789785266286,16,False,12,6979097,1,3,5033,8650736,0,0,0,0,46342,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789785266272,1789785266292,20,False,7,6445454,7,3,5033,8650736,0,0,0,0,40330,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789785266273,1789785266292,19,False,9,5583992,1,0,4990,8650736,0,0,0,0,36990,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789785266280,1789785266292,12,False,8,5285257,2,0,4990,8650736,0,0,0,0,42342,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789785266286,1789785266295,9,False,5,4723230,1,1,5033,8650736,0,0,0,0,45654,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789785266291,1789785266298,7,False,3,3367009,1,1,5033,8650736,0,0,0,0,44047,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789785266290,1789785266300,10,False,5,5097301,2,1,5033,8650736,0,0,0,0,42413,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789785266292,1789785266302,10,False,5,5117973,1,0,4990,8650736,0,0,0,0,47882,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789785266294,1789785266302,8,False,4,3920597,1,0,4990,8650736,0,0,0,0,39200,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789785266298,1789785266305,7,False,3,2950713,1,0,4990,8650736,0,0,0,0,37792,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789785266300,1789785266307,7,False,4,4329462,1,0,4990,8650736,0,0,0,0,29128,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789785266301,1789785266308,7,False,4,4151294,1,0,4990,8650736,0,0,0,0,41650,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789785266302,1789785266310,8,False,5,5087621,1,0,4990,8650736,0,0,0,0,53563,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789785266306,1789785266312,6,False,3,3039806,1,0,4990,8650736,0,0,0,0,42594,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789785266307,1789785266315,8,False,5,5114863,1,0,4990,8650736,0,0,0,0,55880,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789785266308,1789785266315,7,False,3,3880851,1,0,4990,8650736,0,0,0,0,37632,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789785266311,1789785266317,6,False,4,3546740,1,0,4990,8650736,0,0,0,0,47393,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789785266310,1789785266318,8,False,5,5266930,2,0,4990,8650736,0,0,0,0,45063,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789785266315,1789785266321,6,False,3,3823324,1,0,4990,8650736,0,0,0,0,51130,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789785266315,1789785266323,8,False,4,4910157,1,0,4990,8650736,0,0,0,0,47454,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789785266317,1789785266323,6,False,3,3115008,1,0,4990,8650736,0,0,0,0,44060,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789785266318,1789785266327,9,False,5,4747422,1,0,4990,8650736,0,0,0,0,34368,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789785266321,1789785266328,7,False,4,3801113,1,0,4990,8650736,0,0,0,0,42243,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789785266322,1789785266329,7,False,3,3101682,2,0,4990,8650736,0,0,0,0,50024,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789785266323,1789785266331,8,False,4,4716982,2,0,4990,8650736,0,0,0,0,37547,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789785266326,1789785266333,7,False,3,3346317,1,0,4990,8650736,0,0,0,0,43597,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789785266329,1789785266334,5,False,3,3019383,1,0,4990,8650736,0,0,0,0,42898,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789785266328,1789785266338,10,False,5,4796561,1,0,4990,8650736,0,0,0,0,39209,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789785266334,1789785266339,5,False,3,3180245,1,0,4990,8650736,0,0,0,0,50878,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789785266331,1789785266340,9,False,4,4587817,1,0,4990,8650736,0,0,0,0,41822,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789785266333,1789785266342,9,False,4,4767319,2,0,4990,8650736,0,0,0,0,46236,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789785266337,1789785266345,8,False,4,4948037,1,0,4990,8650736,0,0,0,0,48612,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789785266339,1789785266347,8,False,5,4853807,1,0,4990,8650736,0,0,0,0,42928,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789785266339,1789785266348,9,False,5,4062106,1,0,4990,8650736,0,0,0,0,46441,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789785266342,1789785266350,8,False,4,3904363,1,0,4990,8650736,0,0,0,0,48940,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789785266347,1789785266352,5,False,3,3104337,0,0,4947,8650736,0,0,0,0,40483,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789785266345,1789785266352,7,False,4,4711892,1,0,4990,8650736,0,0,0,0,41620,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789785266349,1789785266355,6,False,3,3376373,1,0,4990,8650736,0,0,0,0,44873,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789785266348,1789785266357,9,False,6,4312536,1,0,4990,8650736,0,0,0,0,37546,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789785266352,1789785266359,7,False,3,3201545,1,0,4990,8650736,0,0,0,0,47739,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789785266352,1789785266359,7,False,4,4509018,1,0,4990,8650736,0,0,0,0,35535,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789785266355,1789785266362,7,False,4,3780543,1,0,4990,8650736,0,0,0,0,44440,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789785266358,1789785266364,6,False,3,3279906,1,0,4990,8650736,0,0,0,0,45415,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789785266356,1789785266365,9,False,7,4288648,1,0,4990,8650736,0,0,0,0,42151,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789785266359,1789785266368,9,False,5,5052330,1,0,4990,8650736,0,0,0,0,38502,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789785266362,1789785266369,7,False,4,4141140,1,0,4990,8650736,0,0,0,0,41989,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789785266364,1789785266370,6,False,3,3407527,1,0,4990,8650736,0,0,0,0,41007,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789785266365,1789785266374,9,False,5,4703602,1,0,4990,8650736,0,0,0,0,42747,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789785266369,1789785266374,5,False,3,3122899,1,0,4990,8650736,0,0,0,0,41794,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789785266368,1789785266375,7,False,4,4364969,1,0,4990,8650736,0,0,0,0,39550,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789785266369,1789785266376,7,False,4,4290378,1,0,4990,8650736,0,0,0,0,46230,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789785266375,1789785266380,5,False,3,3327672,1,0,4990,8650736,0,0,0,0,42796,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789785266373,1789785266382,9,False,4,4699264,1,0,4990,8650736,0,0,0,0,32504,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789785266374,1789785266382,8,False,4,4389045,1,0,4990,8650736,0,0,0,0,40645,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789785266375,1789785266383,8,False,4,4292388,1,0,4990,8650736,0,0,0,0,42320,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789785266380,1789785266386,6,False,3,3155431,1,0,4990,8650736,0,0,0,0,38039,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789785266382,1789785266389,7,False,4,4446415,1,0,4990,8650736,0,0,0,0,38892,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789785266382,1789785266390,8,False,4,4260010,1,0,4990,8650736,0,0,0,0,40019,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789785266382,1789785266390,8,False,4,4436718,1,0,4990,8650736,0,0,0,0,35207,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789785266386,1789785266391,5,False,3,3024345,1,0,4990,8650736,0,0,0,0,38801,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789785266389,1789785266395,6,False,3,3429652,1,0,4990,8650736,0,0,0,0,37731,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789785266389,1789785266396,7,False,4,4815919,1,0,4990,8650736,0,0,0,0,45003,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789785266389,1789785266397,8,False,5,4667349,1,0,4990,8650736,0,0,0,0,41816,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789785266391,1789785266397,6,False,3,3274276,1,0,4990,8650736,0,0,0,0,47438,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789785266395,1789785266400,5,False,3,3097681,1,0,4990,8650736,0,0,0,0,45582,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789785266397,1789785266402,5,False,3,3247226,1,0,4990,8650736,0,0,0,0,47058,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789785266396,1789785266403,7,False,4,4610800,1,0,4990,8650736,0,0,0,0,46245,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789785266397,1789785266404,7,False,4,4530518,1,0,4990,8650736,0,0,0,0,45249,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789785266400,1789785266405,5,False,2,2962180,1,0,4990,8650736,0,0,0,0,34231,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789785266402,1789785266409,7,False,4,4280729,1,0,4990,8650736,0,0,0,0,43692,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789785266403,1789785266410,7,False,4,4207480,1,0,4990,8650736,0,0,0,0,40318,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789785266404,1789785266410,6,False,3,3232891,1,0,4990,8650736,0,0,0,0,51267,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789785266404,1789785266411,7,False,4,4389439,1,0,4990,8650736,0,0,0,0,42708,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789785266410,1789785266415,5,False,2,2871845,1,0,4990,8650736,0,0,0,0,43197,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789785266409,1789785266416,7,False,4,4201017,1,0,4990,8650736,0,0,0,0,38767,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789785266410,1789785266417,7,False,4,4182341,1,0,4990,8650736,0,0,0,0,41550,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789785266411,1789785266418,7,False,4,4158109,1,0,4990,8650736,0,0,0,0,37792,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789785266415,1789785266423,8,False,3,3103128,1,2,5076,8650736,0,0,0,0,40261,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789785266416,1789785266426,10,False,6,3609987,1,2,5033,8650736,0,0,0,0,40152,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789785266417,1789785266427,10,False,7,4290394,1,2,5033,8650736,0,0,0,0,47346,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789785266418,1789785266428,10,False,4,4035253,4,2,5033,8650736,0,0,0,0,46329,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789785266423,1789785266430,7,False,4,4194012,1,0,4990,8650736,0,0,0,0,40951,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789785266425,1789785266431,6,False,3,3103261,1,0,4990,8650736,0,0,0,0,38380,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789785266426,1789785266433,7,False,3,3850327,1,0,4990,8650736,0,0,0,0,33559,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789785266427,1789785266435,8,False,4,4131771,1,0,4990,8650736,0,0,0,0,38186,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789785266429,1789785266437,8,False,4,4178791,1,0,4990,8650736,0,0,0,0,45214,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789785266431,1789785266437,6,False,3,3226849,1,0,4990,8650736,0,0,0,0,42598,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789785266433,1789785266440,7,False,4,4161009,2,0,4990,8650736,0,0,0,0,44024,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789785266435,1789785266442,7,False,4,4336688,1,0,4990,8650736,0,0,0,0,48782,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789785266437,1789785266444,7,False,4,4226089,1,0,4990,8650736,0,0,0,0,41647,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789785266436,1789785266444,8,False,4,4588026,1,0,4990,8650736,0,0,0,0,43530,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789785266440,1789785266447,7,False,4,4359586,1,0,4990,8650736,0,0,0,0,41766,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789785266442,1789785266449,7,False,4,4240870,1,0,4990,8650736,0,0,0,0,47985,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789785266444,1789785266453,9,False,4,4267994,1,0,4990,8650736,0,0,0,0,48498,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789785266447,1789785266456,9,False,4,4429450,2,0,4990,8650736,0,0,0,0,46549,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789785266445,1789785266456,11,False,7,4319532,2,0,4990,8650736,0,0,0,0,43762,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789785266449,1789785266461,12,False,8,4138426,1,0,4990,8650736,0,0,0,0,39224,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789785266453,1789785266461,8,False,4,4165011,1,0,4990,8650736,0,0,0,0,34155,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789785266455,1789785266462,7,False,4,4182958,1,0,4990,8650736,0,0,0,0,38907,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789785266455,1789785266463,8,False,4,4257567,1,0,4990,8650736,0,0,0,0,42588,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789785266460,1789785266467,7,False,4,4315968,1,0,4990,8650736,0,0,0,0,36187,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789785266462,1789785266469,7,False,3,3913219,1,0,4990,8650736,0,0,0,0,37061,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789785266460,1789785266470,10,False,4,4298028,1,0,4990,8650736,0,0,0,0,38825,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789785266463,1789785266470,7,False,4,4236302,1,0,4990,8650736,0,0,0,0,42318,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789785266467,1789785266474,7,False,4,4131759,1,0,4990,8650736,0,0,0,0,42520,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789785266468,1789785266475,7,False,4,4104719,1,0,4990,8650736,0,0,0,0,38018,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789785266469,1789785266475,6,False,4,4051599,1,0,4990,8650736,0,0,0,0,40251,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789785266470,1789785266476,6,False,3,3574219,1,0,4990,8650736,0,0,0,0,45824,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789785266474,1789785266481,7,False,4,3200546,1,0,4990,8650736,0,0,0,0,39818,3027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789785266475,1789785266482,7,False,4,4380026,1,0,4990,8650736,0,0,0,0,39017,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789785266475,1789785266483,8,False,4,4482329,1,0,4990,8650736,0,0,0,0,48337,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789785266476,1789785266484,8,False,4,4616254,1,0,4990,8650736,0,0,0,0,47149,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789785266481,1789785266486,5,False,2,2957863,1,0,4990,8650736,0,0,0,0,34402,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789785266481,1789785266488,7,False,3,3969625,1,0,4990,8650736,0,0,0,0,34225,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789785266482,1789785266489,7,False,4,4210518,1,0,4990,8650736,0,0,0,0,37115,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789785266485,1789785266490,5,False,3,3134700,0,0,4947,8650736,0,0,0,0,44266,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789785266484,1789785266490,6,False,4,4277134,1,0,4990,8650736,0,0,0,0,42331,3350,0,0,0,0,0
