stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789279377916,1789279378278,362,False,358,358246262,1,0,4477,67108752,0,0,0,0,44707917,190499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789279378046,1789279378439,393,False,389,389264677,1,0,4477,67108752,0,0,0,0,44897825,191198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,82,0,1789279378257,1789279378500,243,False,238,238457938,1,0,4477,37748672,0,0,0,0,28988195,123609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,81,0,1789279378250,1789279378567,317,False,312,312179521,2,0,4477,54525856,0,0,0,0,37615862,160296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,83,0,1789279378277,1789279378666,389,False,383,383422128,2,0,4477,67108752,0,0,0,0,44668032,190159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,84,0,1789279378439,1789279378742,303,False,298,298364278,2,0,4477,54525856,0,0,0,0,36903748,157254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,85,0,1789279378499,1789279378752,253,False,247,247460645,2,0,4477,46137264,0,0,0,0,32909370,140259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,86,0,1789279378567,1789279378935,368,False,363,363783533,1,0,4477,54525856,0,0,0,0,39368083,167744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,87,0,1789279378666,1789279379110,444,False,440,440068660,1,0,4477,58720160,0,0,0,0,42959065,183004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,88,0,1789279378742,1789279379144,402,False,397,395463607,1,0,4477,54525856,0,0,0,0,39144113,166718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,89,0,1789279378752,1789279379178,426,False,421,421382740,2,0,4477,58720160,0,0,0,0,41526462,176858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,93,0,1789279379177,1789279379370,193,False,186,186754002,2,0,4477,37748672,0,0,0,0,23429016,99919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,90,0,1789279378935,1789279379371,436,False,432,432168713,2,0,4477,67108752,0,0,0,0,45355377,193208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,91,0,1789279379110,1789279379440,330,False,324,324492339,2,0,4477,46137264,0,0,0,0,35895231,152973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,92,0,1789279379143,1789279379455,312,False,305,305227466,3,0,4477,46137264,0,0,0,0,33784771,143983,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,94,0,1789279379369,1789279379704,335,False,330,334967403,2,0,4477,54525856,0,0,0,0,38479451,163974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,96,0,1789279379439,1789279379761,322,False,315,325240950,3,0,4477,54525856,0,0,0,0,39239875,167220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,95,0,1789279379371,1789279379841,470,False,466,483211938,1,0,4477,75497344,0,0,0,0,53374966,227288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,97,0,1789279379454,1789279379999,545,False,537,568293526,2,0,4477,75497344,0,0,0,0,56435079,240289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,98,0,1789279379703,1789279380022,319,False,312,341149782,2,0,4477,46137264,0,0,0,0,33671271,143478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,99,0,1789279379760,1789279380205,445,False,438,478897329,2,0,4477,58720160,0,0,0,0,42379544,180520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,100,0,1789279379841,1789279380314,473,False,466,508357514,4,0,4477,67108752,0,0,0,0,45353977,193199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,102,0,1789279380021,1789279380451,430,False,421,459680936,5,0,4477,67108752,0,0,0,0,45369580,193203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,101,0,1789279379996,1789279380466,470,False,465,507181925,2,0,4477,67108752,0,0,0,0,50796712,216339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,104,0,1789279380313,1789279380563,250,False,244,266796959,1,0,4477,46137264,0,0,0,0,29768963,126905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,103,0,1789279380204,1789279380569,365,False,360,393218654,1,0,4477,58720160,0,0,0,0,41492314,176718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,105,0,1789279380450,1789279380782,332,False,326,354471826,2,0,4477,54525856,0,0,0,0,39257740,167226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,107,0,1789279380561,1789279380839,278,False,273,297833991,2,0,4477,46137264,0,0,0,0,33711362,143627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,106,0,1789279380466,1789279380878,412,False,400,437050446,8,0,4477,67108752,0,0,0,0,48593180,206928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,108,0,1789279380568,1789279380885,317,False,312,341113422,1,0,4477,54525856,0,0,0,0,40762270,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,109,0,1789279380781,1789279381075,294,False,289,315140794,1,0,4477,46137264,0,0,0,0,35288585,150341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,110,0,1789279380839,1789279381159,320,False,315,343641574,1,0,4477,54525856,0,0,0,0,39806735,169590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,111,0,1789279380877,1789279381193,316,False,311,339693497,1,0,4477,54525856,0,0,0,0,39102821,166640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,112,0,1789279380885,1789279381248,363,False,357,389682699,2,0,4477,58720160,0,0,0,0,44007437,187429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,113,0,1789279381074,1789279381498,424,False,420,457883099,1,0,4477,67108752,0,0,0,0,50383230,214528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,115,0,1789279381192,1789279381509,317,False,312,340805774,1,0,4477,54525856,0,0,0,0,39836192,169659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,114,0,1789279381158,1789279381555,397,False,390,426096615,2,0,4477,67108752,0,0,0,0,47014366,200310,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,116,0,1789279381247,1789279381593,346,False,340,371536661,2,0,4477,58720160,0,0,0,0,44052092,187618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,120,0,1789279381592,1789279381802,210,False,205,216771983,2,6,4520,46137264,0,0,0,0,32933882,140407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,118,0,1789279381508,1789279381805,297,False,292,311141153,2,6,4520,54525856,0,0,0,0,38373179,163508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,119,0,1789279381554,1789279381814,260,False,253,269748071,3,6,4520,54525856,0,0,0,0,37026561,157780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,117,0,1789279381498,1789279381858,360,False,355,381070432,1,6,4520,67108752,0,0,0,0,47858211,203928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,123,0,1789279381813,1789279382036,223,False,219,238926979,1,0,4477,46137264,0,0,0,0,31383999,133790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,121,0,1789279381801,1789279382114,313,False,309,337393758,1,0,4477,58720160,0,0,0,0,42477265,180973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,122,0,1789279381804,1789279382144,340,False,336,367137999,1,0,4477,67108752,0,0,0,0,45587675,194086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,124,0,1789279381857,1789279382169,312,False,305,331224141,3,0,4477,58720160,0,0,0,0,41450615,176601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,125,0,1789279382035,1789279382315,280,False,276,302060257,1,0,4477,54525856,0,0,0,0,39209870,167075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,127,0,1789279382144,1789279382411,267,False,263,287086731,1,0,4477,46137264,0,0,0,0,34430820,146745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,126,0,1789279382114,1789279382454,340,False,336,367391815,1,0,4477,58720160,0,0,0,0,43210106,184079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,128,0,1789279382168,1789279382498,330,False,325,355487548,1,0,4477,54525856,0,0,0,0,39166792,166897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,129,0,1789279382315,1789279382628,313,False,309,337692685,1,0,4477,54525856,0,0,0,0,37579989,160106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,131,0,1789279382454,1789279382714,260,False,253,276882656,4,0,4477,46137264,0,0,0,0,36210516,154134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,130,0,1789279382411,1789279382717,306,False,301,329051361,2,0,4477,54525856,0,0,0,0,39254477,167235,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,132,0,1789279382498,1789279382819,321,False,317,345876566,1,0,4477,58720160,0,0,0,0,43678188,185961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,134,0,1789279382714,1789279382916,202,False,198,216507771,2,0,4477,37748672,0,0,0,0,27285152,116384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,133,0,1789279382627,1789279382939,312,False,307,335400476,2,0,4477,54525856,0,0,0,0,38421688,163672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,135,0,1789279382717,1789279382999,282,False,278,303537437,2,0,4477,46137264,0,0,0,0,36700622,156338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,136,0,1789279382818,1789279383110,292,False,288,314963342,1,0,4477,54525856,0,0,0,0,39310447,167450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,138,0,1789279382939,1789279383175,236,False,232,253713797,1,0,4477,46137264,0,0,0,0,34537897,147199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,137,0,1789279382916,1789279383196,280,False,276,301319191,2,0,4477,54525856,0,0,0,0,39339244,167550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,139,0,1789279382999,1789279383252,253,False,248,271502762,1,0,4477,46137264,0,0,0,0,34465328,146834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,140,0,1789279383110,1789279383357,247,False,243,266001843,1,0,4477,46137264,0,0,0,0,35885297,152902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,141,0,1789279383174,1789279383359,185,False,181,198247227,1,0,4477,46137264,0,0,0,0,30666349,130680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,142,0,1789279383196,1789279383427,231,False,223,238554363,1,7,4563,46137264,0,0,0,0,34481143,146969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,143,0,1789279383252,1789279383595,343,False,338,354164596,2,14,4520,58720160,0,0,0,0,43194622,183981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,145,0,1789279383359,1789279383628,269,False,266,275614601,0,14,4477,46137264,0,0,0,0,33840847,144267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,144,0,1789279383356,1789279383657,301,False,296,309412253,1,14,4520,54525856,0,0,0,0,39127728,166755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,146,0,1789279383426,1789279383768,342,False,336,359843707,2,7,4520,67108752,0,0,0,0,45476941,193660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,147,0,1789279383595,1789279383911,316,False,311,340313542,1,0,4477,58720160,0,0,0,0,43114243,183709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,148,0,1789279383627,1789279383945,318,False,314,340257980,1,2,4520,58720160,0,0,0,0,43708972,186232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,149,0,1789279383657,1789279383971,314,False,309,333801487,1,2,4520,58720160,0,0,0,0,42240762,179978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789279383768,1789279384114,346,False,341,370096753,2,2,4520,67108752,0,0,0,0,45451090,193522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,151,0,1789279383910,1789279384127,217,False,212,229691984,1,2,4520,46137264,0,0,0,0,29666124,126474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789279383971,1789279384237,266,False,262,286440693,1,0,4477,54525856,0,0,0,0,36867328,157049,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789279383945,1789279384257,312,False,308,336679373,1,0,4477,54525856,0,0,0,0,40822926,173896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789279384113,1789279384428,315,False,311,330479417,1,0,4477,54525856,0,0,0,0,40081817,170836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789279384237,1789279384501,264,False,260,269079601,1,0,4477,46137264,0,0,0,0,34568948,147248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789279384127,1789279384533,406,False,403,421133902,1,0,4477,67108752,0,0,0,0,50902457,216832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789279384257,1789279384559,302,False,297,303531586,2,0,4477,54525856,0,0,0,0,37576710,160041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789279384428,1789279384775,347,False,342,342958264,1,0,4477,54525856,0,0,0,0,40003282,170485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789279384501,1789279384789,288,False,284,284036710,2,0,4477,46137264,0,0,0,0,33750602,143857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789279384533,1789279384857,324,False,320,320592108,1,0,4477,54525856,0,0,0,0,36797285,156848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789279384558,1789279384870,312,False,306,306738916,2,0,4477,54525856,0,0,0,0,36754962,156605,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789279384774,1789279385133,359,False,355,355419219,1,0,4477,67108752,0,0,0,0,45497310,193760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789279384789,1789279385134,345,False,340,340545399,1,0,4477,67108752,0,0,0,0,44634026,190060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789279384869,1789279385143,274,False,269,269325953,1,0,4477,46137264,0,0,0,0,34586261,147331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789279384857,1789279385151,294,False,290,290137177,1,0,4477,54525856,0,0,0,0,37713650,160636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789279385133,1789279385349,216,False,212,212106429,1,0,4477,37748672,0,0,0,0,28194641,120213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789279385134,1789279385400,266,False,263,263122738,1,0,4477,46137264,0,0,0,0,34340972,146330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789279385150,1789279385477,327,False,321,321257929,2,0,4477,54525856,0,0,0,0,39069297,166426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789279385142,1789279385541,399,False,394,394658511,1,0,4477,58720160,0,0,0,0,42994263,183106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789279385349,1789279385715,366,False,361,361938098,1,0,4477,54525856,0,0,0,0,40691317,173341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789279385400,1789279385870,470,False,463,462857927,3,0,4477,67108752,0,0,0,0,47044684,200138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789279385476,1789279385895,419,False,413,411414185,2,0,4477,54525856,0,0,0,0,40728830,173504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789279385541,1789279385939,398,False,393,392889578,2,0,4477,54525856,0,0,0,0,38981256,166080,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789279385714,1789279386105,391,False,386,384335684,2,0,4477,54525856,0,0,0,0,38296621,163103,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789279385869,1789279386242,373,False,368,367804765,2,0,4477,67108752,0,0,0,0,46350649,197386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789279385939,1789279386260,321,False,316,314472231,2,0,4477,54525856,0,0,0,0,40684410,173326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789279385895,1789279386267,372,False,368,368206431,1,0,4477,67108752,0,0,0,0,47129690,200785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789279386104,1789279386456,352,False,347,346996360,2,0,4477,67108752,0,0,0,0,44699154,190451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789279386260,1789279386491,231,False,226,226928236,1,0,4477,37748672,0,0,0,0,28902772,123244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789279386242,1789279386540,298,False,293,293955865,1,0,4477,46137264,0,0,0,0,35236339,150127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789279386266,1789279386565,299,False,294,294900055,1,0,4477,46137264,0,0,0,0,35297040,150404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789279386490,1789279386775,285,False,279,279420278,2,0,4477,46137264,0,0,0,0,34473383,146901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789279386456,1789279386788,332,False,327,326993040,2,0,4477,54525856,0,0,0,0,39773576,169486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789279386540,1789279386790,250,False,245,245456585,3,0,4477,46137264,0,0,0,0,32171061,137097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789279386564,1789279386826,262,False,256,256615818,1,0,4477,46137264,0,0,0,0,32869891,140127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789279386790,1789279387032,242,False,238,238195922,1,0,4477,46137264,0,0,0,0,33723971,143707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789279386774,1789279387078,304,False,300,299972926,1,0,4477,54525856,0,0,0,0,39123302,166702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789279386788,1789279387100,312,False,306,306427066,1,0,4477,54525856,0,0,0,0,39208292,167033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789279386825,1789279387135,310,False,304,304472571,2,0,4477,54525856,0,0,0,0,36791573,156779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789279387031,1789279387391,360,False,356,356281320,1,0,4477,58720160,0,0,0,0,42986536,183073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789279387134,1789279387415,281,False,277,277049668,1,0,4477,46137264,0,0,0,0,35192644,149945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789279387099,1789279387480,381,False,376,376315066,2,0,4477,67108752,0,0,0,0,46361178,197412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789279387415,1789279387598,183,False,179,179790819,1,0,4477,46137264,0,0,0,0,29775857,126915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789279387078,1789279387643,565,False,561,561750981,1,0,4477,100663120,0,0,0,0,73683011,316492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789279387480,1789279387660,180,False,177,177629090,1,0,4477,46137264,0,0,0,0,29765682,126941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789279387391,1789279387717,326,False,323,320044247,1,6,4520,67108752,0,0,0,0,45396829,193336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789279387598,1789279387807,209,False,206,213659359,1,6,4520,46137264,0,0,0,0,32899355,140274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789279387643,1789279387881,238,False,235,249719052,1,6,4520,54525856,0,0,0,0,38970157,165954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789279387660,1789279387900,240,False,237,251191555,1,6,4520,58720160,0,0,0,0,41665115,177530,0,0,0,0,0
