stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789283963987,1789283964798,811,False,805,742009501,2,25,2299,0,0,0,124824837,503316,0,0,0,0,118145966,503316,154181913
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789283964626,1789283965423,797,False,790,714276788,1,21,2299,0,0,0,124824834,503316,0,0,0,0,118145125,503316,131022834
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789283964703,1789283965497,794,False,791,709347930,1,21,2299,0,0,0,124824834,503316,0,0,0,0,118142545,503316,129264747
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789283964729,1789283965546,817,False,812,730977794,2,21,2299,0,0,0,124824834,503316,0,0,0,0,118142729,503316,129564573
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789283964797,1789283965601,804,False,799,715678738,2,15,2299,0,0,0,124824834,503316,0,0,0,0,118137530,503316,129220294
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789283965422,1789283966261,839,False,833,735798100,2,13,2299,0,0,0,124824834,503316,0,0,0,0,118144570,503316,133356058
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789283965497,1789283966298,801,False,797,706731601,1,13,2299,0,0,0,124824834,503316,0,0,0,0,118141455,503316,129044689
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789283965545,1789283966350,805,False,800,704320740,1,13,2299,0,0,0,124824834,503316,0,0,0,0,118136880,503316,130616185
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789283965601,1789283966409,808,False,804,703237186,1,13,2299,0,0,0,124824834,503316,0,0,0,0,118142705,503316,140810537
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789283966260,1789283967042,782,False,776,721130498,1,15,2299,0,0,0,124824834,503316,0,0,0,0,118143206,503316,127848695
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789283966297,1789283967092,795,False,790,734837271,1,15,2299,0,0,0,124824834,503316,0,0,0,0,118140552,503316,129632367
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789283966349,1789283967133,784,False,779,730173897,1,15,2299,0,0,0,124824834,503316,0,0,0,0,118145429,503316,131031196
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789283966408,1789283967185,777,False,773,718597033,1,15,2299,0,0,0,124824834,503316,0,0,0,0,118138304,503316,129540769
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789283967041,1789283967798,757,False,751,713428715,1,3,2299,0,0,0,124824834,503316,0,0,0,0,118138689,503316,128563662
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789283967091,1789283967845,754,False,750,707035758,1,3,2299,0,0,0,124824828,503316,0,0,0,0,118136413,503316,128358666
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789283967132,1789283967898,766,False,762,723063987,1,3,2299,0,0,0,124824825,503316,0,0,0,0,118144835,503316,147364556
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789283967185,1789283967942,757,False,753,715178474,1,3,2299,0,0,0,124824825,503316,0,0,0,0,118143738,503316,129159770
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789283967797,1789283968589,792,False,786,737304724,1,7,2299,0,0,0,124824825,503316,0,0,0,0,118143391,503316,128357314
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789283967845,1789283968623,778,False,774,719037591,1,7,2299,0,0,0,124824825,503316,0,0,0,0,118146138,503316,131648034
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789283967898,1789283968657,759,False,755,716771952,1,7,2299,0,0,0,124824825,503316,0,0,0,0,118139239,503316,130195090
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789283967942,1789283968708,766,False,762,719579153,1,7,2299,0,0,0,124824825,503316,0,0,0,0,118142439,503316,132796120
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789283968588,1789283969340,752,False,747,702366026,1,3,2299,0,0,0,124824825,503316,0,0,0,0,118141562,503316,125853251
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789283968622,1789283969389,767,False,760,715374605,1,10,2299,0,0,0,124824825,503316,0,0,0,0,118130040,503316,145725080
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789283968657,1789283969407,750,False,746,695463609,1,10,2299,0,0,0,124824825,503316,0,0,0,0,118144930,503316,135786575
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789283968707,1789283969456,749,False,744,693868426,1,10,2299,0,0,0,124824825,503316,0,0,0,0,118143527,503316,126197126
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789283969340,1789283970100,760,False,755,709506195,1,7,2299,0,0,0,124824825,503316,0,0,0,0,118141554,503316,127298243
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789283969388,1789283970152,764,False,758,703307545,2,0,2256,0,0,0,124824825,503316,0,0,0,0,118140593,503316,128424776
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789283969406,1789283970154,748,False,744,691923994,1,0,2256,0,0,0,124824819,503316,0,0,0,0,118139828,503316,127647133
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789283969455,1789283970190,735,False,731,687245177,1,2,2299,0,0,0,124824816,503316,0,0,0,0,118142153,503316,128918441
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789283970099,1789283970983,884,False,880,716648169,1,2,2299,0,0,0,124824816,503316,0,0,0,0,118138657,503316,125251882
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789283970152,1789283971096,944,False,940,705191844,1,2,2299,0,0,0,124824816,503316,0,0,0,0,118136504,503316,128039045
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789283970153,1789283971106,953,False,950,721468828,0,2,2256,0,0,0,124824816,503316,0,0,0,0,118141047,503316,133408337
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789283970190,1789283971114,924,False,920,691776625,1,0,2256,0,0,0,124824816,503316,0,0,0,0,118137419,503316,128041343
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789283970982,1789283971830,848,False,844,686715985,1,5,2299,0,0,0,124824816,503316,0,0,0,0,118134765,503316,128578705
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789283971095,1789283971952,857,False,853,697305421,1,5,2299,0,0,0,124824816,503316,0,0,0,0,118138853,503316,128172156
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789283971113,1789283971966,853,False,850,697875153,0,5,2256,0,0,0,124824816,503316,0,0,0,0,118135660,503316,129372487
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789283971105,1789283971984,879,False,876,722867342,1,5,2299,0,0,0,124824816,503316,0,0,0,0,118142213,503316,134157154
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789283971830,1789283972693,863,False,858,697511740,1,7,2299,0,0,0,124824807,503316,0,0,0,0,118142289,503316,129049709
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789283971966,1789283972803,837,False,833,691367654,1,12,2299,0,0,0,124824807,503316,0,0,0,0,118142774,503316,132423444
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789283971952,1789283972803,851,False,848,700060264,1,12,2299,0,0,0,124824807,503316,0,0,0,0,118143985,503316,134812592
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789283971984,1789283972830,846,False,843,699100930,1,12,2299,0,0,0,124824807,503316,0,0,0,0,118135428,503316,129307248
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789283972692,1789283973447,755,False,751,712309760,1,5,2299,0,0,0,124824807,503316,0,0,0,0,118136554,503316,126111808
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789283972803,1789283973563,760,False,755,692525524,0,13,2256,0,0,0,124824798,503316,0,0,0,0,118142676,503316,140067195
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789283972802,1789283973606,804,False,799,717558659,1,13,2299,0,0,0,124824804,503316,0,0,0,0,118142852,503316,142618525
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789283972830,1789283973617,787,False,783,701967845,1,13,2299,0,0,0,124824798,503316,0,0,0,0,118150374,503316,129552948
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789283973605,1789283974101,496,False,492,465008292,1,0,2256,0,0,0,83216520,335544,0,0,0,0,78778282,335544,84423180
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789283973447,1789283974209,762,False,759,711481093,1,13,2299,0,0,0,124824798,503316,0,0,0,0,118139111,503316,125970707
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789283973562,1789283974294,732,False,728,691872311,1,0,2256,0,0,0,124824795,503316,0,0,0,0,118129951,503316,119741760
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789283974317,1789283974805,488,False,476,433153209,8,2,4520,46137264,0,0,0,0,36251703,154483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789283974318,1789283974839,521,False,511,460695104,8,2,4520,54525856,0,0,0,0,40065254,170720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789283974318,1789283974841,523,False,514,472323636,8,2,4520,58720160,0,0,0,0,42408060,180608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789283974317,1789283974853,536,False,525,468894938,8,2,4520,67108752,0,0,0,0,44944686,191401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,7,0,1789283974853,1789283975090,237,False,233,233455172,1,0,4477,46137264,0,0,0,0,35541680,151475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,74,6,0,1789283974841,1789283975105,264,False,260,260082308,1,0,4477,54525856,0,0,0,0,39451062,168069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,73,5,0,1789283974839,1789283975105,266,False,263,263000052,1,0,4477,54525856,0,0,0,0,39474141,168140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,72,4,0,1789283974805,1789283975112,307,False,304,304583571,1,0,4477,67108752,0,0,0,0,45025971,191768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,8,0,1789283975090,1789283975295,205,False,201,201063540,2,0,4477,46137264,0,0,0,0,33028452,140798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,10,0,1789283975105,1789283975297,192,False,189,189541515,1,0,4477,46137264,0,0,0,0,35501955,151238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,11,0,1789283975112,1789283975315,203,False,200,200681940,1,0,4477,54525856,0,0,0,0,37014924,157689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,9,0,1789283975104,1789283975318,214,False,209,209986475,1,0,4477,46137264,0,0,0,0,35477435,151207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,12,0,1789283975294,1789283975477,183,False,179,179555253,1,0,4477,46137264,0,0,0,0,33112720,141008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,15,0,1789283975317,1789283975513,196,False,192,192098713,1,0,4477,46137264,0,0,0,0,34708055,147948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,13,0,1789283975297,1789283975552,255,False,251,251904057,1,0,4477,67108752,0,0,0,0,44838074,191033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,14,0,1789283975315,1789283975563,248,False,245,245268738,1,0,4477,67108752,0,0,0,0,44199927,188217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,17,0,1789283975513,1789283975689,176,False,173,173448394,1,0,4477,46137264,0,0,0,0,32141385,137005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,16,0,1789283975477,1789283975714,237,False,233,233603170,1,0,4477,54525856,0,0,0,0,40880289,174207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,18,0,1789283975551,1789283975795,244,False,240,240045280,1,0,4477,58720160,0,0,0,0,43103608,183691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,19,0,1789283975563,1789283975815,252,False,249,249126331,1,0,4477,58720160,0,0,0,0,44079128,187773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,20,0,1789283975689,1789283975881,192,False,188,188353279,1,0,4477,46137264,0,0,0,0,33848753,144282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,22,0,1789283975794,1789283976025,231,False,227,227597727,1,0,4477,54525856,0,0,0,0,39362430,167709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,21,0,1789283975714,1789283976051,337,False,334,334084353,1,0,4477,75497344,0,0,0,0,55927565,238058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,23,0,1789283975814,1789283976082,268,False,264,264639620,1,0,4477,67108752,0,0,0,0,45856658,195303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,24,0,1789283975880,1789283976110,230,False,225,225664514,1,0,4477,54525856,0,0,0,0,39574342,168582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,26,0,1789283976050,1789283976269,219,False,215,214994894,1,0,4477,46137264,0,0,0,0,36366581,154984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,25,0,1789283976025,1789283976326,301,False,298,298226930,1,0,4477,67108752,0,0,0,0,45684866,194627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,27,0,1789283976082,1789283976336,254,False,251,251185229,1,0,4477,54525856,0,0,0,0,38480659,163996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,28,0,1789283976109,1789283976368,259,False,255,255917285,1,0,4477,54525856,0,0,0,0,38583755,164397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,29,0,1789283976268,1789283976513,245,False,241,240983085,1,0,4477,54525856,0,0,0,0,40967895,174558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,31,0,1789283976336,1789283976571,235,False,231,231901192,1,0,4477,54525856,0,0,0,0,39569690,168610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,32,0,1789283976368,1789283976592,224,False,220,220593860,1,0,4477,54525856,0,0,0,0,37819323,160997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,30,0,1789283976326,1789283976615,289,False,286,286201792,1,0,4477,67108752,0,0,0,0,48091849,204764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,33,0,1789283976513,1789283976728,215,False,212,212820274,1,0,4477,46137264,0,0,0,0,36289684,154701,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,34,0,1789283976570,1789283976802,232,False,223,221060785,1,4,4563,54525856,0,0,0,0,37862275,161253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,36,0,1789283976615,1789283976842,227,False,222,214655989,1,7,4520,46137264,0,0,0,0,36156654,154048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,35,0,1789283976591,1789283976895,304,False,300,292805637,1,7,4520,67108752,0,0,0,0,48862660,208097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,37,0,1789283976728,1789283976982,254,False,250,242930877,1,7,4520,54525856,0,0,0,0,39263888,167265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,38,0,1789283976801,1789283977023,222,False,217,214422461,2,3,4520,46137264,0,0,0,0,35226451,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,39,0,1789283976841,1789283977044,203,False,199,199044830,2,0,4477,46137264,0,0,0,0,32955739,140497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,40,0,1789283976895,1789283977171,276,False,272,272397922,1,0,4477,67108752,0,0,0,0,48140721,205071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,42,0,1789283977023,1789283977197,174,False,171,171416413,1,0,4477,46137264,0,0,0,0,32260812,137505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,41,0,1789283976982,1789283977203,221,False,218,218422770,1,0,4477,54525856,0,0,0,0,40133564,171005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,43,0,1789283977044,1789283977226,182,False,178,178721100,1,0,4477,46137264,0,0,0,0,33099811,141050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,44,0,1789283977170,1789283977423,253,False,249,249884460,1,0,4477,67108752,0,0,0,0,44872119,191097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,45,0,1789283977197,1789283977459,262,False,259,259879005,1,0,4477,58720160,0,0,0,0,44052377,187644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,47,0,1789283977225,1789283977462,237,False,233,233467650,1,0,4477,54525856,0,0,0,0,40175996,171123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,46,0,1789283977203,1789283977465,262,False,259,259377813,1,0,4477,67108752,0,0,0,0,44105659,187891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,49,0,1789283977459,1789283977639,180,False,176,176872034,1,0,4477,46137264,0,0,0,0,33068746,140830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,50,0,1789283977461,1789283977665,204,False,200,200747790,1,0,4477,46137264,0,0,0,0,33074887,140914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,48,0,1789283977423,1789283977696,273,False,270,270218917,1,0,4477,67108752,0,0,0,0,46578719,198409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,51,0,1789283977465,1789283977713,248,False,245,245239827,1,0,4477,54525856,0,0,0,0,40084735,170728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,54,0,1789283977696,1789283977828,132,False,129,129156707,1,0,4477,37748672,0,0,0,0,25033304,106747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,52,0,1789283977639,1789283977849,210,False,207,207418828,1,0,4477,54525856,0,0,0,0,37763908,160951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,53,0,1789283977664,1789283977904,240,False,236,236794319,1,0,4477,58720160,0,0,0,0,42567206,181237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,55,0,1789283977712,1789283977939,227,False,222,222826034,1,0,4477,54525856,0,0,0,0,40005527,170449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,56,0,1789283977828,1789283978062,234,False,230,230625469,1,0,4477,58720160,0,0,0,0,41054730,174923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,57,0,1789283977849,1789283978065,216,False,213,213824069,1,0,4477,54525856,0,0,0,0,39426727,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,58,0,1789283977904,1789283978089,185,False,181,181431127,1,0,4477,46137264,0,0,0,0,33081883,141027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,59,0,1789283977938,1789283978147,209,False,204,203876083,1,0,4477,54525856,0,0,0,0,37034349,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,61,0,1789283978065,1789283978282,217,False,213,213621770,1,0,4477,54525856,0,0,0,0,39280930,167300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,62,0,1789283978088,1789283978282,194,False,190,190760394,1,0,4477,46137264,0,0,0,0,35369689,150737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,60,0,1789283978062,1789283978298,236,False,231,231039317,3,0,4477,54525856,0,0,0,0,40961102,174523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,63,0,1789283978146,1789283978402,256,False,252,252279078,1,0,4477,58720160,0,0,0,0,44020906,187499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,66,0,1789283978298,1789283978517,219,False,215,215863193,1,0,4477,46137264,0,0,0,0,33808268,143993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,64,0,1789283978281,1789283978531,250,False,246,246653166,1,0,4477,54525856,0,0,0,0,38536622,164242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,65,0,1789283978282,1789283978554,272,False,269,269676745,1,0,4477,58720160,0,0,0,0,42601725,181490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,67,0,1789283978402,1789283978609,207,False,204,204011431,1,0,4477,54525856,0,0,0,0,36968058,157520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,68,0,1789283978516,1789283978716,200,False,196,196760372,1,0,4477,46137264,0,0,0,0,36249732,154514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,71,0,1789283978608,1789283978770,162,False,158,158641646,1,0,4477,46137264,0,0,0,0,30074242,128241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,70,0,1789283978554,1789283978853,299,False,296,296230870,1,0,4477,67108752,0,0,0,0,46501304,198070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,69,0,1789283978531,1789283978868,337,False,335,332609468,1,2,4520,75497344,0,0,0,0,52269363,222620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,72,0,1789283978716,1789283978965,249,False,246,244569930,1,2,4520,54525856,0,0,0,0,37915536,161553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,73,0,1789283978770,1789283979031,261,False,258,256058886,1,2,4520,54525856,0,0,0,0,39430423,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,74,0,1789283978852,1789283979052,200,False,197,195199567,1,2,4520,46137264,0,0,0,0,36263434,154567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,75,0,1789283978868,1789283979106,238,False,235,235574853,1,0,4477,58720160,0,0,0,0,42560655,181303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,76,0,1789283978965,1789283979171,206,False,203,202822532,1,0,4477,46137264,0,0,0,0,36262271,154553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,77,0,1789283979031,1789283979273,242,False,239,239603813,1,0,4477,58720160,0,0,0,0,42680410,181806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,79,0,1789283979106,1789283979299,193,False,190,190176497,1,0,4477,46137264,0,0,0,0,34529811,147165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,78,0,1789283979052,1789283979307,255,False,252,252490352,1,0,4477,67108752,0,0,0,0,44925409,191432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,80,0,1789283979171,1789283979427,256,False,253,253975518,1,0,4477,67108752,0,0,0,0,45112330,192132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,82,0,1789283979298,1789283979452,154,False,151,151043934,1,0,4477,37748672,0,0,0,0,29127194,124203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,81,0,1789283979273,1789283979486,213,False,211,211112560,1,0,4477,54525856,0,0,0,0,37812584,161140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,83,0,1789283979307,1789283979556,249,False,247,247227537,1,0,4477,67108752,0,0,0,0,44901472,191154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,85,0,1789283979452,1789283979630,178,False,175,175447806,1,0,4477,46137264,0,0,0,0,33081369,140980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,84,0,1789283979427,1789283979632,205,False,202,202587335,1,0,4477,54525856,0,0,0,0,37079553,158001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,86,0,1789283979486,1789283979706,220,False,217,217084207,1,0,4477,54525856,0,0,0,0,39561969,168569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,87,0,1789283979556,1789283979800,244,False,241,241424445,1,0,4477,58720160,0,0,0,0,43158411,183862,0,0,0,0,0
