t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283980.5697587,30.848,1451225,31499,0,180,55,41,45652,438023,11022914,16149808,5390556,61176340,45488624,64771556,0,0,0,0,5,0,16411510,107113269,109240553,197285,198164,1347639,0,35409659,12707,92374360,220343937,0
1789283980.8203905,31.099,1451522,31500,0,180,55,41,45654,438123,11023298,16149808,5386472,61176016,45488300,64771556,0,0,0,0,5,0,16411520,107113353,109240639,197285,198164,1346618,0,35409667,12707,92374360,220348017,0
1789283981.0710819,31.349,1451792,31500,0,180,55,41,45657,438252,11025046,16149808,5386472,61227080,45539356,64771556,0,0,0,0,6,0,16411719,107113353,109240639,197285,198164,1346618,0,35410423,12707,92374360,220348017,0
1789283981.3217893,31.6,1452088,31500,0,180,55,41,45660,438354,11025313,16149808,5386472,61226576,45538852,64771556,0,0,0,0,5,0,16411740,107113353,109240639,197285,198164,1346618,0,35410835,12707,92374360,220348017,0
1789283981.572482,31.851,1452383,31500,0,180,55,41,45662,438456,11025768,16149904,5386568,61226432,45538616,64771556,0,0,0,0,5,0,16411749,107113353,109240639,197285,198164,1346642,0,35410856,12707,92374360,220348017,0
1789283981.8231332,32.101,1452680,31500,0,180,55,41,45665,438557,11026549,16149904,5386568,61226180,45538364,64771556,0,0,0,0,5,0,16411759,107113353,109240639,197285,198164,1346642,0,35410866,12707,92374360,220348017,0
1789283982.0738726,32.352,1452973,31500,0,180,55,41,45668,438662,11027426,16149904,5386568,61291868,45604052,64771556,0,0,0,0,5,0,16411912,107113353,109240639,197285,198164,1346642,0,35411371,12707,92374360,220348017,0
1789283982.3243597,32.603,1453270,31500,0,180,55,41,45671,438762,11027864,16150000,5386664,61287580,45599672,64771556,0,0,0,0,5,0,16411932,107113353,109240639,197285,198164,1346666,0,35411376,12707,92374360,220348017,0
1789283982.5748386,32.853,1453569,31500,0,180,55,41,45673,438861,11028143,16150000,5386664,61287580,45599672,64771556,0,0,0,0,6,0,16411937,107113353,109240639,197285,198164,1346666,0,35411376,12707,92374360,220348017,0
1789283982.8253176,33.104,1453865,31500,0,180,55,41,45675,438963,11028399,16150000,5386664,61287244,45599336,64771556,0,0,0,0,5,0,16411947,107113353,109240639,197285,198164,1346666,0,35411379,12707,92374360,220348017,0
1789283983.0757968,33.354,1454160,31500,0,180,55,41,45679,439064,11029214,16150096,5386760,61331880,45643872,64771556,0,0,0,0,5,0,16412225,107113353,109240639,197285,198164,1346690,0,35411981,12707,92374360,220348017,0
1789283983.3262904,33.605,1454459,31500,0,180,55,41,45681,439164,11029446,16150096,5386760,61348864,45660856,64771556,0,0,0,0,5,0,16412239,107113353,109240639,197285,198164,1346690,0,35411986,12707,92374360,220348017,0
1789283983.5767791,33.855,1454755,31500,0,180,55,41,45684,439265,11029818,16150096,5386760,61348568,45660560,64771556,0,0,0,0,5,0,16412253,107113353,109240639,197285,198164,1346690,0,35411988,12707,92374360,220348017,0
1789283983.8272629,34.106,1455053,31500,0,180,55,41,45686,439365,11030150,16150192,5386856,61347856,45659756,64771556,0,0,0,0,5,0,16412259,107113353,109240639,197285,198164,1346714,0,35411989,12707,92374360,220348017,0
1789283984.0777524,34.356,1455347,31500,0,180,55,41,45689,439467,11030502,16150192,5386856,61416852,45728752,64771556,0,0,0,0,6,0,16412450,107113353,109240639,197285,198164,1346714,0,35411992,12707,92374360,220348017,0
1789283984.328209,34.606,1455641,31500,0,180,55,41,45692,439571,11030891,16150192,5386856,61416852,45728752,64771556,0,0,0,0,5,0,16412463,107113353,109240639,197285,198164,1346714,0,35411996,12707,92374360,220348017,0
1789283984.5786874,34.857,1455937,31500,0,180,55,41,45696,439672,11031272,16150288,5386952,61415492,45727296,64771556,0,0,0,0,5,0,16412467,107113353,109240639,197285,198164,1346738,0,35411999,12707,92374360,220348017,0
1789283984.8291504,35.107,1456235,31500,0,180,55,41,45699,439773,11031721,16150288,5386952,61415492,45727296,64771556,0,0,0,0,5,0,16412481,107113353,109240639,197285,198164,1346738,0,35412008,12707,92374360,220348017,0
1789283985.0796456,35.358,1456518,31500,0,180,55,41,45702,439885,11033605,16150288,5386952,61456948,45768748,64771556,0,0,0,0,5,0,16412711,107113353,109240639,197285,198164,1346738,0,35412972,12707,92374360,220348017,0
1789283985.3301172,35.608,1456808,31500,0,180,55,41,45706,439992,11034936,16150384,5387048,61462644,45774348,64771556,0,0,0,0,5,0,16412763,107113353,109240639,197285,198164,1346762,0,35414162,12707,92374360,220348017,0
1789283985.5806031,35.859,1457105,31500,0,180,55,41,45709,440092,11035305,16150384,5387048,61462644,45774348,64771556,0,0,0,0,5,0,16412769,107113353,109240639,197285,198164,1346762,0,35414201,12707,92374360,220348017,0
1789283985.831054,36.109,1457414,31500,0,180,55,41,45713,440180,11035568,16150392,5385304,61461292,45772984,64771556,0,0,0,0,3,0,16412771,107113353,109240639,197285,198164,1346326,0,35414205,12707,92374360,220349773,0
1789283986.0815156,36.36,1457774,31501,0,180,55,41,45724,440208,11036709,14783724,4249288,61672704,47353944,64771556,0,0,0,0,3,0,16415502,107113678,109240964,197285,198164,1062221,0,35414719,12708,92374472,220349773,0
1789283986.331956,36.61,1458149,31501,0,180,55,41,45749,440208,11036971,11570872,2078136,61701116,50611856,64771556,0,0,0,0,2,0,16421784,107113678,109240964,197285,198164,519534,0,35414719,12708,92374472,220349773,0
1789283986.5823715,36.861,1458524,31501,0,180,55,41,45775,440208,11037375,8458856,1396,61814080,53914608,64771556,0,0,0,0,3,0,16430718,107113678,109240964,197285,198164,349,0,35414725,12708,92374472,220349773,0
1789283986.8328135,37.111,1458923,31501,0,180,55,41,45775,440209,11037893,8458480,908,61817024,53918216,64771556,0,0,0,0,1,0,16430766,107113678,109240964,197285,198164,227,0,35415034,12708,92374472,220349773,0
